PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2022,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2023,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2024,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2025,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2026,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2027,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2028,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2029,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2030,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2031,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2032,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2033,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2034,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2035,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2036,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2037,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2038,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2039,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2040,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2041,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2042,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2043,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2044,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2045,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2046,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2047,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2048,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2049,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Otros_cultivos,,co2e,1,2050,,,,,,0.434
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cafe,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2016,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2017,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2018,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2019,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2020,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2021,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2022,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2023,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2024,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2025,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2026,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2027,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2028,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2029,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2030,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2031,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2032,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2033,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2034,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2035,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2036,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2037,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2038,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2039,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2040,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2041,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2042,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2043,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2044,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2045,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2046,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2047,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2048,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2049,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Cardamomo,,absorcion,1,2050,,,,,,-7.333333333333333
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2016,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2017,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2018,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2019,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2020,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2021,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2022,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2023,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2024,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2025,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2026,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2027,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2028,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2029,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2030,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2031,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2032,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2033,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2034,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2035,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2036,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2037,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2038,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2039,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2040,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2041,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2042,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2043,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2044,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2045,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2046,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2047,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2048,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2049,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Banano,,absorcion,1,2050,,,,,,-0.9166666666666666
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Hule,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2016,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2017,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2018,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2019,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2020,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2021,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2022,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2023,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2024,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2025,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2026,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2027,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2028,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2029,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2030,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2031,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2032,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2033,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2034,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2035,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2036,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2037,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2038,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2039,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2040,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2041,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2042,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2043,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2044,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2045,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2046,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2047,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2048,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2049,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Palma,,absorcion,1,2050,,,,,,-1.8333333333333333
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2016,,,,,,1.0444826724935676
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2017,,,,,,1.0510174350414212
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2018,,,,,,1.0575521975892768
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2019,,,,,,1.0640869601371332
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2020,,,,,,1.0706217226849868
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2021,,,,,,1.0771564852328426
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2022,,,,,,1.083691247780696
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2023,,,,,,1.090226010328552
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2024,,,,,,1.0967607728764084
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2025,,,,,,1.0777353373157819
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2026,,,,,,1.084118708128646
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2027,,,,,,1.0905020789415107
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2028,,,,,,1.0968854497543759
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2029,,,,,,1.1032688205672407
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2030,,,,,,1.1096521913801054
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2031,,,,,,1.1160355621929703
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2032,,,,,,1.1224189330058352
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2033,,,,,,1.1288023038187
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2034,,,,,,1.1351856746315645
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2035,,,,,,1.1415690454444294
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2036,,,,,,1.1479524162572943
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2037,,,,,,1.154335787070159
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2038,,,,,,1.1607191578830227
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2039,,,,,,1.1671025286958874
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2040,,,,,,1.1734858995087523
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2041,,,,,,1.1798692703216167
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2042,,,,,,1.1862526411344816
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2043,,,,,,1.1926360119473465
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2044,,,,,,1.199019382760211
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2045,,,,,,1.205402753573076
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2046,,,,,,1.211786124385941
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2047,,,,,,1.2181694951988058
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2048,,,,,,1.2245528660116707
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2049,,,,,,1.2309362368245351
EmissionActivityRatio,BAU,Guatemala,Leche,,co2e,1,2050,,,,,,1.2373196076374002
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2016,,,,,,1.7973899999999998
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2017,,,,,,1.8086352960352572
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2018,,,,,,1.8198805920705172
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2019,,,,,,1.831125888105777
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2020,,,,,,1.8423711841410366
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2021,,,,,,1.8536164801762962
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2022,,,,,,1.8648617762115562
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2023,,,,,,1.8761070722468156
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2024,,,,,,1.8873523682820752
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2025,,,,,,1.898597664317336
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2026,,,,,,1.9098429603525953
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2027,,,,,,1.9210882563878549
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2028,,,,,,1.9323335524231144
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2029,,,,,,1.943578848458375
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2030,,,,,,1.954824144493634
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2031,,,,,,1.9660694405288945
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2032,,,,,,1.9773147365641544
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2033,,,,,,1.9885600325994142
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2034,,,,,,1.999805328634674
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2035,,,,,,2.0110506246699336
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2036,,,,,,2.0222959207051936
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2037,,,,,,2.0335412167404536
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2038,,,,,,2.044786512775711
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2039,,,,,,2.0560318088109706
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2040,,,,,,2.0672771048462306
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2041,,,,,,2.0785224008814907
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2042,,,,,,2.0897676969167494
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2043,,,,,,2.1010129929520094
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2044,,,,,,2.112258288987269
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2045,,,,,,2.1235035850225286
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2046,,,,,,2.134748881057789
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2047,,,,,,2.1459941770930486
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2048,,,,,,2.157239473128308
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2049,,,,,,2.1684847691635682
EmissionActivityRatio,BAU,Guatemala,Bovina,,co2e,1,2050,,,,,,2.179730065198828
