,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5619,2030,T4NGS_PRI,,,4.0437128,,,,,,,,,,,,,4.0437128,,,,,4.0437128,,,4.0437128,,,,,,
5620,2031,T4NGS_PRI,,,4.4594706,,,,,,,,,,,,,4.4594706,,,,,4.4594706,,,4.4594706,,,,,,
5621,2032,T4NGS_PRI,,,4.7435751,,,,,,,,,,,,,4.7435751,,,,,4.7435751,,,4.7435751,,,,,,
5622,2033,T4NGS_PRI,,,4.8246888,,,,,,,,,,,,,4.8246888,,,,,4.8246888,,,4.8246888,,,,,,
5623,2034,T4NGS_PRI,,,4.8290719,,,,,,,,,,,,,4.8290719,,,,,4.8290719,,,4.8290719,,,,,,
5624,2035,T4NGS_PRI,,,4.7485685,,,,,,,,,,,,,4.7485685,,,,,4.7485685,,,4.7485685,,,,,,
5625,2036,T4NGS_PRI,,,4.803057,,,,,,,,,,,,,4.803057,,,,,4.803057,,,4.803057,,,,,,
5626,2037,T4NGS_PRI,,,4.7114118,,,,,,,,,,,,,4.7114118,,,,,4.7114118,,,4.7114118,,,,,,
5627,2038,T4NGS_PRI,,,4.5565692,,,,,,,,,,,,,4.5565692,,,,,4.5565692,,,4.5565692,,,,,,
5628,2039,T4NGS_PRI,,,4.5541162,,,,,,,,,,,,,4.5541162,,,,,4.5541162,,,4.5541162,,,,,,
5629,2040,T4NGS_PRI,,,4.5491993,,,,,,,,,,,,,4.5491993,,,,,4.5491993,,,4.5491993,,,,,,
5630,2041,T4NGS_PRI,,,4.4570949,,,,,,,,,,,,,4.4570949,,,,,4.4570949,,,4.4570949,,,,,,
5631,2042,T4NGS_PRI,,,3.8658326,,,,,,,,,,,,,3.8658326,,,,,3.8658326,,,3.8658326,,,,,,
5632,2043,T4NGS_PRI,,,3.3732676,,,,,,,,,,,,,3.3732676,,,,,3.3732676,,,3.3732676,,,,,,
5633,2044,T4NGS_PRI,,,2.7817834,,,,,,,,,,,,,2.7817834,,,,,2.7817834,,,2.7817834,,,,,,
5634,2045,T4NGS_PRI,,,2.1532448,,,,,,,,,,,,,2.1532448,,,,,2.1532448,,,2.1532448,,,,,,
5635,2046,T4NGS_PRI,,,2.2194022,,,,,,,,,,,,,2.2194022,,,,,2.2194022,,,2.2194022,,,,,,
5636,2047,T4NGS_PRI,,,2.3966288,,,,,,,,,,,,,2.3966288,,,,,2.3966288,,,2.3966288,,,,,,
5637,2048,T4NGS_PRI,,,2.5795274,,,,,,,,,,,,,2.5795274,,,,,2.5795274,,,2.5795274,,,,,,
5638,2049,T4NGS_PRI,,,2.7419581,,,,,,,,,,,,,2.7419581,,,,,2.7419581,,,2.7419581,,,,,,
5639,2050,T4NGS_PRI,,,2.8738496,,,,,,,,,,,,,2.8738496,,,,,2.8738496,,,2.8738496,,,,,,
5640,2018,T4DSL_PUB,,,10.954947,,,,,106.0052,,,,,,,103.43079,10.954947,,,,,10.954947,,103.43079,10.954947,,,,,,
5641,2019,T4DSL_PUB,,,11.253375,,,,,108.89293,,,,,,,101.1504,11.253375,,,,,11.253375,,101.1504,11.253375,,,,,,
5642,2020,T4DSL_PUB,,,11.040161,,,,,106.82977,,,,,,,94.472526,11.040161,,,,,11.040161,,94.472526,11.040161,,,,,,
5643,2021,T4DSL_PUB,,,11.931295,,,,,115.4528,,,,,,,97.199265,11.931295,,,,,11.931295,,97.199265,11.931295,,,,,,
5644,2022,T4DSL_PUB,,,12.494789,,,,,120.90544,,,,,,,96.905767,12.494789,,,,,12.494789,,96.905767,12.494789,,,,,,
5645,2023,T4DSL_PUB,,,12.661531,,,,,122.51891,,,,,,,93.48721,12.661531,,,,,12.661531,,93.48721,12.661531,,,,,,
5646,2024,T4DSL_PUB,,,13.389513,,,,,129.5632,,,,,,,94.118723,13.389513,,,,,13.389513,,94.118723,13.389513,,,,,,
5647,2025,T4DSL_PUB,,,13.355295,,,,,129.23209,,,,,,,89.373758,13.355295,,,,,13.355295,,89.373758,13.355295,,,,,,
5648,2026,T4DSL_PUB,,,12.749932,,,,,123.37432,,,,,,,81.228739,12.749932,,,,,12.749932,,81.228739,12.749932,,,,,,
5649,2027,T4DSL_PUB,,,12.335608,,,,,119.36512,,,,,,,74.818273,12.335608,,,,,12.335608,,74.818273,12.335608,,,,,,
5650,2028,T4DSL_PUB,,,11.952409,,,,,115.65711,,,,,,,69.015691,11.952409,,,,,11.952409,,69.015691,11.952409,,,,,,
5651,2029,T4DSL_PUB,,,11.03305,,,,,106.76096,,,,,,,60.650347,11.03305,,,,,11.03305,,60.650347,11.03305,,,,,,
5652,2030,T4DSL_PUB,,,9.7915993,,,,,94.748103,,,,,,,51.243243,9.7915993,,,,,9.7915993,,51.243243,9.7915993,,,,,,
5653,2031,T4DSL_PUB,,,8.5673014,,,,,82.901223,,,,,,,42.684708,8.5673014,,,,,8.5673014,,42.684708,8.5673014,,,,,,
5654,2032,T4DSL_PUB,,,7.2309356,,,,,69.969921,,,,,,,34.297941,7.2309356,,,,,7.2309356,,34.297941,7.2309356,,,,,,
5655,2033,T4DSL_PUB,,,7.0320185,,,,,68.045106,,,,,,,31.754029,7.0320185,,,,,7.0320185,,31.754029,7.0320185,,,,,,
5656,2034,T4DSL_PUB,,,5.4855511,,,,,53.080763,,,,,,,23.582204,5.4855511,,,,,5.4855511,,23.582204,5.4855511,,,,,,
5657,2035,T4DSL_PUB,,,5.3579486,,,,,51.846022,,,,,,,21.928451,5.3579486,,,,,5.3579486,,21.928451,5.3579486,,,,,,
5658,2036,T4DSL_PUB,,,4.4814083,,,,,43.364207,,,,,,,17.461004,4.4814083,,,,,4.4814083,,17.461004,4.4814083,,,,,,
5659,2037,T4DSL_PUB,,,4.7610887,,,,,46.070525,,,,,,,17.660633,4.7610887,,,,,4.7610887,,17.660633,4.7610887,,,,,,
5660,2038,T4DSL_PUB,,,4.2589494,,,,,41.21159,,,,,,,15.039997,4.2589494,,,,,4.2589494,,15.039997,4.2589494,,,,,,
5661,2039,T4DSL_PUB,,,3.6048169,,,,,34.881898,,,,,,,12.119195,3.6048169,,,,,3.6048169,,12.119195,3.6048169,,,,,,
5662,2040,T4DSL_PUB,,,3.3140434,,,,,32.068237,,,,,,,10.607036,3.3140434,,,,,3.3140434,,10.607036,3.3140434,,,,,,
5663,2041,T4DSL_PUB,,,3.0002154,,,,,29.03149,,,,,,,9.141839,3.0002154,,,,,3.0002154,,9.141839,3.0002154,,,,,,
5664,2042,T4DSL_PUB,,,2.6481298,,,,,25.624545,,,,,,,7.6818476,2.6481298,,,,,2.6481298,,7.6818476,2.6481298,,,,,,
5665,2043,T4DSL_PUB,,,2.3376487,,,,,22.620184,,,,,,,6.4558132,2.3376487,,,,,2.3376487,,6.4558132,2.3376487,,,,,,
5666,2044,T4DSL_PUB,,,2.0645624,,,,,19.977673,,,,,,,5.4280646,2.0645624,,,,,2.0645624,,5.4280646,2.0645624,,,,,,
5667,2045,T4DSL_PUB,,,1.720084,,,,,16.644339,,,,,,,4.3053845,1.720084,,,,,1.720084,,4.3053845,1.720084,,,,,,
5668,2046,T4DSL_PUB,,,1.3469659,,,,,13.033874,,,,,,,3.2096981,1.3469659,,,,,1.3469659,,3.2096981,1.3469659,,,,,,
5669,2047,T4DSL_PUB,,,0.97582847,,,,,9.4425735,,,,,,,2.2137386,0.97582847,,,,,0.97582847,,2.2137386,0.97582847,,,,,,
5670,2048,T4DSL_PUB,,,0.66457476,,,,,6.4307368,,,,,,,1.4352977,0.66457476,,,,,0.66457476,,1.4352977,0.66457476,,,,,,
5671,2049,T4DSL_PUB,,,0.61411627,,,,,5.9424768,,,,,,,1.2626821,0.61411627,,,,,0.61411627,,1.2626821,0.61411627,,,,,,
5672,2050,T4DSL_PUB,,,0.61325562,,,,,5.9341487,,,,,,,1.2004118,0.61325562,,,,,0.61325562,,1.2004118,0.61325562,,,,,,
5673,2018,T4DSL_TUR,,,0.05914368,,,,,0.57230196,,,,,,,0.55840317,0.05914368,,,,,0.05914368,,0.55840317,0.05914368,,,,,,
5674,2019,T4DSL_TUR,,,0.06068992,,,,,0.5872641,,,,,,,0.54550833,0.06068992,,,,,0.06068992,,0.54550833,0.06068992,,,,,,
5675,2020,T4DSL_TUR,,,0.05643776,,,,,0.54611821,,,,,,,0.48294745,0.05643776,,,,,0.05643776,,0.48294745,0.05643776,,,,,,
5676,2021,T4DSL_TUR,,,0.06416896,,,,,0.62092893,,,,,,,0.52275765,0.06416896,,,,,0.06416896,,0.52275765,0.06416896,,,,,,
5677,2022,T4DSL_TUR,,,0.06726144,,,,,0.65085321,,,,,,,0.52165917,0.06726144,,,,,0.06726144,,0.52165917,0.06726144,,,,,,
5678,2023,T4DSL_TUR,,,0.06842112,,,,,0.66207482,,,,,,,0.50519163,0.06842112,,,,,0.06842112,,0.50519163,0.06842112,,,,,,
5679,2024,T4DSL_TUR,,,0.07074048,,,,,0.68451803,,,,,,,0.49725511,0.07074048,,,,,0.07074048,,0.49725511,0.07074048,,,,,,
5680,2025,T4DSL_TUR,,,0.06919424,,,,,0.66955589,,,,,,,0.46304851,0.06919424,,,,,0.06919424,,0.46304851,0.06919424,,,,,,
5681,2026,T4DSL_TUR,,,0.06804,,,,,0.65838692,,,,,,,0.43347708,0.06804,,,,,0.06804,,0.43347708,0.06804,,,,,,
5682,2027,T4DSL_TUR,,,0.0664768,,,,,0.64326067,,,,,,,0.40319694,0.0664768,,,,,0.0664768,,0.40319694,0.0664768,,,,,,
5683,2028,T4DSL_TUR,,,0.0648912,,,,,0.62791766,,,,,,,0.37469527,0.0648912,,,,,0.0648912,,0.37469527,0.0648912,,,,,,
5684,2029,T4DSL_TUR,,,0.0632848,,,,,0.61237338,,,,,,,0.34788612,0.0632848,,,,,0.0632848,,0.34788612,0.0632848,,,,,,
5685,2030,T4DSL_TUR,,,0.06125658,,,,,0.59274737,,,,,,,0.32057948,0.06125658,,,,,0.06125658,,0.32057948,0.06125658,,,,,,
5686,2031,T4DSL_TUR,,,0.05920148,,,,,0.57286126,,,,,,,0.29495844,0.05920148,,,,,0.05920148,,0.29495844,0.05920148,,,,,,
5687,2032,T4DSL_TUR,,,0.05752175,,,,,0.55660741,,,,,,,0.27283849,0.05752175,,,,,0.05752175,,0.27283849,0.05752175,,,,,,
5688,2033,T4DSL_TUR,,,0.04004451,,,,,0.38748944,,,,,,,0.18082639,0.04004451,,,,,0.04004451,,0.18082639,0.04004451,,,,,,
5689,2034,T4DSL_TUR,,,0.03823262,,,,,0.36995675,,,,,,,0.16436078,0.03823262,,,,,0.03823262,,0.16436078,0.03823262,,,,,,
5690,2035,T4DSL_TUR,,,0.03312657,,,,,0.32054821,,,,,,,0.13557696,0.03312657,,,,,0.03312657,,0.13557696,0.03312657,,,,,,
5691,2036,T4DSL_TUR,,,0.03166317,,,,,0.30638767,,,,,,,0.12336987,0.03166317,,,,,0.03166317,,0.12336987,0.03166317,,,,,,
5692,2037,T4DSL_TUR,,,0.025554128,,,,,0.24727372,,,,,,,0.094789679,0.025554128,,,,,0.025554128,,0.094789679,0.025554128,,,,,,
5693,2038,T4DSL_TUR,,,0.021450318,,,,,0.20756333,,,,,,,0.075749368,0.021450318,,,,,0.021450318,,0.075749368,0.021450318,,,,,,
5694,2039,T4DSL_TUR,,,0.017224906,,,,,0.16667626,,,,,,,0.057909181,0.017224906,,,,,0.017224906,,0.057909181,0.017224906,,,,,,
5695,2040,T4DSL_TUR,,,0.01806774,,,,,0.17483192,,,,,,,0.057828201,0.01806774,,,,,0.01806774,,0.057828201,0.01806774,,,,,,
5696,2041,T4DSL_TUR,,,0.01605196,,,,,0.15532629,,,,,,,0.0489113,0.01605196,,,,,0.01605196,,0.0489113,0.01605196,,,,,,
5697,2042,T4DSL_TUR,,,0.01401378,,,,,0.1356039,,,,,,,0.040651981,0.01401378,,,,,0.01401378,,0.040651981,0.01401378,,,,,,
5698,2043,T4DSL_TUR,,,0.0123801,,,,,0.11979565,,,,,,,0.034189745,0.0123801,,,,,0.0123801,,0.034189745,0.0123801,,,,,,
5699,2044,T4DSL_TUR,,,0.0111579,,,,,0.10796907,,,,,,,0.029335903,0.0111579,,,,,0.0111579,,0.029335903,0.0111579,,,,,,
5700,2045,T4DSL_TUR,,,0.00905919,,,,,0.087660967,,,,,,,0.022675227,0.00905919,,,,,0.00905919,,0.022675227,0.00905919,,,,,,
5701,2046,T4DSL_TUR,,,0.00737171,,,,,0.07133212,,,,,,,0.017566119,0.00737171,,,,,0.00737171,,0.017566119,0.00737171,,,,,,
5702,2047,T4DSL_TUR,,,0.00523044,,,,,0.050612188,,,,,,,0.011865638,0.00523044,,,,,0.00523044,,0.011865638,0.00523044,,,,,,
5703,2048,T4DSL_TUR,,,0.00350488,,,,,0.033914861,,,,,,,0.0075695715,0.00350488,,,,,0.00350488,,0.0075695715,0.00350488,,,,,,
5704,2049,T4DSL_TUR,,,0.00220175,,,,,0.021305165,,,,,,,0.0045270098,0.00220175,,,,,0.00220175,,0.0045270098,0.00220175,,,,,,
5705,2050,T4DSL_TUR,,,0.00132777,,,,,0.012848125,,,,,,,0.0025990316,0.00132777,,,,,0.00132777,,0.0025990316,0.00132777,,,,,,
5706,2018,T4GSL_TUR,,,0.05212976,,,,,0.060137883,,,,,,,0.058677388,0.05212976,,,,,0.05212976,,0.058677388,0.05212976,,,,,,
5707,2019,T4GSL_TUR,,,0.0560698,,,,,0.064683188,,,,,,,0.06008407,0.0560698,,,,,0.0560698,,0.06008407,0.0560698,,,,,,
5708,2020,T4GSL_TUR,,,0.050616479,,,,,0.058392133,,,,,,,0.05163778,0.050616479,,,,,0.050616479,,0.05163778,0.050616479,,,,,,
5709,2021,T4GSL_TUR,,,0.0575852,,,,,0.066431382,,,,,,,0.055928322,0.0575852,,,,,0.0575852,,0.055928322,0.0575852,,,,,,
5710,2022,T4GSL_TUR,,,0.0621314,,,,,0.071675965,,,,,,,0.057448321,0.0621314,,,,,0.0621314,,0.057448321,0.0621314,,,,,,
5711,2023,T4GSL_TUR,,,0.063176284,,,,,0.072881363,,,,,,,0.055611622,0.063176284,,,,,0.063176284,,0.055611622,0.063176284,,,,,,
5712,2024,T4GSL_TUR,,,0.0651622,,,,,0.075172353,,,,,,,0.054607527,0.0651622,,,,,0.0651622,,0.054607527,0.0651622,,,,,,
5713,2025,T4GSL_TUR,,,0.067086652,,,,,0.077392438,,,,,,,0.05352272,0.067086652,,,,,0.067086652,,0.05352272,0.067086652,,,,,,
5714,2026,T4GSL_TUR,,,0.071081499,,,,,0.082000969,,,,,,,0.053988831,0.071081499,,,,,0.071081499,,0.053988831,0.071081499,,,,,,
5715,2027,T4GSL_TUR,,,0.07479354,,,,,0.086283251,,,,,,,0.054082496,0.07479354,,,,,0.07479354,,0.054082496,0.07479354,,,,,,
5716,2028,T4GSL_TUR,,,0.077626842,,,,,0.089551801,,,,,,,0.053437956,0.077626842,,,,,0.077626842,,0.053437956,0.077626842,,,,,,
5717,2029,T4GSL_TUR,,,0.080759583,,,,,0.093165791,,,,,,,0.052927,0.080759583,,,,,0.080759583,,0.052927,0.080759583,,,,,,
5718,2030,T4GSL_TUR,,,0.082661091,,,,,0.095359407,,,,,,,0.051573859,0.082661091,,,,,0.082661091,,0.051573859,0.082661091,,,,,,
5719,2031,T4GSL_TUR,,,0.082679088,,,,,0.095380169,,,,,,,0.049109946,0.082679088,,,,,0.082679088,,0.049109946,0.082679088,,,,,,
5720,2032,T4GSL_TUR,,,0.082048593,,,,,0.094652818,,,,,,,0.046397033,0.082048593,,,,,0.082048593,,0.046397033,0.082048593,,,,,,
5721,2033,T4GSL_TUR,,,0.084351663,,,,,0.097309683,,,,,,,0.04541068,0.084351663,,,,,0.084351663,,0.04541068,0.084351663,,,,,,
5722,2034,T4GSL_TUR,,,0.082569651,,,,,0.09525392,,,,,,,0.042318483,0.082569651,,,,,0.082569651,,0.042318483,0.082569651,,,,,,
5723,2035,T4GSL_TUR,,,0.078535904,,,,,0.090600512,,,,,,,0.038319795,0.078535904,,,,,0.078535904,,0.038319795,0.078535904,,,,,,
5724,2036,T4GSL_TUR,,,0.077354925,,,,,0.089238113,,,,,,,0.035932562,0.077354925,,,,,0.077354925,,0.035932562,0.077354925,,,,,,
5725,2037,T4GSL_TUR,,,0.073417904,,,,,0.084696291,,,,,,,0.032467398,0.073417904,,,,,0.073417904,,0.032467398,0.073417904,,,,,,
5726,2038,T4GSL_TUR,,,0.068421569,,,,,0.078932423,,,,,,,0.028806057,0.068421569,,,,,0.068421569,,0.028806057,0.068421569,,,,,,
5727,2039,T4GSL_TUR,,,0.063103808,,,,,0.072797753,,,,,,,0.025292493,0.063103808,,,,,0.063103808,,0.025292493,0.063103808,,,,,,
5728,2040,T4GSL_TUR,,,0.055985139,,,,,0.064585521,,,,,,,0.021362601,0.055985139,,,,,0.055985139,,0.021362601,0.055985139,,,,,,
5729,2041,T4GSL_TUR,,,0.051702386,,,,,0.059644856,,,,,,,0.018781801,0.051702386,,,,,0.051702386,,0.018781801,0.051702386,,,,,,
5730,2042,T4GSL_TUR,,,0.048331912,,,,,0.055756613,,,,,,,0.016714982,0.048331912,,,,,0.048331912,,0.016714982,0.048331912,,,,,,
5731,2043,T4GSL_TUR,,,0.046627924,,,,,0.053790859,,,,,,,0.015351941,0.046627924,,,,,0.046627924,,0.015351941,0.046627924,,,,,,
5732,2044,T4GSL_TUR,,,0.045201633,,,,,0.052145464,,,,,,,0.014168264,0.045201633,,,,,0.045201633,,0.014168264,0.045201633,,,,,,
5733,2045,T4GSL_TUR,,,0.044418928,,,,,0.05124252,,,,,,,0.013254882,0.044418928,,,,,0.044418928,,0.013254882,0.044418928,,,,,,
5734,2046,T4GSL_TUR,,,0.045286019,,,,,0.052242813,,,,,,,0.01286522,0.045286019,,,,,0.045286019,,0.01286522,0.045286019,,,,,,
5735,2047,T4GSL_TUR,,,0.045826902,,,,,0.052866786,,,,,,,0.012394211,0.045826902,,,,,0.045826902,,0.012394211,0.045826902,,,,,,
5736,2048,T4GSL_TUR,,,0.047040843,,,,,0.054267212,,,,,,,0.012112081,0.047040843,,,,,0.047040843,,0.012112081,0.047040843,,,,,,
5737,2049,T4GSL_TUR,,,0.048251166,,,,,0.055663463,,,,,,,0.011827604,0.048251166,,,,,0.048251166,,0.011827604,0.048251166,,,,,,
5738,2050,T4GSL_TUR,,,0.048783707,,,,,0.056277812,,,,,,,0.011384371,0.048783707,,,,,0.048783707,,0.011384371,0.048783707,,,,,,
5739,2018,T4LPG_TUR,,,0.047616,,,,,0.27669212,,,,,,,0.26997244,0.047616,,,,,0.047616,,0.26997244,0.047616,,,,,,
5740,2019,T4LPG_TUR,,,0.050592,,,,,0.29398538,,,,,,,0.27308237,0.050592,,,,,0.050592,,0.27308237,0.050592,,,,,,
5741,2020,T4LPG_TUR,,,0.0496,,,,,0.28822096,,,,,,,0.25488177,0.0496,,,,,0.0496,,0.25488177,0.0496,,,,,,
5742,2021,T4LPG_TUR,,,0.053568,,,,,0.31127864,,,,,,,0.26206428,0.053568,,,,,0.053568,,0.26206428,0.053568,,,,,,
5743,2022,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.26335053,0.056544,,,,,0.056544,,0.26335053,0.056544,,,,,,
5744,2023,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.25071452,0.056544,,,,,0.056544,,0.25071452,0.056544,,,,,,
5745,2024,T4LPG_TUR,,,0.058528,,,,,0.34010073,,,,,,,0.24705971,0.058528,,,,,0.058528,,0.24705971,0.058528,,,,,,
5746,2025,T4LPG_TUR,,,0.060512,,,,,0.35162957,,,,,,,0.24317843,0.060512,,,,,0.060512,,0.24317843,0.060512,,,,,,
5747,2026,T4LPG_TUR,,,0.0618605,,,,,0.35946558,,,,,,,0.23666948,0.0618605,,,,,0.0618605,,0.23666948,0.0618605,,,,,,
5748,2027,T4LPG_TUR,,,0.064224,,,,,0.37319966,,,,,,,0.23392221,0.064224,,,,,0.064224,,0.23392221,0.064224,,,,,,
5749,2028,T4LPG_TUR,,,0.06661116,,,,,0.38707122,,,,,,,0.23097575,0.06661116,,,,,0.06661116,,0.23097575,0.06661116,,,,,,
5750,2029,T4LPG_TUR,,,0.06800567,,,,,0.39517459,,,,,,,0.22449662,0.06800567,,,,,0.06800567,,0.22449662,0.06800567,,,,,,
5751,2030,T4LPG_TUR,,,0.06941168,,,,,0.40334478,,,,,,,0.21814363,0.06941168,,,,,0.06941168,,0.21814363,0.06941168,,,,,,
5752,2031,T4LPG_TUR,,,0.0718557,,,,,0.41754675,,,,,,,0.21498912,0.0718557,,,,,0.0718557,,0.21498912,0.0718557,,,,,,
5753,2032,T4LPG_TUR,,,0.07329046,,,,,0.42588401,,,,,,,0.20876034,0.07329046,,,,,0.07329046,,0.20876034,0.07329046,,,,,,
5754,2033,T4LPG_TUR,,,0.096185058,,,,,0.55892238,,,,,,,0.26082754,0.096185058,,,,,0.096185058,,0.26082754,0.096185058,,,,,,
5755,2034,T4LPG_TUR,,,0.094169482,,,,,0.54721006,,,,,,,0.24310915,0.094169482,,,,,0.094169482,,0.24310915,0.094169482,,,,,,
5756,2035,T4LPG_TUR,,,0.094103048,,,,,0.54682401,,,,,,,0.23128108,0.094103048,,,,,0.094103048,,0.23128108,0.094103048,,,,,,
5757,2036,T4LPG_TUR,,,0.08231106,,,,,0.47830187,,,,,,,0.19259273,0.08231106,,,,,0.08231106,,0.19259273,0.08231106,,,,,,
5758,2037,T4LPG_TUR,,,0.0848816,,,,,0.49323904,,,,,,,0.1890778,0.0848816,,,,,0.0848816,,0.1890778,0.0848816,,,,,,
5759,2038,T4LPG_TUR,,,0.08640837,,,,,0.50211096,,,,,,,0.18324329,0.08640837,,,,,0.08640837,,0.18324329,0.08640837,,,,,,
5760,2039,T4LPG_TUR,,,0.08901999,,,,,0.51728684,,,,,,,0.17972359,0.08901999,,,,,0.08901999,,0.17972359,0.08901999,,,,,,
5761,2040,T4LPG_TUR,,,0.09057552,,,,,0.52632588,,,,,,,0.17408994,0.09057552,,,,,0.09057552,,0.17408994,0.09057552,,,,,,
5762,2041,T4LPG_TUR,,,0.09322658,,,,,0.54173094,,,,,,,0.17058777,0.09322658,,,,,0.09322658,,0.17058777,0.09322658,,,,,,
5763,2042,T4LPG_TUR,,,0.09590064,,,,,0.55726965,,,,,,,0.16706094,0.09590064,,,,,0.09590064,,0.16706094,0.09590064,,,,,,
5764,2043,T4LPG_TUR,,,0.09750217,,,,,0.56657599,,,,,,,0.1617011,0.09750217,,,,,0.09750217,,0.1617011,0.09750217,,,,,,
5765,2044,T4LPG_TUR,,,0.0991161,,,,,0.57595439,,,,,,,0.15649058,0.0991161,,,,,0.0991161,,0.15649058,0.0991161,,,,,,
5766,2045,T4LPG_TUR,,,0.10295472,,,,,0.59826025,,,,,,,0.15475174,0.10295472,,,,,0.10295472,,0.15475174,0.10295472,,,,,,
5767,2046,T4LPG_TUR,,,0.10460226,,,,,0.60783395,,,,,,,0.14968409,0.10460226,,,,,0.10460226,,0.14968409,0.10460226,,,,,,
5768,2047,T4LPG_TUR,,,0.10737984,,,,,0.62397421,,,,,,,0.14628595,0.10737984,,,,,0.10737984,,0.14628595,0.10737984,,,,,,
5769,2048,T4LPG_TUR,,,0.10905613,,,,,0.63371497,,,,,,,0.14144097,0.10905613,,,,,0.10905613,,0.14144097,0.10905613,,,,,,
5770,2049,T4LPG_TUR,,,0.11074392,,,,,0.64352256,,,,,,,0.13673834,0.11074392,,,,,0.11074392,,0.13673834,0.11074392,,,,,,
5771,2050,T4LPG_TUR,,,0.11358,,,,,0.66000276,,,,,,,0.13351116,0.11358,,,,,0.11358,,0.13351116,0.11358,,,,,,
5772,2025,T4ELE_TUR,,,0.0034182,,,,,,,,,,,,,0.0034182,,,,,0.0034182,,,0.0034182,,,,,,
5773,2026,T4ELE_TUR,,,0.00501397,,,,,,,,,,,,,0.00501397,,,,,0.00501397,,,0.00501397,,,,,,
5774,2027,T4ELE_TUR,,,0.00704844,,,,,,,,,,,,,0.00704844,,,,,0.00704844,,,0.00704844,,,,,,
5775,2028,T4ELE_TUR,,,0.01033396,,,,,,,,,,,,,0.01033396,,,,,0.01033396,,,0.01033396,,,,,,
5776,2029,T4ELE_TUR,,,0.0137139,,,,,,,,,,,,,0.0137139,,,,,0.0137139,,,0.0137139,,,,,,
5777,2030,T4ELE_TUR,,,0.01923428,,,,,,,,,,,,,0.01923428,,,,,0.01923428,,,0.01923428,,,,,,
5778,2031,T4ELE_TUR,,,0.02698345,,,,,,,,,,,,,0.02698345,,,,,0.02698345,,,0.02698345,,,,,,
5779,2032,T4ELE_TUR,,,0.0357867,,,,,,,,,,,,,0.0357867,,,,,0.0357867,,,0.0357867,,,,,,
5780,2033,T4ELE_TUR,,,0.0486666,,,,,,,,,,,,,0.0486666,,,,,0.0486666,,,0.0486666,,,,,,
5781,2034,T4ELE_TUR,,,0.06102339,,,,,,,,,,,,,0.06102339,,,,,0.06102339,,,0.06102339,,,,,,
5782,2035,T4ELE_TUR,,,0.07940108,,,,,,,,,,,,,0.07940108,,,,,0.07940108,,,0.07940108,,,,,,
5783,2036,T4ELE_TUR,,,0.09513798,,,,,,,,,,,,,0.09513798,,,,,0.09513798,,,0.09513798,,,,,,
5784,2037,T4ELE_TUR,,,0.11396385,,,,,,,,,,,,,0.11396385,,,,,0.11396385,,,0.11396385,,,,,,
5785,2038,T4ELE_TUR,,,0.13279494,,,,,,,,,,,,,0.13279494,,,,,0.13279494,,,0.13279494,,,,,,
5786,2039,T4ELE_TUR,,,0.15207367,,,,,,,,,,,,,0.15207367,,,,,0.15207367,,,0.15207367,,,,,,
5787,2040,T4ELE_TUR,,,0.16899132,,,,,,,,,,,,,0.16899132,,,,,0.16899132,,,0.16899132,,,,,,
5788,2041,T4ELE_TUR,,,0.1848639,,,,,,,,,,,,,0.1848639,,,,,0.1848639,,,0.1848639,,,,,,
5789,2042,T4ELE_TUR,,,0.19963424,,,,,,,,,,,,,0.19963424,,,,,0.19963424,,,0.19963424,,,,,,
5790,2043,T4ELE_TUR,,,0.21228586,,,,,,,,,,,,,0.21228586,,,,,0.21228586,,,0.21228586,,,,,,
5791,2044,T4ELE_TUR,,,0.22420152,,,,,,,,,,,,,0.22420152,,,,,0.22420152,,,0.22420152,,,,,,
5792,2045,T4ELE_TUR,,,0.23534588,,,,,,,,,,,,,0.23534588,,,,,0.23534588,,,0.23534588,,,,,,
5793,2046,T4ELE_TUR,,,0.2446767,,,,,,,,,,,,,0.2446767,,,,,0.2446767,,,0.2446767,,,,,,
5794,2047,T4ELE_TUR,,,0.254665,,,,,,,,,,,,,0.254665,,,,,0.254665,,,0.254665,,,,,,
5795,2048,T4ELE_TUR,,,0.26379264,,,,,,,,,,,,,0.26379264,,,,,0.26379264,,,0.26379264,,,,,,
5796,2049,T4ELE_TUR,,,0.27254053,,,,,,,,,,,,,0.27254053,,,,,0.27254053,,,0.27254053,,,,,,
5797,2050,T4ELE_TUR,,,0.281418,,,,,,,,,,,,,0.281418,,,,,0.281418,,,0.281418,,,,,,
