Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,1,LTS,E5TRMBS,TRMBSELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRMBS,TRMBSELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTTEL,TRXTTELELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKDSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKGSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKLPG,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
96,1,LTS,E5TRYTK,TRYTKELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
