,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16647,2043,,,,,,,,,,,,,312.87576,,,,,,,,,,11675.597,,,,,,,,
16648,2043,,,,,,,,,,,,,41.567535,,,,,,,,,,11675.597,,,,,,,,
16649,2043,,,,,,,,,,,,,92.675919,,,,,,,,,,11675.597,,,,,,,,
16650,2043,,,,,,,,,,,,,201.30123,,,,,,,,,,11675.597,,,,,,,,
16651,2043,,,,,,,,,,,,,1152.1003,,,,,,,,,,11675.597,,,,,,,,
16652,2043,,,,,,,,,,,,,154.44065,,,,,,,,,,11675.597,,,,,,,,
16653,2043,,,,,,,,,,,,,3.7481449,,,,,,,,,,11675.597,,,,,,,,
16654,2043,,,,,,,,,,,,,3.9131441,,,,,,,,,,11675.597,,,,,,,,
16655,2043,,,,,,,,,,,,,58.7939,,,,,,,,,,11675.597,,,,,,,,
16656,2043,,,,,,,,,,,,,1.1291414,,,,,,,,,,11675.597,,,,,,,,
16657,2043,,,,,,,,,,,,,0.3186482,,,,,,,,,,11675.597,,,,,,,,
16658,2043,,,,,,,,,,,,,3.7517786,,,,,,,,,,11675.597,,,,,,,,
16659,2043,,,,,,,,,,,,,6.1793059,,,,,,,,,,11675.597,,,,,,,,
16660,2043,,,,,,,,,,,,,53.272712,,,,,,,,,,11675.597,,,,,,,,
16661,2043,,,,,,,,,,,,,59.032525,,,,,,,,,,11675.597,,,,,,,,
16662,2043,,,,,,,,,,,,,26.287131,,,,,,,,,,11675.597,,,,,,,,
16663,2043,,,,,,,,,,,,,24.512823,,,,,,,,,,11675.597,,,,,,,,
16664,2043,,,,,,,,,,,,,204.20521,,,,,,,,,,11675.597,,,,,,,,
16665,2043,,,,,,,,,,,,,63.603946,,,,,,,,,,11675.597,,,,,,,,
16666,2043,,,,,,,,,,,,,4.6500214,,,,,,,,,,11675.597,,,,,,,,
16667,2043,,,,,,,,,,,,,4.3486169,,,,,,,,,,11675.597,,,,,,,,
16668,2043,,,,,,,,,,,,,249.03724,,,,,,,,,,11675.597,,,,,,,,
16669,2044,,,,,,,,,,,,,0.75014483,,,,,,,,,,11436.535,,,,,,,,
16670,2044,,,,,,,,,,,,,22.473333,,,,,,,,,,11436.535,,,,,,,,
16671,2044,,,,,,,,,,,,,81.151739,,,,,,,,,,11436.535,,,,,,,,
16672,2044,,,,,,,,,,,,,190.78361,,,,,,,,,,11436.535,,,,,,,,
16673,2044,,,,,,,,,,,,,15.484059,,,,,,,,,,11436.535,,,,,,,,
16674,2044,,,,,,,,,,,,,92.854142,,,,,,,,,,11436.535,,,,,,,,
16675,2044,,,,,,,,,,,,,6.6844746,,,,,,,,,,11436.535,,,,,,,,
16676,2044,,,,,,,,,,,,,1.5860129,,,,,,,,,,11436.535,,,,,,,,
16677,2044,,,,,,,,,,,,,2.1126067,,,,,,,,,,11436.535,,,,,,,,
16678,2044,,,,,,,,,,,,,2.3012229,,,,,,,,,,11436.535,,,,,,,,
16679,2044,,,,,,,,,,,,,2.5691399,,,,,,,,,,11436.535,,,,,,,,
16680,2044,,,,,,,,,,,,,0.44773859,,,,,,,,,,11436.535,,,,,,,,
16681,2044,,,,,,,,,,,,,13.697288,,,,,,,,,,11436.535,,,,,,,,
16682,2044,,,,,,,,,,,,,0.89387978,,,,,,,,,,11436.535,,,,,,,,
16683,2044,,,,,,,,,,,,,9.7037003,,,,,,,,,,11436.535,,,,,,,,
16684,2044,,,,,,,,,,,,,0.3453488,,,,,,,,,,11436.535,,,,,,,,
16685,2044,,,,,,,,,,,,,0.35380055,,,,,,,,,,11436.535,,,,,,,,
16686,2044,,,,,,,,,,,,,6.8286653,,,,,,,,,,11436.535,,,,,,,,
16687,2044,,,,,,,,,,,,,0.39987499,,,,,,,,,,11436.535,,,,,,,,
16688,2044,,,,,,,,,,,,,0.0042924222,,,,,,,,,,11436.535,,,,,,,,
16689,2044,,,,,,,,,,,,,3.3658217,,,,,,,,,,11436.535,,,,,,,,
16690,2044,,,,,,,,,,,,,1.9847724,,,,,,,,,,11436.535,,,,,,,,
16691,2044,,,,,,,,,,,,,6.5582472,,,,,,,,,,11436.535,,,,,,,,
16692,2044,,,,,,,,,,,,,2.4842831,,,,,,,,,,11436.535,,,,,,,,
16693,2044,,,,,,,,,,,,,106.19544,,,,,,,,,,11436.535,,,,,,,,
16694,2044,,,,,,,,,,,,,117.42575,,,,,,,,,,11436.535,,,,,,,,
16695,2044,,,,,,,,,,,,,19.283352,,,,,,,,,,11436.535,,,,,,,,
16696,2044,,,,,,,,,,,,,6.3696459,,,,,,,,,,11436.535,,,,,,,,
16697,2044,,,,,,,,,,,,,92.254221,,,,,,,,,,11436.535,,,,,,,,
16698,2044,,,,,,,,,,,,,185.09308,,,,,,,,,,11436.535,,,,,,,,
16699,2044,,,,,,,,,,,,,2212.6913,,,,,,,,,,11436.535,,,,,,,,
16700,2044,,,,,,,,,,,,,299.90539,,,,,,,,,,11436.535,,,,,,,,
16701,2044,,,,,,,,,,,,,37.12816,,,,,,,,,,11436.535,,,,,,,,
16702,2044,,,,,,,,,,,,,93.01028,,,,,,,,,,11436.535,,,,,,,,
16703,2044,,,,,,,,,,,,,207.18152,,,,,,,,,,11436.535,,,,,,,,
16704,2044,,,,,,,,,,,,,1109.7064,,,,,,,,,,11436.535,,,,,,,,
16705,2044,,,,,,,,,,,,,124.9419,,,,,,,,,,11436.535,,,,,,,,
16706,2044,,,,,,,,,,,,,4.9383582,,,,,,,,,,11436.535,,,,,,,,
16707,2044,,,,,,,,,,,,,3.9305545,,,,,,,,,,11436.535,,,,,,,,
16708,2044,,,,,,,,,,,,,51.873201,,,,,,,,,,11436.535,,,,,,,,
16709,2044,,,,,,,,,,,,,0.70695475,,,,,,,,,,11436.535,,,,,,,,
16710,2044,,,,,,,,,,,,,0.50608715,,,,,,,,,,11436.535,,,,,,,,
16711,2044,,,,,,,,,,,,,3.2581017,,,,,,,,,,11436.535,,,,,,,,
16712,2044,,,,,,,,,,,,,6.5645224,,,,,,,,,,11436.535,,,,,,,,
16713,2044,,,,,,,,,,,,,44.894042,,,,,,,,,,11436.535,,,,,,,,
16714,2044,,,,,,,,,,,,,59.524726,,,,,,,,,,11436.535,,,,,,,,
16715,2044,,,,,,,,,,,,,19.178849,,,,,,,,,,11436.535,,,,,,,,
16716,2044,,,,,,,,,,,,,25.879656,,,,,,,,,,11436.535,,,,,,,,
16717,2044,,,,,,,,,,,,,203.43443,,,,,,,,,,11436.535,,,,,,,,
16718,2044,,,,,,,,,,,,,51.753789,,,,,,,,,,11436.535,,,,,,,,
16719,2044,,,,,,,,,,,,,4.5074183,,,,,,,,,,11436.535,,,,,,,,
16720,2044,,,,,,,,,,,,,10.059372,,,,,,,,,,11436.535,,,,,,,,
16721,2044,,,,,,,,,,,,,0.12721152,,,,,,,,,,11436.535,,,,,,,,
16722,2045,,,,,,,,,,,,,0.73918675,,,,,,,,,,11404.0,,,,,,,,
16723,2045,,,,,,,,,,,,,35.653719,,,,,,,,,,11404.0,,,,,,,,
16724,2045,,,,,,,,,,,,,120.39739,,,,,,,,,,11404.0,,,,,,,,
16725,2045,,,,,,,,,,,,,14.616842,,,,,,,,,,11404.0,,,,,,,,
16726,2045,,,,,,,,,,,,,90.040777,,,,,,,,,,11404.0,,,,,,,,
16727,2045,,,,,,,,,,,,,6.3030854,,,,,,,,,,11404.0,,,,,,,,
16728,2045,,,,,,,,,,,,,1.5106678,,,,,,,,,,11404.0,,,,,,,,
16729,2045,,,,,,,,,,,,,1.8446685,,,,,,,,,,11404.0,,,,,,,,
16730,2045,,,,,,,,,,,,,2.1219552,,,,,,,,,,11404.0,,,,,,,,
16731,2045,,,,,,,,,,,,,0.72343184,,,,,,,,,,11404.0,,,,,,,,
16732,2045,,,,,,,,,,,,,0.73457825,,,,,,,,,,11404.0,,,,,,,,
16733,2045,,,,,,,,,,,,,93.438392,,,,,,,,,,11404.0,,,,,,,,
16734,2045,,,,,,,,,,,,,0.7698804,,,,,,,,,,11404.0,,,,,,,,
16735,2045,,,,,,,,,,,,,9.4117695,,,,,,,,,,11404.0,,,,,,,,
16736,2045,,,,,,,,,,,,,0.30282808,,,,,,,,,,11404.0,,,,,,,,
16737,2045,,,,,,,,,,,,,0.3555264,,,,,,,,,,11404.0,,,,,,,,
16738,2045,,,,,,,,,,,,,6.0376101,,,,,,,,,,11404.0,,,,,,,,
16739,2045,,,,,,,,,,,,,0.35263599,,,,,,,,,,11404.0,,,,,,,,
16740,2045,,,,,,,,,,,,,0.0037970484,,,,,,,,,,11404.0,,,,,,,,
16741,2045,,,,,,,,,,,,,3.0523358,,,,,,,,,,11404.0,,,,,,,,
16742,2045,,,,,,,,,,,,,1.7981821,,,,,,,,,,11404.0,,,,,,,,
16743,2045,,,,,,,,,,,,,5.7950282,,,,,,,,,,11404.0,,,,,,,,
16744,2045,,,,,,,,,,,,,2.204257,,,,,,,,,,11404.0,,,,,,,,
16745,2045,,,,,,,,,,,,,94.163291,,,,,,,,,,11404.0,,,,,,,,
16746,2045,,,,,,,,,,,,,104.15031,,,,,,,,,,11404.0,,,,,,,,
16747,2045,,,,,,,,,,,,,17.554771,,,,,,,,,,11404.0,,,,,,,,
16748,2045,,,,,,,,,,,,,5.6497267,,,,,,,,,,11404.0,,,,,,,,
16749,2045,,,,,,,,,,,,,36.952058,,,,,,,,,,11404.0,,,,,,,,
16750,2045,,,,,,,,,,,,,274.25613,,,,,,,,,,11404.0,,,,,,,,
16751,2045,,,,,,,,,,,,,2199.7651,,,,,,,,,,11404.0,,,,,,,,
16752,2045,,,,,,,,,,,,,287.4982,,,,,,,,,,11404.0,,,,,,,,
16753,2045,,,,,,,,,,,,,34.478499,,,,,,,,,,11404.0,,,,,,,,
16754,2045,,,,,,,,,,,,,91.143692,,,,,,,,,,11404.0,,,,,,,,
16755,2045,,,,,,,,,,,,,219.72361,,,,,,,,,,11404.0,,,,,,,,
16756,2045,,,,,,,,,,,,,1064.1725,,,,,,,,,,11404.0,,,,,,,,
16757,2045,,,,,,,,,,,,,140.46754,,,,,,,,,,11404.0,,,,,,,,
16758,2045,,,,,,,,,,,,,50.221922,,,,,,,,,,11404.0,,,,,,,,
16759,2045,,,,,,,,,,,,,12.677401,,,,,,,,,,11404.0,,,,,,,,
16760,2045,,,,,,,,,,,,,4.033697,,,,,,,,,,11404.0,,,,,,,,
16761,2045,,,,,,,,,,,,,48.255184,,,,,,,,,,11404.0,,,,,,,,
16762,2045,,,,,,,,,,,,,0.47941523,,,,,,,,,,11404.0,,,,,,,,
16763,2045,,,,,,,,,,,,,0.67517773,,,,,,,,,,11404.0,,,,,,,,
16764,2045,,,,,,,,,,,,,3.3545438,,,,,,,,,,11404.0,,,,,,,,
16765,2045,,,,,,,,,,,,,0.45772573,,,,,,,,,,11404.0,,,,,,,,
16766,2045,,,,,,,,,,,,,11.646577,,,,,,,,,,11404.0,,,,,,,,
16767,2045,,,,,,,,,,,,,53.624261,,,,,,,,,,11404.0,,,,,,,,
16768,2045,,,,,,,,,,,,,59.650445,,,,,,,,,,11404.0,,,,,,,,
16769,2045,,,,,,,,,,,,,14.330417,,,,,,,,,,11404.0,,,,,,,,
16770,2045,,,,,,,,,,,,,27.62789,,,,,,,,,,11404.0,,,,,,,,
16771,2045,,,,,,,,,,,,,119.47267,,,,,,,,,,11404.0,,,,,,,,
16772,2045,,,,,,,,,,,,,46.492405,,,,,,,,,,11404.0,,,,,,,,
16773,2045,,,,,,,,,,,,,154.06529,,,,,,,,,,11404.0,,,,,,,,
16774,2045,,,,,,,,,,,,,4.4895645,,,,,,,,,,11404.0,,,,,,,,
16775,2045,,,,,,,,,,,,,0.07989466,,,,,,,,,,11404.0,,,,,,,,
16776,2045,,,,,,,,,,,,,286.52221,,,,,,,,,,11404.0,,,,,,,,
16777,2045,,,,,,,,,,,,,0.055015029,,,,,,,,,,11404.0,,,,,,,,
16778,2046,,,,,,,,,,,,,0.71723612,,,,,,,,,,11084.588,,,,,,,,
16779,2046,,,,,,,,,,,,,32.654725,,,,,,,,,,11084.588,,,,,,,,
16780,2046,,,,,,,,,,,,,208.45665,,,,,,,,,,11084.588,,,,,,,,
16781,2046,,,,,,,,,,,,,13.772318,,,,,,,,,,11084.588,,,,,,,,
16782,2046,,,,,,,,,,,,,84.135327,,,,,,,,,,11084.588,,,,,,,,
16783,2046,,,,,,,,,,,,,5.9187486,,,,,,,,,,11084.588,,,,,,,,
16784,2046,,,,,,,,,,,,,1.4316683,,,,,,,,,,11084.588,,,,,,,,
16785,2046,,,,,,,,,,,,,1.6040452,,,,,,,,,,11084.588,,,,,,,,
16786,2046,,,,,,,,,,,,,1.9473184,,,,,,,,,,11084.588,,,,,,,,
16787,2046,,,,,,,,,,,,,1.2663919,,,,,,,,,,11084.588,,,,,,,,
16788,2046,,,,,,,,,,,,,35.901088,,,,,,,,,,11084.588,,,,,,,,
16789,2046,,,,,,,,,,,,,0.56156696,,,,,,,,,,11084.588,,,,,,,,
16790,2046,,,,,,,,,,,,,8.8492846,,,,,,,,,,11084.588,,,,,,,,
16791,2046,,,,,,,,,,,,,0.23227017,,,,,,,,,,11084.588,,,,,,,,
16792,2046,,,,,,,,,,,,,0.35638411,,,,,,,,,,11084.588,,,,,,,,
16793,2046,,,,,,,,,,,,,5.317805,,,,,,,,,,11084.588,,,,,,,,
16794,2046,,,,,,,,,,,,,0.30997141,,,,,,,,,,11084.588,,,,,,,,
16795,2046,,,,,,,,,,,,,0.0033447455,,,,,,,,,,11084.588,,,,,,,,
16796,2046,,,,,,,,,,,,,2.7590622,,,,,,,,,,11084.588,,,,,,,,
16797,2046,,,,,,,,,,,,,1.6250787,,,,,,,,,,11084.588,,,,,,,,
16798,2046,,,,,,,,,,,,,5.104613,,,,,,,,,,11084.588,,,,,,,,
16799,2046,,,,,,,,,,,,,1.9360318,,,,,,,,,,11084.588,,,,,,,,
16800,2046,,,,,,,,,,,,,83.246463,,,,,,,,,,11084.588,,,,,,,,
16801,2046,,,,,,,,,,,,,92.075634,,,,,,,,,,11084.588,,,,,,,,
16802,2046,,,,,,,,,,,,,15.944977,,,,,,,,,,11084.588,,,,,,,,
16803,2046,,,,,,,,,,,,,4.9963602,,,,,,,,,,11084.588,,,,,,,,
16804,2046,,,,,,,,,,,,,7.540489,,,,,,,,,,11084.588,,,,,,,,
16805,2046,,,,,,,,,,,,,336.218,,,,,,,,,,11084.588,,,,,,,,
16806,2046,,,,,,,,,,,,,2148.636,,,,,,,,,,11084.588,,,,,,,,
16807,2046,,,,,,,,,,,,,273.99664,,,,,,,,,,11084.588,,,,,,,,
16808,2046,,,,,,,,,,,,,32.801733,,,,,,,,,,11084.588,,,,,,,,
16809,2046,,,,,,,,,,,,,88.436981,,,,,,,,,,11084.588,,,,,,,,
16810,2046,,,,,,,,,,,,,233.14462,,,,,,,,,,11084.588,,,,,,,,
16811,2046,,,,,,,,,,,,,1014.0964,,,,,,,,,,11084.588,,,,,,,,
16812,2046,,,,,,,,,,,,,79.881335,,,,,,,,,,11084.588,,,,,,,,
16813,2046,,,,,,,,,,,,,177.50853,,,,,,,,,,11084.588,,,,,,,,
16814,2046,,,,,,,,,,,,,12.036923,,,,,,,,,,11084.588,,,,,,,,
16815,2046,,,,,,,,,,,,,4.3014639,,,,,,,,,,11084.588,,,,,,,,
16816,2046,,,,,,,,,,,,,44.623693,,,,,,,,,,11084.588,,,,,,,,
16817,2046,,,,,,,,,,,,,0.55148761,,,,,,,,,,11084.588,,,,,,,,
16818,2046,,,,,,,,,,,,,4.4113073,,,,,,,,,,11084.588,,,,,,,,
16819,2046,,,,,,,,,,,,,8.5944401,,,,,,,,,,11084.588,,,,,,,,
16820,2046,,,,,,,,,,,,,4.7657139,,,,,,,,,,11084.588,,,,,,,,
16821,2046,,,,,,,,,,,,,49.014157,,,,,,,,,,11084.588,,,,,,,,
16822,2046,,,,,,,,,,,,,57.933053,,,,,,,,,,11084.588,,,,,,,,
16823,2046,,,,,,,,,,,,,16.323508,,,,,,,,,,11084.588,,,,,,,,
16824,2046,,,,,,,,,,,,,30.311968,,,,,,,,,,11084.588,,,,,,,,
16825,2046,,,,,,,,,,,,,16.76692,,,,,,,,,,11084.588,,,,,,,,
16826,2046,,,,,,,,,,,,,178.36914,,,,,,,,,,11084.588,,,,,,,,
16827,2046,,,,,,,,,,,,,40.808345,,,,,,,,,,11084.588,,,,,,,,
16828,2046,,,,,,,,,,,,,42.415903,,,,,,,,,,11084.588,,,,,,,,
16829,2046,,,,,,,,,,,,,0.01747916,,,,,,,,,,11084.588,,,,,,,,
16830,2047,,,,,,,,,,,,,0.47691651,,,,,,,,,,10903.721,,,,,,,,
16831,2047,,,,,,,,,,,,,11.520468,,,,,,,,,,10903.721,,,,,,,,
16832,2047,,,,,,,,,,,,,128.54707,,,,,,,,,,10903.721,,,,,,,,
16833,2047,,,,,,,,,,,,,13.030475,,,,,,,,,,10903.721,,,,,,,,
16834,2047,,,,,,,,,,,,,82.269159,,,,,,,,,,10903.721,,,,,,,,
16835,2047,,,,,,,,,,,,,5.5340704,,,,,,,,,,10903.721,,,,,,,,
16836,2047,,,,,,,,,,,,,1.3510407,,,,,,,,,,10903.721,,,,,,,,
16837,2047,,,,,,,,,,,,,1.3888071,,,,,,,,,,10903.721,,,,,,,,
16838,2047,,,,,,,,,,,,,1.7787813,,,,,,,,,,10903.721,,,,,,,,
16839,2047,,,,,,,,,,,,,1.0557344,,,,,,,,,,10903.721,,,,,,,,
16840,2047,,,,,,,,,,,,,0.47529683,,,,,,,,,,10903.721,,,,,,,,
16841,2047,,,,,,,,,,,,,8.4239071,,,,,,,,,,10903.721,,,,,,,,
16842,2047,,,,,,,,,,,,,0.20203883,,,,,,,,,,10903.721,,,,,,,,
16843,2047,,,,,,,,,,,,,0.35650492,,,,,,,,,,10903.721,,,,,,,,
16844,2047,,,,,,,,,,,,,4.6701134,,,,,,,,,,10903.721,,,,,,,,
16845,2047,,,,,,,,,,,,,0.27360962,,,,,,,,,,10903.721,,,,,,,,
16846,2047,,,,,,,,,,,,,0.0029377196,,,,,,,,,,10903.721,,,,,,,,
16847,2047,,,,,,,,,,,,,2.4863214,,,,,,,,,,10903.721,,,,,,,,
16848,2047,,,,,,,,,,,,,1.4653382,,,,,,,,,,10903.721,,,,,,,,
16849,2047,,,,,,,,,,,,,4.4833216,,,,,,,,,,10903.721,,,,,,,,
16850,2047,,,,,,,,,,,,,1.7078528,,,,,,,,,,10903.721,,,,,,,,
16851,2047,,,,,,,,,,,,,73.392804,,,,,,,,,,10903.721,,,,,,,,
16852,2047,,,,,,,,,,,,,81.152716,,,,,,,,,,10903.721,,,,,,,,
16853,2047,,,,,,,,,,,,,14.453757,,,,,,,,,,10903.721,,,,,,,,
16854,2047,,,,,,,,,,,,,4.4064586,,,,,,,,,,10903.721,,,,,,,,
16855,2047,,,,,,,,,,,,,25.854443,,,,,,,,,,10903.721,,,,,,,,
16856,2047,,,,,,,,,,,,,387.304,,,,,,,,,,10903.721,,,,,,,,
16857,2047,,,,,,,,,,,,,2086.6116,,,,,,,,,,10903.721,,,,,,,,
16858,2047,,,,,,,,,,,,,261.75124,,,,,,,,,,10903.721,,,,,,,,
16859,2047,,,,,,,,,,,,,31.785157,,,,,,,,,,10903.721,,,,,,,,
16860,2047,,,,,,,,,,,,,85.000023,,,,,,,,,,10903.721,,,,,,,,
16861,2047,,,,,,,,,,,,,245.11501,,,,,,,,,,10903.721,,,,,,,,
16862,2047,,,,,,,,,,,,,964.32056,,,,,,,,,,10903.721,,,,,,,,
16863,2047,,,,,,,,,,,,,69.260637,,,,,,,,,,10903.721,,,,,,,,
16864,2047,,,,,,,,,,,,,159.68537,,,,,,,,,,10903.721,,,,,,,,
16865,2047,,,,,,,,,,,,,36.792562,,,,,,,,,,10903.721,,,,,,,,
16866,2047,,,,,,,,,,,,,9.2446058,,,,,,,,,,10903.721,,,,,,,,
16867,2047,,,,,,,,,,,,,47.022743,,,,,,,,,,10903.721,,,,,,,,
16868,2047,,,,,,,,,,,,,4.7845832,,,,,,,,,,10903.721,,,,,,,,
16869,2047,,,,,,,,,,,,,3.3283747,,,,,,,,,,10903.721,,,,,,,,
16870,2047,,,,,,,,,,,,,3.5050348,,,,,,,,,,10903.721,,,,,,,,
16871,2047,,,,,,,,,,,,,7.7896975,,,,,,,,,,10903.721,,,,,,,,
16872,2047,,,,,,,,,,,,,62.625473,,,,,,,,,,10903.721,,,,,,,,
16873,2047,,,,,,,,,,,,,94.614032,,,,,,,,,,10903.721,,,,,,,,
16874,2047,,,,,,,,,,,,,58.061625,,,,,,,,,,10903.721,,,,,,,,
16875,2047,,,,,,,,,,,,,1.3452203,,,,,,,,,,10903.721,,,,,,,,
16876,2047,,,,,,,,,,,,,9.9523484,,,,,,,,,,10903.721,,,,,,,,
16877,2047,,,,,,,,,,,,,34.9191,,,,,,,,,,10903.721,,,,,,,,
16878,2047,,,,,,,,,,,,,35.260145,,,,,,,,,,10903.721,,,,,,,,
16879,2047,,,,,,,,,,,,,161.90445,,,,,,,,,,10903.721,,,,,,,,
16880,2047,,,,,,,,,,,,,45.593571,,,,,,,,,,10903.721,,,,,,,,
16881,2047,,,,,,,,,,,,,41.231079,,,,,,,,,,10903.721,,,,,,,,
16882,2047,,,,,,,,,,,,,2.5260005,,,,,,,,,,10903.721,,,,,,,,
16883,2047,,,,,,,,,,,,,0.20284095,,,,,,,,,,10903.721,,,,,,,,
16884,2048,,,,,,,,,,,,,0.67332604,,,,,,,,,,10699.676,,,,,,,,
16885,2048,,,,,,,,,,,,,220.96851,,,,,,,,,,10699.676,,,,,,,,
16886,2048,,,,,,,,,,,,,12.327102,,,,,,,,,,10699.676,,,,,,,,
16887,2048,,,,,,,,,,,,,72.578502,,,,,,,,,,10699.676,,,,,,,,
16888,2048,,,,,,,,,,,,,5.1524595,,,,,,,,,,10699.676,,,,,,,,
16889,2048,,,,,,,,,,,,,1.2680427,,,,,,,,,,10699.676,,,,,,,,
16890,2048,,,,,,,,,,,,,1.1967655,,,,,,,,,,10699.676,,,,,,,,
16891,2048,,,,,,,,,,,,,1.6168811,,,,,,,,,,10699.676,,,,,,,,
16892,2048,,,,,,,,,,,,,0.86879719,,,,,,,,,,10699.676,,,,,,,,
16893,2048,,,,,,,,,,,,,0.001581994,,,,,,,,,,10699.676,,,,,,,,
16894,2048,,,,,,,,,,,,,0.41276878,,,,,,,,,,10699.676,,,,,,,,
16895,2048,,,,,,,,,,,,,12.902749,,,,,,,,,,10699.676,,,,,,,,
16896,2048,,,,,,,,,,,,,0.17966977,,,,,,,,,,10699.676,,,,,,,,
16897,2048,,,,,,,,,,,,,0.35594783,,,,,,,,,,10699.676,,,,,,,,
16898,2048,,,,,,,,,,,,,4.0857995,,,,,,,,,,10699.676,,,,,,,,
16899,2048,,,,,,,,,,,,,0.23889133,,,,,,,,,,10699.676,,,,,,,,
16900,2048,,,,,,,,,,,,,0.0025674213,,,,,,,,,,10699.676,,,,,,,,
16901,2048,,,,,,,,,,,,,2.2355008,,,,,,,,,,10699.676,,,,,,,,
16902,2048,,,,,,,,,,,,,1.3172464,,,,,,,,,,10699.676,,,,,,,,
16903,2048,,,,,,,,,,,,,3.9227793,,,,,,,,,,10699.676,,,,,,,,
16904,2048,,,,,,,,,,,,,1.4898345,,,,,,,,,,10699.676,,,,,,,,
16905,2048,,,,,,,,,,,,,64.451176,,,,,,,,,,10699.676,,,,,,,,
16906,2048,,,,,,,,,,,,,71.267501,,,,,,,,,,10699.676,,,,,,,,
16907,2048,,,,,,,,,,,,,13.065214,,,,,,,,,,10699.676,,,,,,,,
16908,2048,,,,,,,,,,,,,3.8722921,,,,,,,,,,10699.676,,,,,,,,
16909,2048,,,,,,,,,,,,,78.696269,,,,,,,,,,10699.676,,,,,,,,
16910,2048,,,,,,,,,,,,,430.42087,,,,,,,,,,10699.676,,,,,,,,
16911,2048,,,,,,,,,,,,,2014.7503,,,,,,,,,,10699.676,,,,,,,,
16912,2048,,,,,,,,,,,,,250.01673,,,,,,,,,,10699.676,,,,,,,,
16913,2048,,,,,,,,,,,,,31.020925,,,,,,,,,,10699.676,,,,,,,,
16914,2048,,,,,,,,,,,,,81.151335,,,,,,,,,,10699.676,,,,,,,,
16915,2048,,,,,,,,,,,,,253.59978,,,,,,,,,,10699.676,,,,,,,,
16916,2048,,,,,,,,,,,,,915.46211,,,,,,,,,,10699.676,,,,,,,,
16917,2048,,,,,,,,,,,,,63.138081,,,,,,,,,,10699.676,,,,,,,,
16918,2048,,,,,,,,,,,,,117.11992,,,,,,,,,,10699.676,,,,,,,,
16919,2048,,,,,,,,,,,,,4.7167354,,,,,,,,,,10699.676,,,,,,,,
16920,2048,,,,,,,,,,,,,4.3216505,,,,,,,,,,10699.676,,,,,,,,
16921,2048,,,,,,,,,,,,,50.496155,,,,,,,,,,10699.676,,,,,,,,
16922,2048,,,,,,,,,,,,,0.50888516,,,,,,,,,,10699.676,,,,,,,,
16923,2048,,,,,,,,,,,,,0.16693308,,,,,,,,,,10699.676,,,,,,,,
16924,2048,,,,,,,,,,,,,3.8270772,,,,,,,,,,10699.676,,,,,,,,
16925,2048,,,,,,,,,,,,,6.3961753,,,,,,,,,,10699.676,,,,,,,,
16926,2048,,,,,,,,,,,,,69.037616,,,,,,,,,,10699.676,,,,,,,,
16927,2048,,,,,,,,,,,,,46.40381,,,,,,,,,,10699.676,,,,,,,,
16928,2048,,,,,,,,,,,,,56.777838,,,,,,,,,,10699.676,,,,,,,,
16929,2048,,,,,,,,,,,,,13.331853,,,,,,,,,,10699.676,,,,,,,,
16930,2048,,,,,,,,,,,,,12.46424,,,,,,,,,,10699.676,,,,,,,,
16931,2048,,,,,,,,,,,,,11.083484,,,,,,,,,,10699.676,,,,,,,,
16932,2048,,,,,,,,,,,,,39.293667,,,,,,,,,,10699.676,,,,,,,,
16933,2048,,,,,,,,,,,,,1.7028751,,,,,,,,,,10699.676,,,,,,,,
16934,2048,,,,,,,,,,,,,152.67407,,,,,,,,,,10699.676,,,,,,,,
16935,2048,,,,,,,,,,,,,0.090795331,,,,,,,,,,10699.676,,,,,,,,
16936,2048,,,,,,,,,,,,,55.011135,,,,,,,,,,10699.676,,,,,,,,
16937,2048,,,,,,,,,,,,,6.8572471,,,,,,,,,,10699.676,,,,,,,,
16938,2048,,,,,,,,,,,,,0.32214126,,,,,,,,,,10699.676,,,,,,,,
16939,2049,,,,,,,,,,,,,0.64391894,,,,,,,,,,10557.574,,,,,,,,
16940,2049,,,,,,,,,,,,,67.342628,,,,,,,,,,10557.574,,,,,,,,
16941,2049,,,,,,,,,,,,,536.6006,,,,,,,,,,10557.574,,,,,,,,
16942,2049,,,,,,,,,,,,,91.163165,,,,,,,,,,10557.574,,,,,,,,
16943,2049,,,,,,,,,,,,,69.065924,,,,,,,,,,10557.574,,,,,,,,
16944,2049,,,,,,,,,,,,,4.7744761,,,,,,,,,,10557.574,,,,,,,,
16945,2049,,,,,,,,,,,,,1.1846302,,,,,,,,,,10557.574,,,,,,,,
