,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4466,2041,T5FRTAGR,,,0.4895,,,,,,,,,,,,,0.4895,,,,,0.4895,,,0.4895,,,,,,
4467,2042,T5FRTAGR,,,0.5012,,,,,,,,,,,,,0.5012,,,,,0.5012,,,0.5012,,,,,,
4468,2043,T5FRTAGR,,,0.5129,,,,,,,,,,,,,0.5129,,,,,0.5129,,,0.5129,,,,,,
4469,2044,T5FRTAGR,,,0.5246,,,,,,,,,,,,,0.5246,,,,,0.5246,,,0.5246,,,,,,
4470,2045,T5FRTAGR,,,0.5364,,,,,,,,,,,,,0.5364,,,,,0.5364,,,0.5364,,,,,,
4471,2046,T5FRTAGR,,,0.5481,,,,,,,,,,,,,0.5481,,,,,0.5481,,,0.5481,,,,,,
4472,2047,T5FRTAGR,,,0.5598,,,,,,,,,,,,,0.5598,,,,,0.5598,,,0.5598,,,,,,
4473,2048,T5FRTAGR,,,0.5716,,,,,,,,,,,,,0.5716,,,,,0.5716,,,0.5716,,,,,,
4474,2049,T5FRTAGR,,,0.5833,,,,,,,,,,,,,0.5833,,,,,0.5833,,,0.5833,,,,,,
4475,2050,T5FRTAGR,,,0.595,,,,,,,,,,,,,0.595,,,,,0.595,,,0.595,,,,,,
4476,2018,T5CERAGR,,,1.93,,,,,,,,,,,,,1.93,,,,,1.93,,,1.93,,,,,,
4477,2019,T5CERAGR,,,2.04,,,,,,,,,,,,,2.04,,,,,2.04,,,2.04,,,,,,
4478,2020,T5CERAGR,,,1.89,,,,,,,,,,,,,1.89,,,,,1.89,,,1.89,,,,,,
4479,2021,T5CERAGR,,,2.03,,,,,,,,,,,,,2.03,,,,,2.03,,,2.03,,,,,,
4480,2022,T5CERAGR,,,2.05,,,,,,,,,,,,,2.05,,,,,2.05,,,2.05,,,,,,
4481,2023,T5CERAGR,,,2.07,,,,,,,,,,,,,2.07,,,,,2.07,,,2.07,,,,,,
4482,2024,T5CERAGR,,,2.08,,,,,,,,,,,,,2.08,,,,,2.08,,,2.08,,,,,,
4483,2025,T5CERAGR,,,2.1637,,,,,,,,,,,,,2.1637,,,,,2.1637,,,2.1637,,,,,,
4484,2026,T5CERAGR,,,2.2473,,,,,,,,,,,,,2.2473,,,,,2.2473,,,2.2473,,,,,,
4485,2027,T5CERAGR,,,2.331,,,,,,,,,,,,,2.331,,,,,2.331,,,2.331,,,,,,
4486,2028,T5CERAGR,,,2.4147,,,,,,,,,,,,,2.4147,,,,,2.4147,,,2.4147,,,,,,
4487,2029,T5CERAGR,,,2.4984,,,,,,,,,,,,,2.4984,,,,,2.4984,,,2.4984,,,,,,
4488,2030,T5CERAGR,,,2.582,,,,,,,,,,,,,2.582,,,,,2.582,,,2.582,,,,,,
4489,2031,T5CERAGR,,,2.6657,,,,,,,,,,,,,2.6657,,,,,2.6657,,,2.6657,,,,,,
4490,2032,T5CERAGR,,,2.7494,,,,,,,,,,,,,2.7494,,,,,2.7494,,,2.7494,,,,,,
4491,2033,T5CERAGR,,,2.833,,,,,,,,,,,,,2.833,,,,,2.833,,,2.833,,,,,,
4492,2034,T5CERAGR,,,2.9167,,,,,,,,,,,,,2.9167,,,,,2.9167,,,2.9167,,,,,,
4493,2035,T5CERAGR,,,3.0004,,,,,,,,,,,,,3.0004,,,,,3.0004,,,3.0004,,,,,,
4494,2036,T5CERAGR,,,3.0841,,,,,,,,,,,,,3.0841,,,,,3.0841,,,3.0841,,,,,,
4495,2037,T5CERAGR,,,3.1677,,,,,,,,,,,,,3.1677,,,,,3.1677,,,3.1677,,,,,,
4496,2038,T5CERAGR,,,3.2514,,,,,,,,,,,,,3.2514,,,,,3.2514,,,3.2514,,,,,,
4497,2039,T5CERAGR,,,3.3351,,,,,,,,,,,,,3.3351,,,,,3.3351,,,3.3351,,,,,,
4498,2040,T5CERAGR,,,3.4187,,,,,,,,,,,,,3.4187,,,,,3.4187,,,3.4187,,,,,,
4499,2041,T5CERAGR,,,3.5024,,,,,,,,,,,,,3.5024,,,,,3.5024,,,3.5024,,,,,,
4500,2042,T5CERAGR,,,3.5861,,,,,,,,,,,,,3.5861,,,,,3.5861,,,3.5861,,,,,,
4501,2043,T5CERAGR,,,3.6698,,,,,,,,,,,,,3.6698,,,,,3.6698,,,3.6698,,,,,,
4502,2044,T5CERAGR,,,3.7534,,,,,,,,,,,,,3.7534,,,,,3.7534,,,3.7534,,,,,,
4503,2045,T5CERAGR,,,3.8371,,,,,,,,,,,,,3.8371,,,,,3.8371,,,3.8371,,,,,,
4504,2046,T5CERAGR,,,3.9208,,,,,,,,,,,,,3.9208,,,,,3.9208,,,3.9208,,,,,,
4505,2047,T5CERAGR,,,4.0044,,,,,,,,,,,,,4.0044,,,,,4.0044,,,4.0044,,,,,,
4506,2048,T5CERAGR,,,4.0881,,,,,,,,,,,,,4.0881,,,,,4.0881,,,4.0881,,,,,,
4507,2049,T5CERAGR,,,4.1718,,,,,,,,,,,,,4.1718,,,,,4.1718,,,4.1718,,,,,,
4508,2050,T5CERAGR,,,4.2554,,,,,,,,,,,,,4.2554,,,,,4.2554,,,4.2554,,,,,,
4509,2018,T5TRVEGAGR,,,0.3951,,,,,,,,,,,,,0.3951,,,,,0.3951,,,0.3951,,,,,,
4510,2019,T5TRVEGAGR,,,0.3296,,,,,,,,,,,,,0.3296,,,,,0.3296,,,0.3296,,,,,,
4511,2020,T5TRVEGAGR,,,0.2648,,,,,,,,,,,,,0.2648,,,,,0.2648,,,0.2648,,,,,,
4512,2021,T5TRVEGAGR,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.2672,,,,,,
4513,2022,T5TRVEGAGR,,,0.2694,,,,,,,,,,,,,0.2694,,,,,0.2694,,,0.2694,,,,,,
4514,2023,T5TRVEGAGR,,,0.2717,,,,,,,,,,,,,0.2717,,,,,0.2717,,,0.2717,,,,,,
4515,2024,T5TRVEGAGR,,,0.2738,,,,,,,,,,,,,0.2738,,,,,0.2738,,,0.2738,,,,,,
4516,2025,T5TRVEGAGR,,,0.2847,,,,,,,,,,,,,0.2847,,,,,0.2847,,,0.2847,,,,,,
4517,2026,T5TRVEGAGR,,,0.2957,,,,,,,,,,,,,0.2957,,,,,0.2957,,,0.2957,,,,,,
4518,2027,T5TRVEGAGR,,,0.3066,,,,,,,,,,,,,0.3066,,,,,0.3066,,,0.3066,,,,,,
4519,2028,T5TRVEGAGR,,,0.3176,,,,,,,,,,,,,0.3176,,,,,0.3176,,,0.3176,,,,,,
4520,2029,T5TRVEGAGR,,,0.3285,,,,,,,,,,,,,0.3285,,,,,0.3285,,,0.3285,,,,,,
4521,2030,T5TRVEGAGR,,,0.3395,,,,,,,,,,,,,0.3395,,,,,0.3395,,,0.3395,,,,,,
4522,2031,T5TRVEGAGR,,,0.3504,,,,,,,,,,,,,0.3504,,,,,0.3504,,,0.3504,,,,,,
4523,2032,T5TRVEGAGR,,,0.3614,,,,,,,,,,,,,0.3614,,,,,0.3614,,,0.3614,,,,,,
4524,2033,T5TRVEGAGR,,,0.3723,,,,,,,,,,,,,0.3723,,,,,0.3723,,,0.3723,,,,,,
4525,2034,T5TRVEGAGR,,,0.3833,,,,,,,,,,,,,0.3833,,,,,0.3833,,,0.3833,,,,,,
4526,2035,T5TRVEGAGR,,,0.3942,,,,,,,,,,,,,0.3942,,,,,0.3942,,,0.3942,,,,,,
4527,2036,T5TRVEGAGR,,,0.4052,,,,,,,,,,,,,0.4052,,,,,0.4052,,,0.4052,,,,,,
4528,2037,T5TRVEGAGR,,,0.4161,,,,,,,,,,,,,0.4161,,,,,0.4161,,,0.4161,,,,,,
4529,2038,T5TRVEGAGR,,,0.4271,,,,,,,,,,,,,0.4271,,,,,0.4271,,,0.4271,,,,,,
4530,2039,T5TRVEGAGR,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.438,,,,,,
4531,2040,T5TRVEGAGR,,,0.449,,,,,,,,,,,,,0.449,,,,,0.449,,,0.449,,,,,,
4532,2041,T5TRVEGAGR,,,0.4599,,,,,,,,,,,,,0.4599,,,,,0.4599,,,0.4599,,,,,,
4533,2042,T5TRVEGAGR,,,0.4709,,,,,,,,,,,,,0.4709,,,,,0.4709,,,0.4709,,,,,,
4534,2043,T5TRVEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4535,2044,T5TRVEGAGR,,,0.4928,,,,,,,,,,,,,0.4928,,,,,0.4928,,,0.4928,,,,,,
4536,2045,T5TRVEGAGR,,,0.5037,,,,,,,,,,,,,0.5037,,,,,0.5037,,,0.5037,,,,,,
4537,2046,T5TRVEGAGR,,,0.5146,,,,,,,,,,,,,0.5146,,,,,0.5146,,,0.5146,,,,,,
4538,2047,T5TRVEGAGR,,,0.5256,,,,,,,,,,,,,0.5256,,,,,0.5256,,,0.5256,,,,,,
4539,2048,T5TRVEGAGR,,,0.5365,,,,,,,,,,,,,0.5365,,,,,0.5365,,,0.5365,,,,,,
4540,2049,T5TRVEGAGR,,,0.5475,,,,,,,,,,,,,0.5475,,,,,0.5475,,,0.5475,,,,,,
4541,2050,T5TRVEGAGR,,,0.5584,,,,,,,,,,,,,0.5584,,,,,0.5584,,,0.5584,,,,,,
4542,2018,T5OTPAGR,,,2.6,,,,,,,,,,,,,2.6,,,,,2.6,,,2.6,,,,,,
4543,2019,T5OTPAGR,,,2.65,,,,,,,,,,,,,2.65,,,,,2.65,,,2.65,,,,,,
4544,2020,T5OTPAGR,,,2.57,,,,,,,,,,,,,2.57,,,,,2.57,,,2.57,,,,,,
4545,2021,T5OTPAGR,,,2.42,,,,,,,,,,,,,2.42,,,,,2.42,,,2.42,,,,,,
4546,2022,T5OTPAGR,,,2.44,,,,,,,,,,,,,2.44,,,,,2.44,,,2.44,,,,,,
4547,2023,T5OTPAGR,,,2.46,,,,,,,,,,,,,2.46,,,,,2.46,,,2.46,,,,,,
4548,2024,T5OTPAGR,,,2.48,,,,,,,,,,,,,2.48,,,,,2.48,,,2.48,,,,,,
4549,2025,T5OTPAGR,,,2.5788,,,,,,,,,,,,,2.5788,,,,,2.5788,,,2.5788,,,,,,
4550,2026,T5OTPAGR,,,2.6776,,,,,,,,,,,,,2.6776,,,,,2.6776,,,2.6776,,,,,,
4551,2027,T5OTPAGR,,,2.7764,,,,,,,,,,,,,2.7764,,,,,2.7764,,,2.7764,,,,,,
4552,2028,T5OTPAGR,,,2.8752,,,,,,,,,,,,,2.8752,,,,,2.8752,,,2.8752,,,,,,
4553,2029,T5OTPAGR,,,2.974,,,,,,,,,,,,,2.974,,,,,2.974,,,2.974,,,,,,
4554,2030,T5OTPAGR,,,3.0728,,,,,,,,,,,,,3.0728,,,,,3.0728,,,3.0728,,,,,,
4555,2031,T5OTPAGR,,,3.1716,,,,,,,,,,,,,3.1716,,,,,3.1716,,,3.1716,,,,,,
4556,2032,T5OTPAGR,,,3.2704,,,,,,,,,,,,,3.2704,,,,,3.2704,,,3.2704,,,,,,
4557,2033,T5OTPAGR,,,3.3692,,,,,,,,,,,,,3.3692,,,,,3.3692,,,3.3692,,,,,,
4558,2034,T5OTPAGR,,,3.468,,,,,,,,,,,,,3.468,,,,,3.468,,,3.468,,,,,,
4559,2035,T5OTPAGR,,,3.5668,,,,,,,,,,,,,3.5668,,,,,3.5668,,,3.5668,,,,,,
4560,2036,T5OTPAGR,,,3.6656,,,,,,,,,,,,,3.6656,,,,,3.6656,,,3.6656,,,,,,
4561,2037,T5OTPAGR,,,3.7644,,,,,,,,,,,,,3.7644,,,,,3.7644,,,3.7644,,,,,,
4562,2038,T5OTPAGR,,,3.8632,,,,,,,,,,,,,3.8632,,,,,3.8632,,,3.8632,,,,,,
4563,2039,T5OTPAGR,,,3.962,,,,,,,,,,,,,3.962,,,,,3.962,,,3.962,,,,,,
4564,2040,T5OTPAGR,,,4.0608,,,,,,,,,,,,,4.0608,,,,,4.0608,,,4.0608,,,,,,
4565,2041,T5OTPAGR,,,4.1596,,,,,,,,,,,,,4.1596,,,,,4.1596,,,4.1596,,,,,,
4566,2042,T5OTPAGR,,,4.2584,,,,,,,,,,,,,4.2584,,,,,4.2584,,,4.2584,,,,,,
4567,2043,T5OTPAGR,,,4.3572,,,,,,,,,,,,,4.3572,,,,,4.3572,,,4.3572,,,,,,
4568,2044,T5OTPAGR,,,4.456,,,,,,,,,,,,,4.456,,,,,4.456,,,4.456,,,,,,
4569,2045,T5OTPAGR,,,4.5548,,,,,,,,,,,,,4.5548,,,,,4.5548,,,4.5548,,,,,,
4570,2046,T5OTPAGR,,,4.6536,,,,,,,,,,,,,4.6536,,,,,4.6536,,,4.6536,,,,,,
4571,2047,T5OTPAGR,,,4.7524,,,,,,,,,,,,,4.7524,,,,,4.7524,,,4.7524,,,,,,
4572,2048,T5OTPAGR,,,4.8512,,,,,,,,,,,,,4.8512,,,,,4.8512,,,4.8512,,,,,,
4573,2049,T5OTPAGR,,,4.95,,,,,,,,,,,,,4.95,,,,,4.95,,,4.95,,,,,,
4574,2050,T5OTPAGR,,,5.0488,,,,,,,,,,,,,5.0488,,,,,5.0488,,,5.0488,,,,,,
4575,2018,T5LECGAN,,,0.3969,,,,,,,,,,,,,0.3969,,,,,0.3969,,,0.3969,,,,,,
4576,2019,T5LECGAN,,,0.4022,,,,,,,,,,,,,0.4022,,,,,0.4022,,,0.4022,,,,,,
4577,2020,T5LECGAN,,,0.3994,,,,,,,,,,,,,0.3994,,,,,0.3994,,,0.3994,,,,,,
4578,2021,T5LECGAN,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.4137,,,,,,
4579,2022,T5LECGAN,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.426,,,,,,
4580,2023,T5LECGAN,,,0.4296,,,,,,,,,,,,,0.4296,,,,,0.4296,,,0.4296,,,,,,
4581,2024,T5LECGAN,,,0.433,,,,,,,,,,,,,0.433,,,,,0.433,,,0.433,,,,,,
4582,2025,T5LECGAN,,,0.4295,,,,,,,,,,,,,0.4295,,,,,0.4295,,,0.4295,,,,,,
4583,2026,T5LECGAN,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.426,,,,,,
4584,2027,T5LECGAN,,,0.4226,,,,,,,,,,,,,0.4226,,,,,0.4226,,,0.4226,,,,,,
4585,2028,T5LECGAN,,,0.4191,,,,,,,,,,,,,0.4191,,,,,0.4191,,,0.4191,,,,,,
4586,2029,T5LECGAN,,,0.4157,,,,,,,,,,,,,0.4157,,,,,0.4157,,,0.4157,,,,,,
4587,2030,T5LECGAN,,,0.4122,,,,,,,,,,,,,0.4122,,,,,0.4122,,,0.4122,,,,,,
4588,2031,T5LECGAN,,,0.4087,,,,,,,,,,,,,0.4087,,,,,0.4087,,,0.4087,,,,,,
4589,2032,T5LECGAN,,,0.4053,,,,,,,,,,,,,0.4053,,,,,0.4053,,,0.4053,,,,,,
4590,2033,T5LECGAN,,,0.4018,,,,,,,,,,,,,0.4018,,,,,0.4018,,,0.4018,,,,,,
4591,2034,T5LECGAN,,,0.3983,,,,,,,,,,,,,0.3983,,,,,0.3983,,,0.3983,,,,,,
4592,2035,T5LECGAN,,,0.3949,,,,,,,,,,,,,0.3949,,,,,0.3949,,,0.3949,,,,,,
4593,2036,T5LECGAN,,,0.3914,,,,,,,,,,,,,0.3914,,,,,0.3914,,,0.3914,,,,,,
4594,2037,T5LECGAN,,,0.388,,,,,,,,,,,,,0.388,,,,,0.388,,,0.388,,,,,,
4595,2038,T5LECGAN,,,0.3845,,,,,,,,,,,,,0.3845,,,,,0.3845,,,0.3845,,,,,,
4596,2039,T5LECGAN,,,0.381,,,,,,,,,,,,,0.381,,,,,0.381,,,0.381,,,,,,
4597,2040,T5LECGAN,,,0.3776,,,,,,,,,,,,,0.3776,,,,,0.3776,,,0.3776,,,,,,
4598,2041,T5LECGAN,,,0.3741,,,,,,,,,,,,,0.3741,,,,,0.3741,,,0.3741,,,,,,
4599,2042,T5LECGAN,,,0.3707,,,,,,,,,,,,,0.3707,,,,,0.3707,,,0.3707,,,,,,
4600,2043,T5LECGAN,,,0.3672,,,,,,,,,,,,,0.3672,,,,,0.3672,,,0.3672,,,,,,
4601,2044,T5LECGAN,,,0.3637,,,,,,,,,,,,,0.3637,,,,,0.3637,,,0.3637,,,,,,
4602,2045,T5LECGAN,,,0.3603,,,,,,,,,,,,,0.3603,,,,,0.3603,,,0.3603,,,,,,
4603,2046,T5LECGAN,,,0.3568,,,,,,,,,,,,,0.3568,,,,,0.3568,,,0.3568,,,,,,
4604,2047,T5LECGAN,,,0.3533,,,,,,,,,,,,,0.3533,,,,,0.3533,,,0.3533,,,,,,
4605,2048,T5LECGAN,,,0.3499,,,,,,,,,,,,,0.3499,,,,,0.3499,,,0.3499,,,,,,
4606,2049,T5LECGAN,,,0.3464,,,,,,,,,,,,,0.3464,,,,,0.3464,,,0.3464,,,,,,
4607,2050,T5LECGAN,,,0.343,,,,,,,,,,,,,0.343,,,,,0.343,,,0.343,,,,,,
4608,2018,T5CARAVIGAN,,,0.0293,,,,,,,,,,,,,0.0293,,,,,0.0293,,,0.0293,,,,,,
4609,2019,T5CARAVIGAN,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
4610,2020,T5CARAVIGAN,,,0.0434,,,,,,,,,,,,,0.0434,,,,,0.0434,,,0.0434,,,,,,
4611,2021,T5CARAVIGAN,,,0.0497,,,,,,,,,,,,,0.0497,,,,,0.0497,,,0.0497,,,,,,
4612,2022,T5CARAVIGAN,,,0.0501,,,,,,,,,,,,,0.0501,,,,,0.0501,,,0.0501,,,,,,
4613,2023,T5CARAVIGAN,,,0.0506,,,,,,,,,,,,,0.0506,,,,,0.0506,,,0.0506,,,,,,
4614,2024,T5CARAVIGAN,,,0.051,,,,,,,,,,,,,0.051,,,,,0.051,,,0.051,,,,,,
4615,2025,T5CARAVIGAN,,,0.0506,,,,,,,,,,,,,0.0506,,,,,0.0506,,,0.0506,,,,,,
4616,2026,T5CARAVIGAN,,,0.0502,,,,,,,,,,,,,0.0502,,,,,0.0502,,,0.0502,,,,,,
4617,2027,T5CARAVIGAN,,,0.0497,,,,,,,,,,,,,0.0497,,,,,0.0497,,,0.0497,,,,,,
4618,2028,T5CARAVIGAN,,,0.0493,,,,,,,,,,,,,0.0493,,,,,0.0493,,,0.0493,,,,,,
4619,2029,T5CARAVIGAN,,,0.0489,,,,,,,,,,,,,0.0489,,,,,0.0489,,,0.0489,,,,,,
4620,2030,T5CARAVIGAN,,,0.0485,,,,,,,,,,,,,0.0485,,,,,0.0485,,,0.0485,,,,,,
4621,2031,T5CARAVIGAN,,,0.0481,,,,,,,,,,,,,0.0481,,,,,0.0481,,,0.0481,,,,,,
4622,2032,T5CARAVIGAN,,,0.0477,,,,,,,,,,,,,0.0477,,,,,0.0477,,,0.0477,,,,,,
4623,2033,T5CARAVIGAN,,,0.0473,,,,,,,,,,,,,0.0473,,,,,0.0473,,,0.0473,,,,,,
4624,2034,T5CARAVIGAN,,,0.0469,,,,,,,,,,,,,0.0469,,,,,0.0469,,,0.0469,,,,,,
4625,2035,T5CARAVIGAN,,,0.0465,,,,,,,,,,,,,0.0465,,,,,0.0465,,,0.0465,,,,,,
4626,2036,T5CARAVIGAN,,,0.0461,,,,,,,,,,,,,0.0461,,,,,0.0461,,,0.0461,,,,,,
4627,2037,T5CARAVIGAN,,,0.0457,,,,,,,,,,,,,0.0457,,,,,0.0457,,,0.0457,,,,,,
4628,2038,T5CARAVIGAN,,,0.0453,,,,,,,,,,,,,0.0453,,,,,0.0453,,,0.0453,,,,,,
4629,2039,T5CARAVIGAN,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0449,,,,,,
4630,2040,T5CARAVIGAN,,,0.0444,,,,,,,,,,,,,0.0444,,,,,0.0444,,,0.0444,,,,,,
4631,2041,T5CARAVIGAN,,,0.044,,,,,,,,,,,,,0.044,,,,,0.044,,,0.044,,,,,,
4632,2042,T5CARAVIGAN,,,0.0436,,,,,,,,,,,,,0.0436,,,,,0.0436,,,0.0436,,,,,,
4633,2043,T5CARAVIGAN,,,0.0432,,,,,,,,,,,,,0.0432,,,,,0.0432,,,0.0432,,,,,,
4634,2044,T5CARAVIGAN,,,0.0428,,,,,,,,,,,,,0.0428,,,,,0.0428,,,0.0428,,,,,,
4635,2045,T5CARAVIGAN,,,0.0424,,,,,,,,,,,,,0.0424,,,,,0.0424,,,0.0424,,,,,,
4636,2046,T5CARAVIGAN,,,0.042,,,,,,,,,,,,,0.042,,,,,0.042,,,0.042,,,,,,
4637,2047,T5CARAVIGAN,,,0.0416,,,,,,,,,,,,,0.0416,,,,,0.0416,,,0.0416,,,,,,
4638,2048,T5CARAVIGAN,,,0.0412,,,,,,,,,,,,,0.0412,,,,,0.0412,,,0.0412,,,,,,
4639,2049,T5CARAVIGAN,,,0.0408,,,,,,,,,,,,,0.0408,,,,,0.0408,,,0.0408,,,,,,
4640,2050,T5CARAVIGAN,,,0.0404,,,,,,,,,,,,,0.0404,,,,,0.0404,,,0.0404,,,,,,
4641,2018,T5CARBOVGAN,,,0.0436,,,,,,,,,,,,,0.0436,,,,,0.0436,,,0.0436,,,,,,
4642,2019,T5CARBOVGAN,,,0.0274,,,,,,,,,,,,,0.0274,,,,,0.0274,,,0.0274,,,,,,
4643,2020,T5CARBOVGAN,,,0.0298,,,,,,,,,,,,,0.0298,,,,,0.0298,,,0.0298,,,,,,
4644,2021,T5CARBOVGAN,,,0.0333,,,,,,,,,,,,,0.0333,,,,,0.0333,,,0.0333,,,,,,
4645,2022,T5CARBOVGAN,,,0.0336,,,,,,,,,,,,,0.0336,,,,,0.0336,,,0.0336,,,,,,
4646,2023,T5CARBOVGAN,,,0.0339,,,,,,,,,,,,,0.0339,,,,,0.0339,,,0.0339,,,,,,
4647,2024,T5CARBOVGAN,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
4648,2025,T5CARBOVGAN,,,0.0339,,,,,,,,,,,,,0.0339,,,,,0.0339,,,0.0339,,,,,,
4649,2026,T5CARBOVGAN,,,0.0336,,,,,,,,,,,,,0.0336,,,,,0.0336,,,0.0336,,,,,,
4650,2027,T5CARBOVGAN,,,0.0333,,,,,,,,,,,,,0.0333,,,,,0.0333,,,0.0333,,,,,,
4651,2028,T5CARBOVGAN,,,0.0331,,,,,,,,,,,,,0.0331,,,,,0.0331,,,0.0331,,,,,,
4652,2029,T5CARBOVGAN,,,0.0328,,,,,,,,,,,,,0.0328,,,,,0.0328,,,0.0328,,,,,,
4653,2030,T5CARBOVGAN,,,0.0325,,,,,,,,,,,,,0.0325,,,,,0.0325,,,0.0325,,,,,,
4654,2031,T5CARBOVGAN,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
4655,2032,T5CARBOVGAN,,,0.032,,,,,,,,,,,,,0.032,,,,,0.032,,,0.032,,,,,,
4656,2033,T5CARBOVGAN,,,0.0317,,,,,,,,,,,,,0.0317,,,,,0.0317,,,0.0317,,,,,,
4657,2034,T5CARBOVGAN,,,0.0314,,,,,,,,,,,,,0.0314,,,,,0.0314,,,0.0314,,,,,,
4658,2035,T5CARBOVGAN,,,0.0311,,,,,,,,,,,,,0.0311,,,,,0.0311,,,0.0311,,,,,,
4659,2036,T5CARBOVGAN,,,0.0309,,,,,,,,,,,,,0.0309,,,,,0.0309,,,0.0309,,,,,,
4660,2037,T5CARBOVGAN,,,0.0306,,,,,,,,,,,,,0.0306,,,,,0.0306,,,0.0306,,,,,,
4661,2038,T5CARBOVGAN,,,0.0303,,,,,,,,,,,,,0.0303,,,,,0.0303,,,0.0303,,,,,,
4662,2039,T5CARBOVGAN,,,0.0301,,,,,,,,,,,,,0.0301,,,,,0.0301,,,0.0301,,,,,,
4663,2040,T5CARBOVGAN,,,0.0298,,,,,,,,,,,,,0.0298,,,,,0.0298,,,0.0298,,,,,,
4664,2041,T5CARBOVGAN,,,0.0295,,,,,,,,,,,,,0.0295,,,,,0.0295,,,0.0295,,,,,,
4665,2042,T5CARBOVGAN,,,0.0292,,,,,,,,,,,,,0.0292,,,,,0.0292,,,0.0292,,,,,,
4666,2043,T5CARBOVGAN,,,0.029,,,,,,,,,,,,,0.029,,,,,0.029,,,0.029,,,,,,
4667,2044,T5CARBOVGAN,,,0.0287,,,,,,,,,,,,,0.0287,,,,,0.0287,,,0.0287,,,,,,
4668,2045,T5CARBOVGAN,,,0.0284,,,,,,,,,,,,,0.0284,,,,,0.0284,,,0.0284,,,,,,
4669,2046,T5CARBOVGAN,,,0.0281,,,,,,,,,,,,,0.0281,,,,,0.0281,,,0.0281,,,,,,
4670,2047,T5CARBOVGAN,,,0.0279,,,,,,,,,,,,,0.0279,,,,,0.0279,,,0.0279,,,,,,
4671,2048,T5CARBOVGAN,,,0.0276,,,,,,,,,,,,,0.0276,,,,,0.0276,,,0.0276,,,,,,
4672,2049,T5CARBOVGAN,,,0.0273,,,,,,,,,,,,,0.0273,,,,,0.0273,,,0.0273,,,,,,
4673,2050,T5CARBOVGAN,,,0.0271,,,,,,,,,,,,,0.0271,,,,,0.0271,,,0.0271,,,,,,
4674,2018,T5CARPORGAN,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0405,,,,,,
4675,2019,T5CARPORGAN,,,0.055,,,,,,,,,,,,,0.055,,,,,0.055,,,0.055,,,,,,
4676,2020,T5CARPORGAN,,,0.0649,,,,,,,,,,,,,0.0649,,,,,0.0649,,,0.0649,,,,,,
4677,2021,T5CARPORGAN,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.0566,,,,,,
4678,2022,T5CARPORGAN,,,0.057,,,,,,,,,,,,,0.057,,,,,0.057,,,0.057,,,,,,
4679,2023,T5CARPORGAN,,,0.0575,,,,,,,,,,,,,0.0575,,,,,0.0575,,,0.0575,,,,,,
4680,2024,T5CARPORGAN,,,0.058,,,,,,,,,,,,,0.058,,,,,0.058,,,0.058,,,,,,
4681,2025,T5CARPORGAN,,,0.0575,,,,,,,,,,,,,0.0575,,,,,0.0575,,,0.0575,,,,,,
4682,2026,T5CARPORGAN,,,0.057,,,,,,,,,,,,,0.057,,,,,0.057,,,0.057,,,,,,
4683,2027,T5CARPORGAN,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.0566,,,,,,
4684,2028,T5CARPORGAN,,,0.0561,,,,,,,,,,,,,0.0561,,,,,0.0561,,,0.0561,,,,,,
4685,2029,T5CARPORGAN,,,0.0556,,,,,,,,,,,,,0.0556,,,,,0.0556,,,0.0556,,,,,,
4686,2030,T5CARPORGAN,,,0.0552,,,,,,,,,,,,,0.0552,,,,,0.0552,,,0.0552,,,,,,
4687,2031,T5CARPORGAN,,,0.0547,,,,,,,,,,,,,0.0547,,,,,0.0547,,,0.0547,,,,,,
4688,2032,T5CARPORGAN,,,0.0543,,,,,,,,,,,,,0.0543,,,,,0.0543,,,0.0543,,,,,,
