,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11173,2032,T5NGSEXP,,CO2e_DE,,,,0.11578671,,,,,,,,,,,,,,,,,,,,,,,,
11174,2033,T5NGSEXP,,CO2e_DE,,,,0.11887877,,,,,,,,,,,,,,,,,,,,,,,,
11175,2034,T5NGSEXP,,CO2e_DE,,,,0.12203576,,,,,,,,,,,,,,,,,,,,,,,,
11176,2035,T5NGSEXP,,CO2e_DE,,,,0.12525866,,,,,,,,,,,,,,,,,,,,,,,,
11177,2036,T5NGSEXP,,CO2e_DE,,,,0.12798522,,,,,,,,,,,,,,,,,,,,,,,,
11178,2037,T5NGSEXP,,CO2e_DE,,,,0.1307585,,,,,,,,,,,,,,,,,,,,,,,,
11179,2038,T5NGSEXP,,CO2e_DE,,,,0.13357907,,,,,,,,,,,,,,,,,,,,,,,,
11180,2039,T5NGSEXP,,CO2e_DE,,,,0.13644753,,,,,,,,,,,,,,,,,,,,,,,,
11181,2040,T5NGSEXP,,CO2e_DE,,,,0.13936448,,,,,,,,,,,,,,,,,,,,,,,,
11182,2041,T5NGSEXP,,CO2e_DE,,,,0.14173989,,,,,,,,,,,,,,,,,,,,,,,,
11183,2042,T5NGSEXP,,CO2e_DE,,,,0.14414719,,,,,,,,,,,,,,,,,,,,,,,,
11184,2043,T5NGSEXP,,CO2e_DE,,,,0.14658671,,,,,,,,,,,,,,,,,,,,,,,,
11185,2044,T5NGSEXP,,CO2e_DE,,,,0.14905875,,,,,,,,,,,,,,,,,,,,,,,,
11186,2045,T5NGSEXP,,CO2e_DE,,,,0.15156364,,,,,,,,,,,,,,,,,,,,,,,,
11187,2046,T5NGSEXP,,CO2e_DE,,,,0.15351263,,,,,,,,,,,,,,,,,,,,,,,,
11188,2047,T5NGSEXP,,CO2e_DE,,,,0.15548139,,,,,,,,,,,,,,,,,,,,,,,,
11189,2048,T5NGSEXP,,CO2e_DE,,,,0.15747005,,,,,,,,,,,,,,,,,,,,,,,,
11190,2049,T5NGSEXP,,CO2e_DE,,,,0.15947877,,,,,,,,,,,,,,,,,,,,,,,,
11191,2050,T5NGSEXP,,CO2e_DE,,,,0.16150769,,,,,,,,,,,,,,,,,,,,,,,,
11192,2018,T5KEREXP,,CO2e_DE,,,,1.6884502,,,,,,,,,,,,,,,,,,,,,,,,
11193,2019,T5KEREXP,,CO2e_DE,,,,1.6061151,,,,,,,,,,,,,,,,,,,,,,,,
11194,2020,T5KEREXP,,CO2e_DE,,,,0.65758226,,,,,,,,,,,,,,,,,,,,,,,,
11195,2021,T5KEREXP,,CO2e_DE,,,,1.1256678,,,,,,,,,,,,,,,,,,,,,,,,
11196,2022,T5KEREXP,,CO2e_DE,,,,1.5850442,,,,,,,,,,,,,,,,,,,,,,,,
11197,2023,T5KEREXP,,CO2e_DE,,,,1.622461,,,,,,,,,,,,,,,,,,,,,,,,
11198,2024,T5KEREXP,,CO2e_DE,,,,1.6836156,,,,,,,,,,,,,,,,,,,,,,,,
11199,2025,T5KEREXP,,CO2e_DE,,,,1.7451392,,,,,,,,,,,,,,,,,,,,,,,,
11200,2026,T5KEREXP,,CO2e_DE,,,,1.8034483,,,,,,,,,,,,,,,,,,,,,,,,
11201,2027,T5KEREXP,,CO2e_DE,,,,1.8627862,,,,,,,,,,,,,,,,,,,,,,,,
11202,2028,T5KEREXP,,CO2e_DE,,,,1.9258893,,,,,,,,,,,,,,,,,,,,,,,,
11203,2029,T5KEREXP,,CO2e_DE,,,,1.9868205,,,,,,,,,,,,,,,,,,,,,,,,
11204,2030,T5KEREXP,,CO2e_DE,,,,2.0476507,,,,,,,,,,,,,,,,,,,,,,,,
11205,2031,T5KEREXP,,CO2e_DE,,,,2.1029511,,,,,,,,,,,,,,,,,,,,,,,,
11206,2032,T5KEREXP,,CO2e_DE,,,,2.1594257,,,,,,,,,,,,,,,,,,,,,,,,
11207,2033,T5KEREXP,,CO2e_DE,,,,2.2170927,,,,,,,,,,,,,,,,,,,,,,,,
11208,2034,T5KEREXP,,CO2e_DE,,,,2.2759706,,,,,,,,,,,,,,,,,,,,,,,,
11209,2035,T5KEREXP,,CO2e_DE,,,,2.3360778,,,,,,,,,,,,,,,,,,,,,,,,
11210,2036,T5KEREXP,,CO2e_DE,,,,2.3869283,,,,,,,,,,,,,,,,,,,,,,,,
11211,2037,T5KEREXP,,CO2e_DE,,,,2.43865,,,,,,,,,,,,,,,,,,,,,,,,
11212,2038,T5KEREXP,,CO2e_DE,,,,2.4912537,,,,,,,,,,,,,,,,,,,,,,,,
11213,2039,T5KEREXP,,CO2e_DE,,,,2.5447506,,,,,,,,,,,,,,,,,,,,,,,,
11214,2040,T5KEREXP,,CO2e_DE,,,,2.5991518,,,,,,,,,,,,,,,,,,,,,,,,
11215,2041,T5KEREXP,,CO2e_DE,,,,2.6434532,,,,,,,,,,,,,,,,,,,,,,,,
11216,2042,T5KEREXP,,CO2e_DE,,,,2.6883495,,,,,,,,,,,,,,,,,,,,,,,,
11217,2043,T5KEREXP,,CO2e_DE,,,,2.7338466,,,,,,,,,,,,,,,,,,,,,,,,
11218,2044,T5KEREXP,,CO2e_DE,,,,2.7799503,,,,,,,,,,,,,,,,,,,,,,,,
11219,2045,T5KEREXP,,CO2e_DE,,,,2.8266666,,,,,,,,,,,,,,,,,,,,,,,,
11220,2046,T5KEREXP,,CO2e_DE,,,,2.8630153,,,,,,,,,,,,,,,,,,,,,,,,
11221,2047,T5KEREXP,,CO2e_DE,,,,2.8997326,,,,,,,,,,,,,,,,,,,,,,,,
11222,2048,T5KEREXP,,CO2e_DE,,,,2.9368212,,,,,,,,,,,,,,,,,,,,,,,,
11223,2049,T5KEREXP,,CO2e_DE,,,,2.9742839,,,,,,,,,,,,,,,,,,,,,,,,
11224,2050,T5KEREXP,,CO2e_DE,,,,3.0121234,,,,,,,,,,,,,,,,,,,,,,,,
11225,2018,T5DSLAGR,,CO2e_DE,,,,0.21284484,,,,,,,,,,,,,,,,,,,,,,,,
11226,2019,T5DSLAGR,,CO2e_DE,,,,0.24515244,,,,,,,,,,,,,,,,,,,,,,,,
11227,2020,T5DSLAGR,,CO2e_DE,,,,0.2114073,,,,,,,,,,,,,,,,,,,,,,,,
11228,2021,T5DSLAGR,,CO2e_DE,,,,0.24064716,,,,,,,,,,,,,,,,,,,,,,,,
11229,2022,T5DSLAGR,,CO2e_DE,,,,0.22458228,,,,,,,,,,,,,,,,,,,,,,,,
11230,2023,T5DSLAGR,,CO2e_DE,,,,0.23675691,,,,,,,,,,,,,,,,,,,,,,,,
11231,2024,T5DSLAGR,,CO2e_DE,,,,0.24538215,,,,,,,,,,,,,,,,,,,,,,,,
11232,2025,T5DSLAGR,,CO2e_DE,,,,0.25405185,,,,,,,,,,,,,,,,,,,,,,,,
11233,2026,T5DSLAGR,,CO2e_DE,,,,0.25901655,,,,,,,,,,,,,,,,,,,,,,,,
11234,2027,T5DSLAGR,,CO2e_DE,,,,0.26398125,,,,,,,,,,,,,,,,,,,,,,,,
11235,2028,T5DSLAGR,,CO2e_DE,,,,0.26894595,,,,,,,,,,,,,,,,,,,,,,,,
11236,2029,T5DSLAGR,,CO2e_DE,,,,0.27391065,,,,,,,,,,,,,,,,,,,,,,,,
11237,2030,T5DSLAGR,,CO2e_DE,,,,0.27887535,,,,,,,,,,,,,,,,,,,,,,,,
11238,2031,T5DSLAGR,,CO2e_DE,,,,0.28114281,,,,,,,,,,,,,,,,,,,,,,,,
11239,2032,T5DSLAGR,,CO2e_DE,,,,0.28341027,,,,,,,,,,,,,,,,,,,,,,,,
11240,2033,T5DSLAGR,,CO2e_DE,,,,0.28567773,,,,,,,,,,,,,,,,,,,,,,,,
11241,2034,T5DSLAGR,,CO2e_DE,,,,0.28794519,,,,,,,,,,,,,,,,,,,,,,,,
11242,2035,T5DSLAGR,,CO2e_DE,,,,0.29021265,,,,,,,,,,,,,,,,,,,,,,,,
11243,2036,T5DSLAGR,,CO2e_DE,,,,0.29248011,,,,,,,,,,,,,,,,,,,,,,,,
11244,2037,T5DSLAGR,,CO2e_DE,,,,0.29474016,,,,,,,,,,,,,,,,,,,,,,,,
11245,2038,T5DSLAGR,,CO2e_DE,,,,0.29700762,,,,,,,,,,,,,,,,,,,,,,,,
11246,2039,T5DSLAGR,,CO2e_DE,,,,0.29927508,,,,,,,,,,,,,,,,,,,,,,,,
11247,2040,T5DSLAGR,,CO2e_DE,,,,0.30154254,,,,,,,,,,,,,,,,,,,,,,,,
11248,2041,T5DSLAGR,,CO2e_DE,,,,0.29851926,,,,,,,,,,,,,,,,,,,,,,,,
11249,2042,T5DSLAGR,,CO2e_DE,,,,0.29549598,,,,,,,,,,,,,,,,,,,,,,,,
11250,2043,T5DSLAGR,,CO2e_DE,,,,0.2924727,,,,,,,,,,,,,,,,,,,,,,,,
11251,2044,T5DSLAGR,,CO2e_DE,,,,0.28944942,,,,,,,,,,,,,,,,,,,,,,,,
11252,2045,T5DSLAGR,,CO2e_DE,,,,0.28642614,,,,,,,,,,,,,,,,,,,,,,,,
11253,2046,T5DSLAGR,,CO2e_DE,,,,0.28340286,,,,,,,,,,,,,,,,,,,,,,,,
11254,2047,T5DSLAGR,,CO2e_DE,,,,0.28037958,,,,,,,,,,,,,,,,,,,,,,,,
11255,2048,T5DSLAGR,,CO2e_DE,,,,0.2773563,,,,,,,,,,,,,,,,,,,,,,,,
11256,2049,T5DSLAGR,,CO2e_DE,,,,0.27433302,,,,,,,,,,,,,,,,,,,,,,,,
11257,2050,T5DSLAGR,,CO2e_DE,,,,0.27130974,,,,,,,,,,,,,,,,,,,,,,,,
11258,2018,T5RICAGR,,CO2e_AFOLU,,,,0.52118046,,,,,,,,,,,,,,,,,,,,,,,,
11259,2019,T5RICAGR,,CO2e_AFOLU,,,,0.53967312,,,,,,,,,,,,,,,,,,,,,,,,
11260,2020,T5RICAGR,,CO2e_AFOLU,,,,0.55122018,,,,,,,,,,,,,,,,,,,,,,,,
11261,2021,T5RICAGR,,CO2e_AFOLU,,,,0.55417206,,,,,,,,,,,,,,,,,,,,,,,,
11262,2022,T5RICAGR,,CO2e_AFOLU,,,,0.55877352,,,,,,,,,,,,,,,,,,,,,,,,
11263,2023,T5RICAGR,,CO2e_AFOLU,,,,0.5634618,,,,,,,,,,,,,,,,,,,,,,,,
11264,2024,T5RICAGR,,CO2e_AFOLU,,,,0.56788962,,,,,,,,,,,,,,,,,,,,,,,,
11265,2025,T5RICAGR,,CO2e_AFOLU,,,,0.55931832,,,,,,,,,,,,,,,,,,,,,,,,
11266,2026,T5RICAGR,,CO2e_AFOLU,,,,0.55079614,,,,,,,,,,,,,,,,,,,,,,,,
11267,2027,T5RICAGR,,CO2e_AFOLU,,,,0.54232307,,,,,,,,,,,,,,,,,,,,,,,,
11268,2028,T5RICAGR,,CO2e_AFOLU,,,,0.53389913,,,,,,,,,,,,,,,,,,,,,,,,
11269,2029,T5RICAGR,,CO2e_AFOLU,,,,0.52552429,,,,,,,,,,,,,,,,,,,,,,,,
11270,2030,T5RICAGR,,CO2e_AFOLU,,,,0.51711765,,,,,,,,,,,,,,,,,,,,,,,,
11271,2031,T5RICAGR,,CO2e_AFOLU,,,,0.50884203,,,,,,,,,,,,,,,,,,,,,,,,
11272,2032,T5RICAGR,,CO2e_AFOLU,,,,0.50061552,,,,,,,,,,,,,,,,,,,,,,,,
11273,2033,T5RICAGR,,CO2e_AFOLU,,,,0.49243814,,,,,,,,,,,,,,,,,,,,,,,,
11274,2034,T5RICAGR,,CO2e_AFOLU,,,,0.48430987,,,,,,,,,,,,,,,,,,,,,,,,
11275,2035,T5RICAGR,,CO2e_AFOLU,,,,0.47623071,,,,,,,,,,,,,,,,,,,,,,,,
11276,2036,T5RICAGR,,CO2e_AFOLU,,,,0.46820067,,,,,,,,,,,,,,,,,,,,,,,,
11277,2037,T5RICAGR,,CO2e_AFOLU,,,,0.46021975,,,,,,,,,,,,,,,,,,,,,,,,
11278,2038,T5RICAGR,,CO2e_AFOLU,,,,0.45228794,,,,,,,,,,,,,,,,,,,,,,,,
11279,2039,T5RICAGR,,CO2e_AFOLU,,,,0.44440525,,,,,,,,,,,,,,,,,,,,,,,,
11280,2040,T5RICAGR,,CO2e_AFOLU,,,,0.43657167,,,,,,,,,,,,,,,,,,,,,,,,
11281,2041,T5RICAGR,,CO2e_AFOLU,,,,0.42878721,,,,,,,,,,,,,,,,,,,,,,,,
11282,2042,T5RICAGR,,CO2e_AFOLU,,,,0.42098273,,,,,,,,,,,,,,,,,,,,,,,,
11283,2043,T5RICAGR,,CO2e_AFOLU,,,,0.41329749,,,,,,,,,,,,,,,,,,,,,,,,
11284,2044,T5RICAGR,,CO2e_AFOLU,,,,0.40566136,,,,,,,,,,,,,,,,,,,,,,,,
11285,2045,T5RICAGR,,CO2e_AFOLU,,,,0.39807435,,,,,,,,,,,,,,,,,,,,,,,,
11286,2046,T5RICAGR,,CO2e_AFOLU,,,,0.39053645,,,,,,,,,,,,,,,,,,,,,,,,
11287,2047,T5RICAGR,,CO2e_AFOLU,,,,0.38304767,,,,,,,,,,,,,,,,,,,,,,,,
11288,2048,T5RICAGR,,CO2e_AFOLU,,,,0.375608,,,,,,,,,,,,,,,,,,,,,,,,
11289,2049,T5RICAGR,,CO2e_AFOLU,,,,0.36821745,,,,,,,,,,,,,,,,,,,,,,,,
11290,2050,T5RICAGR,,CO2e_AFOLU,,,,0.36087602,,,,,,,,,,,,,,,,,,,,,,,,
11291,2018,T5BANAGR,,CO2e_AFOLU,,,,0.0108438,,,,,,,,,,,,,,,,,,,,,,,,
11292,2019,T5BANAGR,,CO2e_AFOLU,,,,0.0130592,,,,,,,,,,,,,,,,,,,,,,,,
11293,2020,T5BANAGR,,CO2e_AFOLU,,,,0.5706987,,,,,,,,,,,,,,,,,,,,,,,,
11294,2021,T5BANAGR,,CO2e_AFOLU,,,,0.4548566,,,,,,,,,,,,,,,,,,,,,,,,
11295,2022,T5BANAGR,,CO2e_AFOLU,,,,0.4585878,,,,,,,,,,,,,,,,,,,,,,,,
11296,2023,T5BANAGR,,CO2e_AFOLU,,,,0.4624356,,,,,,,,,,,,,,,,,,,,,,,,
11297,2024,T5BANAGR,,CO2e_AFOLU,,,,0.4661085,,,,,,,,,,,,,,,,,,,,,,,,
11298,2025,T5BANAGR,,CO2e_AFOLU,,,,0.45904833,,,,,,,,,,,,,,,,,,,,,,,,
11299,2026,T5BANAGR,,CO2e_AFOLU,,,,0.45208604,,,,,,,,,,,,,,,,,,,,,,,,
11300,2027,T5BANAGR,,CO2e_AFOLU,,,,0.445107,,,,,,,,,,,,,,,,,,,,,,,,
11301,2028,T5BANAGR,,CO2e_AFOLU,,,,0.43816885,,,,,,,,,,,,,,,,,,,,,,,,
11302,2029,T5BANAGR,,CO2e_AFOLU,,,,0.4313266,,,,,,,,,,,,,,,,,,,,,,,,
11303,2030,T5BANAGR,,CO2e_AFOLU,,,,0.42446958,,,,,,,,,,,,,,,,,,,,,,,,
11304,2031,T5BANAGR,,CO2e_AFOLU,,,,0.41765345,,,,,,,,,,,,,,,,,,,,,,,,
11305,2032,T5BANAGR,,CO2e_AFOLU,,,,0.41093124,,,,,,,,,,,,,,,,,,,,,,,,
11306,2033,T5BANAGR,,CO2e_AFOLU,,,,0.40419625,,,,,,,,,,,,,,,,,,,,,,,,
11307,2034,T5BANAGR,,CO2e_AFOLU,,,,0.39750214,,,,,,,,,,,,,,,,,,,,,,,,
11308,2035,T5BANAGR,,CO2e_AFOLU,,,,0.39089998,,,,,,,,,,,,,,,,,,,,,,,,
11309,2036,T5BANAGR,,CO2e_AFOLU,,,,0.384287,,,,,,,,,,,,,,,,,,,,,,,,
11310,2037,T5BANAGR,,CO2e_AFOLU,,,,0.37771492,,,,,,,,,,,,,,,,,,,,,,,,
11311,2038,T5BANAGR,,CO2e_AFOLU,,,,0.3712328,,,,,,,,,,,,,,,,,,,,,,,,
11312,2039,T5BANAGR,,CO2e_AFOLU,,,,0.36474184,,,,,,,,,,,,,,,,,,,,,,,,
11313,2040,T5BANAGR,,CO2e_AFOLU,,,,0.35829178,,,,,,,,,,,,,,,,,,,,,,,,
11314,2041,T5BANAGR,,CO2e_AFOLU,,,,0.3519297,,,,,,,,,,,,,,,,,,,,,,,,
11315,2042,T5BANAGR,,CO2e_AFOLU,,,,0.34556077,,,,,,,,,,,,,,,,,,,,,,,,
11316,2043,T5BANAGR,,CO2e_AFOLU,,,,0.33923273,,,,,,,,,,,,,,,,,,,,,,,,
11317,2044,T5BANAGR,,CO2e_AFOLU,,,,0.3329907,,,,,,,,,,,,,,,,,,,,,,,,
11318,2045,T5BANAGR,,CO2e_AFOLU,,,,0.32674378,,,,,,,,,,,,,,,,,,,,,,,,
11319,2046,T5BANAGR,,CO2e_AFOLU,,,,0.32053777,,,,,,,,,,,,,,,,,,,,,,,,
11320,2047,T5BANAGR,,CO2e_AFOLU,,,,0.31441577,,,,,,,,,,,,,,,,,,,,,,,,
11321,2048,T5BANAGR,,CO2e_AFOLU,,,,0.30829088,,,,,,,,,,,,,,,,,,,,,,,,
11322,2049,T5BANAGR,,CO2e_AFOLU,,,,0.30220689,,,,,,,,,,,,,,,,,,,,,,,,
11323,2050,T5BANAGR,,CO2e_AFOLU,,,,0.29620494,,,,,,,,,,,,,,,,,,,,,,,,
11324,2018,T5SGCAGR,,CO2e_AFOLU,,,,0.12420972,,,,,,,,,,,,,,,,,,,,,,,,
11325,2019,T5SGCAGR,,CO2e_AFOLU,,,,0.12720456,,,,,,,,,,,,,,,,,,,,,,,,
11326,2020,T5SGCAGR,,CO2e_AFOLU,,,,0.12734838,,,,,,,,,,,,,,,,,,,,,,,,
11327,2021,T5SGCAGR,,CO2e_AFOLU,,,,0.12654468,,,,,,,,,,,,,,,,,,,,,,,,
11328,2022,T5SGCAGR,,CO2e_AFOLU,,,,0.12758526,,,,,,,,,,,,,,,,,,,,,,,,
11329,2023,T5SGCAGR,,CO2e_AFOLU,,,,0.13450554,,,,,,,,,,,,,,,,,,,,,,,,
11330,2024,T5SGCAGR,,CO2e_AFOLU,,,,0.13875246,,,,,,,,,,,,,,,,,,,,,,,,
11331,2025,T5SGCAGR,,CO2e_AFOLU,,,,0.13869464,,,,,,,,,,,,,,,,,,,,,,,,
11332,2026,T5SGCAGR,,CO2e_AFOLU,,,,0.13860214,,,,,,,,,,,,,,,,,,,,,,,,
11333,2027,T5SGCAGR,,CO2e_AFOLU,,,,0.13847494,,,,,,,,,,,,,,,,,,,,,,,,
11334,2028,T5SGCAGR,,CO2e_AFOLU,,,,0.13830498,,,,,,,,,,,,,,,,,,,,,,,,
11335,2029,T5SGCAGR,,CO2e_AFOLU,,,,0.13810849,,,,,,,,,,,,,,,,,,,,,,,,
11336,2030,T5SGCAGR,,CO2e_AFOLU,,,,0.13787732,,,,,,,,,,,,,,,,,,,,,,,,
11337,2031,T5SGCAGR,,CO2e_AFOLU,,,,0.13761145,,,,,,,,,,,,,,,,,,,,,,,,
11338,2032,T5SGCAGR,,CO2e_AFOLU,,,,0.1373109,,,,,,,,,,,,,,,,,,,,,,,,
11339,2033,T5SGCAGR,,CO2e_AFOLU,,,,0.13697565,,,,,,,,,,,,,,,,,,,,,,,,
11340,2034,T5SGCAGR,,CO2e_AFOLU,,,,0.13660571,,,,,,,,,,,,,,,,,,,,,,,,
11341,2035,T5SGCAGR,,CO2e_AFOLU,,,,0.13619368,,,,,,,,,,,,,,,,,,,,,,,,
11342,2036,T5SGCAGR,,CO2e_AFOLU,,,,0.13575446,,,,,,,,,,,,,,,,,,,,,,,,
11343,2037,T5SGCAGR,,CO2e_AFOLU,,,,0.13528054,,,,,,,,,,,,,,,,,,,,,,,,
11344,2038,T5SGCAGR,,CO2e_AFOLU,,,,0.13477193,,,,,,,,,,,,,,,,,,,,,,,,
11345,2039,T5SGCAGR,,CO2e_AFOLU,,,,0.13422864,,,,,,,,,,,,,,,,,,,,,,,,
11346,2040,T5SGCAGR,,CO2e_AFOLU,,,,0.13365065,,,,,,,,,,,,,,,,,,,,,,,,
11347,2041,T5SGCAGR,,CO2e_AFOLU,,,,0.13303797,,,,,,,,,,,,,,,,,,,,,,,,
11348,2042,T5SGCAGR,,CO2e_AFOLU,,,,0.13238387,,,,,,,,,,,,,,,,,,,,,,,,
11349,2043,T5SGCAGR,,CO2e_AFOLU,,,,0.1317019,,,,,,,,,,,,,,,,,,,,,,,,
11350,2044,T5SGCAGR,,CO2e_AFOLU,,,,0.13098525,,,,,,,,,,,,,,,,,,,,,,,,
11351,2045,T5SGCAGR,,CO2e_AFOLU,,,,0.1302339,,,,,,,,,,,,,,,,,,,,,,,,
11352,2046,T5SGCAGR,,CO2e_AFOLU,,,,0.12944786,,,,,,,,,,,,,,,,,,,,,,,,
11353,2047,T5SGCAGR,,CO2e_AFOLU,,,,0.12862713,,,,,,,,,,,,,,,,,,,,,,,,
11354,2048,T5SGCAGR,,CO2e_AFOLU,,,,0.12776555,,,,,,,,,,,,,,,,,,,,,,,,
11355,2049,T5SGCAGR,,CO2e_AFOLU,,,,0.12687554,,,,,,,,,,,,,,,,,,,,,,,,
11356,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.12595083,,,,,,,,,,,,,,,,,,,,,,,,
11357,2018,T5COCAGR,,CO2e_AFOLU,,,,0.0317883,,,,,,,,,,,,,,,,,,,,,,,,
11358,2019,T5COCAGR,,CO2e_AFOLU,,,,0.04132479,,,,,,,,,,,,,,,,,,,,,,,,
11359,2020,T5COCAGR,,CO2e_AFOLU,,,,0.06769038,,,,,,,,,,,,,,,,,,,,,,,,
11360,2021,T5COCAGR,,CO2e_AFOLU,,,,0.05964981,,,,,,,,,,,,,,,,,,,,,,,,
11361,2022,T5COCAGR,,CO2e_AFOLU,,,,0.06002379,,,,,,,,,,,,,,,,,,,,,,,,
11362,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058476,,,,,,,,,,,,,,,,,,,,,,,,
11363,2024,T5COCAGR,,CO2e_AFOLU,,,,0.06114573,,,,,,,,,,,,,,,,,,,,,,,,
11364,2025,T5COCAGR,,CO2e_AFOLU,,,,0.053599337,,,,,,,,,,,,,,,,,,,,,,,,
11365,2026,T5COCAGR,,CO2e_AFOLU,,,,0.045956253,,,,,,,,,,,,,,,,,,,,,,,,
11366,2027,T5COCAGR,,CO2e_AFOLU,,,,0.038522733,,,,,,,,,,,,,,,,,,,,,,,,
11367,2028,T5COCAGR,,CO2e_AFOLU,,,,0.031134364,,,,,,,,,,,,,,,,,,,,,,,,
11368,2029,T5COCAGR,,CO2e_AFOLU,,,,0.023791144,,,,,,,,,,,,,,,,,,,,,,,,
11369,2030,T5COCAGR,,CO2e_AFOLU,,,,0.016441534,,,,,,,,,,,,,,,,,,,,,,,,
11370,2031,T5COCAGR,,CO2e_AFOLU,,,,0.0092111881,,,,,,,,,,,,,,,,,,,,,,,,
11371,2032,T5COCAGR,,CO2e_AFOLU,,,,0.0020259924,,,,,,,,,,,,,,,,,,,,,,,,
11372,2033,T5COCAGR,,CO2e_AFOLU,,,,-0.0050978698,,,,,,,,,,,,,,,,,,,,,,,,
11373,2034,T5COCAGR,,CO2e_AFOLU,,,,-0.012170191,,,,,,,,,,,,,,,,,,,,,,,,
11374,2035,T5COCAGR,,CO2e_AFOLU,,,,-0.019197363,,,,,,,,,,,,,,,,,,,,,,,,
11375,2036,T5COCAGR,,CO2e_AFOLU,,,,-0.026179385,,,,,,,,,,,,,,,,,,,,,,,,
11376,2037,T5COCAGR,,CO2e_AFOLU,,,,-0.033009774,,,,,,,,,,,,,,,,,,,,,,,,
11377,2038,T5COCAGR,,CO2e_AFOLU,,,,-0.039878922,,,,,,,,,,,,,,,,,,,,,,,,
11378,2039,T5COCAGR,,CO2e_AFOLU,,,,-0.04670292,,,,,,,,,,,,,,,,,,,,,,,,
11379,2040,T5COCAGR,,CO2e_AFOLU,,,,-0.053481768,,,,,,,,,,,,,,,,,,,,,,,,
11380,2041,T5COCAGR,,CO2e_AFOLU,,,,-0.060018684,,,,,,,,,,,,,,,,,,,,,,,,
11381,2042,T5COCAGR,,CO2e_AFOLU,,,,-0.066684658,,,,,,,,,,,,,,,,,,,,,,,,
11382,2043,T5COCAGR,,CO2e_AFOLU,,,,-0.073305482,,,,,,,,,,,,,,,,,,,,,,,,
11383,2044,T5COCAGR,,CO2e_AFOLU,,,,-0.07961665,,,,,,,,,,,,,,,,,,,,,,,,
11384,2045,T5COCAGR,,CO2e_AFOLU,,,,-0.0861246,,,,,,,,,,,,,,,,,,,,,,,,
11385,2046,T5COCAGR,,CO2e_AFOLU,,,,-0.0925874,,,,,,,,,,,,,,,,,,,,,,,,
11386,2047,T5COCAGR,,CO2e_AFOLU,,,,-0.09900505,,,,,,,,,,,,,,,,,,,,,,,,
11387,2048,T5COCAGR,,CO2e_AFOLU,,,,-0.10502274,,,,,,,,,,,,,,,,,,,,,,,,
11388,2049,T5COCAGR,,CO2e_AFOLU,,,,-0.11132752,,,,,,,,,,,,,,,,,,,,,,,,
11389,2050,T5COCAGR,,CO2e_AFOLU,,,,-0.11758715,,,,,,,,,,,,,,,,,,,,,,,,
11390,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.12488336,,,,,,,,,,,,,,,,,,,,,,,,
11391,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.1239651,,,,,,,,,,,,,,,,,,,,,,,,
11392,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.12016088,,,,,,,,,,,,,,,,,,,,,,,,
11393,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233092,,,,,,,,,,,,,,,,,,,,,,,,
11394,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.12435864,,,,,,,,,,,,,,,,,,,,,,,,
11395,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.12540808,,,,,,,,,,,,,,,,,,,,,,,,
11396,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632634,,,,,,,,,,,,,,,,,,,,,,,,
11397,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.075327076,,,,,,,,,,,,,,,,,,,,,,,,
11398,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.024774788,,,,,,,,,,,,,,,,,,,,,,,,
11399,2027,T5CAFAGR,,CO2e_AFOLU,,,,-0.025434989,,,,,,,,,,,,,,,,,,,,,,,,
11400,2028,T5CAFAGR,,CO2e_AFOLU,,,,-0.075223705,,,,,,,,,,,,,,,,,,,,,,,,
11401,2029,T5CAFAGR,,CO2e_AFOLU,,,,-0.12472334,,,,,,,,,,,,,,,,,,,,,,,,
11402,2030,T5CAFAGR,,CO2e_AFOLU,,,,-0.17372257,,,,,,,,,,,,,,,,,,,,,,,,
11403,2031,T5CAFAGR,,CO2e_AFOLU,,,,-0.22230074,,,,,,,,,,,,,,,,,,,,,,,,
11404,2032,T5CAFAGR,,CO2e_AFOLU,,,,-0.27045785,,,,,,,,,,,,,,,,,,,,,,,,
11405,2033,T5CAFAGR,,CO2e_AFOLU,,,,-0.31853642,,,,,,,,,,,,,,,,,,,,,,,,
