,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.182002,,,,,,1507.0809,,,,738.74273,,,73.182002,1507.0809,,,,73.182002,,738.74273,73.182002,,,,1016.9483,,1016.9483
180,2033,DIST_DSL,,,71.564876,,,,,,1470.8228,,,,686.37633,,,71.564876,1470.8228,,,,71.564876,,686.37633,71.564876,,,,944.861,,944.861
181,2034,DIST_DSL,,,72.383487,,,,,,1484.6505,,,,659.58604,,,72.383487,1484.6505,,,,72.383487,,659.58604,72.383487,,,,907.9817,,907.9817
182,2035,DIST_DSL,,,72.843456,,,,,,1491.0764,,,,630.65584,,,72.843456,1491.0764,,,,72.843456,,630.65584,72.843456,,,,868.1566,,868.1566
183,2036,DIST_DSL,,,73.940588,,,,,,1510.4805,,,,608.20913,,,73.940588,1510.4805,,,,73.940588,,608.20913,73.940588,,,,837.2566,,837.2566
184,2037,DIST_DSL,,,74.631678,,,,,,1521.5086,,,,583.25369,,,74.631678,1521.5086,,,,74.631678,,583.25369,74.631678,,,,802.9031,,802.9031
185,2038,DIST_DSL,,,74.670418,,,,,,1519.2145,,,,554.43095,,,74.670418,1519.2145,,,,74.670418,,554.43095,74.670418,,,,763.2259,,763.2259
186,2039,DIST_DSL,,,75.678867,,,,,,1536.6064,,,,533.87098,,,75.678867,1536.6064,,,,75.678867,,533.87098,75.678867,,,,734.9232,,734.9232
187,2040,DIST_DSL,,,76.569861,,,,,,1551.5351,,,,513.19281,,,76.569861,1551.5351,,,,76.569861,,513.19281,76.569861,,,,706.4578,,706.4578
188,2041,DIST_DSL,,,77.265057,,,,,,1562.4231,,,,491.99749,,,77.265057,1562.4231,,,,77.265057,,491.99749,77.265057,,,,677.2804,,677.2804
189,2042,DIST_DSL,,,78.226087,,,,,,1578.6259,,,,473.24796,,,78.226087,1578.6259,,,,78.226087,,473.24796,78.226087,,,,651.47,,651.47
190,2043,DIST_DSL,,,79.27793,,,,,,1596.5782,,,,455.66432,,,79.27793,1596.5782,,,,79.27793,,455.66432,79.27793,,,,627.2644,,627.2644
191,2044,DIST_DSL,,,80.414722,,,,,,1616.1429,,,,439.11661,,,80.414722,1616.1429,,,,80.414722,,439.11661,80.414722,,,,604.485,,604.485
192,2045,DIST_DSL,,,81.500695,,,,,,1634.6024,,,,422.82194,,,81.500695,1634.6024,,,,81.500695,,422.82194,81.500695,,,,582.0538,,582.0538
193,2046,DIST_DSL,,,82.410551,,,,,,1649.4472,,,,406.18987,,,82.410551,1649.4472,,,,82.410551,,406.18987,82.410551,,,,559.1582,,559.1582
194,2047,DIST_DSL,,,83.312875,,,,,,1664.058,,,,390.12559,,,83.312875,1664.058,,,,83.312875,,390.12559,83.312875,,,,537.0442,,537.0442
195,2048,DIST_DSL,,,84.26157,,,,,,1679.5269,,,,374.85923,,,84.26157,1679.5269,,,,84.26157,,374.85923,84.26157,,,,516.0287,,516.0287
196,2049,DIST_DSL,,,85.309468,,,,,,1696.8906,,,,360.56236,,,85.309468,1696.8906,,,,85.309468,,360.56236,85.309468,,,,496.3477,,496.3477
197,2050,DIST_DSL,,,86.484864,,,,,,1716.6986,,,,347.26889,,,86.484864,1716.6986,,,,86.484864,,347.26889,86.484864,,,,478.048,,478.048
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537323,,,,,,1137.2071,,,,786.46466,,,44.537323,1137.2071,,,,44.537323,,786.46466,44.537323,,,,1082.6419,,1082.6419
206,2026,DIST_GSL,,,47.050715,,,,,,1199.0075,,,,789.41765,,,47.050715,1199.0075,,,,47.050715,,789.41765,47.050715,,,,1086.707,,1086.707
207,2027,DIST_GSL,,,49.611129,,,,,,1261.745,,,,790.864,,,49.611129,1261.745,,,,49.611129,,790.864,49.611129,,,,1088.6981,,1088.6981
208,2028,DIST_GSL,,,52.290282,,,,,,1327.2424,,,,792.00105,,,52.290282,1327.2424,,,,52.290282,,792.00105,52.290282,,,,1090.2633,,1090.2633
209,2029,DIST_GSL,,,54.905808,,,,,,1390.8575,,,,790.13886,,,54.905808,1390.8575,,,,54.905808,,790.13886,54.905808,,,,1087.6999,,1087.6999
210,2030,DIST_GSL,,,57.503628,,,,,,1453.755,,,,786.24392,,,57.503628,1453.755,,,,57.503628,,786.24392,57.503628,,,,1082.3381,,1082.3381
211,2031,DIST_GSL,,,59.912306,,,,,,1511.6234,,,,778.31427,,,59.912306,1511.6234,,,,59.912306,,778.31427,59.912306,,,,1071.4221,,1071.4221
212,2032,DIST_GSL,,,62.322368,,,,,,1569.2835,,,,769.23326,,,62.322368,1569.2835,,,,62.322368,,769.23326,62.322368,,,,1058.9213,,1058.9213
213,2033,DIST_GSL,,,66.227751,,,,,,1664.2769,,,,776.6539,,,66.227751,1664.2769,,,,66.227751,,776.6539,66.227751,,,,1069.1365,,1069.1365
214,2034,DIST_GSL,,,68.82642,,,,,,1726.0978,,,,766.8539,,,68.82642,1726.0978,,,,68.82642,,766.8539,68.82642,,,,1055.6459,,1055.6459
215,2035,DIST_GSL,,,71.526934,,,,,,1790.2119,,,,757.1762,,,71.526934,1790.2119,,,,71.526934,,757.1762,71.526934,,,,1042.3237,,1042.3237
216,2036,DIST_GSL,,,72.159973,,,,,,1802.4118,,,,725.758,,,72.159973,1802.4118,,,,72.159973,,725.758,72.159973,,,,999.0736,,999.0736
217,2037,DIST_GSL,,,74.226907,,,,,,1850.2838,,,,709.28609,,,74.226907,1850.2838,,,,74.226907,,709.28609,74.226907,,,,976.3984,,976.3984
218,2038,DIST_GSL,,,76.566311,,,,,,1904.7325,,,,695.12413,,,76.566311,1904.7325,,,,76.566311,,695.12413,76.566311,,,,956.9032,,956.9032
219,2039,DIST_GSL,,,78.809124,,,,,,1956.5468,,,,679.77301,,,78.809124,1956.5468,,,,78.809124,,679.77301,78.809124,,,,935.7709,,935.7709
220,2040,DIST_GSL,,,81.08153,,,,,,2008.8598,,,,664.45959,,,81.08153,2008.8598,,,,81.08153,,664.45959,81.08153,,,,914.6906,,914.6906
221,2041,DIST_GSL,,,83.120927,,,,,,2055.1898,,,,647.16674,,,83.120927,2055.1898,,,,83.120927,,647.16674,83.120927,,,,890.8853,,890.8853
222,2042,DIST_GSL,,,85.400619,,,,,,2107.2432,,,,631.71936,,,85.400619,2107.2432,,,,85.400619,,631.71936,85.400619,,,,869.6206,,869.6206
223,2043,DIST_GSL,,,87.734963,,,,,,2160.4033,,,,616.5803,,,87.734963,2160.4033,,,,87.734963,,616.5803,87.734963,,,,848.7803,,848.7803
224,2044,DIST_GSL,,,90.125194,,,,,,2214.7095,,,,601.75107,,,90.125194,2214.7095,,,,90.125194,,601.75107,90.125194,,,,828.3665,,828.3665
225,2045,DIST_GSL,,,92.58461,,,,,,2270.4709,,,,587.3018,,,92.58461,2270.4709,,,,92.58461,,587.3018,92.58461,,,,808.4757,,808.4757
226,2046,DIST_GSL,,,94.754638,,,,,,2318.9018,,,,571.04856,,,94.754638,2318.9018,,,,94.754638,,571.04856,94.754638,,,,786.1016,,786.1016
227,2047,DIST_GSL,,,97.037659,,,,,,2369.8634,,,,555.59622,,,97.037659,2369.8634,,,,97.037659,,555.59622,97.037659,,,,764.83,,764.83
228,2048,DIST_GSL,,,99.417939,,,,,,2422.9743,,,,540.79174,,,99.417939,2422.9743,,,,99.417939,,540.79174,99.417939,,,,744.4503,,744.4503
229,2049,DIST_GSL,,,101.82474,,,,,,2476.4896,,,,526.21478,,,101.82474,2476.4896,,,,101.82474,,526.21478,101.82474,,,,724.3837,,724.3837
230,2050,DIST_GSL,,,104.19576,,,,,,2528.8833,,,,511.56475,,,104.19576,2528.8833,,,,104.19576,,511.56475,104.19576,,,,704.2166,,704.2166
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.056207,,,,,,1320.2808,,,,869.26312,,,44.056207,1320.2808,,,,44.056207,,869.26312,44.056207,,,,1196.6217,,1196.6217
240,2027,DIST_LPG,,,44.930414,,,,,,1343.8103,,,,842.30267,,,44.930414,1343.8103,,,,44.930414,,842.30267,44.930414,,,,1159.5082,,1159.5082
241,2028,DIST_LPG,,,45.834809,,,,,,1368.1324,,,,816.40119,,,45.834809,1368.1324,,,,45.834809,,816.40119,45.834809,,,,1123.8524,,1123.8524
242,2029,DIST_LPG,,,46.654722,,,,,,1389.8348,,,,789.55792,,,46.654722,1389.8348,,,,46.654722,,789.55792,46.654722,,,,1086.9001,,1086.9001
243,2030,DIST_LPG,,,47.432709,,,,,,1410.1934,,,,762.68424,,,47.432709,1410.1934,,,,47.432709,,762.68424,47.432709,,,,1049.906,,1049.906
244,2031,DIST_LPG,,,48.063629,,,,,,1426.0959,,,,734.27733,,,48.063629,1426.0959,,,,48.063629,,734.27733,48.063629,,,,1010.8012,,1010.8012
245,2032,DIST_LPG,,,48.714434,,,,,,1442.5075,,,,707.09005,,,48.714434,1442.5075,,,,48.714434,,707.09005,48.714434,,,,973.3754,,973.3754
246,2033,DIST_LPG,,,48.291533,,,,,,1427.1162,,,,665.98015,,,48.291533,1427.1162,,,,48.291533,,665.98015,48.291533,,,,916.7838,,916.7838
247,2034,DIST_LPG,,,48.826389,,,,,,1440.022,,,,639.75895,,,48.826389,1440.022,,,,48.826389,,639.75895,48.826389,,,,880.6878,,880.6878
248,2035,DIST_LPG,,,49.427864,,,,,,1454.8252,,,,615.32324,,,49.427864,1454.8252,,,,49.427864,,615.32324,49.427864,,,,847.0499,,847.0499
249,2036,DIST_LPG,,,48.808285,,,,,,1433.6848,,,,577.28661,,,48.808285,1433.6848,,,,48.808285,,577.28661,48.808285,,,,794.6889,,794.6889
250,2037,DIST_LPG,,,49.453965,,,,,,1449.7133,,,,555.73176,,,49.453965,1449.7133,,,,49.453965,,555.73176,49.453965,,,,765.0166,,765.0166
251,2038,DIST_LPG,,,49.8659,,,,,,1458.8269,,,,532.39276,,,49.8659,1458.8269,,,,49.8659,,532.39276,49.8659,,,,732.8883,,732.8883
252,2039,DIST_LPG,,,50.521863,,,,,,1475.0161,,,,512.47234,,,50.521863,1475.0161,,,,50.521863,,512.47234,50.521863,,,,705.466,,705.466
253,2040,DIST_LPG,,,50.996581,,,,,,1485.8415,,,,491.46369,,,50.996581,1485.8415,,,,50.996581,,491.46369,50.996581,,,,676.5456,,676.5456
254,2041,DIST_LPG,,,51.082515,,,,,,1485.311,,,,467.71535,,,51.082515,1485.311,,,,51.082515,,467.71535,51.082515,,,,643.8538,,643.8538
255,2042,DIST_LPG,,,51.566824,,,,,,1496.33,,,,448.57691,,,51.566824,1496.33,,,,51.566824,,448.57691,51.566824,,,,617.5079,,617.5079
256,2043,DIST_LPG,,,52.119004,,,,,,1509.2569,,,,430.74276,,,52.119004,1509.2569,,,,52.119004,,430.74276,52.119004,,,,592.9576,,592.9576
257,2044,DIST_LPG,,,52.735157,,,,,,1523.9617,,,,414.07036,,,52.735157,1523.9617,,,,52.735157,,414.07036,52.735157,,,,570.0065,,570.0065
258,2045,DIST_LPG,,,53.323099,,,,,,1537.7849,,,,397.77819,,,53.323099,1537.7849,,,,53.323099,,397.77819,53.323099,,,,547.5788,,547.5788
259,2046,DIST_LPG,,,53.698547,,,,,,1545.4227,,,,380.573,,,53.698547,1545.4227,,,,53.698547,,380.573,53.698547,,,,523.8942,,523.8942
260,2047,DIST_LPG,,,54.053245,,,,,,1552.42,,,,363.95291,,,54.053245,1552.42,,,,54.053245,,363.95291,54.053245,,,,501.0151,,501.0151
261,2048,DIST_LPG,,,54.412572,,,,,,1559.5024,,,,348.07057,,,54.412572,1559.5024,,,,54.412572,,348.07057,54.412572,,,,479.1516,,479.1516
262,2049,DIST_LPG,,,54.8417,,,,,,1568.5439,,,,333.29072,,,54.8417,1568.5439,,,,54.8417,,333.29072,54.8417,,,,458.8057,,458.8057
263,2050,DIST_LPG,,,55.378401,,,,,,1580.6048,,,,319.73864,,,55.378401,1580.6048,,,,55.378401,,319.73864,55.378401,,,,440.1501,,440.1501
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,634.20387,,,,417.55513,,,49.48146,634.20387,,,,49.48146,,417.55513,49.48146,,,,574.8036,,574.8036
273,2027,DIST_FOI,,,53.546179,,,,,,679.22792,,,,425.74128,,,53.546179,679.22792,,,,53.546179,,425.74128,53.546179,,,,586.0726,,586.0726
274,2028,DIST_FOI,,,51.476299,,,,,,646.16653,,,,385.58486,,,51.476299,646.16653,,,,51.476299,,385.58486,51.476299,,,,530.7935,,530.7935
275,2029,DIST_FOI,,,49.378268,,,,,,613.30277,,,,348.41411,,,49.378268,613.30277,,,,49.378268,,348.41411,49.378268,,,,479.6245,,479.6245
276,2030,DIST_FOI,,,47.278579,,,,,,580.97336,,,,314.21167,,,47.278579,580.97336,,,,47.278579,,314.21167,47.278579,,,,432.5417,,432.5417
277,2031,DIST_FOI,,,48.49514,,,,,,589.51662,,,,303.53406,,,48.49514,589.51662,,,,48.49514,,303.53406,48.49514,,,,417.8429,,417.8429
278,2032,DIST_FOI,,,49.7256,,,,,,597.90062,,,,293.07965,,,49.7256,597.90062,,,,49.7256,,293.07965,49.7256,,,,403.4515,,403.4515
279,2033,DIST_FOI,,,50.970677,,,,,,606.1331,,,,282.85897,,,50.970677,606.1331,,,,50.970677,,282.85897,50.970677,,,,389.3817,,389.3817
280,2034,DIST_FOI,,,52.230074,,,,,,614.20478,,,,272.87291,,,52.230074,614.20478,,,,52.230074,,272.87291,52.230074,,,,375.635,,375.635
281,2035,DIST_FOI,,,53.504512,,,,,,622.12371,,,,263.12934,,,53.504512,622.12371,,,,53.504512,,263.12934,53.504512,,,,362.2221,,362.2221
282,2036,DIST_FOI,,,54.662938,,,,,,628.36687,,,,253.01781,,,54.662938,628.36687,,,,54.662938,,253.01781,54.662938,,,,348.3026,,348.3026
283,2037,DIST_FOI,,,55.832082,,,,,,634.42553,,,,243.2001,,,55.832082,634.42553,,,,55.832082,,243.2001,55.832082,,,,334.7876,,334.7876
284,2038,DIST_FOI,,,57.01156,,,,,,640.29113,,,,233.67157,,,57.01156,640.29113,,,,57.01156,,233.67157,57.01156,,,,321.6707,,321.6707
285,2039,DIST_FOI,,,58.202007,,,,,,645.97243,,,,224.43348,,,58.202007,645.97243,,,,58.202007,,224.43348,58.202007,,,,308.9536,,308.9536
286,2040,DIST_FOI,,,59.25734,,,,,,649.85154,,,,214.94785,,,59.25734,649.85154,,,,59.25734,,214.94785,59.25734,,,,295.8958,,295.8958
287,2041,DIST_FOI,,,60.332888,,,,,,653.67064,,,,205.8369,,,60.332888,653.67064,,,,60.332888,,205.8369,60.332888,,,,283.3537,,283.3537
288,2042,DIST_FOI,,,61.415561,,,,,,657.28775,,,,197.04484,,,61.415561,657.28775,,,,61.415561,,197.04484,61.415561,,,,271.2506,,271.2506
289,2043,DIST_FOI,,,62.50517,,,,,,660.68589,,,,188.56012,,,62.50517,660.68589,,,,62.50517,,188.56012,62.50517,,,,259.5706,,259.5706
290,2044,DIST_FOI,,,63.602291,,,,,,663.87435,,,,180.37901,,,63.602291,663.87435,,,,63.602291,,180.37901,63.602291,,,,248.3085,,248.3085
291,2045,DIST_FOI,,,64.706483,,,,,,666.8456,,,,172.49268,,,64.706483,666.8456,,,,64.706483,,172.49268,64.706483,,,,237.4523,,237.4523
292,2046,DIST_FOI,,,65.68229,,,,,,668.22535,,,,164.55596,,,65.68229,668.22535,,,,65.68229,,164.55596,65.68229,,,,226.5266,,226.5266
293,2047,DIST_FOI,,,66.662247,,,,,,669.38229,,,,156.93152,,,66.662247,669.38229,,,,66.662247,,156.93152,66.662247,,,,216.0309,,216.0309
294,2048,DIST_FOI,,,67.646893,,,,,,670.32659,,,,149.61244,,,67.646893,670.32659,,,,67.646893,,149.61244,67.646893,,,,205.9555,,205.9555
295,2049,DIST_FOI,,,68.63575,,,,,,671.05173,,,,142.58786,,,68.63575,671.05173,,,,68.63575,,142.58786,68.63575,,,,196.2855,,196.2855
296,2050,DIST_FOI,,,69.629359,,,,,,671.5682,,,,135.85072,,,69.629359,671.5682,,,,69.629359,,135.85072,69.629359,,,,187.0112,,187.0112
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.42276,,,,68.751173,,,20.765772,104.42276,,,,20.765772,,68.751173,20.765772,,,,94.6424,,94.6424
306,2027,DIST_COK,,,21.430055,,,,,,107.55101,,,,67.413168,,,21.430055,107.55101,,,,21.430055,,67.413168,21.430055,,,,92.8005,,92.8005
307,2028,DIST_COK,,,22.135864,,,,,,110.8719,,,,66.16023,,,22.135864,110.8719,,,,22.135864,,66.16023,22.135864,,,,91.0757,,91.0757
308,2029,DIST_COK,,,22.816761,,,,,,114.05414,,,,64.793563,,,22.816761,114.05414,,,,22.816761,,64.793563,22.816761,,,,89.1944,,89.1944
309,2030,DIST_COK,,,23.49595,,,,,,117.2166,,,,63.395027,,,23.49595,117.2166,,,,23.49595,,63.395027,23.49595,,,,87.2692,,87.2692
310,2031,DIST_COK,,,24.112889,,,,,,120.05325,,,,61.81378,,,24.112889,120.05325,,,,24.112889,,61.81378,24.112889,,,,85.0924,,85.0924
311,2032,DIST_COK,,,24.742467,,,,,,122.94037,,,,60.26306,,,24.742467,122.94037,,,,24.742467,,60.26306,24.742467,,,,82.9577,,82.9577
312,2033,DIST_COK,,,25.384872,,,,,,125.8785,,,,58.742648,,,25.384872,125.8785,,,,25.384872,,58.742648,25.384872,,,,80.8647,,80.8647
313,2034,DIST_COK,,,26.040292,,,,,,128.8708,,,,57.253463,,,26.040292,128.8708,,,,26.040292,,57.253463,26.040292,,,,78.8147,,78.8147
314,2035,DIST_COK,,,26.708917,,,,,,131.91267,,,,55.792911,,,26.708917,131.91267,,,,26.708917,,55.792911,26.708917,,,,76.8041,,76.8041
315,2036,DIST_COK,,,27.274166,,,,,,134.43164,,,,54.130159,,,27.274166,134.43164,,,,27.274166,,54.130159,27.274166,,,,74.5152,,74.5152
316,2037,DIST_COK,,,27.84876,,,,,,136.98805,,,,52.512874,,,27.84876,136.98805,,,,27.84876,,52.512874,27.84876,,,,72.2889,,72.2889
317,2038,DIST_COK,,,28.43281,,,,,,139.57666,,,,50.937919,,,28.43281,139.57666,,,,28.43281,,50.937919,28.43281,,,,70.1208,,70.1208
318,2039,DIST_COK,,,29.026428,,,,,,142.20047,,,,49.405431,,,29.026428,142.20047,,,,29.026428,,49.405431,29.026428,,,,68.0112,,68.0112
319,2040,DIST_COK,,,29.629726,,,,,,144.8627,,,,47.915444,,,29.629726,144.8627,,,,29.629726,,47.915444,29.629726,,,,65.9601,,65.9601
320,2041,DIST_COK,,,30.120736,,,,,,146.96208,,,,46.277463,,,30.120736,146.96208,,,,30.120736,,46.277463,30.120736,,,,63.7052,,63.7052
321,2042,DIST_COK,,,30.618108,,,,,,149.08263,,,,44.692698,,,30.618108,149.08263,,,,30.618108,,44.692698,30.618108,,,,61.5237,,61.5237
322,2043,DIST_COK,,,31.121902,,,,,,151.22443,,,,43.159537,,,31.121902,151.22443,,,,31.121902,,43.159537,31.121902,,,,59.4131,,59.4131
323,2044,DIST_COK,,,31.632176,,,,,,153.39075,,,,41.677271,,,31.632176,153.39075,,,,31.632176,,41.677271,31.632176,,,,57.3726,,57.3726
324,2045,DIST_COK,,,32.148993,,,,,,155.57541,,,,40.242629,,,32.148993,155.57541,,,,32.148993,,40.242629,32.148993,,,,55.3977,,55.3977
325,2046,DIST_COK,,,32.550931,,,,,,157.19495,,,,38.710545,,,32.550931,157.19495,,,,32.550931,,38.710545,32.550931,,,,53.2887,,53.2887
326,2047,DIST_COK,,,32.956801,,,,,,158.82871,,,,37.236167,,,32.956801,158.82871,,,,32.956801,,37.236167,32.956801,,,,51.2591,,51.2591
327,2048,DIST_COK,,,33.366631,,,,,,160.47014,,,,35.815868,,,33.366631,160.47014,,,,33.366631,,35.815868,33.366631,,,,49.3039,,49.3039
328,2049,DIST_COK,,,33.78045,,,,,,162.12251,,,,34.448464,,,33.78045,162.12251,,,,33.78045,,34.448464,33.78045,,,,47.4215,,47.4215
329,2050,DIST_COK,,,34.198285,,,,,,163.78926,,,,33.132733,,,34.198285,163.78926,,,,34.198285,,33.132733,34.198285,,,,45.6103,,45.6103
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
