,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6221,2029,TRTAXELE,,,0.02,,0.345728,,,,,10.253334,,,0.19640627,,,0.02,0.345728,,,,0.02,,6.1662541,0.02,,,8.0185,0.2704,0.2704,
6222,2030,TRTAXELE,,,0.0312,,0.5472168,,,,,16.026336,,,0.29595488,,,0.0312,0.5472168,,,,0.0312,,9.1793233,0.0312,,,11.9318,0.4074,0.4074,
6223,2031,TRTAXELE,,,0.0479,,0.85220806,,,,,24.614962,,,0.43879029,,,0.0479,0.85220806,,,,0.0479,,13.428155,0.0479,,,17.4468,0.604,0.604,
6224,2032,TRTAXELE,,,0.0723,,1.3045667,,,,,37.174563,,,0.6394741,,,0.0723,1.3045667,,,,0.0723,,19.315303,0.0723,,,25.0847,0.8803,0.8803,
6225,2033,TRTAXELE,,,0.107,,1.9576827,,,,,55.039569,,,0.91357509,,,0.107,1.9576827,,,,0.107,,27.237724,0.107,,,35.3576,1.2576,1.2576,
6226,2034,TRTAXELE,,,0.1532,,2.8416149,,,,,78.837655,,,1.262445,,,0.1532,2.8416149,,,,0.1532,,37.159456,0.1532,,,48.2155,1.7379,1.7379,
6227,2035,TRTAXELE,,,0.2111,,3.9688067,,,,,108.67924,,,1.6786203,,,0.2111,3.9688067,,,,0.2111,,48.788986,0.2111,,,63.2768,2.3108,2.3108,
6228,2036,TRTAXELE,,,0.278,,5.2966784,,,,,143.20105,,,2.1327572,,,0.278,5.2966784,,,,0.278,,61.229205,0.278,,,79.3761,2.9359,2.9359,
6229,2037,TRTAXELE,,,0.3522,,6.7991858,,,,,181.49887,,,2.6063936,,,0.3522,6.7991858,,,,0.3522,,73.913758,0.3522,,,95.7773,3.5879,3.5879,
6230,2038,TRTAXELE,,,0.4319,,8.4466251,,,,,222.6644,,,3.0825604,,,0.4319,8.4466251,,,,0.4319,,86.365593,0.4319,,,111.8626,4.2434,4.2434,
6231,2039,TRTAXELE,,,0.5158,,10.217379,,,,,266.03071,,,3.5498759,,,0.5158,10.217379,,,,0.5158,,98.278842,0.5158,,,127.2363,4.8867,4.8867,
6232,2040,TRTAXELE,,,0.6013,,12.062499,,,,,310.25907,,,3.989847,,,0.6013,12.062499,,,,0.6013,,109.16685,0.6013,,,141.2697,5.4924,5.4924,
6233,2041,TRTAXELE,,,0.6826,,13.865312,,,,,352.40467,,,4.3661023,,,0.6826,13.865312,,,,0.6826,,118.09825,0.6826,,,152.7607,6.0103,6.0103,
6234,2042,TRTAXELE,,,0.7574,,15.575325,,,,,391.18581,,,4.6692449,,,0.7574,15.575325,,,,0.7574,,124.8597,0.7574,,,161.4352,6.4277,6.4277,
6235,2043,TRTAXELE,,,0.8235,,17.141976,,,,,425.5041,,,4.8923295,,,0.8235,17.141976,,,,0.8235,,129.35408,0.8235,,,167.1723,6.7347,6.7347,
6236,2044,TRTAXELE,,,0.88,,18.539488,,,,,454.88854,,,5.0373003,,,0.88,18.539488,,,,0.88,,131.70983,0.88,,,170.1417,6.9343,6.9343,
6237,2045,TRTAXELE,,,0.9276,,19.775597,,,,,479.76056,,,5.1153458,,,0.9276,19.775597,,,,0.9276,,132.30368,0.9276,,,170.8345,7.0418,7.0418,
6238,2046,TRTAXELE,,,0.9648,,20.811315,,,,,499.20961,,,5.1249567,,,0.9648,20.811315,,,,0.9648,,131.11928,0.9648,,,169.2307,7.055,7.055,
6239,2047,TRTAXELE,,,0.9961,,21.736894,,,,,515.62061,,,5.0960474,,,0.9961,21.736894,,,,0.9961,,128.98814,0.9961,,,166.4071,7.0152,7.0152,
6240,2048,TRTAXELE,,,1.0228,,22.576674,,,,,529.66301,,,5.0389634,,,1.0228,22.576674,,,,1.0228,,126.19868,1.0228,,,162.7371,6.9366,6.9366,
6241,2049,TRTAXELE,,,1.0465,,23.362799,,,,,542.16266,,,4.9642244,,,1.0465,23.362799,,,,1.0465,,123.03258,1.0465,,,158.5849,6.8337,6.8337,
6242,2050,TRTAXELE,,,1.0681,,24.113426,,,,,553.65957,,,4.8778758,,,1.0681,24.113426,,,,1.0681,,119.66469,1.0681,,,154.1772,6.7149,6.7149,
6243,2018,TRMOTGSL,,,0.5053,,136.25626,,,,,55.509378,,,132.94717,,,0.5053,136.25626,,,,25.186,,188.45655,25.186,,,74.5581,183.0142,183.0142,
6244,2019,TRMOTGSL,,,2.7021,,143.46779,,,,,296.8373,,,133.26691,,,2.7021,143.46779,,,,26.519,,415.86145,26.519,,,379.5701,183.4543,183.4543,
6245,2020,TRMOTGSL,,,7.2793,,132.63535,,,,,1066.2165,,,117.29311,,,7.2793,132.63535,,,,24.5167,,1083.6465,24.5167,,,1297.9688,161.4649,161.4649,
6246,2021,TRMOTGSL,,,8.4709,,149.74014,,,,,1074.5235,,,126.06565,,,8.4709,149.74014,,,,27.6784,,1053.2194,27.6784,,,1245.3174,173.5411,173.5411,
6247,2022,TRMOTGSL,,,8.0436,,159.30394,,,,,883.62324,,,127.68219,,,8.0436,159.30394,,,,29.4462,,853.53452,29.4462,,,974.937,175.7664,175.7664,
6248,2023,TRMOTGSL,,,9.2276,,161.65675,,,,,1013.6906,,,123.35107,,,9.2276,161.65675,,,,29.8811,,916.09306,29.8811,,,1064.7806,169.8043,169.8043,
6249,2024,TRMOTGSL,,,10.9136,,166.86712,,,,,1198.9048,,,121.21745,,,10.9136,166.86712,,,,30.8442,,1013.8165,30.8442,,,1198.9048,166.8671,166.8671,
6250,2025,TRMOTGSL,,,12.3615,,170.92679,,,,,1357.9627,,,118.20879,,,12.3615,170.92679,,,,31.5946,,1080.7179,31.5946,,,1292.8053,162.7254,162.7254,
6251,2026,TRMOTGSL,,,13.7939,,174.30287,,,,,1509.0968,,,114.75972,,,13.7939,174.30287,,,,32.3514,,1133.0683,32.3514,,,1367.753,157.9775,157.9775,
6252,2027,TRMOTGSL,,,15.4177,,178.25221,,,,,1679.7939,,,111.7288,,,15.4177,178.25221,,,,33.2213,,1190.8335,33.2213,,,1449.412,153.8051,153.8051,
6253,2028,TRMOTGSL,,,17.0119,,181.64281,,,,,1845.815,,,108.39113,,,17.0119,181.64281,,,,33.9945,,1237.2536,33.9945,,,1516.2448,149.2105,149.2105,
6254,2029,TRMOTGSL,,,18.3727,,183.46699,,,,,1985.1831,,,104.22664,,,18.3727,183.46699,,,,34.4785,,1260.0693,34.4785,,,1552.4835,143.4777,143.4777,
6255,2030,TRMOTGSL,,,19.3703,,183.1133,,,,,2084.2462,,,99.03438,,,19.3703,183.1133,,,,34.5562,,1254.3282,34.5562,,,1551.7464,136.3301,136.3301,
6256,2031,TRMOTGSL,,,19.7195,,179.17111,,,,,2112.9385,,,92.252755,,,19.7195,179.17111,,,,33.9545,,1207.2546,33.9545,,,1497.6277,126.9945,126.9945,
6257,2032,TRMOTGSL,,,19.2177,,171.09608,,,,,2050.5151,,,83.868084,,,19.2177,171.09608,,,,32.5612,,1114.0099,32.5612,,,1383.6469,115.4522,115.4522,
6258,2033,TRMOTGSL,,,17.7183,,158.15609,,,,,1882.5517,,,73.805355,,,17.7183,158.15609,,,,30.2263,,974.18611,30.2263,,,1209.3569,101.6,101.6,
6259,2034,TRMOTGSL,,,15.2652,,140.626,,,,,1615.0414,,,62.475947,,,15.2652,140.626,,,,26.99,,797.8499,26.99,,,987.7261,86.004,86.004,
6260,2035,TRMOTGSL,,,12.1867,,120.24563,,,,,1283.8554,,,50.858299,,,12.1867,120.24563,,,,23.1772,,607.385,23.1772,,,747.5053,70.0112,70.0112,
6261,2036,TRMOTGSL,,,8.9559,,99.487861,,,,,939.46495,,,40.059719,,,8.9559,99.487861,,,,19.2582,,427.75967,19.2582,,,520.7437,55.1459,55.1459,
6262,2037,TRMOTGSL,,,6.1967,,81.548776,,,,,647.24036,,,31.260833,,,6.1967,81.548776,,,,15.8538,,285.54894,15.8538,,,341.55,43.0335,43.0335,
6263,2038,TRMOTGSL,,,4.378,,67.797479,,,,,455.30937,,,24.742406,,,4.378,67.797479,,,,13.2373,,195.0415,13.2373,,,228.7392,34.0602,34.0602,
6264,2039,TRMOTGSL,,,3.4638,,58.205693,,,,,358.67614,,,20.2227,,,3.4638,58.205693,,,,11.414,,147.94111,11.414,,,171.5465,27.8384,27.8384,
6265,2040,TRMOTGSL,,,3.264,,51.98953,,,,,336.51971,,,17.196293,,,3.264,51.98953,,,,10.2394,,131.27558,10.2394,,,153.2269,23.6723,23.6723,
6266,2041,TRMOTGSL,,,3.4279744,,48.267425,,,,,351.88534,,,15.199118,,,3.4279744,48.267425,,,,9.5480744,,128.76366,9.5480744,,,152.5355,20.923,20.923,
6267,2042,TRMOTGSL,,,3.9859849,,47.088098,,,,,407.37523,,,14.116293,,,3.9859849,47.088098,,,,9.3556849,,139.28089,9.3556849,,,168.1163,19.4324,19.4324,
6268,2043,TRMOTGSL,,,4.3732348,,45.522604,,,,,444.98801,,,12.992177,,,4.3732348,45.522604,,,,9.0845348,,143.15306,9.0845348,,,174.8271,17.8849,17.8849,
6269,2044,TRMOTGSL,,,4.9267017,,45.200939,,,,,499.09262,,,12.281391,,,4.9267017,45.200939,,,,9.0603017,,151.26341,9.0603017,,,186.6753,16.9065,16.9065,
6270,2045,TRMOTGSL,,,5.8408333,,45.9977,,,,,589.07607,,,11.898207,,,5.8408333,45.9977,,,,9.2610333,,168.06696,9.2610333,,,209.7599,16.379,16.379,
6271,2046,TRMOTGSL,,,6.7030427,,46.291503,,,,,673.0257,,,11.399662,,,6.7030427,46.291503,,,,9.3618427,,181.26301,9.3618427,,,228.1539,15.6927,15.6927,
6272,2047,TRMOTGSL,,,7.4760603,,46.321963,,,,,747.2868,,,10.859827,,,7.4760603,46.321963,,,,9.4100603,,190.41612,9.4100603,,,241.1731,14.9496,14.9496,
6273,2048,TRMOTGSL,,,8.2995436,,47.092058,,,,,825.87679,,,10.510634,,,8.2995436,47.092058,,,,9.6096436,,199.42887,9.6096436,,,253.7477,14.4689,14.4689,
6274,2049,TRMOTGSL,,,8.9807505,,47.823206,,,,,889.63494,,,10.161673,,,8.9807505,47.823206,,,,9.8028505,,203.90008,9.8028505,,,260.222,13.9885,13.9885,
6275,2050,TRMOTGSL,,,9.2949941,,47.445542,,,,,916.59703,,,9.5977016,,,9.2949941,47.445542,,,,9.7696941,,199.63009,9.7696941,,,255.2442,13.2121,13.2121,
6276,2025,TRMOTELE,,,0.0101,,0.36848592,,,,,2.8857124,,,0.25483587,,,0.0101,0.36848592,,,,0.2064,,2.3001973,0.2064,,,2.7473,0.3508,0.3508,
6277,2026,TRMOTELE,,,0.1441,,0.60466885,,,,,41.810889,,,0.39810949,,,0.1441,0.60466885,,,,0.3335,,28.611267,0.3335,,,37.8948,0.548,0.548,
6278,2027,TRMOTELE,,,0.3579,,0.99324172,,,,,105.43322,,,0.62256568,,,0.3579,0.99324172,,,,0.5396,,68.353189,0.5396,,,90.9732,0.857,0.857,
6279,2028,TRMOTELE,,,0.6949,,1.6222317,,,,,207.79178,,,0.96802906,,,0.6949,1.6222317,,,,0.8682,,128.04921,0.8682,,,170.6906,1.3326,1.3326,
6280,2029,TRMOTELE,,,1.2158,,2.6168076,,,,,368.9446,,,1.4865947,,,1.2158,2.6168076,,,,1.3801,,216.29898,1.3801,,,288.5278,2.0464,2.0464,
6281,2030,TRMOTELE,,,2.002,,4.1498523,,,,,616.39898,,,2.2443921,,,2.002,4.1498523,,,,2.157,,343.91322,2.157,,,458.9165,3.0896,3.0896,
6282,2031,TRMOTELE,,,3.1342,,6.4002722,,,,,978.88494,,,3.2954128,,,3.1342,6.4002722,,,,3.2795,,519.85494,3.2795,,,693.8229,4.5364,4.5364,
6283,2032,TRMOTELE,,,4.6733,,9.5189624,,,,,1480.2888,,,4.6660165,,,4.6733,9.5189624,,,,4.8095,,748.33637,4.8095,,,998.8695,6.4232,6.4232,
6284,2033,TRMOTELE,,,6.5827,,13.467102,,,,,2114.2599,,,6.2845775,,,6.5827,13.467102,,,,6.7104,,1017.486,6.7104,,,1358.207,8.6513,8.6513,
6285,2034,TRMOTELE,,,8.6671,,17.878502,,,,,2822.1204,,,7.9428866,,,8.6671,17.878502,,,,8.7868,,1292.934,8.7868,,,1725.9508,10.9341,10.9341,
6286,2035,TRMOTELE,,,10.5896,,22.070322,,,,,3494.9958,,,9.3347178,,,10.5896,22.070322,,,,10.7018,,1524.3483,10.7018,,,2034.9082,12.8501,12.8501,
6287,2036,TRMOTELE,,,11.9849,,25.268309,,,,,4008.5512,,,10.174521,,,11.9849,25.268309,,,,12.0901,,1664.43,12.0901,,,2221.9326,14.0062,14.0062,
6288,2037,TRMOTELE,,,12.7839,,27.278482,,,,,4332.3602,,,10.456908,,,12.7839,27.278482,,,,12.8824,,1712.5566,12.8824,,,2286.1951,14.3949,14.3949,
6289,2038,TRMOTELE,,,13.1256,,28.350963,,,,,4506.2272,,,10.346565,,,13.1256,28.350963,,,,13.216,,1695.808,13.216,,,2263.8472,14.243,14.243,
6290,2039,TRMOTELE,,,13.2406,,28.946939,,,,,4604.2717,,,10.057182,,,13.2406,28.946939,,,,13.3218,,1649.5592,13.3218,,,2202.1163,13.8446,13.8446,
6291,2040,TRMOTELE,,,13.3097,,29.44467,,,,,4687.1519,,,9.7392531,,,13.3097,29.44467,,,,13.3809,,1598.6714,13.3809,,,2134.1926,13.407,13.407,
6292,2041,TRMOTELE,,,13.3729,,29.935415,,,,,4768.5247,,,9.4264794,,,13.3729,29.935415,,,,13.4354,,1548.3805,13.4354,,,2067.064,12.9764,12.9764,
6293,2042,TRMOTELE,,,13.5013,,30.57985,,,,,4873.9788,,,9.1673727,,,13.5013,30.57985,,,,13.5561,,1506.6801,13.5561,,,2011.4016,12.6197,12.6197,
6294,2043,TRMOTELE,,,13.687,,31.361354,,,,,5001.4885,,,8.9505479,,,13.687,31.361354,,,,13.7351,,1471.9072,13.7351,,,1964.9872,12.3213,12.3213,
6295,2044,TRMOTELE,,,13.9146,,32.254165,,,,,5146.1214,,,8.7636677,,,13.9146,32.254165,,,,13.9568,,1441.8009,13.9568,,,1924.8007,12.064,12.064,
6296,2045,TRMOTELE,,,14.1714,,33.221433,,,,,5303.6748,,,8.5933746,,,14.1714,33.221433,,,,14.2063,,1414.6397,14.2063,,,1888.5475,11.8296,11.8296,
6297,2046,TRMOTELE,,,14.3987,,34.132885,,,,,5452.3111,,,8.4055025,,,14.3987,34.132885,,,,14.4258,,1384.5013,14.4258,,,1848.3191,11.571,11.571,
6298,2047,TRMOTELE,,,14.6349,,35.078716,,,,,5606.3477,,,8.2239347,,,14.6349,35.078716,,,,14.6546,,1355.3038,14.6546,,,1809.346,11.321,11.321,
6299,2048,TRMOTELE,,,14.875,,36.047794,,,,,5763.9614,,,8.0456279,,,14.875,36.047794,,,,14.8884,,1326.5442,14.8884,,,1770.9567,11.0756,11.0756,
6300,2049,TRMOTELE,,,15.1169,,37.038835,,,,,5924.3842,,,7.8701653,,,15.1169,37.038835,,,,15.1253,,1298.0407,15.1253,,,1732.9075,10.834,10.834,
6301,2050,TRMOTELE,,,15.3592,,38.047657,,,,,6087.0798,,,7.6966147,,,15.3592,38.047657,,,,15.3641,,1269.6932,15.3641,,,1695.0654,10.5951,10.5951,
6302,2019,TRSUVDSL,,,0.2209,,61.79796,,,,,579.67016,,,57.403989,,,0.2209,61.79796,,,,1.0024,,609.26058,0.8508,,,741.2326,79.0219,79.0219,
6303,2020,TRSUVDSL,,,0.2209,,48.487725,,,,,,,,42.879037,,,,48.487725,,,,0.7865,,42.879037,0.7865,,,,59.027,59.027,
6304,2021,TRSUVDSL,,,0.2576,,54.739035,,,,,111.20402,,,46.084581,,,0.0367,54.739035,,,,0.8879,,142.0371,0.8879,,,128.8797,63.4397,63.4397,
6305,2022,TRSUVDSL,,,0.2576,,59.177835,,,,,,,,47.431064,,,,59.177835,,,,0.9599,,47.431064,0.9447,,,,65.2933,65.2933,
6306,2023,TRSUVDSL,,,0.281,,59.103855,,,,,61.404576,,,45.09879,,,0.0234,59.103855,,,,0.9587,,93.119345,0.9587,,,64.4994,62.0827,62.0827,
6307,2024,TRSUVDSL,,,0.3355,,61.002675,,,,,143.01493,,,44.314234,,,0.0545,61.002675,,,,0.9895,,150.79057,0.9895,,,143.0149,61.0027,61.0027,
6308,2025,TRSUVDSL,,,0.3355,,59.59089,,,,,,,,41.211605,,,,59.59089,,,,0.9666,,41.211605,0.9666,,,,56.7316,56.7316,
6309,2026,TRSUVDSL,,,0.3355,,57.983138,,,,,,,,38.175669,,,,57.983138,,,,0.9444,,38.175669,0.9444,,,,52.5524,52.5524,
6310,2027,TRSUVDSL,,,0.3355,,56.233953,,,,,,,,35.247542,,,,56.233953,,,,0.9197,,35.247542,0.9197,,,,48.5215,48.5215,
6311,2028,TRSUVDSL,,,0.3355,,54.363306,,,,,,,,32.440039,,,,54.363306,,,,0.8928,,32.440039,0.8928,,,,44.6567,44.6567,
6312,2029,TRSUVDSL,,,0.3355,,52.391146,,,,,,,,29.763136,,,,52.391146,,,,0.864,,29.763136,0.864,,,,40.9717,40.9717,
6313,2030,TRSUVDSL,,,0.3355,,50.349013,,,,,,,,27.23059,,,,50.349013,,,,0.8338,,27.23059,0.8338,,,,37.4854,37.4854,
6314,2031,TRSUVDSL,,,0.3355,,48.262104,,,,,,,,24.849498,,,,48.262104,,,,0.8026,,24.849498,0.8026,,,,34.2077,34.2077,
6315,2032,TRSUVDSL,,,0.3355,,46.304817,,,,,,,,22.697751,,,,46.304817,,,,0.7733,,22.697751,0.7733,,,,31.2456,31.2456,
6316,2033,TRSUVDSL,,,0.3355,,44.47563,,,,,,,,20.755063,,,,44.47563,,,,0.7459,,20.755063,0.7459,,,,28.5713,28.5713,
6317,2034,TRSUVDSL,,,0.3355,,42.767236,,,,,,,,19.000211,,,,42.767236,,,,0.7203,,19.000211,0.7203,,,,26.1556,26.1556,
6318,2035,TRSUVDSL,,,0.3355,,41.154615,,,,,,,,17.406485,,,,41.154615,,,,0.6961,,17.406485,0.6961,,,,23.9616,23.9616,
6319,2036,TRSUVDSL,,,0.1146,,26.644155,,,,,,,,10.728518,,,,26.644155,,,,0.4526,,10.728518,0.4526,,,,14.7688,14.7688,
6320,2037,TRSUVDSL,,,0.1146,,25.293106,,,,,,,,9.695836,,,,25.293106,,,,0.4315,,9.695836,0.3373,,,,13.3472,13.3472,
6321,2038,TRSUVDSL,,,0.0779,,21.513081,,,,,,,,7.8511088,,,,21.513081,,,,0.3686,,7.8511088,0.28987839,,,,10.8078,10.8078,
6322,2039,TRSUVDSL,,,0.0779,,19.682534,,,,,,,,6.838403,,,,19.682534,,,,0.3387,,6.838403,0.3387,,,,9.4137,9.4137,
6323,2040,TRSUVDSL,,,0.0545,,16.397467,,,,,,,,5.4237009,,,,16.397467,,,,0.2834,,5.4237009,0.2834,,,,7.4662,7.4662,
6324,2019,TRSUVGSL,,,0.2669,,74.67048,,,,,700.38011,,,69.361244,,,0.2669,74.67048,,,,1.2112,,736.13591,1.028,,,895.5862,95.4822,95.4822,
6325,2020,TRSUVGSL,,,0.2669,,58.59216,,,,,,,,51.814669,,,,58.59216,,,,0.9504,,51.814669,0.9504,,,,71.3277,71.3277,
6326,2021,TRSUVGSL,,,0.3137,,66.292245,,,,,141.80786,,,55.811183,,,0.0468,66.292245,,,,1.0753,,178.17025,1.0753,,,164.348,76.8293,76.8293,
6327,2022,TRSUVGSL,,,0.3137,,71.655795,,,,,,,,57.432155,,,,71.655795,,,,1.1623,,57.432155,1.1415,,,,79.0607,79.0607,
6328,2023,TRSUVGSL,,,0.3529,,72.24147,,,,,102.86579,,,55.123356,,,0.0392,72.24147,,,,1.1718,,135.56805,1.1718,,,108.0502,75.8824,75.8824,
6329,2024,TRSUVGSL,,,0.4055,,73.714905,,,,,138.02909,,,53.548792,,,0.0526,73.714905,,,,1.1957,,156.31311,1.1957,,,138.0291,73.7149,73.7149,
6330,2025,TRSUVGSL,,,0.4055,,72.013365,,,,,,,,49.802685,,,,72.013365,,,,1.1681,,49.802685,1.1681,,,,68.558,68.558,
6331,2026,TRSUVGSL,,,0.4055,,70.072168,,,,,,,,46.134997,,,,70.072168,,,,1.1413,,46.134997,1.1413,,,,63.5091,63.5091,
6332,2027,TRSUVGSL,,,0.4055,,67.955219,,,,,,,,42.594453,,,,67.955219,,,,1.1114,,42.594453,1.1114,,,,58.6352,58.6352,
6333,2028,TRSUVGSL,,,0.4055,,65.688995,,,,,,,,39.198381,,,,65.688995,,,,1.0788,,39.198381,1.0788,,,,53.9602,53.9602,
6334,2029,TRSUVGSL,,,0.4055,,63.312031,,,,,,,,35.967235,,,,63.312031,,,,1.0441,,35.967235,1.0441,,,,49.5123,49.5123,
6335,2030,TRSUVGSL,,,0.4055,,60.843926,,,,,,,,32.906623,,,,60.843926,,,,1.0076,,32.906623,1.0076,,,,45.299,45.299,
6336,2031,TRSUVGSL,,,0.4055,,58.322221,,,,,,,,30.029315,,,,58.322221,,,,0.9699,,30.029315,0.9699,,,,41.3382,41.3382,
6337,2032,TRSUVGSL,,,0.4055,,55.957393,,,,,,,,27.429263,,,,55.957393,,,,0.9345,,27.429263,0.9345,,,,37.7589,37.7589,
6338,2033,TRSUVGSL,,,0.4055,,53.747598,,,,,,,,25.081933,,,,53.747598,,,,0.9014,,25.081933,0.8861,,,,34.5276,34.5276,
6339,2034,TRSUVGSL,,,0.4055,,51.679304,,,,,,,,22.959577,,,,51.679304,,,,0.8704,,22.959577,0.7064,,,,31.606,31.606,
6340,2035,TRSUVGSL,,,0.4055,,49.733174,,,,,,,,21.034815,,,,49.733174,,,,0.8412,,21.034815,0.431,,,,28.9564,28.9564,
6341,2036,TRSUVGSL,,,0.1386,,32.207285,,,,,,,,12.968565,,,,32.207285,,,,0.5471,,12.968565,0.5471,,,,17.8524,17.8524,
6342,2037,TRSUVGSL,,,0.1386,,30.568609,,,,,,,,11.718142,,,,30.568609,,,,0.5215,,11.718142,0.2086,,,,16.1311,16.1311,
6343,2038,TRSUVGSL,,,0.0918,,25.861221,,,,,,,,9.4379444,,,,25.861221,,,,0.4431,,9.4379444,0.1281,,,,12.9922,12.9922,
6344,2039,TRSUVGSL,,,0.0918,,23.651584,,,,,,,,8.21739,,,,23.651584,,,,0.407,,8.21739,0.10796825,,,,11.312,11.312,
6345,2040,TRSUVGSL,,,0.0526,,19.047446,,,,,,,,6.3002199,,,,19.047446,,,,0.3292,,6.3002199,0.16638654,,,,8.6728,8.6728,
6346,2019,TRSUVLPG,,,0.408,,101.43891,,,,,1498.9027,,,94.226379,,,0.408,101.43891,,,,1.6454,,1521.2091,1.3579,,,1916.6685,129.7114,129.7114,
6347,2020,TRSUVLPG,,,0.408,,80.36694,,,,,,,,71.070709,,,,80.36694,,,,1.3036,,71.070709,1.3036,,,,97.8355,97.8355,
6348,2021,TRSUVLPG,,,0.408,,86.673735,,,,,,,,72.970281,,,,86.673735,,,,1.4059,,72.970281,1.4059,,,,100.4504,100.4504,
6349,2022,TRSUVLPG,,,0.408,,93.708,,,,,,,,75.107008,,,,93.708,,,,1.52,,75.107008,1.4957,,,,103.3918,103.3918,
6350,2023,TRSUVLPG,,,0.4449,,93.578535,,,,,135.56241,,,71.404457,,,0.0369,93.578535,,,,1.5179,,177.41907,1.5179,,,142.3948,98.2949,98.2949,
6351,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6352,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6353,2026,TRSUVLPG,,,0.5313,,91.818914,,,,,,,,60.452893,,,,91.818914,,,,1.4955,,60.452893,1.4955,,,,83.219,83.219,
6354,2027,TRSUVLPG,,,0.5313,,89.043716,,,,,,,,55.81276,,,,89.043716,,,,1.4563,,55.81276,1.4563,,,,76.8315,76.8315,
6355,2028,TRSUVLPG,,,0.5313,,86.081324,,,,,,,,51.367029,,,,86.081324,,,,1.4137,,51.367029,1.4137,,,,70.7115,70.7115,
6356,2029,TRSUVLPG,,,0.5313,,82.958711,,,,,,,,47.128411,,,,82.958711,,,,1.3681,,47.128411,1.3681,,,,64.8767,64.8767,
6357,2030,TRSUVLPG,,,0.5313,,79.726315,,,,,,,,43.118911,,,,79.726315,,,,1.3203,,43.118911,1.3203,,,,59.3572,59.3572,
6358,2031,TRSUVLPG,,,0.5313,,76.416,,,,,,,,39.345555,,,,76.416,,,,1.2708,,39.345555,1.2708,,,,54.1628,54.1628,
6359,2032,TRSUVLPG,,,0.5313,,73.328436,,,,,,,,35.944221,,,,73.328436,,,,1.2246,,35.944221,1.2246,,,,49.4806,49.4806,
6360,2033,TRSUVLPG,,,0.5313,,70.425213,,,,,,,,32.864734,,,,70.425213,,,,1.1811,,32.864734,1.1811,,,,45.2414,45.2414,
6361,2034,TRSUVLPG,,,0.5313,,67.716275,,,,,,,,30.084327,,,,67.716275,,,,1.1405,,30.084327,1.1405,,,,41.4139,41.4139,
6362,2035,TRSUVLPG,,,0.5313,,65.16985,,,,,,,,27.56381,,,,65.16985,,,,1.1023,,27.56381,1.1023,,,,37.9442,37.9442,
6363,2036,TRSUVLPG,,,0.1233,,38.765302,,,,,,,,15.609212,,,,38.765302,,,,0.6585,,15.609212,0.6585,,,,21.4875,21.4875,
6364,2037,TRSUVLPG,,,0.1233,,36.635438,,,,,,,,14.043795,,,,36.635438,,,,0.625,,14.043795,0.625,,,,19.3326,19.3326,
6365,2038,TRSUVLPG,,,0.1233,,34.055569,,,,,,,,12.428437,,,,34.055569,,,,0.5835,,12.428437,0.5835,,,,17.1089,17.1089,
6366,2039,TRSUVLPG,,,0.1233,,31.171277,,,,,,,,10.829995,,,,31.171277,,,,0.5364,,10.829995,0.5364,,,,14.9085,14.9085,
6367,2040,TRSUVLPG,,,0.0864,,25.967478,,,,,,,,8.5891212,,,,25.967478,,,,0.4488,,8.5891212,0.4488,,,,11.8237,11.8237,
6368,2025,TRSUVELE,,,0.007,,0.1424115,,,,,28.371775,,,0.098488316,,,0.007,0.1424115,,,,0.007,,20.208092,0.007,,,27.0104,0.1356,0.1356,
6369,2026,TRSUVELE,,,0.0113,,0.23346365,,,,,18.005669,,,0.15371074,,,0.0043,0.23346365,,,,0.0113,,12.303579,0.0113,,,16.3192,0.2116,0.2116,
6370,2027,TRSUVELE,,,0.0174,,0.36498936,,,,,26.361667,,,0.22877598,,,0.0061,0.36498936,,,,0.0174,,17.163591,0.0174,,,22.7462,0.3149,0.3149,
6371,2028,TRSUVELE,,,0.0273,,0.58127706,,,,,44.111986,,,0.34686358,,,0.0099,0.58127706,,,,0.0273,,27.324847,0.0273,,,36.2358,0.4775,0.4775,
6372,2029,TRSUVELE,,,0.0429,,0.9269832,,,,,70.551718,,,0.52661432,,,0.0156,0.9269832,,,,0.0429,,41.604279,0.0429,,,55.1739,0.7249,0.7249,
6373,2030,TRSUVELE,,,0.0668,,1.4644965,,,,,109.68471,,,0.79205332,,,0.0239,1.4644965,,,,0.0668,,61.59009,0.0668,,,81.6616,1.0903,1.0903,
