,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3586,2027,T5NGSIND,,,4.3155,,,,,,,,,,,,,4.3155,,,,,4.3155,,,4.3155,,,,,,
3587,2028,T5NGSIND,,,4.3975,,,,,,,,,,,,,4.3975,,,,,4.3975,,,4.3975,,,,,,
3588,2029,T5NGSIND,,,4.4794,,,,,,,,,,,,,4.4794,,,,,4.4794,,,4.4794,,,,,,
3589,2030,T5NGSIND,,,4.5614,,,,,,,,,,,,,4.5614,,,,,4.5614,,,4.5614,,,,,,
3590,2031,T5NGSIND,,,4.512,,,,,,,,,,,,,4.512,,,,,4.512,,,4.512,,,,,,
3591,2032,T5NGSIND,,,4.4626,,,,,,,,,,,,,4.4626,,,,,4.4626,,,4.4626,,,,,,
3592,2033,T5NGSIND,,,4.4132,,,,,,,,,,,,,4.4132,,,,,4.4132,,,4.4132,,,,,,
3593,2034,T5NGSIND,,,4.3637,,,,,,,,,,,,,4.3637,,,,,4.3637,,,4.3637,,,,,,
3594,2035,T5NGSIND,,,4.3143,,,,,,,,,,,,,4.3143,,,,,4.3143,,,4.3143,,,,,,
3595,2036,T5NGSIND,,,4.2649,,,,,,,,,,,,,4.2649,,,,,4.2649,,,4.2649,,,,,,
3596,2037,T5NGSIND,,,4.2155,,,,,,,,,,,,,4.2155,,,,,4.2155,,,4.2155,,,,,,
3597,2038,T5NGSIND,,,4.1661,,,,,,,,,,,,,4.1661,,,,,4.1661,,,4.1661,,,,,,
3598,2039,T5NGSIND,,,4.1166,,,,,,,,,,,,,4.1166,,,,,4.1166,,,4.1166,,,,,,
3599,2040,T5NGSIND,,,4.0672,,,,,,,,,,,,,4.0672,,,,,4.0672,,,4.0672,,,,,,
3600,2041,T5NGSIND,,,3.9146,,,,,,,,,,,,,3.9146,,,,,3.9146,,,3.9146,,,,,,
3601,2042,T5NGSIND,,,3.762,,,,,,,,,,,,,3.762,,,,,3.762,,,3.762,,,,,,
3602,2043,T5NGSIND,,,3.6094,,,,,,,,,,,,,3.6094,,,,,3.6094,,,3.6094,,,,,,
3603,2044,T5NGSIND,,,3.4568,,,,,,,,,,,,,3.4568,,,,,3.4568,,,3.4568,,,,,,
3604,2045,T5NGSIND,,,3.3043,,,,,,,,,,,,,3.3043,,,,,3.3043,,,3.3043,,,,,,
3605,2046,T5NGSIND,,,3.1517,,,,,,,,,,,,,3.1517,,,,,3.1517,,,3.1517,,,,,,
3606,2047,T5NGSIND,,,2.9991,,,,,,,,,,,,,2.9991,,,,,2.9991,,,2.9991,,,,,,
3607,2048,T5NGSIND,,,2.8465,,,,,,,,,,,,,2.8465,,,,,2.8465,,,2.8465,,,,,,
3608,2049,T5NGSIND,,,2.6939,,,,,,,,,,,,,2.6939,,,,,2.6939,,,2.6939,,,,,,
3609,2050,T5NGSIND,,,2.5413,,,,,,,,,,,,,2.5413,,,,,2.5413,,,2.5413,,,,,,
3610,2018,T5LPGIND,,,0.9533,,,,,,,,,,,,,0.9533,,,,,0.9533,,,0.9533,,,,,,
3611,2019,T5LPGIND,,,2.3157,,,,,,,,,,,,,2.3157,,,,,2.3157,,,2.3157,,,,,,
3612,2020,T5LPGIND,,,2.0353,,,,,,,,,,,,,2.0353,,,,,2.0353,,,2.0353,,,,,,
3613,2021,T5LPGIND,,,2.2587,,,,,,,,,,,,,2.2587,,,,,2.2587,,,2.2587,,,,,,
3614,2022,T5LPGIND,,,2.2356,,,,,,,,,,,,,2.2356,,,,,2.2356,,,2.2356,,,,,,
3615,2023,T5LPGIND,,,2.2291,,,,,,,,,,,,,2.2291,,,,,2.2291,,,2.2291,,,,,,
3616,2024,T5LPGIND,,,2.3107,,,,,,,,,,,,,2.3107,,,,,2.3107,,,2.3107,,,,,,
3617,2025,T5LPGIND,,,2.3928,,,,,,,,,,,,,2.3928,,,,,2.3928,,,2.3928,,,,,,
3618,2026,T5LPGIND,,,2.4401,,,,,,,,,,,,,2.4401,,,,,2.4401,,,2.4401,,,,,,
3619,2027,T5LPGIND,,,2.4873,,,,,,,,,,,,,2.4873,,,,,2.4873,,,2.4873,,,,,,
3620,2028,T5LPGIND,,,2.5346,,,,,,,,,,,,,2.5346,,,,,2.5346,,,2.5346,,,,,,
3621,2029,T5LPGIND,,,2.5818,,,,,,,,,,,,,2.5818,,,,,2.5818,,,2.5818,,,,,,
3622,2030,T5LPGIND,,,2.6291,,,,,,,,,,,,,2.6291,,,,,2.6291,,,2.6291,,,,,,
3623,2031,T5LPGIND,,,2.6006,,,,,,,,,,,,,2.6006,,,,,2.6006,,,2.6006,,,,,,
3624,2032,T5LPGIND,,,2.5721,,,,,,,,,,,,,2.5721,,,,,2.5721,,,2.5721,,,,,,
3625,2033,T5LPGIND,,,2.5436,,,,,,,,,,,,,2.5436,,,,,2.5436,,,2.5436,,,,,,
3626,2034,T5LPGIND,,,2.5151,,,,,,,,,,,,,2.5151,,,,,2.5151,,,2.5151,,,,,,
3627,2035,T5LPGIND,,,2.4866,,,,,,,,,,,,,2.4866,,,,,2.4866,,,2.4866,,,,,,
3628,2036,T5LPGIND,,,2.4582,,,,,,,,,,,,,2.4582,,,,,2.4582,,,2.4582,,,,,,
3629,2037,T5LPGIND,,,2.4297,,,,,,,,,,,,,2.4297,,,,,2.4297,,,2.4297,,,,,,
3630,2038,T5LPGIND,,,2.4012,,,,,,,,,,,,,2.4012,,,,,2.4012,,,2.4012,,,,,,
3631,2039,T5LPGIND,,,2.3727,,,,,,,,,,,,,2.3727,,,,,2.3727,,,2.3727,,,,,,
3632,2040,T5LPGIND,,,2.3442,,,,,,,,,,,,,2.3442,,,,,2.3442,,,2.3442,,,,,,
3633,2041,T5LPGIND,,,2.2563,,,,,,,,,,,,,2.2563,,,,,2.2563,,,2.2563,,,,,,
3634,2042,T5LPGIND,,,2.1683,,,,,,,,,,,,,2.1683,,,,,2.1683,,,2.1683,,,,,,
3635,2043,T5LPGIND,,,2.0804,,,,,,,,,,,,,2.0804,,,,,2.0804,,,2.0804,,,,,,
3636,2044,T5LPGIND,,,1.9924,,,,,,,,,,,,,1.9924,,,,,1.9924,,,1.9924,,,,,,
3637,2045,T5LPGIND,,,1.9045,,,,,,,,,,,,,1.9045,,,,,1.9045,,,1.9045,,,,,,
3638,2046,T5LPGIND,,,1.8165,,,,,,,,,,,,,1.8165,,,,,1.8165,,,1.8165,,,,,,
3639,2047,T5LPGIND,,,1.7286,,,,,,,,,,,,,1.7286,,,,,1.7286,,,1.7286,,,,,,
3640,2048,T5LPGIND,,,1.6406,,,,,,,,,,,,,1.6406,,,,,1.6406,,,1.6406,,,,,,
3641,2049,T5LPGIND,,,1.5527,,,,,,,,,,,,,1.5527,,,,,1.5527,,,1.5527,,,,,,
3642,2050,T5LPGIND,,,1.4647,,,,,,,,,,,,,1.4647,,,,,1.4647,,,1.4647,,,,,,
3643,2018,T5ELEIND,,,25.359,,,,,,,,,,,,,25.359,,,,,25.359,,,25.359,,,,,,
3644,2019,T5ELEIND,,,21.3382,,,,,,,,,,,,,21.3382,,,,,21.3382,,,21.3382,,,,,,
3645,2020,T5ELEIND,,,21.2647,,,,,,,,,,,,,21.2647,,,,,21.2647,,,21.2647,,,,,,
3646,2021,T5ELEIND,,,23.8229,,,,,,,,,,,,,23.8229,,,,,23.8229,,,23.8229,,,,,,
3647,2022,T5ELEIND,,,24.5182,,,,,,,,,,,,,24.5182,,,,,24.5182,,,24.5182,,,,,,
3648,2023,T5ELEIND,,,24.4463,,,,,,,,,,,,,24.4463,,,,,24.4463,,,24.4463,,,,,,
3649,2024,T5ELEIND,,,25.3421,,,,,,,,,,,,,25.3421,,,,,25.3421,,,25.3421,,,,,,
3650,2025,T5ELEIND,,,26.2425,,,,,,,,,,,,,26.2425,,,,,26.2425,,,26.2425,,,,,,
3651,2026,T5ELEIND,,,27.6566,,,,,,,,,,,,,27.6566,,,,,27.6566,,,27.6566,,,,,,
3652,2027,T5ELEIND,,,29.0708,,,,,,,,,,,,,29.0708,,,,,29.0708,,,29.0708,,,,,,
3653,2028,T5ELEIND,,,30.4849,,,,,,,,,,,,,30.4849,,,,,30.4849,,,30.4849,,,,,,
3654,2029,T5ELEIND,,,31.8991,,,,,,,,,,,,,31.8991,,,,,31.8991,,,31.8991,,,,,,
3655,2030,T5ELEIND,,,33.3132,,,,,,,,,,,,,33.3132,,,,,33.3132,,,33.3132,,,,,,
3656,2031,T5ELEIND,,,36.3085,,,,,,,,,,,,,36.3085,,,,,36.3085,,,36.3085,,,,,,
3657,2032,T5ELEIND,,,39.3038,,,,,,,,,,,,,39.3038,,,,,39.3038,,,39.3038,,,,,,
3658,2033,T5ELEIND,,,42.2991,,,,,,,,,,,,,42.2991,,,,,42.2991,,,42.2991,,,,,,
3659,2034,T5ELEIND,,,45.2944,,,,,,,,,,,,,45.2944,,,,,45.2944,,,45.2944,,,,,,
3660,2035,T5ELEIND,,,48.2897,,,,,,,,,,,,,48.2897,,,,,48.2897,,,48.2897,,,,,,
3661,2036,T5ELEIND,,,51.2849,,,,,,,,,,,,,51.2849,,,,,51.2849,,,51.2849,,,,,,
3662,2037,T5ELEIND,,,54.2802,,,,,,,,,,,,,54.2802,,,,,54.2802,,,54.2802,,,,,,
3663,2038,T5ELEIND,,,57.2755,,,,,,,,,,,,,57.2755,,,,,57.2755,,,57.2755,,,,,,
3664,2039,T5ELEIND,,,60.2708,,,,,,,,,,,,,60.2708,,,,,60.2708,,,60.2708,,,,,,
3665,2040,T5ELEIND,,,63.2661,,,,,,,,,,,,,63.2661,,,,,63.2661,,,63.2661,,,,,,
3666,2041,T5ELEIND,,,64.0289,,,,,,,,,,,,,64.0289,,,,,64.0289,,,64.0289,,,,,,
3667,2042,T5ELEIND,,,64.7917,,,,,,,,,,,,,64.7917,,,,,64.7917,,,64.7917,,,,,,
3668,2043,T5ELEIND,,,65.5545,,,,,,,,,,,,,65.5545,,,,,65.5545,,,65.5545,,,,,,
3669,2044,T5ELEIND,,,66.3173,,,,,,,,,,,,,66.3173,,,,,66.3173,,,66.3173,,,,,,
3670,2045,T5ELEIND,,,67.0801,,,,,,,,,,,,,67.0801,,,,,67.0801,,,67.0801,,,,,,
3671,2046,T5ELEIND,,,67.843,,,,,,,,,,,,,67.843,,,,,67.843,,,67.843,,,,,,
3672,2047,T5ELEIND,,,68.6058,,,,,,,,,,,,,68.6058,,,,,68.6058,,,68.6058,,,,,,
3673,2048,T5ELEIND,,,69.3686,,,,,,,,,,,,,69.3686,,,,,69.3686,,,69.3686,,,,,,
3674,2049,T5ELEIND,,,70.1314,,,,,,,,,,,,,70.1314,,,,,70.1314,,,70.1314,,,,,,
3675,2050,T5ELEIND,,,70.8942,,,,,,,,,,,,,70.8942,,,,,70.8942,,,70.8942,,,,,,
3676,2028,T5HYDIND,,,0.1621,,,,,,,,,,,,,0.1621,,,,,0.1621,,,0.1621,,,,,,
3677,2029,T5HYDIND,,,0.3243,,,,,,,,,,,,,0.3243,,,,,0.3243,,,0.3243,,,,,,
3678,2030,T5HYDIND,,,0.4864,,,,,,,,,,,,,0.4864,,,,,0.4864,,,0.4864,,,,,,
3679,2031,T5HYDIND,,,0.6218,,,,,,,,,,,,,0.6218,,,,,0.6218,,,0.6218,,,,,,
3680,2032,T5HYDIND,,,0.7572,,,,,,,,,,,,,0.7572,,,,,0.7572,,,0.7572,,,,,,
3681,2033,T5HYDIND,,,0.8925,,,,,,,,,,,,,0.8925,,,,,0.8925,,,0.8925,,,,,,
3682,2034,T5HYDIND,,,1.0279,,,,,,,,,,,,,1.0279,,,,,1.0279,,,1.0279,,,,,,
3683,2035,T5HYDIND,,,1.1632,,,,,,,,,,,,,1.1632,,,,,1.1632,,,1.1632,,,,,,
3684,2036,T5HYDIND,,,1.2986,,,,,,,,,,,,,1.2986,,,,,1.2986,,,1.2986,,,,,,
3685,2037,T5HYDIND,,,1.4339,,,,,,,,,,,,,1.4339,,,,,1.4339,,,1.4339,,,,,,
3686,2038,T5HYDIND,,,1.5693,,,,,,,,,,,,,1.5693,,,,,1.5693,,,1.5693,,,,,,
3687,2039,T5HYDIND,,,1.7046,,,,,,,,,,,,,1.7046,,,,,1.7046,,,1.7046,,,,,,
3688,2040,T5HYDIND,,,1.84,,,,,,,,,,,,,1.84,,,,,1.84,,,1.84,,,,,,
3689,2041,T5HYDIND,,,1.9604,,,,,,,,,,,,,1.9604,,,,,1.9604,,,1.9604,,,,,,
3690,2042,T5HYDIND,,,2.0808,,,,,,,,,,,,,2.0808,,,,,2.0808,,,2.0808,,,,,,
3691,2043,T5HYDIND,,,2.2012,,,,,,,,,,,,,2.2012,,,,,2.2012,,,2.2012,,,,,,
3692,2044,T5HYDIND,,,2.3216,,,,,,,,,,,,,2.3216,,,,,2.3216,,,2.3216,,,,,,
3693,2045,T5HYDIND,,,2.4421,,,,,,,,,,,,,2.4421,,,,,2.4421,,,2.4421,,,,,,
3694,2046,T5HYDIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3695,2047,T5HYDIND,,,2.6829,,,,,,,,,,,,,2.6829,,,,,2.6829,,,2.6829,,,,,,
3696,2048,T5HYDIND,,,2.8033,,,,,,,,,,,,,2.8033,,,,,2.8033,,,2.8033,,,,,,
3697,2049,T5HYDIND,,,2.9237,,,,,,,,,,,,,2.9237,,,,,2.9237,,,2.9237,,,,,,
3698,2050,T5HYDIND,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.0441,,,,,,
3699,2018,T5COKIND,,,7.96,,,,,,,,,,,,,7.96,,,,,7.96,,,7.96,,,,,,
3700,2019,T5COKIND,,,16.889,,,,,,,,,,,,,16.889,,,,,16.889,,,16.889,,,,,,
3701,2020,T5COKIND,,,16.5041,,,,,,,,,,,,,16.5041,,,,,16.5041,,,16.5041,,,,,,
3702,2021,T5COKIND,,,18.6381,,,,,,,,,,,,,18.6381,,,,,18.6381,,,18.6381,,,,,,
3703,2022,T5COKIND,,,18.7909,,,,,,,,,,,,,18.7909,,,,,18.7909,,,18.7909,,,,,,
3704,2023,T5COKIND,,,18.7358,,,,,,,,,,,,,18.7358,,,,,18.7358,,,18.7358,,,,,,
3705,2024,T5COKIND,,,19.4224,,,,,,,,,,,,,19.4224,,,,,19.4224,,,19.4224,,,,,,
3706,2025,T5COKIND,,,20.1124,,,,,,,,,,,,,20.1124,,,,,20.1124,,,20.1124,,,,,,
3707,2026,T5COKIND,,,19.4901,,,,,,,,,,,,,19.4901,,,,,19.4901,,,19.4901,,,,,,
3708,2027,T5COKIND,,,19.8733,,,,,,,,,,,,,19.8733,,,,,19.8733,,,19.8733,,,,,,
3709,2028,T5COKIND,,,19.6773,,,,,,,,,,,,,19.6773,,,,,19.6773,,,19.6773,,,,,,
3710,2029,T5COKIND,,,19.4814,,,,,,,,,,,,,19.4814,,,,,19.4814,,,19.4814,,,,,,
3711,2030,T5COKIND,,,19.2854,,,,,,,,,,,,,19.2854,,,,,19.2854,,,19.2854,,,,,,
3712,2031,T5COKIND,,,18.5803,,,,,,,,,,,,,18.5803,,,,,18.5803,,,18.5803,,,,,,
3713,2032,T5COKIND,,,17.8751,,,,,,,,,,,,,17.8751,,,,,17.8751,,,17.8751,,,,,,
3714,2033,T5COKIND,,,17.17,,,,,,,,,,,,,17.17,,,,,17.17,,,17.17,,,,,,
3715,2034,T5COKIND,,,16.4649,,,,,,,,,,,,,16.4649,,,,,16.4649,,,16.4649,,,,,,
3716,2035,T5COKIND,,,15.7598,,,,,,,,,,,,,15.7598,,,,,15.7598,,,15.7598,,,,,,
3717,2036,T5COKIND,,,15.0546,,,,,,,,,,,,,15.0546,,,,,15.0546,,,15.0546,,,,,,
3718,2037,T5COKIND,,,14.3495,,,,,,,,,,,,,14.3495,,,,,14.3495,,,14.3495,,,,,,
3719,2038,T5COKIND,,,13.6444,,,,,,,,,,,,,13.6444,,,,,13.6444,,,13.6444,,,,,,
3720,2039,T5COKIND,,,12.9392,,,,,,,,,,,,,12.9392,,,,,12.9392,,,12.9392,,,,,,
3721,2040,T5COKIND,,,12.2341,,,,,,,,,,,,,12.2341,,,,,12.2341,,,12.2341,,,,,,
3722,2041,T5COKIND,,,11.9374,,,,,,,,,,,,,11.9374,,,,,11.9374,,,11.9374,,,,,,
3723,2042,T5COKIND,,,11.6407,,,,,,,,,,,,,11.6407,,,,,11.6407,,,11.6407,,,,,,
3724,2043,T5COKIND,,,11.3441,,,,,,,,,,,,,11.3441,,,,,11.3441,,,11.3441,,,,,,
3725,2044,T5COKIND,,,11.0474,,,,,,,,,,,,,11.0474,,,,,11.0474,,,11.0474,,,,,,
3726,2045,T5COKIND,,,10.7507,,,,,,,,,,,,,10.7507,,,,,10.7507,,,10.7507,,,,,,
3727,2046,T5COKIND,,,10.454,,,,,,,,,,,,,10.454,,,,,10.454,,,10.454,,,,,,
3728,2047,T5COKIND,,,10.1573,,,,,,,,,,,,,10.1573,,,,,10.1573,,,10.1573,,,,,,
3729,2048,T5COKIND,,,9.8606,,,,,,,,,,,,,9.8606,,,,,9.8606,,,9.8606,,,,,,
3730,2049,T5COKIND,,,9.564,,,,,,,,,,,,,9.564,,,,,9.564,,,9.564,,,,,,
3731,2050,T5COKIND,,,9.2673,,,,,,,,,,,,,9.2673,,,,,9.2673,,,9.2673,,,,,,
3732,2018,T5BIMIND,,,11.4053,,,,,,,,,,,,,11.4053,,,,,11.4053,,,11.4053,,,,,,
3733,2019,T5BIMIND,,,10.6126,,,,,,,,,,,,,10.6126,,,,,10.6126,,,10.6126,,,,,,
3734,2020,T5BIMIND,,,9.969,,,,,,,,,,,,,9.969,,,,,9.969,,,9.969,,,,,,
3735,2021,T5BIMIND,,,9.3645,,,,,,,,,,,,,9.3645,,,,,9.3645,,,9.3645,,,,,,
3736,2022,T5BIMIND,,,7.1027,,,,,,,,,,,,,7.1027,,,,,7.1027,,,7.1027,,,,,,
3737,2023,T5BIMIND,,,7.0819,,,,,,,,,,,,,7.0819,,,,,7.0819,,,7.0819,,,,,,
3738,2024,T5BIMIND,,,7.3414,,,,,,,,,,,,,7.3414,,,,,7.3414,,,7.3414,,,,,,
3739,2025,T5BIMIND,,,7.6022,,,,,,,,,,,,,7.6022,,,,,7.6022,,,7.6022,,,,,,
3740,2026,T5BIMIND,,,9.11,,,,,,,,,,,,,9.11,,,,,9.11,,,9.11,,,,,,
3741,2027,T5BIMIND,,,9.6121,,,,,,,,,,,,,9.6121,,,,,9.6121,,,9.6121,,,,,,
3742,2028,T5BIMIND,,,10.1142,,,,,,,,,,,,,10.1142,,,,,10.1142,,,10.1142,,,,,,
3743,2029,T5BIMIND,,,10.6163,,,,,,,,,,,,,10.6163,,,,,10.6163,,,10.6163,,,,,,
3744,2030,T5BIMIND,,,11.1185,,,,,,,,,,,,,11.1185,,,,,11.1185,,,11.1185,,,,,,
3745,2031,T5BIMIND,,,11.6335,,,,,,,,,,,,,11.6335,,,,,11.6335,,,11.6335,,,,,,
3746,2032,T5BIMIND,,,12.1486,,,,,,,,,,,,,12.1486,,,,,12.1486,,,12.1486,,,,,,
3747,2033,T5BIMIND,,,12.6637,,,,,,,,,,,,,12.6637,,,,,12.6637,,,12.6637,,,,,,
3748,2034,T5BIMIND,,,13.1788,,,,,,,,,,,,,13.1788,,,,,13.1788,,,13.1788,,,,,,
3749,2035,T5BIMIND,,,13.6939,,,,,,,,,,,,,13.6939,,,,,13.6939,,,13.6939,,,,,,
3750,2036,T5BIMIND,,,14.209,,,,,,,,,,,,,14.209,,,,,14.209,,,14.209,,,,,,
3751,2037,T5BIMIND,,,14.7241,,,,,,,,,,,,,14.7241,,,,,14.7241,,,14.7241,,,,,,
3752,2038,T5BIMIND,,,15.2391,,,,,,,,,,,,,15.2391,,,,,15.2391,,,15.2391,,,,,,
3753,2039,T5BIMIND,,,15.7542,,,,,,,,,,,,,15.7542,,,,,15.7542,,,15.7542,,,,,,
3754,2040,T5BIMIND,,,16.2693,,,,,,,,,,,,,16.2693,,,,,16.2693,,,16.2693,,,,,,
3755,2041,T5BIMIND,,,16.7291,,,,,,,,,,,,,16.7291,,,,,16.7291,,,16.7291,,,,,,
3756,2042,T5BIMIND,,,17.1889,,,,,,,,,,,,,17.1889,,,,,17.1889,,,17.1889,,,,,,
3757,2043,T5BIMIND,,,17.6487,,,,,,,,,,,,,17.6487,,,,,17.6487,,,17.6487,,,,,,
3758,2044,T5BIMIND,,,18.1085,,,,,,,,,,,,,18.1085,,,,,18.1085,,,18.1085,,,,,,
3759,2045,T5BIMIND,,,18.5684,,,,,,,,,,,,,18.5684,,,,,18.5684,,,18.5684,,,,,,
3760,2046,T5BIMIND,,,19.0282,,,,,,,,,,,,,19.0282,,,,,19.0282,,,19.0282,,,,,,
3761,2047,T5BIMIND,,,19.488,,,,,,,,,,,,,19.488,,,,,19.488,,,19.488,,,,,,
3762,2048,T5BIMIND,,,19.9478,,,,,,,,,,,,,19.9478,,,,,19.9478,,,19.9478,,,,,,
3763,2049,T5BIMIND,,,20.4076,,,,,,,,,,,,,20.4076,,,,,20.4076,,,20.4076,,,,,,
3764,2050,T5BIMIND,,,20.8674,,,,,,,,,,,,,20.8674,,,,,20.8674,,,20.8674,,,,,,
3765,2018,T5COAIND,,,4.0524,,,,,,,,,,,,,4.0524,,,,,4.0524,,,4.0524,,,,,,
3766,2019,T5COAIND,,,3.9264,,,,,,,,,,,,,3.9264,,,,,3.9264,,,3.9264,,,,,,
3767,2020,T5COAIND,,,3.8062,,,,,,,,,,,,,3.8062,,,,,3.8062,,,3.8062,,,,,,
3768,2021,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3769,2022,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3770,2023,T5COAIND,,,3.6788,,,,,,,,,,,,,3.6788,,,,,3.6788,,,3.6788,,,,,,
3771,2024,T5COAIND,,,3.8136,,,,,,,,,,,,,3.8136,,,,,3.8136,,,3.8136,,,,,,
3772,2025,T5COAIND,,,3.9491,,,,,,,,,,,,,3.9491,,,,,3.9491,,,3.9491,,,,,,
3773,2026,T5COAIND,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
3774,2027,T5COAIND,,,4.105,,,,,,,,,,,,,4.105,,,,,4.105,,,4.105,,,,,,
3775,2028,T5COAIND,,,4.183,,,,,,,,,,,,,4.183,,,,,4.183,,,4.183,,,,,,
3776,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3777,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3778,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3779,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3780,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3781,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3782,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3783,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3784,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3785,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3786,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3787,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3788,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3789,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3790,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3791,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3792,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3793,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3794,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3795,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3796,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3797,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3798,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3799,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3800,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3801,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3802,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3803,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3804,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3805,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3806,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3807,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3808,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3809,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3810,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3811,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3812,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3813,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3814,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
