,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30975,OperatingCost,2040,T5COCAGR,,,518.14816
30976,OperatingCost,2041,T5COCAGR,,,530.1259
30977,OperatingCost,2042,T5COCAGR,,,542.10364
30978,OperatingCost,2043,T5COCAGR,,,554.08138
30979,OperatingCost,2044,T5COCAGR,,,566.05912
30980,OperatingCost,2045,T5COCAGR,,,578.03686
30981,OperatingCost,2046,T5COCAGR,,,590.23641
30982,OperatingCost,2047,T5COCAGR,,,602.21415
30983,OperatingCost,2048,T5COCAGR,,,614.19189
30984,OperatingCost,2049,T5COCAGR,,,626.16963
30985,OperatingCost,2050,T5COCAGR,,,638.14737
30986,OperatingCost,2018,T5LEGAGR,,,666.5976
30987,OperatingCost,2019,T5LEGAGR,,,650.8512
30988,OperatingCost,2020,T5LEGAGR,,,642.978
30989,OperatingCost,2021,T5LEGAGR,,,640.3536
30990,OperatingCost,2022,T5LEGAGR,,,658.7244
30991,OperatingCost,2023,T5LEGAGR,,,694.1538
30992,OperatingCost,2024,T5LEGAGR,,,716.4612
30993,OperatingCost,2025,T5LEGAGR,,,742.96764
30994,OperatingCost,2026,T5LEGAGR,,,769.47408
30995,OperatingCost,2027,T5LEGAGR,,,795.98052
30996,OperatingCost,2028,T5LEGAGR,,,822.48696
30997,OperatingCost,2029,T5LEGAGR,,,848.9934
30998,OperatingCost,2030,T5LEGAGR,,,875.49984
30999,OperatingCost,2031,T5LEGAGR,,,902.00628
31000,OperatingCost,2032,T5LEGAGR,,,928.64394
31001,OperatingCost,2033,T5LEGAGR,,,955.15038
31002,OperatingCost,2034,T5LEGAGR,,,981.65682
31003,OperatingCost,2035,T5LEGAGR,,,1008.1633
31004,OperatingCost,2036,T5LEGAGR,,,1034.6697
31005,OperatingCost,2037,T5LEGAGR,,,1061.1761
31006,OperatingCost,2038,T5LEGAGR,,,1087.6826
31007,OperatingCost,2039,T5LEGAGR,,,1114.189
31008,OperatingCost,2040,T5LEGAGR,,,1140.6955
31009,OperatingCost,2041,T5LEGAGR,,,1167.2019
31010,OperatingCost,2042,T5LEGAGR,,,1193.7083
31011,OperatingCost,2043,T5LEGAGR,,,1220.2148
31012,OperatingCost,2044,T5LEGAGR,,,1246.7212
31013,OperatingCost,2045,T5LEGAGR,,,1273.2277
31014,OperatingCost,2046,T5LEGAGR,,,1299.7341
31015,OperatingCost,2047,T5LEGAGR,,,1326.2405
31016,OperatingCost,2048,T5LEGAGR,,,1352.8782
31017,OperatingCost,2049,T5LEGAGR,,,1379.3846
31018,OperatingCost,2050,T5LEGAGR,,,1405.8911
31019,OperatingCost,2018,T5OTPAGR,,,642.9542
31020,OperatingCost,2019,T5OTPAGR,,,653.5795
31021,OperatingCost,2020,T5OTPAGR,,,635.7883
31022,OperatingCost,2021,T5OTPAGR,,,549.7975
31023,OperatingCost,2022,T5OTPAGR,,,490.14756
31024,OperatingCost,2023,T5OTPAGR,,,516.71081
31025,OperatingCost,2024,T5OTPAGR,,,533.01941
31026,OperatingCost,2025,T5OTPAGR,,,552.71328
31027,OperatingCost,2026,T5OTPAGR,,,572.43186
31028,OperatingCost,2027,T5OTPAGR,,,592.12573
31029,OperatingCost,2028,T5OTPAGR,,,611.84431
31030,OperatingCost,2029,T5OTPAGR,,,631.53818
31031,OperatingCost,2030,T5OTPAGR,,,651.23205
31032,OperatingCost,2031,T5OTPAGR,,,670.95063
31033,OperatingCost,2032,T5OTPAGR,,,690.6445
31034,OperatingCost,2033,T5OTPAGR,,,710.36308
31035,OperatingCost,2034,T5OTPAGR,,,730.05695
31036,OperatingCost,2035,T5OTPAGR,,,749.75082
31037,OperatingCost,2036,T5OTPAGR,,,769.4694
31038,OperatingCost,2037,T5OTPAGR,,,789.16327
31039,OperatingCost,2038,T5OTPAGR,,,808.88185
31040,OperatingCost,2039,T5OTPAGR,,,828.57572
31041,OperatingCost,2040,T5OTPAGR,,,848.26959
31042,OperatingCost,2041,T5OTPAGR,,,867.98817
31043,OperatingCost,2042,T5OTPAGR,,,887.68204
31044,OperatingCost,2043,T5OTPAGR,,,907.37591
31045,OperatingCost,2044,T5OTPAGR,,,927.09449
31046,OperatingCost,2045,T5OTPAGR,,,946.78836
31047,OperatingCost,2046,T5OTPAGR,,,966.50694
31048,OperatingCost,2047,T5OTPAGR,,,986.20081
31049,OperatingCost,2048,T5OTPAGR,,,1005.8947
31050,OperatingCost,2049,T5OTPAGR,,,1025.6133
31051,OperatingCost,2050,T5OTPAGR,,,1045.3071
31052,OperatingCost,2018,T5LECGAN,,,33.795856
31053,OperatingCost,2019,T5LECGAN,,,34.221496
31054,OperatingCost,2020,T5LECGAN,,,33.966112
31055,OperatingCost,2021,T5LECGAN,,,34.562009
31056,OperatingCost,2022,T5LECGAN,,,34.987649
31057,OperatingCost,2023,T5LECGAN,,,35.583546
31058,OperatingCost,2024,T5LECGAN,,,36.071229
31059,OperatingCost,2025,T5LECGAN,,,36.170345
31060,OperatingCost,2026,T5LECGAN,,,36.273734
31061,OperatingCost,2027,T5LECGAN,,,36.368097
31062,OperatingCost,2028,T5LECGAN,,,36.473884
31063,OperatingCost,2029,T5LECGAN,,,36.567111
31064,OperatingCost,2030,T5LECGAN,,,36.671721
31065,OperatingCost,2031,T5LECGAN,,,36.76383
31066,OperatingCost,2032,T5LECGAN,,,36.855401
31067,OperatingCost,2033,T5LECGAN,,,36.958295
31068,OperatingCost,2034,T5LECGAN,,,37.048778
31069,OperatingCost,2035,T5LECGAN,,,37.146957
31070,OperatingCost,2036,T5LECGAN,,,37.239957
31071,OperatingCost,2037,T5LECGAN,,,37.337029
31072,OperatingCost,2038,T5LECGAN,,,37.428977
31073,OperatingCost,2039,T5LECGAN,,,37.516833
31074,OperatingCost,2040,T5LECGAN,,,37.612292
31075,OperatingCost,2041,T5LECGAN,,,37.702705
31076,OperatingCost,2042,T5LECGAN,,,37.797102
31077,OperatingCost,2043,T5LECGAN,,,37.882929
31078,OperatingCost,2044,T5LECGAN,,,37.971845
31079,OperatingCost,2045,T5LECGAN,,,38.064696
31080,OperatingCost,2046,T5LECGAN,,,38.152628
31081,OperatingCost,2047,T5LECGAN,,,38.244461
31082,OperatingCost,2048,T5LECGAN,,,38.327855
31083,OperatingCost,2049,T5LECGAN,,,38.422256
31084,OperatingCost,2050,T5LECGAN,,,38.504701
31085,OperatingCost,2018,T5CARBOVGAN,,,3.7495964
31086,OperatingCost,2019,T5CARBOVGAN,,,2.3008887
31087,OperatingCost,2020,T5CARBOVGAN,,,2.556543
31088,OperatingCost,2021,T5CARBOVGAN,,,2.8121973
31089,OperatingCost,2022,T5CARBOVGAN,,,2.8121973
31090,OperatingCost,2023,T5CARBOVGAN,,,2.8974154
31091,OperatingCost,2024,T5CARBOVGAN,,,2.8867345
31092,OperatingCost,2025,T5CARBOVGAN,,,2.8930504
31093,OperatingCost,2026,T5CARBOVGAN,,,2.8993202
31094,OperatingCost,2027,T5CARBOVGAN,,,2.9055442
31095,OperatingCost,2028,T5CARBOVGAN,,,2.911723
31096,OperatingCost,2029,T5CARBOVGAN,,,2.9095203
31097,OperatingCost,2030,T5CARBOVGAN,,,2.9156402
31098,OperatingCost,2031,T5CARBOVGAN,,,2.9217161
31099,OperatingCost,2032,T5CARBOVGAN,,,2.9277485
31100,OperatingCost,2033,T5CARBOVGAN,,,2.9337379
31101,OperatingCost,2034,T5CARBOVGAN,,,2.9396846
31102,OperatingCost,2035,T5CARBOVGAN,,,2.9455892
31103,OperatingCost,2036,T5CARBOVGAN,,,2.9514522
31104,OperatingCost,2037,T5CARBOVGAN,,,2.9569927
31105,OperatingCost,2038,T5CARBOVGAN,,,2.962774
31106,OperatingCost,2039,T5CARBOVGAN,,,2.9604702
31107,OperatingCost,2040,T5CARBOVGAN,,,2.9661992
31108,OperatingCost,2041,T5CARBOVGAN,,,2.9718884
31109,OperatingCost,2042,T5CARBOVGAN,,,2.9775382
31110,OperatingCost,2043,T5CARBOVGAN,,,2.9831492
31111,OperatingCost,2044,T5CARBOVGAN,,,2.9887216
31112,OperatingCost,2045,T5CARBOVGAN,,,2.9942559
31113,OperatingCost,2046,T5CARBOVGAN,,,2.9997525
31114,OperatingCost,2047,T5CARBOVGAN,,,3.0052117
31115,OperatingCost,2048,T5CARBOVGAN,,,3.010634
31116,OperatingCost,2049,T5CARBOVGAN,,,3.0082463
31117,OperatingCost,2050,T5CARBOVGAN,,,3.0136219
31118,OperatingCost,2018,T5CARPORGAN,,,3.408724
31119,OperatingCost,2019,T5CARPORGAN,,,4.6869955
31120,OperatingCost,2020,T5CARPORGAN,,,5.5391765
31121,OperatingCost,2021,T5CARPORGAN,,,4.8574317
31122,OperatingCost,2022,T5CARPORGAN,,,4.8574317
31123,OperatingCost,2023,T5CARPORGAN,,,4.9426498
31124,OperatingCost,2024,T5CARPORGAN,,,5.0278679
31125,OperatingCost,2025,T5CARPORGAN,,,5.0619551
31126,OperatingCost,2026,T5CARPORGAN,,,5.0875206
31127,OperatingCost,2027,T5CARPORGAN,,,5.1216078
31128,OperatingCost,2028,T5CARPORGAN,,,5.1471732
31129,OperatingCost,2029,T5CARPORGAN,,,5.1812605
31130,OperatingCost,2030,T5CARPORGAN,,,5.2068259
31131,OperatingCost,2031,T5CARPORGAN,,,5.2409131
31132,OperatingCost,2032,T5CARPORGAN,,,5.2664786
31133,OperatingCost,2033,T5CARPORGAN,,,5.3005658
31134,OperatingCost,2034,T5CARPORGAN,,,5.3261313
31135,OperatingCost,2035,T5CARPORGAN,,,5.3602185
31136,OperatingCost,2036,T5CARPORGAN,,,5.3857839
31137,OperatingCost,2037,T5CARPORGAN,,,5.4198712
31138,OperatingCost,2038,T5CARPORGAN,,,5.4454366
31139,OperatingCost,2039,T5CARPORGAN,,,5.4795238
31140,OperatingCost,2040,T5CARPORGAN,,,5.5050893
31141,OperatingCost,2041,T5CARPORGAN,,,5.5391765
31142,OperatingCost,2042,T5CARPORGAN,,,5.5647419
31143,OperatingCost,2043,T5CARPORGAN,,,5.5988292
31144,OperatingCost,2044,T5CARPORGAN,,,5.6243946
31145,OperatingCost,2045,T5CARPORGAN,,,5.6584818
31146,OperatingCost,2046,T5CARPORGAN,,,5.6840473
31147,OperatingCost,2047,T5CARPORGAN,,,5.7181345
31148,OperatingCost,2048,T5CARPORGAN,,,5.7436999
31149,OperatingCost,2049,T5CARPORGAN,,,5.7777872
31150,OperatingCost,2050,T5CARPORGAN,,,5.8033526
31151,OperatingCost,2018,T5OTRCARGAN,,,0.2556543
31152,OperatingCost,2019,T5OTRCARGAN,,,0.2556543
31153,OperatingCost,2020,T5OTRCARGAN,,,0.2556543
31154,OperatingCost,2021,T5OTRCARGAN,,,0.2556543
31155,OperatingCost,2022,T5OTRCARGAN,,,0.2556543
31156,OperatingCost,2023,T5OTRCARGAN,,,0.2556543
31157,OperatingCost,2024,T5OTRCARGAN,,,0.2556543
31158,OperatingCost,2025,T5OTRCARGAN,,,0.2556543
31159,OperatingCost,2026,T5OTRCARGAN,,,0.2556543
31160,OperatingCost,2027,T5OTRCARGAN,,,0.2556543
31161,OperatingCost,2028,T5OTRCARGAN,,,0.24713249
31162,OperatingCost,2029,T5OTRCARGAN,,,0.24713249
31163,OperatingCost,2030,T5OTRCARGAN,,,0.24713249
31164,OperatingCost,2031,T5OTRCARGAN,,,0.24713249
31165,OperatingCost,2032,T5OTRCARGAN,,,0.24713249
31166,OperatingCost,2033,T5OTRCARGAN,,,0.24713249
31167,OperatingCost,2034,T5OTRCARGAN,,,0.24713249
31168,OperatingCost,2035,T5OTRCARGAN,,,0.24713249
31169,OperatingCost,2036,T5OTRCARGAN,,,0.23861068
31170,OperatingCost,2037,T5OTRCARGAN,,,0.23861068
31171,OperatingCost,2038,T5OTRCARGAN,,,0.23861068
31172,OperatingCost,2039,T5OTRCARGAN,,,0.23861068
31173,OperatingCost,2040,T5OTRCARGAN,,,0.23861068
31174,OperatingCost,2041,T5OTRCARGAN,,,0.23861068
31175,OperatingCost,2042,T5OTRCARGAN,,,0.23861068
31176,OperatingCost,2043,T5OTRCARGAN,,,0.23008887
31177,OperatingCost,2044,T5OTRCARGAN,,,0.23008887
31178,OperatingCost,2045,T5OTRCARGAN,,,0.23008887
31179,OperatingCost,2046,T5OTRCARGAN,,,0.23008887
31180,OperatingCost,2047,T5OTRCARGAN,,,0.23008887
31181,OperatingCost,2048,T5OTRCARGAN,,,0.23008887
31182,OperatingCost,2049,T5OTRCARGAN,,,0.23008887
31183,OperatingCost,2050,T5OTRCARGAN,,,0.23008887
31184,OperatingCost,2018,TRAUTDSL,,,9.51876
31185,OperatingCost,2019,TRAUTDSL,,,10.005795
31186,OperatingCost,2020,TRAUTDSL,,,9.2475
31187,OperatingCost,2021,TRAUTDSL,,,10.44351
31188,OperatingCost,2022,TRAUTDSL,,,11.10933
31189,OperatingCost,2023,TRAUTDSL,,,11.26962
31190,OperatingCost,2024,TRAUTDSL,,,11.633355
31191,OperatingCost,2025,TRAUTDSL,,,11.251125
31192,OperatingCost,2026,TRAUTDSL,,,12.28916
31193,OperatingCost,2027,TRAUTDSL,,,12.494549
31194,OperatingCost,2028,TRAUTDSL,,,12.625806
31195,OperatingCost,2029,TRAUTDSL,,,12.6401
31196,OperatingCost,2030,TRAUTDSL,,,12.519256
31197,OperatingCost,2031,TRAUTDSL,,,12.232951
31198,OperatingCost,2032,TRAUTDSL,,,11.787721
31199,OperatingCost,2033,TRAUTDSL,,,11.171726
31200,OperatingCost,2034,TRAUTDSL,,,10.354769
31201,OperatingCost,2035,TRAUTDSL,,,9.3312458
31202,OperatingCost,2036,TRAUTDSL,,,8.0222068
31203,OperatingCost,2037,TRAUTDSL,,,6.4589101
31204,OperatingCost,2038,TRAUTDSL,,,4.6236636
31205,OperatingCost,2039,TRAUTDSL,,,4.2968551
31206,OperatingCost,2040,TRAUTDSL,,,3.8853115
31207,OperatingCost,2041,TRAUTDSL,,,3.3588262
31208,OperatingCost,2042,TRAUTDSL,,,2.9061635
31209,OperatingCost,2043,TRAUTDSL,,,2.5089048
31210,OperatingCost,2044,TRAUTDSL,,,2.1669329
31211,OperatingCost,2045,TRAUTDSL,,,1.8679738
31212,OperatingCost,2046,TRAUTDSL,,,1.6119254
31213,OperatingCost,2047,TRAUTDSL,,,1.2533602
31214,OperatingCost,2048,TRAUTDSL,,,0.7804371
31215,OperatingCost,2049,TRAUTDSL,,,0.3324706
31216,OperatingCost,2018,TRAUTGSL,,,571.2637
31217,OperatingCost,2019,TRAUTGSL,,,609.89112
31218,OperatingCost,2020,TRAUTGSL,,,563.84597
31219,OperatingCost,2021,TRAUTGSL,,,636.56338
31220,OperatingCost,2022,TRAUTGSL,,,677.22278
31221,OperatingCost,2023,TRAUTGSL,,,687.22488
31222,OperatingCost,2024,TRAUTGSL,,,709.37942
31223,OperatingCost,2025,TRAUTGSL,,,793.1741
31224,OperatingCost,2026,TRAUTGSL,,,863.98824
31225,OperatingCost,2027,TRAUTGSL,,,957.55758
31226,OperatingCost,2028,TRAUTGSL,,,1059.5288
31227,OperatingCost,2029,TRAUTGSL,,,711.04012
31228,OperatingCost,2030,TRAUTGSL,,,704.41845
31229,OperatingCost,2031,TRAUTGSL,,,688.18223
31230,OperatingCost,2032,TRAUTGSL,,,663.2266
31231,OperatingCost,2033,TRAUTGSL,,,628.47821
31232,OperatingCost,2034,TRAUTGSL,,,582.72114
31233,OperatingCost,2035,TRAUTGSL,,,524.67752
31234,OperatingCost,2036,TRAUTGSL,,,451.35966
31235,OperatingCost,2037,TRAUTGSL,,,363.60901
31236,OperatingCost,2038,TRAUTGSL,,,272.50114
31237,OperatingCost,2039,TRAUTGSL,,,254.51014
31238,OperatingCost,2040,TRAUTGSL,,,230.07846
31239,OperatingCost,2041,TRAUTGSL,,,198.79853
31240,OperatingCost,2042,TRAUTGSL,,,171.77208
31241,OperatingCost,2043,TRAUTGSL,,,148.41557
31242,OperatingCost,2044,TRAUTGSL,,,128.24353
31243,OperatingCost,2045,TRAUTGSL,,,110.80746
31244,OperatingCost,2046,TRAUTGSL,,,95.741177
31245,OperatingCost,2047,TRAUTGSL,,,74.121511
31246,OperatingCost,2048,TRAUTGSL,,,46.269635
31247,OperatingCost,2049,TRAUTGSL,,,19.643548
31248,OperatingCost,2018,TRAUTLPG,,,228.49956
31249,OperatingCost,2019,TRAUTLPG,,,230.12712
31250,OperatingCost,2020,TRAUTLPG,,,212.75415
31251,OperatingCost,2021,TRAUTLPG,,,240.1884
31252,OperatingCost,2022,TRAUTLPG,,,255.53309
31253,OperatingCost,2023,TRAUTLPG,,,259.30606
31254,OperatingCost,2024,TRAUTLPG,,,267.65964
31255,OperatingCost,2025,TRAUTLPG,,,258.76971
31256,OperatingCost,2026,TRAUTLPG,,,282.71228
31257,OperatingCost,2027,TRAUTLPG,,,287.49771
31258,OperatingCost,2028,TRAUTLPG,,,290.55959
31259,OperatingCost,2029,TRAUTLPG,,,290.7899
31260,OperatingCost,2030,TRAUTLPG,,,288.08411
31261,OperatingCost,2031,TRAUTLPG,,,281.43762
31262,OperatingCost,2032,TRAUTLPG,,,271.24018
31263,OperatingCost,2033,TRAUTLPG,,,257.02321
31264,OperatingCost,2034,TRAUTLPG,,,238.30045
31265,OperatingCost,2035,TRAUTLPG,,,214.57585
31266,OperatingCost,2036,TRAUTLPG,,,184.57796
31267,OperatingCost,2037,TRAUTLPG,,,148.69534
31268,OperatingCost,2038,TRAUTLPG,,,110.46774
31269,OperatingCost,2039,TRAUTLPG,,,103.17938
31270,OperatingCost,2040,TRAUTLPG,,,93.271836
31271,OperatingCost,2041,TRAUTLPG,,,80.593573
31272,OperatingCost,2042,TRAUTLPG,,,69.638487
31273,OperatingCost,2043,TRAUTLPG,,,60.165116
31274,OperatingCost,2044,TRAUTLPG,,,51.98818
31275,OperatingCost,2045,TRAUTLPG,,,44.922344
31276,OperatingCost,2046,TRAUTLPG,,,38.807407
31277,OperatingCost,2047,TRAUTLPG,,,30.044315
31278,OperatingCost,2048,TRAUTLPG,,,18.76074
31279,OperatingCost,2049,TRAUTLPG,,,7.9611596
31280,OperatingCost,2018,TRAUTELE,,,0.01790316
31281,OperatingCost,2019,TRAUTELE,,,0.0162756
31282,OperatingCost,2020,TRAUTELE,,,0.01302048
31283,OperatingCost,2021,TRAUTELE,,,0.01302048
31284,OperatingCost,2022,TRAUTELE,,,0.01464804
31285,OperatingCost,2023,TRAUTELE,,,0.01464804
31286,OperatingCost,2024,TRAUTELE,,,0.01464804
31287,OperatingCost,2025,TRAUTELE,,,6.1456666
31288,OperatingCost,2026,TRAUTELE,,,8.8264588
31289,OperatingCost,2027,TRAUTELE,,,11.747499
31290,OperatingCost,2028,TRAUTELE,,,15.457565
31291,OperatingCost,2029,TRAUTELE,,,159.90498
31292,OperatingCost,2030,TRAUTELE,,,199.29463
31293,OperatingCost,2031,TRAUTELE,,,242.2935
31294,OperatingCost,2032,TRAUTELE,,,289.53362
31295,OperatingCost,2033,TRAUTELE,,,341.17506
31296,OperatingCost,2034,TRAUTELE,,,397.38251
31297,OperatingCost,2035,TRAUTELE,,,458.27168
31298,OperatingCost,2036,TRAUTELE,,,522.0869
31299,OperatingCost,2037,TRAUTELE,,,590.29524
31300,OperatingCost,2038,TRAUTELE,,,658.92668
31301,OperatingCost,2039,TRAUTELE,,,701.93915
31302,OperatingCost,2040,TRAUTELE,,,746.93036
31303,OperatingCost,2041,TRAUTELE,,,790.82364
31304,OperatingCost,2042,TRAUTELE,,,832.6169
31305,OperatingCost,2043,TRAUTELE,,,872.39638
31306,OperatingCost,2044,TRAUTELE,,,910.25362
31307,OperatingCost,2045,TRAUTELE,,,946.17703
31308,OperatingCost,2046,TRAUTELE,,,977.0228
31309,OperatingCost,2047,TRAUTELE,,,1008.0031
31310,OperatingCost,2048,TRAUTELE,,,1038.7194
31311,OperatingCost,2049,TRAUTELE,,,1066.9363
31312,OperatingCost,2050,TRAUTELE,,,1091.0956
31313,OperatingCost,2018,TRTAXGSL,,,8.404128
31314,OperatingCost,2019,TRTAXGSL,,,8.843076
31315,OperatingCost,2020,TRTAXGSL,,,8.177256
31316,OperatingCost,2021,TRTAXGSL,,,9.227772
31317,OperatingCost,2022,TRTAXGSL,,,9.819612
31318,OperatingCost,2023,TRTAXGSL,,,9.96264
31319,OperatingCost,2024,TRTAXGSL,,,10.288152
31320,OperatingCost,2025,TRTAXGSL,,,9.947844
31321,OperatingCost,2026,TRTAXGSL,,,10.866196
31322,OperatingCost,2027,TRTAXGSL,,,11.049366
31323,OperatingCost,2028,TRTAXGSL,,,11.163344
31324,OperatingCost,2029,TRTAXGSL,,,11.173909
31325,OperatingCost,2030,TRTAXGSL,,,11.07638
31326,OperatingCost,2031,TRTAXGSL,,,10.817034
31327,OperatingCost,2032,TRTAXGSL,,,10.42567
31328,OperatingCost,2033,TRTAXGSL,,,9.8781581
31329,OperatingCost,2034,TRTAXGSL,,,9.1601728
31330,OperatingCost,2035,TRTAXGSL,,,8.2428009
31331,OperatingCost,2036,TRTAXGSL,,,7.0922849
31332,OperatingCost,2037,TRTAXGSL,,,5.7141279
31333,OperatingCost,2038,TRTAXGSL,,,4.0893227
31334,OperatingCost,2039,TRTAXGSL,,,2.4428059
31335,OperatingCost,2040,TRTAXGSL,,,2.1387465
31336,OperatingCost,2041,TRTAXGSL,,,1.8741261
31337,OperatingCost,2042,TRTAXGSL,,,1.6439847
31338,OperatingCost,2043,TRTAXGSL,,,1.4433814
31339,OperatingCost,2044,TRTAXGSL,,,1.2673821
31340,OperatingCost,2045,TRTAXGSL,,,1.0480082
31341,OperatingCost,2046,TRTAXGSL,,,0.8095993
31342,OperatingCost,2047,TRTAXGSL,,,0.58611311
31343,OperatingCost,2048,TRTAXGSL,,,0.39687344
31344,OperatingCost,2049,TRTAXGSL,,,0.25146836
31345,OperatingCost,2050,TRTAXGSL,,,0.1449585
31346,OperatingCost,2018,TRTAXLPG,,,30.746088
31347,OperatingCost,2019,TRTAXLPG,,,31.436568
31348,OperatingCost,2020,TRTAXLPG,,,29.059344
31349,OperatingCost,2021,TRTAXLPG,,,32.812596
31350,OperatingCost,2022,TRTAXLPG,,,34.908696
31351,OperatingCost,2023,TRTAXLPG,,,35.421624
31352,OperatingCost,2024,TRTAXLPG,,,36.560916
31353,OperatingCost,2025,TRTAXLPG,,,40.733388
31354,OperatingCost,2026,TRTAXLPG,,,44.37646
31355,OperatingCost,2027,TRTAXLPG,,,49.091881
31356,OperatingCost,2028,TRTAXLPG,,,38.56741
31357,OperatingCost,2029,TRTAXLPG,,,38.604798
31358,OperatingCost,2030,TRTAXLPG,,,38.239297
31359,OperatingCost,2031,TRTAXLPG,,,37.363919
31360,OperatingCost,2032,TRTAXLPG,,,36.009264
31361,OperatingCost,2033,TRTAXLPG,,,34.122764
31362,OperatingCost,2034,TRTAXLPG,,,31.637112
31363,OperatingCost,2035,TRTAXLPG,,,28.485359
31364,OperatingCost,2036,TRTAXLPG,,,24.502842
31365,OperatingCost,2037,TRTAXLPG,,,19.740603
31366,OperatingCost,2038,TRTAXLPG,,,14.122315
31367,OperatingCost,2039,TRTAXLPG,,,9.7712234
31368,OperatingCost,2040,TRTAXLPG,,,8.5647299
31369,OperatingCost,2041,TRTAXLPG,,,7.5062401
31370,OperatingCost,2042,TRTAXLPG,,,6.5808026
31371,OperatingCost,2043,TRTAXLPG,,,5.7686657
31372,OperatingCost,2044,TRTAXLPG,,,5.0549607
31373,OperatingCost,2045,TRTAXLPG,,,4.1774773
31374,OperatingCost,2046,TRTAXLPG,,,3.2432451
31375,OperatingCost,2047,TRTAXLPG,,,2.3589842
31376,OperatingCost,2048,TRTAXLPG,,,1.5971736
31377,OperatingCost,2049,TRTAXLPG,,,1.0010375
31378,OperatingCost,2050,TRTAXLPG,,,0.57500205
31379,OperatingCost,2025,TRTAXELE,,,0.3092364
31380,OperatingCost,2026,TRTAXELE,,,0.44403828
31381,OperatingCost,2027,TRTAXELE,,,0.59074392
31382,OperatingCost,2028,TRTAXELE,,,5.665776
31383,OperatingCost,2029,TRTAXELE,,,7.4552726
31384,OperatingCost,2030,TRTAXELE,,,9.4490282
31385,OperatingCost,2031,TRTAXELE,,,11.632668
31386,OperatingCost,2032,TRTAXELE,,,14.03433
31387,OperatingCost,2033,TRTAXELE,,,16.66401
31388,OperatingCost,2034,TRTAXELE,,,19.52967
31389,OperatingCost,2035,TRTAXELE,,,22.640058
31390,OperatingCost,2036,TRTAXELE,,,25.90419
31391,OperatingCost,2037,TRTAXELE,,,29.396173
31392,OperatingCost,2038,TRTAXELE,,,33.115939
31393,OperatingCost,2039,TRTAXELE,,,36.459349
31394,OperatingCost,2040,TRTAXELE,,,38.659564
31395,OperatingCost,2041,TRTAXELE,,,40.650824
31396,OperatingCost,2042,TRTAXELE,,,42.574727
31397,OperatingCost,2043,TRTAXELE,,,44.429266
31398,OperatingCost,2044,TRTAXELE,,,46.210997
31399,OperatingCost,2045,TRTAXELE,,,47.987405
31400,OperatingCost,2046,TRTAXELE,,,49.555445
31401,OperatingCost,2047,TRTAXELE,,,51.029269
31402,OperatingCost,2048,TRTAXELE,,,52.38302
31403,OperatingCost,2049,TRTAXELE,,,53.593491
31404,OperatingCost,2050,TRTAXELE,,,54.692872
31405,OperatingCost,2018,TRMOTGSL,,,113.94596
31406,OperatingCost,2019,TRMOTGSL,,,120.14189
31407,OperatingCost,2020,TRMOTGSL,,,110.91149
31408,OperatingCost,2021,TRMOTGSL,,,125.21499
31409,OperatingCost,2022,TRMOTGSL,,,133.21259
31410,OperatingCost,2023,TRMOTGSL,,,135.17967
31411,OperatingCost,2024,TRMOTGSL,,,139.53688
31412,OperatingCost,2025,TRMOTGSL,,,150.94928
31413,OperatingCost,2026,TRMOTGSL,,,164.51998
31414,OperatingCost,2027,TRMOTGSL,,,179.10919
31415,OperatingCost,2028,TRMOTGSL,,,194.73597
31416,OperatingCost,2029,TRMOTGSL,,,210.91024
31417,OperatingCost,2030,TRMOTGSL,,,227.78363
31418,OperatingCost,2031,TRMOTGSL,,,244.84774
31419,OperatingCost,2032,TRMOTGSL,,,262.74111
31420,OperatingCost,2033,TRMOTGSL,,,281.55137
31421,OperatingCost,2034,TRMOTGSL,,,301.39329
31422,OperatingCost,2035,TRMOTGSL,,,322.40366
31423,OperatingCost,2036,TRMOTGSL,,,343.49737
31424,OperatingCost,2037,TRMOTGSL,,,365.9064
31425,OperatingCost,2038,TRMOTGSL,,,389.73416
31426,OperatingCost,2039,TRMOTGSL,,,415.08237
31427,OperatingCost,2040,TRMOTGSL,,,442.02468
31428,OperatingCost,2041,TRMOTGSL,,,469.01445
31429,OperatingCost,2042,TRMOTGSL,,,497.51619
31430,OperatingCost,2043,TRMOTGSL,,,527.51761
31431,OperatingCost,2044,TRMOTGSL,,,559.03482
31432,OperatingCost,2045,TRMOTGSL,,,592.05861
31433,OperatingCost,2046,TRMOTGSL,,,624.62772
31434,OperatingCost,2047,TRMOTGSL,,,658.46044
31435,OperatingCost,2048,TRMOTGSL,,,693.54228
31436,OperatingCost,2049,TRMOTGSL,,,729.8498
31437,OperatingCost,2050,TRMOTGSL,,,767.32125
31438,OperatingCost,2025,TRMOTELE,,,0.92103627
31439,OperatingCost,2026,TRMOTELE,,,1.3255632
31440,OperatingCost,2027,TRMOTELE,,,1.7640044
31441,OperatingCost,2028,TRMOTELE,,,2.3212398
31442,OperatingCost,2029,TRMOTELE,,,3.0067237
31443,OperatingCost,2030,TRMOTELE,,,3.8310272
31444,OperatingCost,2031,TRMOTELE,,,4.786548
