,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.374034,,,,,,1699.0684,,,,832.85143,,,70.374034,1699.0684,,,,70.374034,,832.85143,70.374034,,,,1146.4976,,1146.4976
180,2033,DIST_DSL,,,68.651135,,,,,,1689.4495,,,,788.401,,,68.651135,1689.4495,,,,68.651135,,788.401,68.651135,,,,1085.3075,,1085.3075
181,2034,DIST_DSL,,,69.079346,,,,,,1732.1577,,,,769.54613,,,69.079346,1732.1577,,,,69.079346,,769.54613,69.079346,,,,1059.352,,1059.352
182,2035,DIST_DSL,,,69.244558,,,,,,1768.5545,,,,748.01614,,,69.244558,1768.5545,,,,69.244558,,748.01614,69.244558,,,,1029.714,,1029.714
183,2036,DIST_DSL,,,69.996865,,,,,,1820.3735,,,,732.99043,,,69.996865,1820.3735,,,,69.996865,,732.99043,69.996865,,,,1009.0297,,1009.0297
184,2037,DIST_DSL,,,70.39288,,,,,,1863.4614,,,,714.33759,,,70.39288,1863.4614,,,,70.39288,,714.33759,70.39288,,,,983.3523,,983.3523
185,2038,DIST_DSL,,,70.230372,,,,,,1891.8728,,,,690.43105,,,70.230372,1891.8728,,,,70.230372,,690.43105,70.230372,,,,950.4427,,950.4427
186,2039,DIST_DSL,,,70.929485,,,,,,1943.7374,,,,675.32257,,,70.929485,1943.7374,,,,70.929485,,675.32257,70.929485,,,,929.6445,,929.6445
187,2040,DIST_DSL,,,71.533259,,,,,,1993.6033,,,,659.4133,,,71.533259,1993.6033,,,,71.533259,,659.4133,71.533259,,,,907.7439,,907.7439
188,2041,DIST_DSL,,,71.967739,,,,,,2039.2347,,,,642.14255,,,71.967739,2039.2347,,,,71.967739,,642.14255,71.967739,,,,883.9691,,883.9691
189,2042,DIST_DSL,,,72.635022,,,,,,2091.9758,,,,627.14243,,,72.635022,2091.9758,,,,72.635022,,627.14243,72.635022,,,,863.32,,863.32
190,2043,DIST_DSL,,,73.381109,,,,,,2147.6449,,,,612.93906,,,73.381109,2147.6449,,,,73.381109,,612.93906,73.381109,,,,843.7678,,843.7678
191,2044,DIST_DSL,,,74.199021,,,,,,2206.1372,,,,599.42193,,,74.199021,2206.1372,,,,74.199021,,599.42193,74.199021,,,,825.1602,,825.1602
192,2045,DIST_DSL,,,74.976567,,,,,,2264.1799,,,,585.67449,,,74.976567,2264.1799,,,,74.976567,,585.67449,74.976567,,,,806.2356,,806.2356
193,2046,DIST_DSL,,,75.602585,,,,,,2318.3003,,,,570.90044,,,75.602585,2318.3003,,,,75.602585,,570.90044,75.602585,,,,785.8977,,785.8977
194,2047,DIST_DSL,,,76.226316,,,,,,2372.9329,,,,556.31582,,,76.226316,2372.9329,,,,76.226316,,556.31582,76.226316,,,,765.8206,,765.8206
195,2048,DIST_DSL,,,76.890687,,,,,,2429.4305,,,,542.23272,,,76.890687,2429.4305,,,,76.890687,,542.23272,76.890687,,,,746.4339,,746.4339
196,2049,DIST_DSL,,,77.634441,,,,,,2489.0922,,,,528.89263,,,77.634441,2489.0922,,,,77.634441,,528.89263,77.634441,,,,728.07,,728.07
197,2050,DIST_DSL,,,78.478364,,,,,,2552.6971,,,,516.38202,,,78.478364,2552.6971,,,,78.478364,,516.38202,78.478364,,,,710.848,,710.848
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537005,,,,,,1137.199,,,,786.45905,,,44.537005,1137.199,,,,44.537005,,786.45905,44.537005,,,,1082.6342,,1082.6342
206,2026,DIST_GSL,,,46.498264,,,,,,1213.7581,,,,799.12938,,,46.498264,1213.7581,,,,46.498264,,799.12938,46.498264,,,,1100.0761,,1100.0761
207,2027,DIST_GSL,,,48.461398,,,,,,1292.6012,,,,810.20472,,,48.461398,1292.6012,,,,48.461398,,810.20472,48.461398,,,,1115.3224,,1115.3224
208,2028,DIST_GSL,,,50.50685,,,,,,1375.9278,,,,821.05294,,,50.50685,1375.9278,,,,50.50685,,821.05294,50.50685,,,,1130.2559,,1130.2559
209,2029,DIST_GSL,,,52.446412,,,,,,1458.6344,,,,828.64257,,,52.446412,1458.6344,,,,52.446412,,828.64257,52.446412,,,,1140.7038,,1140.7038
210,2030,DIST_GSL,,,54.33499,,,,,,1542.1031,,,,834.02582,,,54.33499,1542.1031,,,,54.33499,,834.02582,54.33499,,,,1148.1143,,1148.1143
211,2031,DIST_GSL,,,56.006167,,,,,,1621.4289,,,,834.85161,,,56.006167,1621.4289,,,,56.006167,,834.85161,56.006167,,,,1149.2511,,1149.2511
212,2032,DIST_GSL,,,57.646795,,,,,,1701.7622,,,,834.17185,,,57.646795,1701.7622,,,,57.646795,,834.17185,57.646795,,,,1148.3153,,1148.3153
213,2033,DIST_GSL,,,60.597209,,,,,,1823.37,,,,850.89654,,,60.597209,1823.37,,,,60.597209,,850.89654,60.597209,,,,1171.3384,,1171.3384
214,2034,DIST_GSL,,,62.366525,,,,,,1912.1265,,,,849.50091,,,62.366525,1912.1265,,,,62.366525,,849.50091,62.366525,,,,1169.4172,,1169.4172
215,2035,DIST_GSL,,,64.18982,,,,,,2004.5839,,,,847.84557,,,64.18982,2004.5839,,,,64.18982,,847.84557,64.18982,,,,1167.1385,,1167.1385
216,2036,DIST_GSL,,,64.102178,,,,,,2038.3595,,,,820.76455,,,64.102178,2038.3595,,,,64.102178,,820.76455,64.102178,,,,1129.8589,,1129.8589
217,2037,DIST_GSL,,,65.289438,,,,,,2113.2951,,,,810.10858,,,65.289438,2113.2951,,,,65.289438,,810.10858,65.289438,,,,1115.19,,1115.19
218,2038,DIST_GSL,,,66.688392,,,,,,2196.5556,,,,801.62375,,,66.688392,2196.5556,,,,66.688392,,801.62375,66.688392,,,,1103.5099,,1103.5099
219,2039,DIST_GSL,,,68.259611,,,,,,2287.1816,,,,794.64713,,,68.259611,2287.1816,,,,68.259611,,794.64713,68.259611,,,,1093.9059,,1093.9059
220,2040,DIST_GSL,,,69.645942,,,,,,2373.3039,,,,785.00478,,,69.645942,2373.3039,,,,69.645942,,785.00478,69.645942,,,,1080.6323,,1080.6323
221,2041,DIST_GSL,,,70.665015,,,,,,2448.2742,,,,770.94661,,,70.665015,2448.2742,,,,70.665015,,770.94661,70.665015,,,,1061.2799,,1061.2799
222,2042,DIST_GSL,,,71.872236,,,,,,2531.0311,,,,758.76451,,,71.872236,2531.0311,,,,71.872236,,758.76451,71.872236,,,,1044.5101,,1044.5101
223,2043,DIST_GSL,,,73.111633,,,,,,2616.3144,,,,746.69759,,,73.111633,2616.3144,,,,73.111633,,746.69759,73.111633,,,,1027.8989,,1027.8989
224,2044,DIST_GSL,,,74.375975,,,,,,2703.9163,,,,734.67175,,,74.375975,2703.9163,,,,74.375975,,734.67175,74.375975,,,,1011.3442,,1011.3442
225,2045,DIST_GSL,,,75.667731,,,,,,2793.978,,,,722.71717,,,75.667731,2793.978,,,,75.667731,,722.71717,75.667731,,,,994.8876,,994.8876
226,2046,DIST_GSL,,,76.691618,,,,,,2875.4602,,,,708.10561,,,76.691618,2875.4602,,,,76.691618,,708.10561,76.691618,,,,974.7734,,974.7734
227,2047,DIST_GSL,,,77.788122,,,,,,2960.8726,,,,694.15377,,,77.788122,2960.8726,,,,77.788122,,694.15377,77.788122,,,,955.5674,,955.5674
228,2048,DIST_GSL,,,78.949396,,,,,,3050.0362,,,,680.7478,,,78.949396,3050.0362,,,,78.949396,,680.7478,78.949396,,,,937.1128,,937.1128
229,2049,DIST_GSL,,,80.113204,,,,,,3140.6299,,,,667.33406,,,80.113204,3140.6299,,,,80.113204,,667.33406,80.113204,,,,918.6476,,918.6476
230,2050,DIST_GSL,,,81.242326,,,,,,3231.1617,,,,653.6278,,,81.242326,3231.1617,,,,81.242326,,653.6278,81.242326,,,,899.7796,,899.7796
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.874717,,,,,,1346.8353,,,,886.74642,,,43.874717,1346.8353,,,,43.874717,,886.74642,43.874717,,,,1220.6891,,1220.6891
240,2027,DIST_LPG,,,44.572789,,,,,,1398.1147,,,,876.34078,,,44.572789,1398.1147,,,,44.572789,,876.34078,44.572789,,,,1206.3648,,1206.3648
241,2028,DIST_LPG,,,45.309291,,,,,,1451.5647,,,,866.18749,,,45.309291,1451.5647,,,,45.309291,,866.18749,45.309291,,,,1192.3879,,1192.3879
242,2029,DIST_LPG,,,45.970037,,,,,,1503.519,,,,854.1413,,,45.970037,1503.519,,,,45.970037,,854.1413,45.970037,,,,1175.8051,,1175.8051
243,2030,DIST_LPG,,,46.599264,,,,,,1555.311,,,,841.16914,,,46.599264,1555.311,,,,46.599264,,841.16914,46.599264,,,,1157.9478,,1157.9478
244,2031,DIST_LPG,,,47.091484,,,,,,1603.2767,,,,825.50525,,,47.091484,1603.2767,,,,47.091484,,825.50525,47.091484,,,,1136.385,,1136.385
245,2032,DIST_LPG,,,47.615026,,,,,,1652.9937,,,,810.26647,,,47.615026,1652.9937,,,,47.615026,,810.26647,47.615026,,,,1115.4073,,1115.4073
246,2033,DIST_LPG,,,47.182771,,,,,,1669.586,,,,779.13144,,,47.182771,1669.586,,,,47.182771,,779.13144,47.182771,,,,1072.5471,,1072.5471
247,2034,DIST_LPG,,,47.607991,,,,,,1716.5204,,,,762.59896,,,47.607991,1716.5204,,,,47.607991,,762.59896,47.607991,,,,1049.7886,,1049.7886
248,2035,DIST_LPG,,,48.110521,,,,,,1766.8589,,,,747.29898,,,48.110521,1766.8589,,,,48.110521,,747.29898,48.110521,,,,1028.7267,,1028.7267
249,2036,DIST_LPG,,,47.533578,,,,,,1777.5087,,,,715.73051,,,47.533578,1777.5087,,,,47.533578,,715.73051,47.533578,,,,985.2698,,985.2698
250,2037,DIST_LPG,,,48.107795,,,,,,1831.1992,,,,701.9702,,,48.107795,1831.1992,,,,48.107795,,701.9702,48.107795,,,,966.3275,,966.3275
251,2038,DIST_LPG,,,48.48583,,,,,,1878.0647,,,,685.39183,,,48.48583,1878.0647,,,,48.48583,,685.39183,48.48583,,,,943.5058,,943.5058
252,2039,DIST_LPG,,,48.271849,,,,,,1902.1039,,,,660.85763,,,48.271849,1902.1039,,,,48.271849,,660.85763,48.271849,,,,909.7321,,909.7321
253,2040,DIST_LPG,,,48.451781,,,,,,1941.647,,,,642.22799,,,48.451781,1941.647,,,,48.451781,,642.22799,48.451781,,,,884.0867,,884.0867
254,2041,DIST_LPG,,,48.698662,,,,,,1984.1588,,,,624.7995,,,48.698662,1984.1588,,,,48.698662,,624.7995,48.698662,,,,860.0948,,860.0948
255,2042,DIST_LPG,,,49.277435,,,,,,2040.7412,,,,611.78307,,,49.277435,2040.7412,,,,49.277435,,611.78307,49.277435,,,,842.1765,,842.1765
256,2043,DIST_LPG,,,49.907535,,,,,,2100.2638,,,,599.41646,,,49.907535,2100.2638,,,,49.907535,,599.41646,49.907535,,,,825.1526,,825.1526
257,2044,DIST_LPG,,,50.583588,,,,,,2162.59,,,,587.58987,,,50.583588,2162.59,,,,50.583588,,587.58987,50.583588,,,,808.8722,,808.8722
258,2045,DIST_LPG,,,51.264925,,,,,,2226.0563,,,,575.8131,,,51.264925,2226.0563,,,,51.264925,,575.8131,51.264925,,,,792.6604,,792.6604
259,2046,DIST_LPG,,,51.751421,,,,,,2281.8392,,,,561.92157,,,51.751421,2281.8392,,,,51.751421,,561.92157,51.751421,,,,773.5375,,773.5375
260,2047,DIST_LPG,,,52.222553,,,,,,2337.5912,,,,548.03023,,,52.222553,2337.5912,,,,52.222553,,548.03023,52.222553,,,,754.4147,,754.4147
261,2048,DIST_LPG,,,52.688231,,,,,,2393.7212,,,,534.26265,,,52.688231,2393.7212,,,,52.688231,,534.26265,52.688231,,,,735.4624,,735.4624
262,2049,DIST_LPG,,,53.193729,,,,,,2452.316,,,,521.07828,,,53.193729,2452.316,,,,53.193729,,521.07828,53.193729,,,,717.3128,,717.3128
263,2050,DIST_LPG,,,53.767327,,,,,,2514.7678,,,,508.70934,,,53.767327,2514.7678,,,,53.767327,,508.70934,53.767327,,,,700.2858,,700.2858
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,646.3961,,,,425.58241,,,49.48146,646.3961,,,,49.48146,,425.58241,49.48146,,,,585.8539,,585.8539
273,2027,DIST_FOI,,,53.546179,,,,,,705.61548,,,,442.28104,,,53.546179,705.61548,,,,53.546179,,442.28104,53.546179,,,,608.8411,,608.8411
274,2028,DIST_FOI,,,51.476299,,,,,,684.21781,,,,408.29108,,,51.476299,684.21781,,,,51.476299,,408.29108,51.476299,,,,562.0507,,562.0507
275,2029,DIST_FOI,,,49.378268,,,,,,661.97,,,,376.0617,,,49.378268,661.97,,,,49.378268,,376.0617,49.378268,,,,517.684,,517.684
276,2030,DIST_FOI,,,47.278579,,,,,,639.2253,,,,345.71645,,,47.278579,639.2253,,,,47.278579,,345.71645,47.278579,,,,475.9109,,475.9109
277,2031,DIST_FOI,,,48.49514,,,,,,661.21184,,,,340.44895,,,48.49514,661.21184,,,,48.49514,,340.44895,48.49514,,,,468.6597,,468.6597
278,2032,DIST_FOI,,,49.7256,,,,,,683.66733,,,,335.12088,,,49.7256,683.66733,,,,49.7256,,335.12088,49.7256,,,,461.3251,,461.3251
279,2033,DIST_FOI,,,50.970677,,,,,,706.6065,,,,329.74603,,,50.970677,706.6065,,,,50.970677,,329.74603,50.970677,,,,453.9262,,453.9262
280,2034,DIST_FOI,,,52.230074,,,,,,730.03541,,,,324.33302,,,52.230074,730.03541,,,,52.230074,,324.33302,52.230074,,,,446.4746,,446.4746
281,2035,DIST_FOI,,,53.504512,,,,,,753.95883,,,,318.88945,,,53.504512,753.95883,,,,53.504512,,318.88945,53.504512,,,,438.9811,,438.9811
282,2036,DIST_FOI,,,54.662938,,,,,,776.5253,,,,312.67519,,,54.662938,776.5253,,,,54.662938,,312.67519,54.662938,,,,430.4266,,430.4266
283,2037,DIST_FOI,,,55.686382,,,,,,797.42899,,,,305.6857,,,55.686382,797.42899,,,,55.686382,,305.6857,55.686382,,,,420.8049,,420.8049
284,2038,DIST_FOI,,,56.86586,,,,,,820.8132,,,,299.55234,,,56.86586,820.8132,,,,56.86586,,299.55234,56.86586,,,,412.3617,,412.3617
285,2039,DIST_FOI,,,58.056307,,,,,,844.62637,,,,293.45283,,,58.056307,844.62637,,,,58.056307,,293.45283,58.056307,,,,403.9652,,403.9652
286,2040,DIST_FOI,,,59.25734,,,,,,868.87259,,,,287.39225,,,59.25734,868.87259,,,,59.25734,,287.39225,59.25734,,,,395.6222,,395.6222
287,2041,DIST_FOI,,,60.332888,,,,,,891.53306,,,,280.73832,,,60.332888,891.53306,,,,60.332888,,280.73832,60.332888,,,,386.4625,,386.4625
288,2042,DIST_FOI,,,61.415561,,,,,,914.54526,,,,274.16672,,,61.415561,914.54526,,,,61.415561,,274.16672,61.415561,,,,377.4161,,377.4161
289,2043,DIST_FOI,,,62.50517,,,,,,937.90882,,,,267.6797,,,62.50517,937.90882,,,,62.50517,,267.6797,62.50517,,,,368.4861,,368.4861
290,2044,DIST_FOI,,,63.602291,,,,,,961.6412,,,,261.28421,,,63.602291,961.6412,,,,63.602291,,261.28421,63.602291,,,,359.6821,,359.6821
291,2045,DIST_FOI,,,64.706483,,,,,,985.72562,,,,254.97725,,,64.706483,985.72562,,,,64.706483,,254.97725,64.706483,,,,351.0,,351.0
292,2046,DIST_FOI,,,65.68229,,,,,,1008.0918,,,,248.25086,,,65.68229,1008.0918,,,,65.68229,,248.25086,65.68229,,,,341.7405,,341.7405
293,2047,DIST_FOI,,,66.662247,,,,,,1030.7517,,,,241.65179,,,66.662247,1030.7517,,,,66.662247,,241.65179,66.662247,,,,332.6562,,332.6562
294,2048,DIST_FOI,,,67.646893,,,,,,1053.7018,,,,235.17924,,,67.646893,1053.7018,,,,67.646893,,235.17924,67.646893,,,,323.7461,,323.7461
295,2049,DIST_FOI,,,68.63575,,,,,,1076.943,,,,228.83331,,,68.63575,1076.943,,,,68.63575,,228.83331,68.63575,,,,315.0104,,315.0104
296,2050,DIST_FOI,,,69.629359,,,,,,1100.492,,,,222.6172,,,69.629359,1100.492,,,,69.629359,,222.6172,69.629359,,,,306.4533,,306.4533
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.96449,,,,70.42463,,,20.765772,106.96449,,,,20.765772,,70.42463,20.765772,,,,96.9461,,96.9461
306,2027,DIST_COK,,,21.430055,,,,,,112.79495,,,,70.700075,,,21.430055,112.79495,,,,21.430055,,70.700075,21.430055,,,,97.3252,,97.3252
307,2028,DIST_COK,,,22.135864,,,,,,118.99798,,,,71.009277,,,22.135864,118.99798,,,,22.135864,,71.009277,22.135864,,,,97.7509,,97.7509
308,2029,DIST_COK,,,22.816761,,,,,,125.22066,,,,71.137206,,,22.816761,125.22066,,,,22.816761,,71.137206,22.816761,,,,97.927,,97.927
309,2030,DIST_COK,,,23.49595,,,,,,131.58907,,,,71.168186,,,23.49595,131.58907,,,,23.49595,,71.168186,23.49595,,,,97.9696,,97.9696
310,2031,DIST_COK,,,24.112889,,,,,,137.75452,,,,70.927923,,,24.112889,137.75452,,,,24.112889,,70.927923,24.112889,,,,97.6389,,97.6389
311,2032,DIST_COK,,,24.742467,,,,,,144.13229,,,,70.650943,,,24.742467,144.13229,,,,24.742467,,70.650943,24.742467,,,,97.2576,,97.2576
312,2033,DIST_COK,,,25.384872,,,,,,150.72775,,,,70.338836,,,25.384872,150.72775,,,,25.384872,,70.338836,25.384872,,,,96.828,,96.828
313,2034,DIST_COK,,,26.040292,,,,,,157.54637,,,,69.993165,,,26.040292,157.54637,,,,26.040292,,69.993165,26.040292,,,,96.3521,,96.3521
314,2035,DIST_COK,,,26.708917,,,,,,164.5937,,,,69.615464,,,26.708917,164.5937,,,,26.708917,,69.615464,26.708917,,,,95.8322,,95.8322
315,2036,DIST_COK,,,27.274166,,,,,,171.14267,,,,68.912198,,,27.274166,171.14267,,,,27.274166,,68.912198,27.274166,,,,94.8641,,94.8641
316,2037,DIST_COK,,,27.84876,,,,,,177.8756,,,,68.186669,,,27.84876,177.8756,,,,27.84876,,68.186669,27.84876,,,,93.8653,,93.8653
317,2038,DIST_COK,,,28.43281,,,,,,184.80189,,,,67.442676,,,28.43281,184.80189,,,,28.43281,,67.442676,28.43281,,,,92.8411,,92.8411
318,2039,DIST_COK,,,29.026428,,,,,,191.92274,,,,66.680692,,,29.026428,191.92274,,,,29.026428,,66.680692,29.026428,,,,91.7922,,91.7922
319,2040,DIST_COK,,,29.629726,,,,,,199.24213,,,,65.902234,,,29.629726,199.24213,,,,29.629726,,65.902234,29.629726,,,,90.7206,,90.7206
320,2041,DIST_COK,,,30.120736,,,,,,205.92945,,,,64.845927,,,30.120736,205.92945,,,,30.120736,,64.845927,30.120736,,,,89.2665,,89.2665
321,2042,DIST_COK,,,30.618108,,,,,,212.77136,,,,63.785607,,,30.618108,212.77136,,,,30.618108,,63.785607,30.618108,,,,87.8068,,87.8068
322,2043,DIST_COK,,,31.121902,,,,,,219.77042,,,,62.7226,,,31.121902,219.77042,,,,31.121902,,62.7226,31.121902,,,,86.3435,,86.3435
323,2044,DIST_COK,,,31.632176,,,,,,226.92923,,,,61.658159,,,31.632176,226.92923,,,,31.632176,,61.658159,31.632176,,,,84.8782,,84.8782
324,2045,DIST_COK,,,32.148993,,,,,,234.24721,,,,60.592632,,,32.148993,234.24721,,,,32.148993,,60.592632,32.148993,,,,83.4114,,83.4114
325,2046,DIST_COK,,,32.550931,,,,,,240.83457,,,,59.307485,,,32.550931,240.83457,,,,32.550931,,59.307485,32.550931,,,,81.6423,,81.6423
326,2047,DIST_COK,,,32.956801,,,,,,247.54183,,,,58.034274,,,32.956801,247.54183,,,,32.956801,,58.034274,32.956801,,,,79.8896,,79.8896
327,2048,DIST_COK,,,33.366631,,,,,,254.37051,,,,56.773807,,,33.366631,254.37051,,,,33.366631,,56.773807,33.366631,,,,78.1544,,78.1544
328,2049,DIST_COK,,,33.78045,,,,,,261.32218,,,,55.526821,,,33.78045,261.32218,,,,33.78045,,55.526821,33.78045,,,,76.4378,,76.4378
329,2050,DIST_COK,,,34.198285,,,,,,268.3984,,,,54.293988,,,34.198285,268.3984,,,,34.198285,,54.293988,34.198285,,,,74.7407,,74.7407
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
