,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.890446,,,,,,1401.5325,,,,687.00488,,,70.890446,1401.5325,,,,70.890446,,687.00488,70.890446,,,,945.7263,,945.7263
180,2033,DIST_DSL,,,68.961735,,,,,,1352.4362,,,,631.12985,,,68.961735,1352.4362,,,,68.961735,,631.12985,68.961735,,,,868.8091,,868.8091
181,2034,DIST_DSL,,,69.69447,,,,,,1355.7317,,,,602.31125,,,69.69447,1355.7317,,,,69.69447,,602.31125,69.69447,,,,829.1376,,829.1376
182,2035,DIST_DSL,,,70.152552,,,,,,1353.4953,,,,572.46543,,,70.152552,1353.4953,,,,70.152552,,572.46543,70.152552,,,,788.0521,,788.0521
183,2036,DIST_DSL,,,70.889323,,,,,,1356.4388,,,,546.18281,,,70.889323,1356.4388,,,,70.889323,,546.18281,70.889323,,,,751.8715,,751.8715
184,2037,DIST_DSL,,,71.16232,,,,,,1350.3548,,,,517.64378,,,71.16232,1350.3548,,,,71.16232,,517.64378,71.16232,,,,712.5849,,712.5849
185,2038,DIST_DSL,,,71.071378,,,,,,1337.3359,,,,488.05513,,,71.071378,1337.3359,,,,71.071378,,488.05513,71.071378,,,,671.8534,,671.8534
186,2039,DIST_DSL,,,71.834165,,,,,,1340.2747,,,,465.65844,,,71.834165,1340.2747,,,,71.834165,,465.65844,71.834165,,,,641.0223,,641.0223
187,2040,DIST_DSL,,,72.513434,,,,,,1341.4188,,,,443.69377,,,72.513434,1341.4188,,,,72.513434,,443.69377,72.513434,,,,610.7859,,610.7859
188,2041,DIST_DSL,,,73.043656,,,,,,1339.6206,,,,421.83836,,,73.043656,1339.6206,,,,73.043656,,421.83836,73.043656,,,,580.6998,,580.6998
189,2042,DIST_DSL,,,73.769598,,,,,,1341.2124,,,,402.07503,,,73.769598,1341.2124,,,,73.769598,,402.07503,73.769598,,,,553.4938,,553.4938
190,2043,DIST_DSL,,,74.577,,,,,,1344.0341,,,,383.58809,,,74.577,1344.0341,,,,74.577,,383.58809,74.577,,,,528.0448,,528.0448
191,2044,DIST_DSL,,,73.803465,,,,,,1318.366,,,,358.20869,,,73.803465,1318.366,,,,73.803465,,358.20869,73.803465,,,,493.1076,,493.1076
192,2045,DIST_DSL,,,72.831566,,,,,,1289.4319,,,,333.53683,,,72.831566,1289.4319,,,,72.831566,,333.53683,72.831566,,,,459.1446,,459.1446
193,2046,DIST_DSL,,,71.751962,,,,,,1258.9097,,,,310.01682,,,71.751962,1258.9097,,,,71.751962,,310.01682,71.751962,,,,426.7671,,426.7671
194,2047,DIST_DSL,,,70.684247,,,,,,1228.9446,,,,288.11659,,,70.684247,1228.9446,,,,70.684247,,288.11659,70.684247,,,,396.6194,,396.6194
195,2048,DIST_DSL,,,69.760373,,,,,,1201.7968,,,,268.23306,,,69.760373,1201.7968,,,,69.760373,,268.23306,69.760373,,,,369.2478,,369.2478
196,2049,DIST_DSL,,,69.046837,,,,,,1178.5259,,,,250.41808,,,69.046837,1178.5259,,,,69.046837,,250.41808,69.046837,,,,344.7238,,344.7238
197,2050,DIST_DSL,,,68.566723,,,,,,1159.4359,,,,234.54088,,,68.566723,1159.4359,,,,68.566723,,234.54088,68.566723,,,,322.8674,,322.8674
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,37.948472,,,,,,881.93766,,,,779.92188,,,37.948472,881.93766,,,,37.948472,,779.92188,37.948472,,,,1073.6352,,1073.6352
201,2021,DIST_GSL,,,36.954996,,,,,,875.16821,,,,736.80072,,,36.954996,875.16821,,,,36.954996,,736.80072,36.954996,,,,1014.2749,,1014.2749
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53586,,,,,,1137.1698,,,,786.43884,,,44.53586,1137.1698,,,,44.53586,,786.43884,44.53586,,,,1082.6064,,1082.6064
206,2026,DIST_GSL,,,46.378844,,,,,,1175.2167,,,,773.75398,,,46.378844,1175.2167,,,,46.378844,,773.75398,46.378844,,,,1065.1445,,1065.1445
207,2027,DIST_GSL,,,48.217677,,,,,,1212.4431,,,,759.96153,,,48.217677,1212.4431,,,,48.217677,,759.96153,48.217677,,,,1046.1579,,1046.1579
208,2028,DIST_GSL,,,50.131988,,,,,,1250.8332,,,,746.40564,,,50.131988,1250.8332,,,,50.131988,,746.40564,50.131988,,,,1027.497,,1027.497
209,2029,DIST_GSL,,,51.933425,,,,,,1285.6898,,,,730.39368,,,51.933425,1285.6898,,,,51.933425,,730.39368,51.933425,,,,1005.455,,1005.455
210,2030,DIST_GSL,,,53.68049,,,,,,1318.5109,,,,713.09899,,,53.68049,1318.5109,,,,53.68049,,713.09899,53.68049,,,,981.6472,,981.6472
211,2031,DIST_GSL,,,55.205852,,,,,,1345.2507,,,,692.65121,,,55.205852,1345.2507,,,,55.205852,,692.65121,55.205852,,,,953.499,,953.499
212,2032,DIST_GSL,,,56.695719,,,,,,1370.534,,,,671.81,,,56.695719,1370.534,,,,56.695719,,671.81,56.695719,,,,924.8091,,924.8091
213,2033,DIST_GSL,,,59.650009,,,,,,1430.3595,,,,667.49367,,,59.650009,1430.3595,,,,59.650009,,667.49367,59.650009,,,,918.8673,,918.8673
214,2034,DIST_GSL,,,61.131911,,,,,,1454.0164,,,,645.97623,,,61.131911,1454.0164,,,,61.131911,,645.97623,61.131911,,,,889.2465,,889.2465
215,2035,DIST_GSL,,,62.636633,,,,,,1477.6358,,,,624.97107,,,62.636633,1477.6358,,,,62.636633,,624.97107,62.636633,,,,860.331,,860.331
216,2036,DIST_GSL,,,62.468247,,,,,,1461.5196,,,,588.49456,,,62.468247,1461.5196,,,,62.468247,,588.49456,62.468247,,,,810.1176,,810.1176
217,2037,DIST_GSL,,,63.566226,,,,,,1474.8572,,,,565.37041,,,63.566226,1474.8572,,,,63.566226,,565.37041,63.566226,,,,778.2851,,778.2851
218,2038,DIST_GSL,,,64.77621,,,,,,1490.3451,,,,543.89521,,,64.77621,1490.3451,,,,64.77621,,543.89521,64.77621,,,,748.7225,,748.7225
219,2039,DIST_GSL,,,65.897274,,,,,,1503.3343,,,,522.31107,,,65.897274,1503.3343,,,,65.897274,,522.31107,65.897274,,,,719.0099,,719.0099
220,2040,DIST_GSL,,,67.025728,,,,,,1516.0482,,,,501.45501,,,67.025728,1516.0482,,,,67.025728,,501.45501,67.025728,,,,690.2996,,690.2996
221,2041,DIST_GSL,,,67.823608,,,,,,1520.9173,,,,478.92757,,,67.823608,1520.9173,,,,67.823608,,478.92757,67.823608,,,,659.2885,,659.2885
222,2042,DIST_GSL,,,68.902371,,,,,,1531.7204,,,,459.1864,,,68.902371,1531.7204,,,,68.902371,,459.1864,68.902371,,,,632.1129,,632.1129
223,2043,DIST_GSL,,,69.994085,,,,,,1542.3897,,,,440.19887,,,69.994085,1542.3897,,,,69.994085,,440.19887,69.994085,,,,605.9748,,605.9748
224,2044,DIST_GSL,,,73.101674,,,,,,1596.6575,,,,433.8223,,,73.101674,1596.6575,,,,73.101674,,433.8223,73.101674,,,,597.1968,,597.1968
225,2045,DIST_GSL,,,76.425262,,,,,,1654.4006,,,,427.94314,,,76.425262,1654.4006,,,,76.425262,,427.94314,76.425262,,,,589.1036,,589.1036
226,2046,DIST_GSL,,,79.163713,,,,,,1698.2991,,,,418.22006,,,79.163713,1698.2991,,,,79.163713,,418.22006,79.163713,,,,575.7189,,575.7189
227,2047,DIST_GSL,,,82.22466,,,,,,1747.9894,,,,409.80264,,,82.22466,1747.9894,,,,82.22466,,409.80264,82.22466,,,,564.1316,,564.1316
228,2048,DIST_GSL,,,85.215182,,,,,,1794.9982,,,,400.63165,,,85.215182,1794.9982,,,,85.215182,,400.63165,85.215182,,,,551.5068,,551.5068
229,2049,DIST_GSL,,,88.048105,,,,,,1837.5639,,,,390.45321,,,88.048105,1837.5639,,,,88.048105,,390.45321,88.048105,,,,537.4952,,537.4952
230,2050,DIST_GSL,,,90.673109,,,,,,1874.73,,,,379.23687,,,90.673109,1874.73,,,,90.673109,,379.23687,90.673109,,,,522.0549,,522.0549
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.112771,,,,,,1075.8646,,,,999.36827,,,40.112771,1075.8646,,,,40.112771,,999.36827,40.112771,,,,1375.7236,,1375.7236
233,2020,DIST_LPG,,,36.197854,,,,,,989.30907,,,,874.87339,,,36.197854,989.30907,,,,36.197854,,874.87339,36.197854,,,,1204.3448,,1204.3448
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.882226,,,,,,1307.6464,,,,860.94474,,,43.882226,1307.6464,,,,43.882226,,860.94474,43.882226,,,,1185.1707,,1185.1707
240,2027,DIST_LPG,,,44.585821,,,,,,1318.425,,,,826.39116,,,44.585821,1318.425,,,,44.585821,,826.39116,44.585821,,,,1137.6045,,1137.6045
241,2028,DIST_LPG,,,45.327699,,,,,,1330.0008,,,,793.64708,,,45.327699,1330.0008,,,,45.327699,,793.64708,45.327699,,,,1092.5292,,1092.5292
242,2029,DIST_LPG,,,45.99155,,,,,,1338.9704,,,,760.66209,,,45.99155,1338.9704,,,,45.99155,,760.66209,45.99155,,,,1047.1223,,1047.1223
243,2030,DIST_LPG,,,46.624024,,,,,,1346.7303,,,,728.36105,,,46.624024,1346.7303,,,,46.624024,,728.36105,46.624024,,,,1002.6569,,1002.6569
244,2031,DIST_LPG,,,47.118716,,,,,,1350.2528,,,,695.22672,,,47.118716,1350.2528,,,,47.118716,,695.22672,47.118716,,,,957.0444,,957.0444
245,2032,DIST_LPG,,,47.642306,,,,,,1354.366,,,,663.88474,,,47.642306,1354.366,,,,47.642306,,663.88474,47.642306,,,,913.8993,,913.8993
246,2033,DIST_LPG,,,47.100146,,,,,,1328.1911,,,,619.81564,,,47.100146,1328.1911,,,,47.100146,,619.81564,47.100146,,,,853.234,,853.234
247,2034,DIST_LPG,,,47.616218,,,,,,1331.8637,,,,591.70743,,,47.616218,1331.8637,,,,47.616218,,591.70743,47.616218,,,,814.5404,,814.5404
248,2035,DIST_LPG,,,48.185372,,,,,,1336.7731,,,,565.39271,,,48.185372,1336.7731,,,,48.185372,,565.39271,48.185372,,,,778.3158,,778.3158
249,2036,DIST_LPG,,,47.603894,,,,,,1309.7593,,,,527.38684,,,47.603894,1309.7593,,,,47.603894,,527.38684,47.603894,,,,725.9972,,725.9972
250,2037,DIST_LPG,,,48.163204,,,,,,1314.1427,,,,503.76224,,,48.163204,1314.1427,,,,48.163204,,503.76224,48.163204,,,,693.4757,,693.4757
251,2038,DIST_LPG,,,48.504522,,,,,,1312.3723,,,,478.94477,,,48.504522,1312.3723,,,,48.504522,,478.94477,48.504522,,,,659.3121,,659.3121
252,2039,DIST_LPG,,,49.094681,,,,,,1317.1219,,,,457.61436,,,49.094681,1317.1219,,,,49.094681,,457.61436,49.094681,,,,629.9488,,629.9488
253,2040,DIST_LPG,,,49.530347,,,,,,1317.4874,,,,435.77813,,,49.530347,1317.4874,,,,49.530347,,435.77813,49.530347,,,,599.8892,,599.8892
254,2041,DIST_LPG,,,49.612426,,,,,,1308.3342,,,,411.98646,,,49.612426,1308.3342,,,,49.612426,,411.98646,49.612426,,,,567.1378,,567.1378
255,2042,DIST_LPG,,,50.053044,,,,,,1308.5167,,,,392.27335,,,50.053044,1308.5167,,,,50.053044,,392.27335,50.053044,,,,540.0008,,540.0008
256,2043,DIST_LPG,,,50.557932,,,,,,1310.1633,,,,373.92133,,,50.557932,1310.1633,,,,50.557932,,373.92133,50.557932,,,,514.7376,,514.7376
257,2044,DIST_LPG,,,51.122983,,,,,,1313.1194,,,,356.78314,,,51.122983,1313.1194,,,,51.122983,,356.78314,51.122983,,,,491.1453,,491.1453
258,2045,DIST_LPG,,,51.66799,,,,,,1315.312,,,,340.23124,,,51.66799,1315.312,,,,51.66799,,340.23124,51.66799,,,,468.36,,468.36
259,2046,DIST_LPG,,,52.01054,,,,,,1312.1479,,,,323.12717,,,52.01054,1312.1479,,,,52.01054,,323.12717,52.01054,,,,444.8147,,444.8147
260,2047,DIST_LPG,,,52.341022,,,,,,1308.5255,,,,306.77373,,,52.341022,1308.5255,,,,52.341022,,306.77373,52.341022,,,,422.3026,,422.3026
261,2048,DIST_LPG,,,52.680101,,,,,,1304.9599,,,,291.25836,,,52.680101,1304.9599,,,,52.680101,,291.25836,52.680101,,,,400.9443,,400.9443
262,2049,DIST_LPG,,,53.082375,,,,,,1302.7954,,,,276.82337,,,53.082375,1302.7954,,,,53.082375,,276.82337,53.082375,,,,381.0732,,381.0732
263,2050,DIST_LPG,,,53.576071,,,,,,1302.67,,,,263.51555,,,53.576071,1302.67,,,,53.576071,,263.51555,53.576071,,,,362.7537,,362.7537
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,631.37848,,,,415.69492,,,49.48146,631.37848,,,,49.48146,,415.69492,49.48146,,,,572.2428,,572.2428
273,2027,DIST_FOI,,,53.546179,,,,,,673.10759,,,,421.90504,,,53.546179,673.10759,,,,53.546179,,421.90504,53.546179,,,,580.7916,,580.7916
274,2028,DIST_FOI,,,51.476299,,,,,,637.34349,,,,380.31992,,,51.476299,637.34349,,,,51.476299,,380.31992,51.476299,,,,523.5458,,523.5458
275,2029,DIST_FOI,,,49.378268,,,,,,602.0149,,,,342.00152,,,49.378268,602.0149,,,,49.378268,,342.00152,49.378268,,,,470.797,,470.797
276,2030,DIST_FOI,,,47.278579,,,,,,567.46587,,,,306.90632,,,47.278579,567.46587,,,,47.278579,,306.90632,47.278579,,,,422.4852,,422.4852
277,2031,DIST_FOI,,,48.49514,,,,,,572.88764,,,,294.97202,,,48.49514,572.88764,,,,48.49514,,294.97202,48.49514,,,,406.0565,,406.0565
278,2032,DIST_FOI,,,49.7256,,,,,,578.01038,,,,283.32983,,,49.7256,578.01038,,,,49.7256,,283.32983,49.7256,,,,390.0299,,390.0299
279,2033,DIST_FOI,,,50.970677,,,,,,582.8344,,,,271.98636,,,50.970677,582.8344,,,,50.970677,,271.98636,50.970677,,,,374.4146,,374.4146
280,2034,DIST_FOI,,,52.230074,,,,,,587.34807,,,,260.94128,,,52.230074,587.34807,,,,52.230074,,260.94128,52.230074,,,,359.21,,359.21
281,2035,DIST_FOI,,,53.504512,,,,,,591.54588,,,,250.19634,,,53.504512,591.54588,,,,53.504512,,250.19634,53.504512,,,,344.4186,,344.4186
282,2036,DIST_FOI,,,54.662938,,,,,,594.00575,,,,239.18198,,,54.662938,594.00575,,,,54.662938,,239.18198,54.662938,,,,329.2563,,329.2563
283,2037,DIST_FOI,,,55.832082,,,,,,596.14147,,,,228.52432,,,55.832082,596.14147,,,,55.832082,,228.52432,55.832082,,,,314.585,,314.585
284,2038,DIST_FOI,,,57.01156,,,,,,597.94294,,,,218.21677,,,57.01156,597.94294,,,,57.01156,,218.21677,57.01156,,,,300.3957,,300.3957
285,2039,DIST_FOI,,,58.202007,,,,,,599.41083,,,,208.25635,,,58.202007,599.41083,,,,58.202007,,208.25635,58.202007,,,,286.6843,,286.6843
286,2040,DIST_FOI,,,59.40304,,,,,,600.53503,,,,198.6357,,,59.40304,600.53503,,,,59.40304,,198.6357,59.40304,,,,273.4406,,273.4406
287,2041,DIST_FOI,,,60.332888,,,,,,598.51432,,,,188.46851,,,60.332888,598.51432,,,,60.332888,,188.46851,60.332888,,,,259.4445,,259.4445
288,2042,DIST_FOI,,,61.415561,,,,,,597.62254,,,,179.15812,,,61.415561,597.62254,,,,61.415561,,179.15812,61.415561,,,,246.6279,,246.6279
289,2043,DIST_FOI,,,62.50517,,,,,,596.39308,,,,170.21092,,,62.50517,596.39308,,,,62.50517,,170.21092,62.50517,,,,234.3112,,234.3112
290,2044,DIST_FOI,,,63.602291,,,,,,594.82134,,,,161.61685,,,63.602291,594.82134,,,,63.602291,,161.61685,63.602291,,,,222.4807,,222.4807
291,2045,DIST_FOI,,,64.706483,,,,,,592.89903,,,,153.36496,,,64.706483,592.89903,,,,64.706483,,153.36496,64.706483,,,,211.1212,,211.1212
292,2046,DIST_FOI,,,65.68229,,,,,,589.4066,,,,145.1462,,,65.68229,589.4066,,,,65.68229,,145.1462,65.68229,,,,199.8073,,199.8073
293,2047,DIST_FOI,,,66.662247,,,,,,585.58118,,,,137.28499,,,66.662247,585.58118,,,,66.662247,,137.28499,66.662247,,,,188.9856,,188.9856
294,2048,DIST_FOI,,,67.646893,,,,,,581.41828,,,,129.76869,,,67.646893,581.41828,,,,67.646893,,129.76869,67.646893,,,,178.6387,,178.6387
295,2049,DIST_FOI,,,68.63575,,,,,,576.92466,,,,122.58735,,,68.63575,576.92466,,,,68.63575,,122.58735,68.63575,,,,168.7529,,168.7529
296,2050,DIST_FOI,,,69.629359,,,,,,572.0957,,,,115.72855,,,69.629359,572.0957,,,,69.629359,,115.72855,69.629359,,,,159.3111,,159.3111
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,103.83509,,,,68.364255,,,20.765772,103.83509,,,,20.765772,,68.364255,20.765772,,,,94.1098,,94.1098
306,2027,DIST_COK,,,21.430055,,,,,,106.33379,,,,66.650208,,,21.430055,106.33379,,,,21.430055,,66.650208,21.430055,,,,91.7502,,91.7502
307,2028,DIST_COK,,,22.135864,,,,,,108.98814,,,,65.036139,,,22.135864,108.98814,,,,22.135864,,65.036139,22.135864,,,,89.5283,,89.5283
308,2029,DIST_COK,,,22.816761,,,,,,111.46444,,,,63.322366,,,22.816761,111.46444,,,,22.816761,,63.322366,22.816761,,,,87.1691,,87.1691
309,2030,DIST_COK,,,23.49595,,,,,,113.88252,,,,61.591837,,,23.49595,113.88252,,,,23.49595,,61.591837,23.49595,,,,84.7869,,84.7869
310,2031,DIST_COK,,,24.112889,,,,,,115.94683,,,,59.699437,,,24.112889,115.94683,,,,24.112889,,59.699437,24.112889,,,,82.1818,,82.1818
311,2032,DIST_COK,,,24.742467,,,,,,118.02652,,,,57.854381,,,24.742467,118.02652,,,,24.742467,,57.854381,24.742467,,,,79.642,,79.642
312,2033,DIST_COK,,,25.384872,,,,,,120.11614,,,,56.053574,,,25.384872,120.11614,,,,25.384872,,56.053574,25.384872,,,,77.163,,77.163
313,2034,DIST_COK,,,26.040292,,,,,,122.22011,,,,54.298759,,,26.040292,122.22011,,,,26.040292,,54.298759,26.040292,,,,74.7473,,74.7473
314,2035,DIST_COK,,,26.708917,,,,,,124.33535,,,,52.588058,,,26.708917,124.33535,,,,26.708917,,52.588058,26.708917,,,,72.3924,,72.3924
315,2036,DIST_COK,,,27.274166,,,,,,125.91937,,,,50.702614,,,27.274166,125.91937,,,,27.274166,,50.702614,27.274166,,,,69.7969,,69.7969
316,2037,DIST_COK,,,27.84876,,,,,,127.50555,,,,48.87786,,,27.84876,127.50555,,,,27.84876,,48.87786,27.84876,,,,67.2849,,67.2849
317,2038,DIST_COK,,,28.43281,,,,,,129.0878,,,,47.110052,,,28.43281,129.0878,,,,28.43281,,47.110052,28.43281,,,,64.8514,,64.8514
318,2039,DIST_COK,,,29.026428,,,,,,130.67117,,,,45.399749,,,29.026428,130.67117,,,,29.026428,,45.399749,29.026428,,,,62.497,,62.497
319,2040,DIST_COK,,,29.629726,,,,,,132.24932,,,,43.743387,,,29.629726,132.24932,,,,29.629726,,43.743387,29.629726,,,,60.2169,,60.2169
320,2041,DIST_COK,,,30.120736,,,,,,133.28727,,,,41.971348,,,30.120736,133.28727,,,,30.120736,,41.971348,30.120736,,,,57.7775,,57.7775
321,2042,DIST_COK,,,30.618108,,,,,,134.31245,,,,40.264825,,,30.618108,134.31245,,,,30.618108,,40.264825,30.618108,,,,55.4283,,55.4283
322,2043,DIST_COK,,,31.121902,,,,,,135.33048,,,,38.623393,,,31.121902,135.33048,,,,31.121902,,38.623393,31.121902,,,,53.1687,,53.1687
323,2044,DIST_COK,,,31.632176,,,,,,136.33468,,,,37.043025,,,31.632176,136.33468,,,,31.632176,,37.043025,31.632176,,,,50.9932,,50.9932
324,2045,DIST_COK,,,32.148993,,,,,,137.33085,,,,35.523317,,,32.148993,137.33085,,,,32.148993,,35.523317,32.148993,,,,48.9012,,48.9012
325,2046,DIST_COK,,,32.550931,,,,,,137.80111,,,,33.934652,,,32.550931,137.80111,,,,32.550931,,33.934652,32.550931,,,,46.7142,,46.7142
326,2047,DIST_COK,,,32.956801,,,,,,138.25378,,,,32.412533,,,32.956801,138.25378,,,,32.956801,,32.412533,32.956801,,,,44.6189,,44.6189
327,2048,DIST_COK,,,33.366631,,,,,,138.69508,,,,30.955818,,,33.366631,138.69508,,,,33.366631,,30.955818,33.366631,,,,42.6136,,42.6136
328,2049,DIST_COK,,,33.78045,,,,,,139.11803,,,,29.560375,,,33.78045,139.11803,,,,33.78045,,29.560375,33.78045,,,,40.6926,,40.6926
329,2050,DIST_COK,,,34.198285,,,,,,139.529,,,,28.225153,,,34.198285,139.529,,,,34.198285,,28.225153,34.198285,,,,38.8546,,38.8546
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
