,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6377,AccumulatedNewCapacity,2034,TRYTKLPG,,,0.0062
6378,AccumulatedNewCapacity,2035,TRYTKLPG,,,0.0062
6379,AccumulatedNewCapacity,2036,TRYTKLPG,,,0.0031
6380,AccumulatedNewCapacity,2037,TRYTKLPG,,,0.0031
6381,AccumulatedNewCapacity,2038,TRYTKLPG,,,0.0026
6382,AccumulatedNewCapacity,2039,TRYTKLPG,,,0.0026
6383,AccumulatedNewCapacity,2040,TRYTKLPG,,,0.0023
6384,AccumulatedNewCapacity,2041,TRYTKLPG,,,0.0016
6385,AccumulatedNewCapacity,2042,TRYTKLPG,,,0.0016
6386,AccumulatedNewCapacity,2043,TRYTKLPG,,,0.0008
6387,AccumulatedNewCapacity,2044,TRYTKLPG,,,0.0005
6388,AccumulatedNewCapacity,2045,TRYTKLPG,,,0.0002
6389,AccumulatedNewCapacity,2046,TRYTKLPG,,,0.0001
6390,AccumulatedNewCapacity,2025,TRYTKELE,,,0.0275
6391,AccumulatedNewCapacity,2026,TRYTKELE,,,0.0385
6392,AccumulatedNewCapacity,2027,TRYTKELE,,,0.0512
6393,AccumulatedNewCapacity,2028,TRYTKELE,,,0.0673
6394,AccumulatedNewCapacity,2029,TRYTKELE,,,0.0874
6395,AccumulatedNewCapacity,2030,TRYTKELE,,,0.1116
6396,AccumulatedNewCapacity,2031,TRYTKELE,,,0.1399
6397,AccumulatedNewCapacity,2032,TRYTKELE,,,0.1725
6398,AccumulatedNewCapacity,2033,TRYTKELE,,,0.2091
6399,AccumulatedNewCapacity,2034,TRYTKELE,,,0.2493
6400,AccumulatedNewCapacity,2035,TRYTKELE,,,0.2924
6401,AccumulatedNewCapacity,2036,TRYTKELE,,,0.3365
6402,AccumulatedNewCapacity,2037,TRYTKELE,,,0.3817
6403,AccumulatedNewCapacity,2038,TRYTKELE,,,0.4279
6404,AccumulatedNewCapacity,2039,TRYTKELE,,,0.4749
6405,AccumulatedNewCapacity,2040,TRYTKELE,,,0.5222
6406,AccumulatedNewCapacity,2041,TRYTKELE,,,0.5681
6407,AccumulatedNewCapacity,2042,TRYTKELE,,,0.6144
6408,AccumulatedNewCapacity,2043,TRYTKELE,,,0.6609
6409,AccumulatedNewCapacity,2044,TRYTKELE,,,0.7084
6410,AccumulatedNewCapacity,2045,TRYTKELE,,,0.7569
6411,AccumulatedNewCapacity,2046,TRYTKELE,,,0.8041
6412,AccumulatedNewCapacity,2047,TRYTKELE,,,0.8525
6413,AccumulatedNewCapacity,2048,TRYTKELE,,,0.9027
6414,AccumulatedNewCapacity,2049,TRYTKELE,,,0.9543
6415,AccumulatedNewCapacity,2050,TRYTKELE,,,1.0078
6416,AccumulatedNewCapacity,2018,TRYTKHD,,,0.0001
6417,AccumulatedNewCapacity,2019,TRYTKHD,,,0.058922222
6418,AccumulatedNewCapacity,2020,TRYTKHD,,,0.058922222
6419,AccumulatedNewCapacity,2021,TRYTKHD,,,0.0605
6420,AccumulatedNewCapacity,2022,TRYTKHD,,,0.0605
6421,AccumulatedNewCapacity,2023,TRYTKHD,,,0.0658
6422,AccumulatedNewCapacity,2024,TRYTKHD,,,0.0683
6423,AccumulatedNewCapacity,2025,TRYTKHD,,,0.1783
6424,AccumulatedNewCapacity,2026,TRYTKHD,,,0.2314
6425,AccumulatedNewCapacity,2027,TRYTKHD,,,0.3398
6426,AccumulatedNewCapacity,2028,TRYTKHD,,,0.4618
6427,AccumulatedNewCapacity,2029,TRYTKHD,,,0.5966
6428,AccumulatedNewCapacity,2030,TRYTKHD,,,0.7459
6429,AccumulatedNewCapacity,2031,TRYTKHD,,,0.9037
6430,AccumulatedNewCapacity,2032,TRYTKHD,,,1.0638
6431,AccumulatedNewCapacity,2033,TRYTKHD,,,1.2272
6432,AccumulatedNewCapacity,2034,TRYTKHD,,,1.3947
6433,AccumulatedNewCapacity,2035,TRYTKHD,,,1.5678
6434,AccumulatedNewCapacity,2036,TRYTKHD,,,1.8764
6435,AccumulatedNewCapacity,2037,TRYTKHD,,,2.1691
6436,AccumulatedNewCapacity,2038,TRYTKHD,,,2.4109
6437,AccumulatedNewCapacity,2039,TRYTKHD,,,2.6226
6438,AccumulatedNewCapacity,2040,TRYTKHD,,,2.8763
6439,AccumulatedNewCapacity,2041,TRYTKHD,,,3.1715
6440,AccumulatedNewCapacity,2042,TRYTKHD,,,3.4012
6441,AccumulatedNewCapacity,2043,TRYTKHD,,,3.7183
6442,AccumulatedNewCapacity,2044,TRYTKHD,,,3.9945
6443,AccumulatedNewCapacity,2045,TRYTKHD,,,4.2866
6444,AccumulatedNewCapacity,2046,TRYTKHD,,,4.5712
6445,AccumulatedNewCapacity,2047,TRYTKHD,,,4.8582
6446,AccumulatedNewCapacity,2048,TRYTKHD,,,5.2043
6447,AccumulatedNewCapacity,2049,TRYTKHD,,,5.4774
6448,AccumulatedNewCapacity,2050,TRYTKHD,,,5.7648
6449,AccumulatedNewCapacity,2019,TRYLFDSL,,,1.0823
6450,AccumulatedNewCapacity,2020,TRYLFDSL,,,1.0823
6451,AccumulatedNewCapacity,2021,TRYLFDSL,,,1.2712
6452,AccumulatedNewCapacity,2022,TRYLFDSL,,,1.2712
6453,AccumulatedNewCapacity,2023,TRYLFDSL,,,1.3885
6454,AccumulatedNewCapacity,2024,TRYLFDSL,,,1.7046
6455,AccumulatedNewCapacity,2025,TRYLFDSL,,,2.2412
6456,AccumulatedNewCapacity,2026,TRYLFDSL,,,2.3874
6457,AccumulatedNewCapacity,2027,TRYLFDSL,,,2.3874
6458,AccumulatedNewCapacity,2028,TRYLFDSL,,,2.3874
6459,AccumulatedNewCapacity,2029,TRYLFDSL,,,2.3874
6460,AccumulatedNewCapacity,2030,TRYLFDSL,,,2.3874
6461,AccumulatedNewCapacity,2031,TRYLFDSL,,,2.3874
6462,AccumulatedNewCapacity,2032,TRYLFDSL,,,2.3874
6463,AccumulatedNewCapacity,2033,TRYLFDSL,,,2.3874
6464,AccumulatedNewCapacity,2034,TRYLFDSL,,,2.3874
6465,AccumulatedNewCapacity,2035,TRYLFDSL,,,2.3874
6466,AccumulatedNewCapacity,2036,TRYLFDSL,,,1.3051
6467,AccumulatedNewCapacity,2037,TRYLFDSL,,,1.3051
6468,AccumulatedNewCapacity,2038,TRYLFDSL,,,1.1162
6469,AccumulatedNewCapacity,2039,TRYLFDSL,,,1.1162
6470,AccumulatedNewCapacity,2040,TRYLFDSL,,,0.9989
6471,AccumulatedNewCapacity,2041,TRYLFDSL,,,0.6828
6472,AccumulatedNewCapacity,2042,TRYLFDSL,,,0.1462
6473,AccumulatedNewCapacity,2019,TRYLFGSL,,,0.4706
6474,AccumulatedNewCapacity,2020,TRYLFGSL,,,0.4706
6475,AccumulatedNewCapacity,2021,TRYLFGSL,,,0.58020323
6476,AccumulatedNewCapacity,2022,TRYLFGSL,,,0.58020323
6477,AccumulatedNewCapacity,2023,TRYLFGSL,,,0.6034
6478,AccumulatedNewCapacity,2024,TRYLFGSL,,,0.7559
6479,AccumulatedNewCapacity,2025,TRYLFGSL,,,1.0339
6480,AccumulatedNewCapacity,2026,TRYLFGSL,,,1.0339
6481,AccumulatedNewCapacity,2027,TRYLFGSL,,,1.0339
6482,AccumulatedNewCapacity,2028,TRYLFGSL,,,1.0339
6483,AccumulatedNewCapacity,2029,TRYLFGSL,,,1.0339
6484,AccumulatedNewCapacity,2030,TRYLFGSL,,,1.0339
6485,AccumulatedNewCapacity,2031,TRYLFGSL,,,1.0339
6486,AccumulatedNewCapacity,2032,TRYLFGSL,,,1.0339
6487,AccumulatedNewCapacity,2033,TRYLFGSL,,,1.0339
6488,AccumulatedNewCapacity,2034,TRYLFGSL,,,1.0339
6489,AccumulatedNewCapacity,2035,TRYLFGSL,,,1.0339
6490,AccumulatedNewCapacity,2036,TRYLFGSL,,,0.5633
6491,AccumulatedNewCapacity,2037,TRYLFGSL,,,0.5633
6492,AccumulatedNewCapacity,2038,TRYLFGSL,,,0.45369677
6493,AccumulatedNewCapacity,2039,TRYLFGSL,,,0.45369677
6494,AccumulatedNewCapacity,2040,TRYLFGSL,,,0.4305
6495,AccumulatedNewCapacity,2041,TRYLFGSL,,,0.278
6496,AccumulatedNewCapacity,2019,TRYLFLPG,,,0.3213
6497,AccumulatedNewCapacity,2020,TRYLFLPG,,,0.3213
6498,AccumulatedNewCapacity,2021,TRYLFLPG,,,0.3772
6499,AccumulatedNewCapacity,2022,TRYLFLPG,,,0.3772
6500,AccumulatedNewCapacity,2023,TRYLFLPG,,,0.4119
6501,AccumulatedNewCapacity,2024,TRYLFLPG,,,0.5047
6502,AccumulatedNewCapacity,2025,TRYLFLPG,,,0.5047
6503,AccumulatedNewCapacity,2026,TRYLFLPG,,,0.7045
6504,AccumulatedNewCapacity,2027,TRYLFLPG,,,0.7045
6505,AccumulatedNewCapacity,2028,TRYLFLPG,,,0.7045
6506,AccumulatedNewCapacity,2029,TRYLFLPG,,,0.7045
6507,AccumulatedNewCapacity,2030,TRYLFLPG,,,0.7045
6508,AccumulatedNewCapacity,2031,TRYLFLPG,,,0.7045
6509,AccumulatedNewCapacity,2032,TRYLFLPG,,,0.7045
6510,AccumulatedNewCapacity,2033,TRYLFLPG,,,0.7045
6511,AccumulatedNewCapacity,2034,TRYLFLPG,,,0.7045
6512,AccumulatedNewCapacity,2035,TRYLFLPG,,,0.7045
6513,AccumulatedNewCapacity,2036,TRYLFLPG,,,0.3832
6514,AccumulatedNewCapacity,2037,TRYLFLPG,,,0.3832
6515,AccumulatedNewCapacity,2038,TRYLFLPG,,,0.3273
6516,AccumulatedNewCapacity,2039,TRYLFLPG,,,0.3273
6517,AccumulatedNewCapacity,2040,TRYLFLPG,,,0.2926
6518,AccumulatedNewCapacity,2041,TRYLFLPG,,,0.1998
6519,AccumulatedNewCapacity,2042,TRYLFLPG,,,0.1998
6520,AccumulatedNewCapacity,2025,TRYLFELE,,,0.2032
6521,AccumulatedNewCapacity,2026,TRYLFELE,,,0.2845
6522,AccumulatedNewCapacity,2027,TRYLFELE,,,0.3781
6523,AccumulatedNewCapacity,2028,TRYLFELE,,,0.4994
6524,AccumulatedNewCapacity,2029,TRYLFELE,,,0.6476
6525,AccumulatedNewCapacity,2030,TRYLFELE,,,0.8271
6526,AccumulatedNewCapacity,2031,TRYLFELE,,,1.0372
6527,AccumulatedNewCapacity,2032,TRYLFELE,,,1.2791
6528,AccumulatedNewCapacity,2033,TRYLFELE,,,1.5508
6529,AccumulatedNewCapacity,2034,TRYLFELE,,,1.8486
6530,AccumulatedNewCapacity,2035,TRYLFELE,,,2.1676
6531,AccumulatedNewCapacity,2036,TRYLFELE,,,2.4941
6532,AccumulatedNewCapacity,2037,TRYLFELE,,,2.8305
6533,AccumulatedNewCapacity,2038,TRYLFELE,,,3.1736
6534,AccumulatedNewCapacity,2039,TRYLFELE,,,3.5209
6535,AccumulatedNewCapacity,2040,TRYLFELE,,,3.8719
6536,AccumulatedNewCapacity,2041,TRYLFELE,,,4.2122
6537,AccumulatedNewCapacity,2042,TRYLFELE,,,4.5548
6538,AccumulatedNewCapacity,2043,TRYLFELE,,,4.9014
6539,AccumulatedNewCapacity,2044,TRYLFELE,,,5.2532
6540,AccumulatedNewCapacity,2045,TRYLFELE,,,5.613
6541,AccumulatedNewCapacity,2046,TRYLFELE,,,5.963
6542,AccumulatedNewCapacity,2047,TRYLFELE,,,6.3224
6543,AccumulatedNewCapacity,2048,TRYLFELE,,,6.6927
6544,AccumulatedNewCapacity,2049,TRYLFELE,,,7.0754
6545,AccumulatedNewCapacity,2050,TRYLFELE,,,7.4723
6546,AccumulatedNewCapacity,2019,TRYLFHD,,,0.43739677
6547,AccumulatedNewCapacity,2020,TRYLFHD,,,0.43739677
6548,AccumulatedNewCapacity,2021,TRYLFHD,,,0.43739677
6549,AccumulatedNewCapacity,2022,TRYLFHD,,,0.43739677
6550,AccumulatedNewCapacity,2023,TRYLFHD,,,0.5021
6551,AccumulatedNewCapacity,2024,TRYLFHD,,,0.5021
6552,AccumulatedNewCapacity,2025,TRYLFHD,,,0.5021
6553,AccumulatedNewCapacity,2026,TRYLFHD,,,1.1148
6554,AccumulatedNewCapacity,2027,TRYLFHD,,,2.1413
6555,AccumulatedNewCapacity,2028,TRYLFHD,,,3.2353
6556,AccumulatedNewCapacity,2029,TRYLFHD,,,4.3632
6557,AccumulatedNewCapacity,2030,TRYLFHD,,,5.5309
6558,AccumulatedNewCapacity,2031,TRYLFHD,,,6.7018
6559,AccumulatedNewCapacity,2032,TRYLFHD,,,7.8889
6560,AccumulatedNewCapacity,2033,TRYLFHD,,,9.099
6561,AccumulatedNewCapacity,2034,TRYLFHD,,,10.3409
6562,AccumulatedNewCapacity,2035,TRYLFHD,,,11.6257
6563,AccumulatedNewCapacity,2036,TRYLFHD,,,14.7635
6564,AccumulatedNewCapacity,2037,TRYLFHD,,,16.0827
6565,AccumulatedNewCapacity,2038,TRYLFHD,,,17.885803
6566,AccumulatedNewCapacity,2039,TRYLFHD,,,19.456703
6567,AccumulatedNewCapacity,2040,TRYLFHD,,,21.315
6568,AccumulatedNewCapacity,2041,TRYLFHD,,,23.523
6569,AccumulatedNewCapacity,2042,TRYLFHD,,,26.0392
6570,AccumulatedNewCapacity,2043,TRYLFHD,,,28.1479
6571,AccumulatedNewCapacity,2044,TRYLFHD,,,29.9803
6572,AccumulatedNewCapacity,2045,TRYLFHD,,,31.9576
6573,AccumulatedNewCapacity,2046,TRYLFHD,,,33.9446
6574,AccumulatedNewCapacity,2047,TRYLFHD,,,36.0144
6575,AccumulatedNewCapacity,2048,TRYLFHD,,,38.1483
6576,AccumulatedNewCapacity,2049,TRYLFHD,,,40.3378
6577,AccumulatedNewCapacity,2050,TRYLFHD,,,42.6253
6578,AccumulatedNewCapacity,2018,Techs_Auto,,,15.5991
6579,AccumulatedNewCapacity,2019,Techs_Auto,,,16.4247
6580,AccumulatedNewCapacity,2020,Techs_Auto,,,16.4247
6581,AccumulatedNewCapacity,2021,Techs_Auto,,,17.1427
6582,AccumulatedNewCapacity,2022,Techs_Auto,,,18.2378
6583,AccumulatedNewCapacity,2023,Techs_Auto,,,18.507
6584,AccumulatedNewCapacity,2024,Techs_Auto,,,19.1035
6585,AccumulatedNewCapacity,2025,Techs_Auto,,,20.9693
6586,AccumulatedNewCapacity,2026,Techs_Auto,,,22.9463
6587,AccumulatedNewCapacity,2027,Techs_Auto,,,25.0799
6588,AccumulatedNewCapacity,2028,Techs_Auto,,,27.4114
6589,AccumulatedNewCapacity,2029,Techs_Auto,,,29.883
6590,AccumulatedNewCapacity,2030,Techs_Auto,,,32.5253
6591,AccumulatedNewCapacity,2031,Techs_Auto,,,35.2717
6592,AccumulatedNewCapacity,2032,Techs_Auto,,,38.2151
6593,AccumulatedNewCapacity,2033,Techs_Auto,,,41.3668
6594,AccumulatedNewCapacity,2034,Techs_Auto,,,44.7374
6595,AccumulatedNewCapacity,2035,Techs_Auto,,,48.3391
6596,AccumulatedNewCapacity,2036,Techs_Auto,,,51.9957
6597,AccumulatedNewCapacity,2037,Techs_Auto,,,55.8802
6598,AccumulatedNewCapacity,2038,Techs_Auto,,,60.0026
6599,AccumulatedNewCapacity,2039,Techs_Auto,,,64.3732
6600,AccumulatedNewCapacity,2040,Techs_Auto,,,69.0019
6601,AccumulatedNewCapacity,2041,Techs_Auto,,,73.6477
6602,AccumulatedNewCapacity,2042,Techs_Auto,,,78.5398
6603,AccumulatedNewCapacity,2043,Techs_Auto,,,83.6867
6604,AccumulatedNewCapacity,2044,Techs_Auto,,,89.0956
6605,AccumulatedNewCapacity,2045,Techs_Auto,,,94.7735
6606,AccumulatedNewCapacity,2046,Techs_Auto,,,100.413
6607,AccumulatedNewCapacity,2047,Techs_Auto,,,106.3001
6608,AccumulatedNewCapacity,2048,Techs_Auto,,,112.4396
6609,AccumulatedNewCapacity,2049,Techs_Auto,,,118.8357
6610,AccumulatedNewCapacity,2050,Techs_Auto,,,125.4911
6611,AccumulatedNewCapacity,2018,Techs_Taxi,,,0.7835
6612,AccumulatedNewCapacity,2019,Techs_Taxi,,,0.8249
6613,AccumulatedNewCapacity,2020,Techs_Taxi,,,0.8249
6614,AccumulatedNewCapacity,2021,Techs_Taxi,,,0.8609
6615,AccumulatedNewCapacity,2022,Techs_Taxi,,,0.916
6616,AccumulatedNewCapacity,2023,Techs_Taxi,,,0.9294
6617,AccumulatedNewCapacity,2024,Techs_Taxi,,,0.9594
6618,AccumulatedNewCapacity,2025,Techs_Taxi,,,1.0531
6619,AccumulatedNewCapacity,2026,Techs_Taxi,,,1.1524
6620,AccumulatedNewCapacity,2027,Techs_Taxi,,,1.2595
6621,AccumulatedNewCapacity,2028,Techs_Taxi,,,1.3766
6622,AccumulatedNewCapacity,2029,Techs_Taxi,,,1.5008
6623,AccumulatedNewCapacity,2030,Techs_Taxi,,,1.6334
6624,AccumulatedNewCapacity,2031,Techs_Taxi,,,1.7714
6625,AccumulatedNewCapacity,2032,Techs_Taxi,,,1.9193
6626,AccumulatedNewCapacity,2033,Techs_Taxi,,,2.0775
6627,AccumulatedNewCapacity,2034,Techs_Taxi,,,2.2467
6628,AccumulatedNewCapacity,2035,Techs_Taxi,,,2.4277
6629,AccumulatedNewCapacity,2036,Techs_Taxi,,,2.6112
6630,AccumulatedNewCapacity,2037,Techs_Taxi,,,2.8062
6631,AccumulatedNewCapacity,2038,Techs_Taxi,,,3.0134
6632,AccumulatedNewCapacity,2039,Techs_Taxi,,,3.2328
6633,AccumulatedNewCapacity,2040,Techs_Taxi,,,3.4656
6634,AccumulatedNewCapacity,2041,Techs_Taxi,,,3.6986
6635,AccumulatedNewCapacity,2042,Techs_Taxi,,,3.9443
6636,AccumulatedNewCapacity,2043,Techs_Taxi,,,4.203
6637,AccumulatedNewCapacity,2044,Techs_Taxi,,,4.4744
6638,AccumulatedNewCapacity,2045,Techs_Taxi,,,4.7596
6639,AccumulatedNewCapacity,2046,Techs_Taxi,,,5.043
6640,AccumulatedNewCapacity,2047,Techs_Taxi,,,5.3385
6641,AccumulatedNewCapacity,2048,Techs_Taxi,,,5.6471
6642,AccumulatedNewCapacity,2049,Techs_Taxi,,,5.968
6643,AccumulatedNewCapacity,2050,Techs_Taxi,,,6.3023
6644,AccumulatedNewCapacity,2018,Techs_Motos,,,21.2715
6645,AccumulatedNewCapacity,2019,Techs_Motos,,,22.3974
6646,AccumulatedNewCapacity,2020,Techs_Motos,,,22.3974
6647,AccumulatedNewCapacity,2021,Techs_Motos,,,23.3766
6648,AccumulatedNewCapacity,2022,Techs_Motos,,,24.8696
6649,AccumulatedNewCapacity,2023,Techs_Motos,,,25.2369
6650,AccumulatedNewCapacity,2024,Techs_Motos,,,26.0503
6651,AccumulatedNewCapacity,2025,Techs_Motos,,,28.5945
6652,AccumulatedNewCapacity,2026,Techs_Motos,,,31.2904
6653,AccumulatedNewCapacity,2027,Techs_Motos,,,34.1999
6654,AccumulatedNewCapacity,2028,Techs_Motos,,,37.3792
6655,AccumulatedNewCapacity,2029,Techs_Motos,,,40.7496
6656,AccumulatedNewCapacity,2030,Techs_Motos,,,44.3525
6657,AccumulatedNewCapacity,2031,Techs_Motos,,,48.0977
6658,AccumulatedNewCapacity,2032,Techs_Motos,,,52.1116
6659,AccumulatedNewCapacity,2033,Techs_Motos,,,56.4091
6660,AccumulatedNewCapacity,2034,Techs_Motos,,,61.0057
6661,AccumulatedNewCapacity,2035,Techs_Motos,,,65.917
6662,AccumulatedNewCapacity,2036,Techs_Motos,,,70.9033
6663,AccumulatedNewCapacity,2037,Techs_Motos,,,76.2003
6664,AccumulatedNewCapacity,2038,Techs_Motos,,,81.8218
6665,AccumulatedNewCapacity,2039,Techs_Motos,,,87.7818
6666,AccumulatedNewCapacity,2040,Techs_Motos,,,94.0937
6667,AccumulatedNewCapacity,2041,Techs_Motos,,,100.4286
6668,AccumulatedNewCapacity,2042,Techs_Motos,,,107.1
6669,AccumulatedNewCapacity,2043,Techs_Motos,,,114.118
6670,AccumulatedNewCapacity,2044,Techs_Motos,,,121.494
6671,AccumulatedNewCapacity,2045,Techs_Motos,,,129.2366
6672,AccumulatedNewCapacity,2046,Techs_Motos,,,136.927
6673,AccumulatedNewCapacity,2047,Techs_Motos,,,144.9548
6674,AccumulatedNewCapacity,2048,Techs_Motos,,,153.3269
6675,AccumulatedNewCapacity,2049,Techs_Motos,,,162.0487
6676,AccumulatedNewCapacity,2050,Techs_Motos,,,171.1244
6677,AccumulatedNewCapacity,2018,Techs_SUV,,,8.4915
6678,AccumulatedNewCapacity,2019,Techs_SUV,,,8.9409
6679,AccumulatedNewCapacity,2020,Techs_SUV,,,8.9409
6680,AccumulatedNewCapacity,2021,Techs_SUV,,,9.3318
6681,AccumulatedNewCapacity,2022,Techs_SUV,,,9.9278
6682,AccumulatedNewCapacity,2023,Techs_SUV,,,10.0744
6683,AccumulatedNewCapacity,2024,Techs_SUV,,,10.3991
6684,AccumulatedNewCapacity,2025,Techs_SUV,,,11.4148
6685,AccumulatedNewCapacity,2026,Techs_SUV,,,12.4909
6686,AccumulatedNewCapacity,2027,Techs_SUV,,,13.6524
6687,AccumulatedNewCapacity,2028,Techs_SUV,,,14.9216
6688,AccumulatedNewCapacity,2029,Techs_SUV,,,16.2669
6689,AccumulatedNewCapacity,2030,Techs_SUV,,,17.7053
6690,AccumulatedNewCapacity,2031,Techs_SUV,,,19.2003
6691,AccumulatedNewCapacity,2032,Techs_SUV,,,20.8025
6692,AccumulatedNewCapacity,2033,Techs_SUV,,,22.5182
6693,AccumulatedNewCapacity,2034,Techs_SUV,,,24.353
6694,AccumulatedNewCapacity,2035,Techs_SUV,,,26.3137
6695,AccumulatedNewCapacity,2036,Techs_SUV,,,28.3041
6696,AccumulatedNewCapacity,2037,Techs_SUV,,,30.4186
6697,AccumulatedNewCapacity,2038,Techs_SUV,,,32.6627
6698,AccumulatedNewCapacity,2039,Techs_SUV,,,35.0419
6699,AccumulatedNewCapacity,2040,Techs_SUV,,,37.5616
6700,AccumulatedNewCapacity,2041,Techs_SUV,,,40.0902
6701,AccumulatedNewCapacity,2042,Techs_SUV,,,42.7534
6702,AccumulatedNewCapacity,2043,Techs_SUV,,,45.5552
6703,AccumulatedNewCapacity,2044,Techs_SUV,,,48.4994
6704,AccumulatedNewCapacity,2045,Techs_SUV,,,51.5905
6705,AccumulatedNewCapacity,2046,Techs_SUV,,,54.6605
6706,AccumulatedNewCapacity,2047,Techs_SUV,,,57.8649
6707,AccumulatedNewCapacity,2048,Techs_SUV,,,61.2069
6708,AccumulatedNewCapacity,2049,Techs_SUV,,,64.6885
6709,AccumulatedNewCapacity,2050,Techs_SUV,,,68.3119
6710,AccumulatedNewCapacity,2018,Techs_Buses_Pub,,,0.6991
6711,AccumulatedNewCapacity,2019,Techs_Buses_Pub,,,0.736
6712,AccumulatedNewCapacity,2020,Techs_Buses_Pub,,,0.736
6713,AccumulatedNewCapacity,2021,Techs_Buses_Pub,,,0.7684
6714,AccumulatedNewCapacity,2022,Techs_Buses_Pub,,,0.8173
6715,AccumulatedNewCapacity,2023,Techs_Buses_Pub,,,0.8295
6716,AccumulatedNewCapacity,2024,Techs_Buses_Pub,,,0.8562
6717,AccumulatedNewCapacity,2025,Techs_Buses_Pub,,,0.9399
6718,AccumulatedNewCapacity,2026,Techs_Buses_Pub,,,1.0283
6719,AccumulatedNewCapacity,2027,Techs_Buses_Pub,,,1.124
6720,AccumulatedNewCapacity,2028,Techs_Buses_Pub,,,1.2285
6721,AccumulatedNewCapacity,2029,Techs_Buses_Pub,,,1.3393
6722,AccumulatedNewCapacity,2030,Techs_Buses_Pub,,,1.4577
6723,AccumulatedNewCapacity,2031,Techs_Buses_Pub,,,1.5809
6724,AccumulatedNewCapacity,2032,Techs_Buses_Pub,,,1.7128
6725,AccumulatedNewCapacity,2033,Techs_Buses_Pub,,,1.8539
6726,AccumulatedNewCapacity,2034,Techs_Buses_Pub,,,2.0052
6727,AccumulatedNewCapacity,2035,Techs_Buses_Pub,,,2.1665
6728,AccumulatedNewCapacity,2036,Techs_Buses_Pub,,,2.3304
6729,AccumulatedNewCapacity,2037,Techs_Buses_Pub,,,2.5044
6730,AccumulatedNewCapacity,2038,Techs_Buses_Pub,,,2.6891
6731,AccumulatedNewCapacity,2039,Techs_Buses_Pub,,,2.8849
6732,AccumulatedNewCapacity,2040,Techs_Buses_Pub,,,3.0927
6733,AccumulatedNewCapacity,2041,Techs_Buses_Pub,,,3.3005
6734,AccumulatedNewCapacity,2042,Techs_Buses_Pub,,,3.52
6735,AccumulatedNewCapacity,2043,Techs_Buses_Pub,,,3.7508
6736,AccumulatedNewCapacity,2044,Techs_Buses_Pub,,,3.993
6737,AccumulatedNewCapacity,2045,Techs_Buses_Pub,,,4.2478
6738,AccumulatedNewCapacity,2046,Techs_Buses_Pub,,,4.5002
6739,AccumulatedNewCapacity,2047,Techs_Buses_Pub,,,4.7641
6740,AccumulatedNewCapacity,2048,Techs_Buses_Pub,,,5.0395
6741,AccumulatedNewCapacity,2049,Techs_Buses_Pub,,,5.326
6742,AccumulatedNewCapacity,2050,Techs_Buses_Pub,,,5.6244
6743,AccumulatedNewCapacity,2018,Techs_Buses_Tur,,,1.0487
6744,AccumulatedNewCapacity,2019,Techs_Buses_Tur,,,1.1041
6745,AccumulatedNewCapacity,2020,Techs_Buses_Tur,,,1.1041
6746,AccumulatedNewCapacity,2021,Techs_Buses_Tur,,,1.1524
6747,AccumulatedNewCapacity,2022,Techs_Buses_Tur,,,1.226
6748,AccumulatedNewCapacity,2023,Techs_Buses_Tur,,,1.2442
6749,AccumulatedNewCapacity,2024,Techs_Buses_Tur,,,1.2843
6750,AccumulatedNewCapacity,2025,Techs_Buses_Tur,,,1.3244
6751,AccumulatedNewCapacity,2026,Techs_Buses_Tur,,,1.3625
6752,AccumulatedNewCapacity,2027,Techs_Buses_Tur,,,1.4011
6753,AccumulatedNewCapacity,2028,Techs_Buses_Tur,,,1.4418
6754,AccumulatedNewCapacity,2029,Techs_Buses_Tur,,,1.4812
6755,AccumulatedNewCapacity,2030,Techs_Buses_Tur,,,1.5201
6756,AccumulatedNewCapacity,2031,Techs_Buses_Tur,,,1.5555
6757,AccumulatedNewCapacity,2032,Techs_Buses_Tur,,,1.5916
6758,AccumulatedNewCapacity,2033,Techs_Buses_Tur,,,1.6282
6759,AccumulatedNewCapacity,2034,Techs_Buses_Tur,,,1.6655
6760,AccumulatedNewCapacity,2035,Techs_Buses_Tur,,,1.7034
6761,AccumulatedNewCapacity,2036,Techs_Buses_Tur,,,1.7354
6762,AccumulatedNewCapacity,2037,Techs_Buses_Tur,,,1.7679
6763,AccumulatedNewCapacity,2038,Techs_Buses_Tur,,,1.8008
6764,AccumulatedNewCapacity,2039,Techs_Buses_Tur,,,1.8342
6765,AccumulatedNewCapacity,2040,Techs_Buses_Tur,,,1.868
6766,AccumulatedNewCapacity,2041,Techs_Buses_Tur,,,1.8956
6767,AccumulatedNewCapacity,2042,Techs_Buses_Tur,,,1.9235
6768,AccumulatedNewCapacity,2043,Techs_Buses_Tur,,,1.9517
6769,AccumulatedNewCapacity,2044,Techs_Buses_Tur,,,1.9802
6770,AccumulatedNewCapacity,2045,Techs_Buses_Tur,,,2.0089
6771,AccumulatedNewCapacity,2046,Techs_Buses_Tur,,,2.0314
6772,AccumulatedNewCapacity,2047,Techs_Buses_Tur,,,2.0542
6773,AccumulatedNewCapacity,2048,Techs_Buses_Tur,,,2.0769
6774,AccumulatedNewCapacity,2049,Techs_Buses_Tur,,,2.1
6775,AccumulatedNewCapacity,2050,Techs_Buses_Tur,,,2.1232
