,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
10801,AnnualTechnologyEmission,2039,LU_LATHUM,,CONHICK,0.65140926
10802,AnnualTechnologyEmission,2040,LU_LATHUM,,CONHICK,0.64555915
10803,AnnualTechnologyEmission,2041,LU_LATHUM,,CONHICK,0.63970905
10804,AnnualTechnologyEmission,2042,LU_LATHUM,,CONHICK,0.63385894
10805,AnnualTechnologyEmission,2043,LU_LATHUM,,CONHICK,0.62800884
10806,AnnualTechnologyEmission,2044,LU_LATHUM,,CONHICK,0.62215873
10807,AnnualTechnologyEmission,2045,LU_LATHUM,,CONHICK,0.61630862
10808,AnnualTechnologyEmission,2046,LU_LATHUM,,CONHICK,0.61045852
10809,AnnualTechnologyEmission,2047,LU_LATHUM,,CONHICK,0.60460841
10810,AnnualTechnologyEmission,2048,LU_LATHUM,,CONHICK,0.59875831
10811,AnnualTechnologyEmission,2049,LU_LATHUM,,CONHICK,0.5929082
10812,AnnualTechnologyEmission,2050,LU_LATHUM,,CONHICK,0.5870581
10813,AnnualTechnologyEmission,2018,LU_CLF,,CO2e,-1.5799
10814,AnnualTechnologyEmission,2019,LU_CLF,,CO2e,-1.5799
10815,AnnualTechnologyEmission,2020,LU_CLF,,CO2e,-1.5799
10816,AnnualTechnologyEmission,2021,LU_CLF,,CO2e,-1.5799
10817,AnnualTechnologyEmission,2022,LU_CLF,,CO2e,-1.5738
10818,AnnualTechnologyEmission,2023,LU_CLF,,CO2e,-1.5494
10819,AnnualTechnologyEmission,2024,LU_CLF,,CO2e,-1.525
10820,AnnualTechnologyEmission,2025,LU_CLF,,CO2e,-1.5006
10821,AnnualTechnologyEmission,2026,LU_CLF,,CO2e,-1.4762
10822,AnnualTechnologyEmission,2027,LU_CLF,,CO2e,-1.4518
10823,AnnualTechnologyEmission,2028,LU_CLF,,CO2e,-1.4274
10824,AnnualTechnologyEmission,2029,LU_CLF,,CO2e,-1.403
10825,AnnualTechnologyEmission,2030,LU_CLF,,CO2e,-1.3786
10826,AnnualTechnologyEmission,2031,LU_CLF,,CO2e,-1.3542
10827,AnnualTechnologyEmission,2032,LU_CLF,,CO2e,-1.3298
10828,AnnualTechnologyEmission,2033,LU_CLF,,CO2e,-1.3054
10829,AnnualTechnologyEmission,2034,LU_CLF,,CO2e,-1.281
10830,AnnualTechnologyEmission,2035,LU_CLF,,CO2e,-1.2566
10831,AnnualTechnologyEmission,2036,LU_CLF,,CO2e,-1.2322
10832,AnnualTechnologyEmission,2037,LU_CLF,,CO2e,-1.2078
10833,AnnualTechnologyEmission,2038,LU_CLF,,CO2e,-1.1834
10834,AnnualTechnologyEmission,2039,LU_CLF,,CO2e,-1.159
10835,AnnualTechnologyEmission,2040,LU_CLF,,CO2e,-1.1346
10836,AnnualTechnologyEmission,2041,LU_CLF,,CO2e,-1.1102
10837,AnnualTechnologyEmission,2042,LU_CLF,,CO2e,-1.0858
10838,AnnualTechnologyEmission,2043,LU_CLF,,CO2e,-1.0614
10839,AnnualTechnologyEmission,2044,LU_CLF,,CO2e,-1.037
10840,AnnualTechnologyEmission,2045,LU_CLF,,CO2e,-1.0126
10841,AnnualTechnologyEmission,2046,LU_CLF,,CO2e,-0.9882
10842,AnnualTechnologyEmission,2047,LU_CLF,,CO2e,-0.9638
10843,AnnualTechnologyEmission,2048,LU_CLF,,CO2e,-0.9394
10844,AnnualTechnologyEmission,2049,LU_CLF,,CO2e,-0.915
10845,AnnualTechnologyEmission,2050,LU_CLF,,CO2e,-0.8906
10846,AnnualTechnologyEmission,2018,LU_DRY,,CO2e,-0.870067
10847,AnnualTechnologyEmission,2019,LU_DRY,,CO2e,-0.870067
10848,AnnualTechnologyEmission,2020,LU_DRY,,CO2e,-0.870067
10849,AnnualTechnologyEmission,2021,LU_DRY,,CO2e,-0.870067
10850,AnnualTechnologyEmission,2022,LU_DRY,,CO2e,-0.866723
10851,AnnualTechnologyEmission,2023,LU_DRY,,CO2e,-0.862543
10852,AnnualTechnologyEmission,2024,LU_DRY,,CO2e,-0.858363
10853,AnnualTechnologyEmission,2025,LU_DRY,,CO2e,-0.854183
10854,AnnualTechnologyEmission,2026,LU_DRY,,CO2e,-0.837463
10855,AnnualTechnologyEmission,2027,LU_DRY,,CO2e,-0.820743
10856,AnnualTechnologyEmission,2028,LU_DRY,,CO2e,-0.804023
10857,AnnualTechnologyEmission,2029,LU_DRY,,CO2e,-0.787303
10858,AnnualTechnologyEmission,2030,LU_DRY,,CO2e,-0.770583
10859,AnnualTechnologyEmission,2031,LU_DRY,,CO2e,-0.753863
10860,AnnualTechnologyEmission,2032,LU_DRY,,CO2e,-0.737143
10861,AnnualTechnologyEmission,2033,LU_DRY,,CO2e,-0.720423
10862,AnnualTechnologyEmission,2034,LU_DRY,,CO2e,-0.703703
10863,AnnualTechnologyEmission,2035,LU_DRY,,CO2e,-0.686983
10864,AnnualTechnologyEmission,2036,LU_DRY,,CO2e,-0.670263
10865,AnnualTechnologyEmission,2037,LU_DRY,,CO2e,-0.653543
10866,AnnualTechnologyEmission,2038,LU_DRY,,CO2e,-0.636823
10867,AnnualTechnologyEmission,2039,LU_DRY,,CO2e,-0.620103
10868,AnnualTechnologyEmission,2040,LU_DRY,,CO2e,-0.603383
10869,AnnualTechnologyEmission,2041,LU_DRY,,CO2e,-0.586663
10870,AnnualTechnologyEmission,2042,LU_DRY,,CO2e,-0.569943
10871,AnnualTechnologyEmission,2043,LU_DRY,,CO2e,-0.553223
10872,AnnualTechnologyEmission,2044,LU_DRY,,CO2e,-0.536503
10873,AnnualTechnologyEmission,2045,LU_DRY,,CO2e,-0.519783
10874,AnnualTechnologyEmission,2046,LU_DRY,,CO2e,-0.503063
10875,AnnualTechnologyEmission,2047,LU_DRY,,CO2e,-0.486343
10876,AnnualTechnologyEmission,2048,LU_DRY,,CO2e,-0.469623
10877,AnnualTechnologyEmission,2049,LU_DRY,,CO2e,-0.452903
10878,AnnualTechnologyEmission,2050,LU_DRY,,CO2e,-0.436183
10879,AnnualTechnologyEmission,2018,LU_DRY,,CONHAB,4.1443301
10880,AnnualTechnologyEmission,2019,LU_DRY,,CONHAB,4.1443301
10881,AnnualTechnologyEmission,2020,LU_DRY,,CONHAB,4.1443301
10882,AnnualTechnologyEmission,2021,LU_DRY,,CONHAB,4.1443301
10883,AnnualTechnologyEmission,2022,LU_DRY,,CONHAB,4.1284019
10884,AnnualTechnologyEmission,2023,LU_DRY,,CONHAB,4.1084916
10885,AnnualTechnologyEmission,2024,LU_DRY,,CONHAB,4.0885813
10886,AnnualTechnologyEmission,2025,LU_DRY,,CONHAB,4.068671
10887,AnnualTechnologyEmission,2026,LU_DRY,,CONHAB,3.9890298
10888,AnnualTechnologyEmission,2027,LU_DRY,,CONHAB,3.9093885
10889,AnnualTechnologyEmission,2028,LU_DRY,,CONHAB,3.8297473
10890,AnnualTechnologyEmission,2029,LU_DRY,,CONHAB,3.7501061
10891,AnnualTechnologyEmission,2030,LU_DRY,,CONHAB,3.6704649
10892,AnnualTechnologyEmission,2031,LU_DRY,,CONHAB,3.5908236
10893,AnnualTechnologyEmission,2032,LU_DRY,,CONHAB,3.5111824
10894,AnnualTechnologyEmission,2033,LU_DRY,,CONHAB,3.4315412
10895,AnnualTechnologyEmission,2034,LU_DRY,,CONHAB,3.3519
10896,AnnualTechnologyEmission,2035,LU_DRY,,CONHAB,3.2722587
10897,AnnualTechnologyEmission,2036,LU_DRY,,CONHAB,3.1926175
10898,AnnualTechnologyEmission,2037,LU_DRY,,CONHAB,3.1129763
10899,AnnualTechnologyEmission,2038,LU_DRY,,CONHAB,3.0333351
10900,AnnualTechnologyEmission,2039,LU_DRY,,CONHAB,2.9536939
10901,AnnualTechnologyEmission,2040,LU_DRY,,CONHAB,2.8740526
10902,AnnualTechnologyEmission,2041,LU_DRY,,CONHAB,2.7944114
10903,AnnualTechnologyEmission,2042,LU_DRY,,CONHAB,2.7147702
10904,AnnualTechnologyEmission,2043,LU_DRY,,CONHAB,2.635129
10905,AnnualTechnologyEmission,2044,LU_DRY,,CONHAB,2.5554877
10906,AnnualTechnologyEmission,2045,LU_DRY,,CONHAB,2.4758465
10907,AnnualTechnologyEmission,2046,LU_DRY,,CONHAB,2.3962053
10908,AnnualTechnologyEmission,2047,LU_DRY,,CONHAB,2.3165641
10909,AnnualTechnologyEmission,2048,LU_DRY,,CONHAB,2.2369228
10910,AnnualTechnologyEmission,2049,LU_DRY,,CONHAB,2.1572816
10911,AnnualTechnologyEmission,2050,LU_DRY,,CONHAB,2.0776404
10912,AnnualTechnologyEmission,2018,LU_DRY,,DAPANI,0.0021181344
10913,AnnualTechnologyEmission,2019,LU_DRY,,DAPANI,0.0021181344
10914,AnnualTechnologyEmission,2020,LU_DRY,,DAPANI,0.0021181344
10915,AnnualTechnologyEmission,2021,LU_DRY,,DAPANI,0.0021181344
10916,AnnualTechnologyEmission,2022,LU_DRY,,DAPANI,0.0021099936
10917,AnnualTechnologyEmission,2023,LU_DRY,,DAPANI,0.0020998176
10918,AnnualTechnologyEmission,2024,LU_DRY,,DAPANI,0.0020896416
10919,AnnualTechnologyEmission,2025,LU_DRY,,DAPANI,0.0020794656
10920,AnnualTechnologyEmission,2026,LU_DRY,,DAPANI,0.0020387616
10921,AnnualTechnologyEmission,2027,LU_DRY,,DAPANI,0.0019980576
10922,AnnualTechnologyEmission,2028,LU_DRY,,DAPANI,0.0019573536
10923,AnnualTechnologyEmission,2029,LU_DRY,,DAPANI,0.0019166496
10924,AnnualTechnologyEmission,2030,LU_DRY,,DAPANI,0.0018759456
10925,AnnualTechnologyEmission,2031,LU_DRY,,DAPANI,0.0018352416
10926,AnnualTechnologyEmission,2032,LU_DRY,,DAPANI,0.0017945376
10927,AnnualTechnologyEmission,2033,LU_DRY,,DAPANI,0.0017538336
10928,AnnualTechnologyEmission,2034,LU_DRY,,DAPANI,0.0017131296
10929,AnnualTechnologyEmission,2035,LU_DRY,,DAPANI,0.0016724256
10930,AnnualTechnologyEmission,2036,LU_DRY,,DAPANI,0.0016317216
10931,AnnualTechnologyEmission,2037,LU_DRY,,DAPANI,0.0015910176
10932,AnnualTechnologyEmission,2038,LU_DRY,,DAPANI,0.0015503136
10933,AnnualTechnologyEmission,2039,LU_DRY,,DAPANI,0.0015096096
10934,AnnualTechnologyEmission,2040,LU_DRY,,DAPANI,0.0014689056
10935,AnnualTechnologyEmission,2041,LU_DRY,,DAPANI,0.0014282016
10936,AnnualTechnologyEmission,2042,LU_DRY,,DAPANI,0.0013874976
10937,AnnualTechnologyEmission,2043,LU_DRY,,DAPANI,0.0013467936
10938,AnnualTechnologyEmission,2044,LU_DRY,,DAPANI,0.0013060896
10939,AnnualTechnologyEmission,2045,LU_DRY,,DAPANI,0.0012653856
10940,AnnualTechnologyEmission,2046,LU_DRY,,DAPANI,0.0012246816
10941,AnnualTechnologyEmission,2047,LU_DRY,,DAPANI,0.0011839776
10942,AnnualTechnologyEmission,2048,LU_DRY,,DAPANI,0.0011432736
10943,AnnualTechnologyEmission,2049,LU_DRY,,DAPANI,0.0011025696
10944,AnnualTechnologyEmission,2050,LU_DRY,,DAPANI,0.0010618656
10945,AnnualTechnologyEmission,2018,PROD_CLK_TRAD,,CO2e,1.8776108
10946,AnnualTechnologyEmission,2019,PROD_CLK_TRAD,,CO2e,1.9591199
10947,AnnualTechnologyEmission,2020,PROD_CLK_TRAD,,CO2e,1.7786299
10948,AnnualTechnologyEmission,2021,PROD_CLK_TRAD,,CO2e,2.3078697
10949,AnnualTechnologyEmission,2022,PROD_CLK_TRAD,,CO2e,2.2973487
10950,AnnualTechnologyEmission,2023,PROD_CLK_TRAD,,CO2e,2.349346
10951,AnnualTechnologyEmission,2024,PROD_CLK_TRAD,,CO2e,2.4435031
10952,AnnualTechnologyEmission,2025,PROD_CLK_TRAD,,CO2e,2.5771
10953,AnnualTechnologyEmission,2026,PROD_CLK_TRAD,,CO2e,2.615036
10954,AnnualTechnologyEmission,2027,PROD_CLK_TRAD,,CO2e,2.6519317
10955,AnnualTechnologyEmission,2028,PROD_CLK_TRAD,,CO2e,2.6878676
10956,AnnualTechnologyEmission,2029,PROD_CLK_TRAD,,CO2e,2.722813
10957,AnnualTechnologyEmission,2030,PROD_CLK_TRAD,,CO2e,2.7567743
10958,AnnualTechnologyEmission,2031,PROD_CLK_TRAD,,CO2e,2.7897224
10959,AnnualTechnologyEmission,2032,PROD_CLK_TRAD,,CO2e,2.8217353
10960,AnnualTechnologyEmission,2033,PROD_CLK_TRAD,,CO2e,2.8527834
10961,AnnualTechnologyEmission,2034,PROD_CLK_TRAD,,CO2e,2.8828734
10962,AnnualTechnologyEmission,2035,PROD_CLK_TRAD,,CO2e,2.9119772
10963,AnnualTechnologyEmission,2036,PROD_CLK_TRAD,,CO2e,2.9401704
10964,AnnualTechnologyEmission,2037,PROD_CLK_TRAD,,CO2e,2.9674248
10965,AnnualTechnologyEmission,2038,PROD_CLK_TRAD,,CO2e,2.9937468
10966,AnnualTechnologyEmission,2039,PROD_CLK_TRAD,,CO2e,3.0191428
10967,AnnualTechnologyEmission,2040,PROD_CLK_TRAD,,CO2e,3.0435867
10968,AnnualTechnologyEmission,2041,PROD_CLK_TRAD,,CO2e,3.0671506
10969,AnnualTechnologyEmission,2042,PROD_CLK_TRAD,,CO2e,3.0898079
10970,AnnualTechnologyEmission,2043,PROD_CLK_TRAD,,CO2e,3.1115652
10971,AnnualTechnologyEmission,2044,PROD_CLK_TRAD,,CO2e,3.1323974
10972,AnnualTechnologyEmission,2045,PROD_CLK_TRAD,,CO2e,3.1523743
10973,AnnualTechnologyEmission,2046,PROD_CLK_TRAD,,CO2e,3.1714704
10974,AnnualTechnologyEmission,2047,PROD_CLK_TRAD,,CO2e,3.1896924
10975,AnnualTechnologyEmission,2048,PROD_CLK_TRAD,,CO2e,3.2070465
10976,AnnualTechnologyEmission,2049,PROD_CLK_TRAD,,CO2e,3.2235094
10977,AnnualTechnologyEmission,2050,PROD_CLK_TRAD,,CO2e,3.2391478
10978,AnnualTechnologyEmission,2018,T5DSLCOM,,CO2e_DE,0.083765308
10979,AnnualTechnologyEmission,2019,T5DSLCOM,,CO2e_DE,0.099332176
10980,AnnualTechnologyEmission,2020,T5DSLCOM,,CO2e_DE,0.085658229
10981,AnnualTechnologyEmission,2021,T5DSLCOM,,CO2e_DE,0.097506852
10982,AnnualTechnologyEmission,2022,T5DSLCOM,,CO2e_DE,0.090996835
10983,AnnualTechnologyEmission,2023,T5DSLCOM,,CO2e_DE,0.090590707
10984,AnnualTechnologyEmission,2024,T5DSLCOM,,CO2e_DE,0.093684569
10985,AnnualTechnologyEmission,2025,T5DSLCOM,,CO2e_DE,0.096786481
10986,AnnualTechnologyEmission,2026,T5DSLCOM,,CO2e_DE,0.099716588
10987,AnnualTechnologyEmission,2027,T5DSLCOM,,CO2e_DE,0.10268934
10988,AnnualTechnologyEmission,2028,T5DSLCOM,,CO2e_DE,0.10584126
10989,AnnualTechnologyEmission,2029,T5DSLCOM,,CO2e_DE,0.10887533
10990,AnnualTechnologyEmission,2030,T5DSLCOM,,CO2e_DE,0.11189564
10991,AnnualTechnologyEmission,2031,T5DSLCOM,,CO2e_DE,0.11463374
10992,AnnualTechnologyEmission,2032,T5DSLCOM,,CO2e_DE,0.11742306
10993,AnnualTechnologyEmission,2033,T5DSLCOM,,CO2e_DE,0.12026428
10994,AnnualTechnologyEmission,2034,T5DSLCOM,,CO2e_DE,0.12315807
10995,AnnualTechnologyEmission,2035,T5DSLCOM,,CO2e_DE,0.12610511
10996,AnnualTechnologyEmission,2036,T5DSLCOM,,CO2e_DE,0.12859226
10997,AnnualTechnologyEmission,2037,T5DSLCOM,,CO2e_DE,0.13111697
10998,AnnualTechnologyEmission,2038,T5DSLCOM,,CO2e_DE,0.13367961
10999,AnnualTechnologyEmission,2039,T5DSLCOM,,CO2e_DE,0.1362806
11000,AnnualTechnologyEmission,2040,T5DSLCOM,,CO2e_DE,0.13892033
11001,AnnualTechnologyEmission,2041,T5DSLCOM,,CO2e_DE,0.14106576
11002,AnnualTechnologyEmission,2042,T5DSLCOM,,CO2e_DE,0.14323657
11003,AnnualTechnologyEmission,2043,T5DSLCOM,,CO2e_DE,0.14543299
11004,AnnualTechnologyEmission,2044,T5DSLCOM,,CO2e_DE,0.14765521
11005,AnnualTechnologyEmission,2045,T5DSLCOM,,CO2e_DE,0.14990345
11006,AnnualTechnologyEmission,2046,T5DSLCOM,,CO2e_DE,0.15165003
11007,AnnualTechnologyEmission,2047,T5DSLCOM,,CO2e_DE,0.15341221
11008,AnnualTechnologyEmission,2048,T5DSLCOM,,CO2e_DE,0.1551901
11009,AnnualTechnologyEmission,2049,T5DSLCOM,,CO2e_DE,0.15698379
11010,AnnualTechnologyEmission,2050,T5DSLCOM,,CO2e_DE,0.15879338
11011,AnnualTechnologyEmission,2018,T5GSLCOM,,CO2e_DE,0.0022341183
11012,AnnualTechnologyEmission,2019,T5GSLCOM,,CO2e_DE,8.0013456e-05
11013,AnnualTechnologyEmission,2020,T5GSLCOM,,CO2e_DE,7.3909967e-05
11014,AnnualTechnologyEmission,2021,T5GSLCOM,,CO2e_DE,9.0449467e-05
11015,AnnualTechnologyEmission,2022,T5GSLCOM,,CO2e_DE,0.00011181891
11016,AnnualTechnologyEmission,2023,T5GSLCOM,,CO2e_DE,0.00011131985
11017,AnnualTechnologyEmission,2024,T5GSLCOM,,CO2e_DE,0.00011512165
11018,AnnualTechnologyEmission,2025,T5GSLCOM,,CO2e_DE,0.00011893335
11019,AnnualTechnologyEmission,2026,T5GSLCOM,,CO2e_DE,0.00012253393
11020,AnnualTechnologyEmission,2027,T5GSLCOM,,CO2e_DE,0.00012618691
11021,AnnualTechnologyEmission,2028,T5GSLCOM,,CO2e_DE,0.00013006006
11022,AnnualTechnologyEmission,2029,T5GSLCOM,,CO2e_DE,0.00013378839
11023,AnnualTechnologyEmission,2030,T5GSLCOM,,CO2e_DE,0.00013749982
11024,AnnualTechnologyEmission,2031,T5GSLCOM,,CO2e_DE,0.00014086445
11025,AnnualTechnologyEmission,2032,T5GSLCOM,,CO2e_DE,0.00014429203
11026,AnnualTechnologyEmission,2033,T5GSLCOM,,CO2e_DE,0.00014778339
11027,AnnualTechnologyEmission,2034,T5GSLCOM,,CO2e_DE,0.00015133934
11028,AnnualTechnologyEmission,2035,T5GSLCOM,,CO2e_DE,0.00015496072
11029,AnnualTechnologyEmission,2036,T5GSLCOM,,CO2e_DE,0.000158017
11030,AnnualTechnologyEmission,2037,T5GSLCOM,,CO2e_DE,0.00016111941
11031,AnnualTechnologyEmission,2038,T5GSLCOM,,CO2e_DE,0.00016426844
11032,AnnualTechnologyEmission,2039,T5GSLCOM,,CO2e_DE,0.00016746459
11033,AnnualTechnologyEmission,2040,T5GSLCOM,,CO2e_DE,0.00017070835
11034,AnnualTechnologyEmission,2041,T5GSLCOM,,CO2e_DE,0.0001733447
11035,AnnualTechnologyEmission,2042,T5GSLCOM,,CO2e_DE,0.00017601224
11036,AnnualTechnologyEmission,2043,T5GSLCOM,,CO2e_DE,0.00017871124
11037,AnnualTechnologyEmission,2044,T5GSLCOM,,CO2e_DE,0.00018144196
11038,AnnualTechnologyEmission,2045,T5GSLCOM,,CO2e_DE,0.00018420464
11039,AnnualTechnologyEmission,2046,T5GSLCOM,,CO2e_DE,0.00018635088
11040,AnnualTechnologyEmission,2047,T5GSLCOM,,CO2e_DE,0.00018851629
11041,AnnualTechnologyEmission,2048,T5GSLCOM,,CO2e_DE,0.000190701
11042,AnnualTechnologyEmission,2049,T5GSLCOM,,CO2e_DE,0.00019290513
11043,AnnualTechnologyEmission,2050,T5GSLCOM,,CO2e_DE,0.00019512879
11044,AnnualTechnologyEmission,2018,T5NGSCOM,,CO2e_DE,0.0053317642
11045,AnnualTechnologyEmission,2018,T5LPGCOM,,CO2e_DE,0.13227847
11046,AnnualTechnologyEmission,2019,T5LPGCOM,,CO2e_DE,0.16262952
11047,AnnualTechnologyEmission,2020,T5LPGCOM,,CO2e_DE,0.14293417
11048,AnnualTechnologyEmission,2021,T5LPGCOM,,CO2e_DE,0.15862199
11049,AnnualTechnologyEmission,2022,T5LPGCOM,,CO2e_DE,0.15700323
11050,AnnualTechnologyEmission,2023,T5LPGCOM,,CO2e_DE,0.15630251
11051,AnnualTechnologyEmission,2024,T5LPGCOM,,CO2e_DE,0.16164057
11052,AnnualTechnologyEmission,2025,T5LPGCOM,,CO2e_DE,0.16699252
11053,AnnualTechnologyEmission,2026,T5LPGCOM,,CO2e_DE,0.17204804
11054,AnnualTechnologyEmission,2027,T5LPGCOM,,CO2e_DE,0.17717713
11055,AnnualTechnologyEmission,2028,T5LPGCOM,,CO2e_DE,0.18261536
11056,AnnualTechnologyEmission,2029,T5LPGCOM,,CO2e_DE,0.18785025
11057,AnnualTechnologyEmission,2030,T5LPGCOM,,CO2e_DE,0.19306142
11058,AnnualTechnologyEmission,2031,T5LPGCOM,,CO2e_DE,0.19778564
11059,AnnualTechnologyEmission,2032,T5LPGCOM,,CO2e_DE,0.20259826
11060,AnnualTechnologyEmission,2033,T5LPGCOM,,CO2e_DE,0.20750042
11061,AnnualTechnologyEmission,2034,T5LPGCOM,,CO2e_DE,0.21249328
11062,AnnualTechnologyEmission,2035,T5LPGCOM,,CO2e_DE,0.21757801
11063,AnnualTechnologyEmission,2036,T5LPGCOM,,CO2e_DE,0.22186927
11064,AnnualTechnologyEmission,2037,T5LPGCOM,,CO2e_DE,0.22622532
11065,AnnualTechnologyEmission,2038,T5LPGCOM,,CO2e_DE,0.23064683
11066,AnnualTechnologyEmission,2039,T5LPGCOM,,CO2e_DE,0.2351345
11067,AnnualTechnologyEmission,2040,T5LPGCOM,,CO2e_DE,0.239689
11068,AnnualTechnologyEmission,2041,T5LPGCOM,,CO2e_DE,0.24339066
11069,AnnualTechnologyEmission,2042,T5LPGCOM,,CO2e_DE,0.24713613
11070,AnnualTechnologyEmission,2043,T5LPGCOM,,CO2e_DE,0.25092575
11071,AnnualTechnologyEmission,2044,T5LPGCOM,,CO2e_DE,0.2547599
11072,AnnualTechnologyEmission,2045,T5LPGCOM,,CO2e_DE,0.25863895
11073,AnnualTechnologyEmission,2046,T5LPGCOM,,CO2e_DE,0.26165244
11074,AnnualTechnologyEmission,2047,T5LPGCOM,,CO2e_DE,0.26469287
11075,AnnualTechnologyEmission,2048,T5LPGCOM,,CO2e_DE,0.26776039
11076,AnnualTechnologyEmission,2049,T5LPGCOM,,CO2e_DE,0.27085517
11077,AnnualTechnologyEmission,2050,T5LPGCOM,,CO2e_DE,0.27397738
11078,AnnualTechnologyEmission,2018,T5FIRCOM,,CO2e_DE,0.0027666374
11079,AnnualTechnologyEmission,2019,T5FIRCOM,,CO2e_DE,0.00029046991
11080,AnnualTechnologyEmission,2020,T5FIRCOM,,CO2e_DE,0.00029419821
11081,AnnualTechnologyEmission,2021,T5FIRCOM,,CO2e_DE,0.00029789792
11082,AnnualTechnologyEmission,2022,T5FIRCOM,,CO2e_DE,0.00030034101
11083,AnnualTechnologyEmission,2023,T5FIRCOM,,CO2e_DE,0.00029900056
11084,AnnualTechnologyEmission,2024,T5FIRCOM,,CO2e_DE,0.00030921206
11085,AnnualTechnologyEmission,2025,T5FIRCOM,,CO2e_DE,0.00031945012
11086,AnnualTechnologyEmission,2026,T5FIRCOM,,CO2e_DE,0.00032912114
11087,AnnualTechnologyEmission,2027,T5FIRCOM,,CO2e_DE,0.00033893288
11088,AnnualTechnologyEmission,2028,T5FIRCOM,,CO2e_DE,0.000349336
11089,AnnualTechnologyEmission,2029,T5FIRCOM,,CO2e_DE,0.00035935016
11090,AnnualTechnologyEmission,2030,T5FIRCOM,,CO2e_DE,0.00036931891
11091,AnnualTechnologyEmission,2031,T5FIRCOM,,CO2e_DE,0.00037835617
11092,AnnualTechnologyEmission,2032,T5FIRCOM,,CO2e_DE,0.0003875625
11093,AnnualTechnologyEmission,2033,T5FIRCOM,,CO2e_DE,0.00039694015
11094,AnnualTechnologyEmission,2034,T5FIRCOM,,CO2e_DE,0.00040649129
11095,AnnualTechnologyEmission,2035,T5FIRCOM,,CO2e_DE,0.00041621818
11096,AnnualTechnologyEmission,2036,T5FIRCOM,,CO2e_DE,0.0004244272
11097,AnnualTechnologyEmission,2037,T5FIRCOM,,CO2e_DE,0.00043276014
11098,AnnualTechnologyEmission,2038,T5FIRCOM,,CO2e_DE,0.00044121833
11099,AnnualTechnologyEmission,2039,T5FIRCOM,,CO2e_DE,0.00044980305
11100,AnnualTechnologyEmission,2040,T5FIRCOM,,CO2e_DE,0.00045851565
11101,AnnualTechnologyEmission,2041,T5FIRCOM,,CO2e_DE,0.00046559677
11102,AnnualTechnologyEmission,2042,T5FIRCOM,,CO2e_DE,0.0004727617
11103,AnnualTechnologyEmission,2043,T5FIRCOM,,CO2e_DE,0.00048001111
11104,AnnualTechnologyEmission,2044,T5FIRCOM,,CO2e_DE,0.00048734568
11105,AnnualTechnologyEmission,2045,T5FIRCOM,,CO2e_DE,0.00049476614
11106,AnnualTechnologyEmission,2046,T5FIRCOM,,CO2e_DE,0.00050053085
11107,AnnualTechnologyEmission,2047,T5FIRCOM,,CO2e_DE,0.00050634706
11108,AnnualTechnologyEmission,2048,T5FIRCOM,,CO2e_DE,0.00051221511
11109,AnnualTechnologyEmission,2049,T5FIRCOM,,CO2e_DE,0.00051813529
11110,AnnualTechnologyEmission,2050,T5FIRCOM,,CO2e_DE,0.00052410798
11111,AnnualTechnologyEmission,2018,T5DSLIND,,CO2e_DE,0.3647824
11112,AnnualTechnologyEmission,2019,T5DSLIND,,CO2e_DE,0.52931452
11113,AnnualTechnologyEmission,2020,T5DSLIND,,CO2e_DE,0.45644972
11114,AnnualTechnologyEmission,2021,T5DSLIND,,CO2e_DE,0.51958785
11115,AnnualTechnologyEmission,2022,T5DSLIND,,CO2e_DE,0.48489772
11116,AnnualTechnologyEmission,2023,T5DSLIND,,CO2e_DE,0.48347428
11117,AnnualTechnologyEmission,2024,T5DSLIND,,CO2e_DE,0.50119187
11118,AnnualTechnologyEmission,2025,T5DSLIND,,CO2e_DE,0.51899841
11119,AnnualTechnologyEmission,2026,T5DSLIND,,CO2e_DE,0.53585808
11120,AnnualTechnologyEmission,2027,T5DSLIND,,CO2e_DE,0.5529998
11121,AnnualTechnologyEmission,2028,T5DSLIND,,CO2e_DE,0.57121311
11122,AnnualTechnologyEmission,2029,T5DSLIND,,CO2e_DE,0.58878357
11123,AnnualTechnologyEmission,2030,T5DSLIND,,CO2e_DE,0.60630996
11124,AnnualTechnologyEmission,2031,T5DSLIND,,CO2e_DE,0.62222999
11125,AnnualTechnologyEmission,2032,T5DSLIND,,CO2e_DE,0.63847618
11126,AnnualTechnologyEmission,2033,T5DSLIND,,CO2e_DE,0.65505335
11127,AnnualTechnologyEmission,2034,T5DSLIND,,CO2e_DE,0.67196637
11128,AnnualTechnologyEmission,2035,T5DSLIND,,CO2e_DE,0.68922015
11129,AnnualTechnologyEmission,2036,T5DSLIND,,CO2e_DE,0.70380635
11130,AnnualTechnologyEmission,2037,T5DSLIND,,CO2e_DE,0.71863367
11131,AnnualTechnologyEmission,2038,T5DSLIND,,CO2e_DE,0.733705
11132,AnnualTechnologyEmission,2039,T5DSLIND,,CO2e_DE,0.74902323
11133,AnnualTechnologyEmission,2040,T5DSLIND,,CO2e_DE,0.76459128
11134,AnnualTechnologyEmission,2041,T5DSLIND,,CO2e_DE,0.77726172
11135,AnnualTechnologyEmission,2042,T5DSLIND,,CO2e_DE,0.79009634
11136,AnnualTechnologyEmission,2043,T5DSLIND,,CO2e_DE,0.80309666
