,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27364,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4806,,,,,
27365,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4812,,,,,
27366,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4819,,,,,
27367,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4825,,,,,
27368,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4831,,,,,
27369,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4838,,,,,
27370,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4844,,,,,
27371,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.485,,,,,
27372,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4856,,,,,
27373,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4863,,,,,
27374,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4869,,,,,
27375,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4875,,,,,
27376,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4882,,,,,
27377,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4888,,,,,
27378,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4894,,,,,
27379,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4901,,,,,
27380,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
27381,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
27382,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
27383,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
27384,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2878,,,,,
27385,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2903,,,,,
27386,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2925,,,,,
27387,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2929,,,,,
27388,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2933,,,,,
27389,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2937,,,,,
27390,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2941,,,,,
27391,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2945,,,,,
27392,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2949,,,,,
27393,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2953,,,,,
27394,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2957,,,,,
27395,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2961,,,,,
27396,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2965,,,,,
27397,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2968,,,,,
27398,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2972,,,,,
27399,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2976,,,,,
27400,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.298,,,,,
27401,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2984,,,,,
27402,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2988,,,,,
27403,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2992,,,,,
27404,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2996,,,,,
27405,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,
27406,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3004,,,,,
27407,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3007,,,,,
27408,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3011,,,,,
27409,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3015,,,,,
27410,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3019,,,,,
27411,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3023,,,,,
27412,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3027,,,,,
27413,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9308,,,,,
27414,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0358,,,,,
27415,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8935,,,,,
27416,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0335,,,,,
27417,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0502,,,,,
27418,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0674,,,,,
27419,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0837,,,,,
27420,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0865,,,,,
27421,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0893,,,,,
27422,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.092,,,,,
27423,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0948,,,,,
27424,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0976,,,,,
27425,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1004,,,,,
27426,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1032,,,,,
27427,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1059,,,,,
27428,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1087,,,,,
27429,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1115,,,,,
27430,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
27431,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1171,,,,,
27432,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1198,,,,,
27433,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1226,,,,,
27434,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1254,,,,,
27435,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1282,,,,,
27436,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.131,,,,,
27437,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1337,,,,,
27438,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1365,,,,,
27439,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1393,,,,,
27440,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1421,,,,,
27441,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1449,,,,,
27442,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1476,,,,,
27443,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1504,,,,,
27444,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1532,,,,,
27445,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.156,,,,,
27446,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
27447,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
27448,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
27449,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
27450,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
27451,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
27452,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
27453,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
27454,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2746,,,,,
27455,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2749,,,,,
27456,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2753,,,,,
27457,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2757,,,,,
27458,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.276,,,,,
27459,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2764,,,,,
27460,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2768,,,,,
27461,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2771,,,,,
27462,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2775,,,,,
27463,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2779,,,,,
27464,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2782,,,,,
27465,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2786,,,,,
27466,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2789,,,,,
27467,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2793,,,,,
27468,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2797,,,,,
27469,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,
27470,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2804,,,,,
27471,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2808,,,,,
27472,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2811,,,,,
27473,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2815,,,,,
27474,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2819,,,,,
27475,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2822,,,,,
27476,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2826,,,,,
27477,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.283,,,,,
27478,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2833,,,,,
27479,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.602,,,,,
27480,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6451,,,,,
27481,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5727,,,,,
27482,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4202,,,,,
27483,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
27484,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4605,,,,,
27485,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4799,,,,,
27486,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4832,,,,,
27487,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4865,,,,,
27488,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4899,,,,,
27489,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4932,,,,,
27490,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4965,,,,,
27491,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4998,,,,,
27492,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5031,,,,,
27493,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5064,,,,,
27494,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5097,,,,,
27495,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.513,,,,,
27496,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5163,,,,,
27497,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5196,,,,,
27498,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5229,,,,,
27499,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5263,,,,,
27500,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5296,,,,,
27501,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5329,,,,,
27502,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5362,,,,,
27503,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5395,,,,,
27504,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5428,,,,,
27505,2044,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5461,,,,,
27506,2045,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5494,,,,,
27507,2046,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5527,,,,,
27508,2047,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.556,,,,,
27509,2048,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5593,,,,,
27510,2049,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5626,,,,,
27511,2050,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.566,,,,,
27512,2018,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3969,,,,,
27513,2019,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
27514,2020,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3994,,,,,
27515,2021,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
27516,2022,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.426,,,,,
27517,2023,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4296,,,,,
27518,2024,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.433,,,,,
27519,2025,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4366,,,,,
27520,2026,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4403,,,,,
27521,2027,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.444,,,,,
27522,2028,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4477,,,,,
27523,2029,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4513,,,,,
27524,2030,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.455,,,,,
27525,2031,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4587,,,,,
27526,2032,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4624,,,,,
27527,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
27528,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4697,,,,,
27529,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4734,,,,,
27530,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4771,,,,,
27531,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4807,,,,,
27532,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4844,,,,,
27533,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4881,,,,,
27534,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4918,,,,,
27535,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4954,,,,,
27536,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4991,,,,,
27537,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5028,,,,,
27538,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5065,,,,,
27539,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5101,,,,,
27540,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5138,,,,,
27541,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5175,,,,,
27542,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5212,,,,,
27543,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5248,,,,,
27544,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5285,,,,,
27545,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
27546,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27547,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
27548,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27549,2022,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
27550,2023,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,
27551,2024,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27552,2025,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0514,,,,,
27553,2026,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0518,,,,,
27554,2027,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0523,,,,,
27555,2028,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0527,,,,,
27556,2029,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0531,,,,,
27557,2030,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0536,,,,,
27558,2031,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,
27559,2032,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0544,,,,,
27560,2033,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0549,,,,,
27561,2034,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,
27562,2035,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,
27563,2036,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0562,,,,,
27564,2037,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
27565,2038,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
27566,2039,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
27567,2040,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0579,,,,,
27568,2041,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,
27569,2042,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0588,,,,,
27570,2043,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0592,,,,,
27571,2044,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0596,,,,,
27572,2045,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0601,,,,,
27573,2046,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0605,,,,,
27574,2047,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0609,,,,,
27575,2048,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0614,,,,,
27576,2049,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0618,,,,,
27577,2050,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0622,,,,,
27578,2018,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
27579,2019,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
27580,2020,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
27581,2021,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
27582,2022,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27583,2023,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27584,2024,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27585,2025,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0344,,,,,
27586,2026,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0347,,,,,
27587,2027,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,
27588,2028,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0353,,,,,
27589,2029,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0356,,,,,
27590,2030,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0359,,,,,
27591,2031,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27592,2032,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,
27593,2033,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0368,,,,,
27594,2034,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,
27595,2035,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0373,,,,,
27596,2036,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0376,,,,,
27597,2037,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0379,,,,,
27598,2038,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0382,,,,,
27599,2039,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0385,,,,,
27600,2040,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0388,,,,,
27601,2041,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0391,,,,,
27602,2042,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27603,2043,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0397,,,,,
27604,2044,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
27605,2045,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
27606,2046,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
