Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2029,,,,,,,0.5492169444517684,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2030,,,,,,,0.5424603333421221,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2031,,,,,,,0.5357037222324758,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2032,,,,,,,0.5289471111228294,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2033,,,,,,,0.5221905000131831,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2034,,,,,,,0.5154338889035368,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2035,,,,,,,0.5086772777938905,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2036,,,,,,,0.5019206666842442,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2037,,,,,,,0.49516405557459786,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2038,,,,,,,0.48840744446495155,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2039,,,,,,,0.48165083335530523,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2040,,,,,,,0.4748942222456589,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2041,,,,,,,0.4681376111360126,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2042,,,,,,,0.4613810000263663,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2043,,,,,,,0.45462438891671997,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2044,,,,,,,0.44786777780707365,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2045,,,,,,,0.44111116669742734,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2046,,,,,,,0.434354555587781,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2047,,,,,,,0.4275979444781347,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2048,,,,,,,0.4208413333684884,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2049,,,,,,,0.4140847222588421,,,,,,,,,,,,,,,,
6,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2050,,,,,,,0.40732811114919576,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0846,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2025,,,,,,,0.08361835842767777,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2026,,,,,,,0.08263671685535555,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2027,,,,,,,0.08165507528303333,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2028,,,,,,,0.0806734337107111,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2029,,,,,,,0.07969179213838888,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2030,,,,,,,0.07871015056606666,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2031,,,,,,,0.07772850899374444,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2032,,,,,,,0.07674686742142221,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2033,,,,,,,0.07576522584909999,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2034,,,,,,,0.07478358427677777,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2035,,,,,,,0.07380194270445554,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2036,,,,,,,0.07282030113213332,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2037,,,,,,,0.0718386595598111,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2038,,,,,,,0.07085701798748888,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2039,,,,,,,0.06987537641516665,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2040,,,,,,,0.06889373484284443,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2041,,,,,,,0.06791209327052221,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2042,,,,,,,0.06693045169819999,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2043,,,,,,,0.06594881012587776,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2044,,,,,,,0.06496716855355554,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2045,,,,,,,0.06398552698123332,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2046,,,,,,,0.0630038854089111,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2047,,,,,,,0.06202224383658888,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2048,,,,,,,0.06104060226426666,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2049,,,,,,,0.06005896069194445,,,,,,,,,,,,,,,,
6,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2050,,,,,,,0.05907731911962223,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2018,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2019,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2020,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2021,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2022,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2023,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2024,,,,,,,1.8699,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2025,,,,,,,1.6457147103398406,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2026,,,,,,,1.4215294206796814,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2027,,,,,,,1.197344131019522,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2028,,,,,,,0.9731588413593629,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2029,,,,,,,0.7489735516992038,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2030,,,,,,,0.5247882620390446,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2031,,,,,,,0.30060297237888545,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2032,,,,,,,0.07641768271872629,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2033,,,,,,,-0.14776760694143287,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2034,,,,,,,-0.37195289660159203,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2035,,,,,,,-0.5961381862617512,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2036,,,,,,,-0.8203234759219104,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2037,,,,,,,-1.0445087655820695,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2038,,,,,,,-1.2686940552422286,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2039,,,,,,,-1.4928793449023878,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2040,,,,,,,-1.717064634562547,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2041,,,,,,,-1.9412499242227064,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2042,,,,,,,-2.1654352138828656,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2043,,,,,,,-2.389620503543025,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2044,,,,,,,-2.613805793203184,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2045,,,,,,,-2.8379910828633435,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2046,,,,,,,-3.0621763725235027,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2047,,,,,,,-3.286361662183662,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2048,,,,,,,-3.5105469518438213,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2049,,,,,,,-3.7347322415039805,,,,,,,,,,,,,,,,
6,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2050,,,,,,,-3.95891753116414,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2018,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2019,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2020,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2021,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2022,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2023,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2024,,,,,,,1.3118,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2025,,,,,,,0.7903112586278133,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2026,,,,,,,0.26882251725562645,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2027,,,,,,,-0.25266622411656037,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2028,,,,,,,-0.7741549654887472,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2029,,,,,,,-1.2956437068609339,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2030,,,,,,,-1.8171324482331208,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2031,,,,,,,-2.3386211896053077,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2032,,,,,,,-2.8601099309774947,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2033,,,,,,,-3.3815986723496816,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2034,,,,,,,-3.9030874137218685,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2035,,,,,,,-4.424576155094055,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2036,,,,,,,-4.9460648964662415,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2037,,,,,,,-5.467553637838428,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2038,,,,,,,-5.989042379210614,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2039,,,,,,,-6.510531120582801,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2040,,,,,,,-7.032019861954987,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2041,,,,,,,-7.553508603327174,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2042,,,,,,,-8.07499734469936,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2043,,,,,,,-8.596486086071547,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2044,,,,,,,-9.117974827443733,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2045,,,,,,,-9.63946356881592,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2046,,,,,,,-10.160952310188106,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2047,,,,,,,-10.682441051560293,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2048,,,,,,,-11.20392979293248,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2049,,,,,,,-11.725418534304666,,,,,,,,,,,,,,,,
6,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2050,,,,,,,-12.246907275676852,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2018,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2019,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2020,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2021,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2022,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2023,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2024,,,,,,,0.1296,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2025,,,,,,,0.1280986215852787,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2026,,,,,,,0.12659724317055743,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2027,,,,,,,0.12509586475583614,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2028,,,,,,,0.12359448634111485,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2029,,,,,,,0.12209310792639355,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2030,,,,,,,0.12059172951167225,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2031,,,,,,,0.11909035109695096,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2032,,,,,,,0.11758897268222966,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2033,,,,,,,0.11608759426750836,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2034,,,,,,,0.11458621585278707,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2035,,,,,,,0.11308483743806577,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2036,,,,,,,0.11158345902334448,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2037,,,,,,,0.11008208060862318,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2038,,,,,,,0.10858070219390188,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2039,,,,,,,0.10707932377918059,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2040,,,,,,,0.10557794536445929,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2041,,,,,,,0.10407656694973799,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2042,,,,,,,0.1025751885350167,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2043,,,,,,,0.1010738101202954,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2044,,,,,,,0.0995724317055741,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2045,,,,,,,0.0980710532908528,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2046,,,,,,,0.09656967487613151,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2047,,,,,,,0.09506829646141021,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2048,,,,,,,0.09356691804668892,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2049,,,,,,,0.09206553963196762,,,,,,,,,,,,,,,,
6,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2050,,,,,,,0.09056416121724632,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0981,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2025,,,,,,,0.09696365245762198,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2026,,,,,,,0.09582730491524395,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2027,,,,,,,0.09469095737286592,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2028,,,,,,,0.0935546098304879,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2029,,,,,,,0.09241826228810987,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2030,,,,,,,0.09128191474573184,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2031,,,,,,,0.09014556720335382,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2032,,,,,,,0.08900921966097579,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2033,,,,,,,0.08787287211859776,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2034,,,,,,,0.08673652457621973,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2035,,,,,,,0.0856001770338417,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2036,,,,,,,0.08446382949146368,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2037,,,,,,,0.08332748194908565,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2038,,,,,,,0.08219113440670762,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2039,,,,,,,0.0810547868643296,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2040,,,,,,,0.07991843932195157,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2041,,,,,,,0.07878209177957354,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2042,,,,,,,0.07764574423719552,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2043,,,,,,,0.07650939669481749,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2044,,,,,,,0.07537304915243946,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2045,,,,,,,0.07423670161006143,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2046,,,,,,,0.0731003540676834,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2047,,,,,,,0.07196400652530538,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2048,,,,,,,0.07082765898292735,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2049,,,,,,,0.06969131144054933,,,,,,,,,,,,,,,,
6,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2050,,,,,,,0.0685549638981713,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0203,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2025,,,,,,,0.020061967692446822,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2026,,,,,,,0.019823935384893646,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2027,,,,,,,0.01958590307734047,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2028,,,,,,,0.019347870769787293,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2029,,,,,,,0.019109838462234116,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2030,,,,,,,0.01887180615468094,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2031,,,,,,,0.018633773847127763,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2032,,,,,,,0.018395741539574587,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2033,,,,,,,0.01815770923202141,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2034,,,,,,,0.017919676924468234,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2035,,,,,,,0.017681644616915057,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2036,,,,,,,0.01744361230936188,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2037,,,,,,,0.017205580001808704,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2038,,,,,,,0.016967547694255528,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2039,,,,,,,0.01672951538670235,,,,,,,,,,,,,,,,
6,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2040,,,,,,,0.016491483079149175,,,,,,,,,,,,,,,,
