,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6155,2033,TRAUTELE,,,0.0334,,1.5911132,,,,,64.274536,,,0.74251125,,,0.0334,1.5911132,,,,0.1107,,31.48353,0.1107,,,41.2902,1.0221,1.0221,
6156,2034,TRAUTELE,,,0.1305,,2.8992731,,,,,248.87415,,,1.2880608,,,0.1305,2.8992731,,,,0.2051,,114.60749,0.2051,,,152.2063,1.7731,1.7731,
6157,2035,TRAUTELE,,,0.2988,,5.1522852,,,,,564.66764,,,2.1791765,,,0.2988,5.1522852,,,,0.3707,,246.95176,0.3707,,,328.7691,2.9998,2.9998,
6158,2036,TRAUTELE,,,0.5764,,8.822855,,,,,1079.3069,,,3.5526052,,,0.5764,8.822855,,,,0.6458,,448.96277,0.6458,,,598.2578,4.8905,4.8905,
6159,2037,TRAUTELE,,,1.0115,,14.478755,,,,,1872.3599,,,5.5502725,,,1.0115,14.478755,,,,1.0785,,741.16394,1.0785,,,988.048,7.6405,7.6405,
6160,2038,TRAUTELE,,,1.6377,,22.450273,,,,,3003.2193,,,8.193133,,,1.6377,22.450273,,,,1.7023,,1131.4855,1.7023,,,1508.7631,11.2786,11.2786,
6161,2039,TRAUTELE,,,2.2438,,29.842846,,,,,4075.9578,,,10.368452,,,2.2438,29.842846,,,,2.3042,,1461.747,2.3042,,,1949.436,14.2731,14.2731,
6162,2040,TRAUTELE,,,2.64,,34.263111,,,,,4750.2668,,,11.333022,,,2.64,34.26311,,,,2.6947,,1621.6609,2.6947,,,2162.9306,15.601,15.601,
6163,2041,TRAUTELE,,,3.0048,,38.084992,,,,,5354.8553,,,11.992732,,,3.0048,38.084992,,,,3.052,,1740.1742,3.052,,,2321.227,16.5091,16.5091,
6164,2042,TRAUTELE,,,3.3271,,41.231179,,,,,5857.9391,,,12.360478,,,3.3271,41.231179,,,,3.3679,,1812.1915,3.3679,,,2417.464,17.0154,17.0154,
6165,2043,TRAUTELE,,,3.5972,,43.612885,,,,,6271.7279,,,12.447142,,,3.5972,43.612885,,,,3.6325,,1846.9542,3.6325,,,2464.0395,17.1347,17.1347,
6166,2044,TRAUTELE,,,3.8145,,45.256419,,,,,6584.9221,,,12.296465,,,3.8145,45.256419,,,,3.845,,1845.9957,3.845,,,2462.9544,16.9272,16.9272,
6167,2045,TRAUTELE,,,3.986,,46.281379,,,,,6812.3937,,,11.971586,,,3.986,46.281379,,,,4.0125,,1817.9913,4.0125,,,2425.7764,16.48,16.48,
6168,2046,TRAUTELE,,,4.1069,,46.660958,,,,,6931.4094,,,11.490643,,,4.1069,46.660958,,,,4.1298,,1760.8925,4.1298,,,2349.7295,15.8179,15.8179,
6169,2047,TRAUTELE,,,4.1998,,46.657359,,,,,7016.0137,,,10.938458,,,4.1998,46.657359,,,,4.2175,,1696.7295,4.2175,,,2264.2899,15.0578,15.0578,
6170,2048,TRAUTELE,,,4.2724,,46.377657,,,,,7063.899,,,10.351185,,,4.2724,46.377657,,,,4.2834,,1626.2088,4.2834,,,2170.358,14.2494,14.2494,
6171,2049,TRAUTELE,,,4.3309,,45.922242,,,,,7086.4862,,,9.7577484,,,4.3309,45.922242,,,,4.3356,,1553.0026,4.3356,,,2072.8273,13.4325,13.4325,
6172,2050,TRAUTELE,,,4.3793,,45.354658,,,,,7072.206,,,9.1747391,,,4.3793,45.354658,,,,4.3793,,1475.4114,4.3793,,,1969.3929,12.6299,12.6299,
6173,2025,TRAUTHG,,,0.0046,,0.113436,,,,,14.020265,,,0.078449568,,,0.0046,0.113436,,,,0.0046,,10.01586,0.0046,,,13.3475,0.108,0.108,
6174,2026,TRAUTHG,,,0.0075,,0.18224325,,,,,21.246557,,,0.11998761,,,0.0075,0.18224325,,,,0.0075,,14.456743,0.0075,,,19.2566,0.1652,0.1652,
6175,2027,TRAUTHG,,,0.0123,,0.29444109,,,,,32.201117,,,0.1845562,,,0.0123,0.29444109,,,,0.0123,,20.870651,0.0123,,,27.7848,0.2541,0.2541,
6176,2028,TRAUTHG,,,0.0202,,0.47626954,,,,,48.629351,,,0.28420278,,,0.0202,0.47626954,,,,0.0202,,30.024913,0.0202,,,39.9466,0.3912,0.3912,
6177,2029,TRAUTHG,,,0.0326,,0.75688398,,,,,71.482623,,,0.42998184,,,0.0326,0.75688398,,,,0.0326,,42.049652,0.0326,,,55.9019,0.5919,0.5919,
6178,2030,TRAUTHG,,,0.0519,,1.1862835,,,,,102.66627,,,0.64158555,,,0.0519,1.1862835,,,,0.0519,,57.549311,0.0519,,,76.4363,0.8832,0.8832,
6179,2031,TRAUTHG,,,0.0811,,1.8245148,,,,,159.02435,,,0.93941776,,,0.0811,1.8245148,,,,0.0811,,84.856884,0.0811,,,112.7147,1.2932,1.2932,
6180,2032,TRAUTHG,,,0.123,,2.7228879,,,,,239.0553,,,1.3347085,,,0.123,2.7228879,,,,0.123,,121.43177,0.123,,,161.3098,1.8374,1.8374,
6181,2033,TRAUTHG,,,0.1792,,3.9025459,,,,,344.44041,,,1.8211678,,,0.1792,3.9025459,,,,0.1792,,166.55902,0.1792,,,221.2696,2.507,2.507,
6182,2034,TRAUTHG,,,0.2476,,5.3031216,,,,,471.63227,,,2.3560192,,,0.2476,5.3031216,,,,0.2476,,217.10351,0.2476,,,288.4406,3.2433,3.2433,
6183,2035,TRAUTHG,,,0.321,,6.7598748,,,,,605.89999,,,2.859112,,,0.321,6.7598748,,,,0.321,,265.50513,0.321,,,352.7761,3.9358,3.9358,
6184,2036,TRAUTHG,,,0.3872,,8.0149238,,,,,724.16901,,,3.2272842,,,0.3872,8.0149238,,,,0.3872,,302.07855,0.3872,,,401.4056,4.4427,4.4427,
6185,2037,TRAUTHG,,,0.4388,,8.925543,,,,,811.28543,,,3.4215094,,,0.4388,8.925543,,,,0.4388,,322.15972,0.4388,,,428.1169,4.71,4.71,
6186,2038,TRAUTHG,,,0.4739,,9.4695172,,,,,868.00652,,,3.4558606,,,0.4739,9.4695172,,,,0.4739,,328.11582,0.4739,,,436.0708,4.7573,4.7573,
6187,2039,TRAUTHG,,,0.4956,,9.7254562,,,,,899.20851,,,3.3789647,,,0.4956,9.7254562,,,,0.4956,,323.57167,0.4956,,,430.0706,4.6515,4.6515,
6188,2040,TRAUTHG,,,0.5094,,9.8136929,,,,,915.49633,,,3.2460217,,,0.5094,9.8136929,,,,0.5094,,313.59686,0.5094,,,416.8513,4.4685,4.4685,
6189,2041,TRAUTHG,,,0.5172,,9.7787004,,,,,920.607,,,3.0792531,,,0.5172,9.7787004,,,,0.5172,,300.1883,0.5172,,,399.0655,4.2389,4.2389,
6190,2042,TRAUTHG,,,0.5234,,9.7085989,,,,,920.44171,,,2.9104899,,,0.5234,9.7085989,,,,0.5234,,285.71295,0.5234,,,379.8494,4.0066,4.0066,
6191,2043,TRAUTHG,,,0.5289,,9.6213786,,,,,921.04275,,,2.7459468,,,0.5289,9.6213786,,,,0.5289,,272.15486,0.5289,,,361.8597,3.7801,3.7801,
6192,2044,TRAUTHG,,,0.5342,,9.5267625,,,,,921.0866,,,2.5884838,,,0.5342,9.5267625,,,,0.5342,,259.08291,0.5342,,,344.5135,3.5633,3.5633,
6193,2045,TRAUTHG,,,0.5395,,9.4284099,,,,,920.95294,,,2.438843,,,0.5395,9.4284099,,,,0.5395,,246.59079,0.5395,,,327.9355,3.3573,3.3573,
6194,2046,TRAUTHG,,,0.543,,9.295617,,,,,915.35774,,,2.2891218,,,0.543,9.295617,,,,0.543,,233.31408,0.543,,,310.3039,3.1512,3.1512,
6195,2047,TRAUTHG,,,0.5464,,9.1587022,,,,,911.70872,,,2.1471872,,,0.5464,9.1587022,,,,0.5464,,221.21039,0.5464,,,294.2373,2.9558,2.9558,
6196,2048,TRAUTHG,,,0.55,,9.022805,,,,,908.27825,,,2.0138301,,,0.55,9.022805,,,,0.55,,209.78129,0.55,,,279.0653,2.7722,2.7722,
6197,2049,TRAUTHG,,,0.5534,,8.8811292,,,,,904.43125,,,1.8870992,,,0.5534,8.8811292,,,,0.5534,,198.84774,0.5534,,,264.55,2.5978,2.5978,
6198,2050,TRAUTHG,,,0.5569,,8.7387634,,,,,898.27847,,,1.7677539,,,0.5569,8.7387634,,,,0.5569,,188.00227,0.5569,,,250.1431,2.4335,2.4335,
6199,2018,TRTAXGSL,,,0.0155,,1.548648,,,,,3.6182161,,,1.5110379,,,0.0155,1.548648,,,,0.0314,,5.1292541,0.0314,,,4.8598,2.0801,2.0801,
6200,2019,TRTAXGSL,,,0.0177,,1.62756,,,,,4.1317694,,,1.5118369,,,0.0177,1.62756,,,,0.033,,5.4453569,0.033,,,5.2834,2.0812,2.0812,
6201,2020,TRTAXGSL,,,0.0194,,1.50426,,,,,6.0381414,,,1.3302588,,,0.0194,1.50426,,,,0.0305,,6.8028606,0.0305,,,7.3506,1.8312,1.8312,
6202,2021,TRTAXGSL,,,0.0222,,1.70154,,,,,5.9839101,,,1.4325199,,,0.0222,1.70154,,,,0.0345,,6.5957434,0.0345,,,6.935,1.972,1.972,
6203,2022,TRTAXGSL,,,0.0229,,1.810044,,,,,5.345618,,,1.4507511,,,0.0229,1.810044,,,,0.0367,,5.8419092,0.0367,,,5.898,1.9971,1.9971,
6204,2023,TRTAXGSL,,,0.0239,,1.834704,,,,,5.5790511,,,1.3999583,,,0.0239,1.834704,,,,0.0372,,5.7629739,0.0372,,,5.8602,1.9272,1.9272,
6205,2024,TRTAXGSL,,,0.0256,,1.893888,,,,,5.9758874,,,1.3757789,,,0.0256,1.893888,,,,0.0384,,5.824899,0.0384,,,5.9759,1.8939,1.8939,
6206,2025,TRTAXGSL,,,0.0244,,1.814976,,,,,5.6957676,,,1.2551931,,,0.0244,1.814976,,,,0.0368,,5.2922909,0.0368,,,5.4225,1.7279,1.7279,
6207,2026,TRTAXGSL,,,0.0235,,1.7313184,,,,,5.43978,,,1.1398872,,,0.0235,1.7313184,,,,0.0354,,4.8105428,0.0354,,,4.9303,1.5692,1.5692,
6208,2027,TRTAXGSL,,,0.0222,,1.6294286,,,,,5.0955194,,,1.0213288,,,0.0222,1.6294286,,,,0.0336,,4.2947059,0.0336,,,4.3967,1.406,1.406,
6209,2028,TRTAXGSL,,,0.0208,,1.5242184,,,,,4.7335954,,,0.90954192,,,0.0208,1.5242184,,,,0.0317,,3.8045115,0.0317,,,3.8884,1.2521,1.2521,
6210,2029,TRTAXGSL,,,0.0194,,1.4205839,,,,,4.3771541,,,0.80702629,,,0.0194,1.4205839,,,,0.0298,,3.3555577,0.0298,,,3.4231,1.1109,1.1109,
6211,2030,TRTAXGSL,,,0.0178,,1.3043429,,,,,3.9814559,,,0.70543639,,,0.0178,1.3043429,,,,0.0276,,2.9123501,0.0276,,,2.9642,0.9711,0.9711,
6212,2031,TRTAXGSL,,,0.016,,1.1805494,,,,,3.5476672,,,0.60784878,,,0.016,1.1805494,,,,0.0252,,2.4799598,0.0252,,,2.5145,0.8368,0.8368,
6213,2032,TRTAXGSL,,,0.0139,,1.0448032,,,,,3.0549698,,,0.51214292,,,0.0139,1.0448032,,,,0.0225,,2.0469046,0.0225,,,2.0614,0.705,0.705,
6214,2033,TRTAXGSL,,,0.0115,,0.89747775,,,,,2.5051117,,,0.41881829,,,0.0115,0.89747775,,,,0.0195,,1.6169551,0.0195,,,1.6093,0.5765,0.5765,
6215,2034,TRTAXGSL,,,0.0089,,0.7480614,,,,,1.9214263,,,0.33234143,,,0.0089,0.7480614,,,,0.0164,,1.2072211,0.0164,,,1.1751,0.4575,0.4575,
6216,2035,TRTAXGSL,,,0.0059,,0.5876377,,,,,1.2622838,,,0.24854336,,,0.0059,0.5876377,,,,0.013,,0.79571915,0.013,,,0.7349,0.3421,0.3421,
6217,2036,TRTAXGSL,,,0.0031,,0.43448531,,,,,0.65720992,,,0.17494958,,,0.0031,0.43448531,,,,0.0097,,0.44616806,0.0097,,,0.3643,0.2408,0.2408,
6218,2037,TRTAXGSL,,,0.0005,,0.29735873,,,,,0.1050304,,,0.11398922,,,0.0005,0.29735873,,,,0.0067,,0.15525362,0.0067,,,0.0554,0.1569,0.1569,
6219,2018,TRTAXLPG,,,0.7721,,76.031712,,,,,180.23385,,,74.185224,,,0.7721,76.031712,,,,1.5416,,254.41908,1.5416,,,242.0832,102.1229,102.1229,
6220,2019,TRTAXLPG,,,0.8807,,80.061156,,,,,205.58471,,,74.368631,,,0.8807,80.061156,,,,1.6233,,270.08903,1.6233,,,262.8841,102.3754,102.3754,
6221,2020,TRTAXLPG,,,0.9632,,74.014524,,,,,299.79061,,,65.453092,,,0.9632,74.014524,,,,1.5007,,337.16495,1.5007,,,364.9529,90.1023,90.1023,
6222,2021,TRTAXLPG,,,1.0953,,83.557944,,,,,295.23319,,,70.347108,,,1.0953,83.557944,,,,1.6942,,325.08939,1.6942,,,342.1601,96.8394,96.8394,
6223,2022,TRTAXLPG,,,1.1351,,88.894368,,,,,264.96991,,,71.248879,,,1.1351,88.894368,,,,1.8024,,288.90842,1.8024,,,292.3519,98.0807,98.0807,
6224,2023,TRTAXLPG,,,1.185,,90.20628,,,,,276.61822,,,68.831281,,,1.185,90.20628,,,,1.829,,285.15653,1.829,,,290.5598,94.7527,94.7527,
6225,2024,TRTAXLPG,,,1.2666,,93.11616,,,,,295.66636,,,67.642465,,,1.2666,93.11616,,,,1.888,,287.76963,1.888,,,295.6664,93.1162,93.1162,
6226,2025,TRTAXLPG,,,1.3464,,95.981652,,,,,314.29433,,,66.378567,,,1.3464,95.981652,,,,1.9461,,289.14695,1.9461,,,299.2139,91.3763,91.3763,
6227,2026,TRTAXLPG,,,1.4067,,97.090772,,,,,325.62292,,,63.923845,,,1.4067,97.090772,,,,1.9852,,283.64772,1.9852,,,295.1247,87.9971,87.9971,
6228,2027,TRTAXLPG,,,1.4774,,98.561035,,,,,339.10452,,,61.778233,,,1.4774,98.561035,,,,2.0324,,279.62,2.0324,,,292.5967,85.0435,85.0435,
6229,2028,TRTAXLPG,,,1.5514,,100.04547,,,,,353.06249,,,59.699806,,,1.5514,100.04547,,,,2.0807,,275.62556,2.0807,,,290.0232,82.1824,82.1824,
6230,2029,TRTAXLPG,,,1.6199,,101.14748,,,,,365.49237,,,57.461355,,,1.6199,101.14748,,,,2.1218,,270.26373,2.1218,,,285.828,79.1009,79.1009,
6231,2030,TRTAXLPG,,,1.6813,,101.81908,,,,,376.06864,,,55.067489,,,1.6813,101.81908,,,,2.1545,,263.52165,2.1545,,,279.9876,75.8055,75.8055,
6232,2031,TRTAXLPG,,,1.724,,101.54131,,,,,382.26114,,,52.282232,,,1.724,101.54131,,,,2.1675,,254.0022,2.1675,,,270.9425,71.9714,71.9714,
6233,2032,TRTAXLPG,,,1.7418,,100.18038,,,,,382.81629,,,49.10654,,,1.7418,100.18038,,,,2.1574,,241.42653,2.1574,,,258.3168,67.5997,67.5997,
6234,2033,TRTAXLPG,,,1.7217,,97.171527,,,,,375.0479,,,45.346208,,,1.7217,97.171527,,,,2.1113,,224.72291,2.1113,,,240.9319,62.4233,62.4233,
6235,2034,TRTAXLPG,,,1.6511,,91.965939,,,,,356.45697,,,40.857731,,,1.6511,91.965939,,,,2.0162,,203.16266,2.0162,,,218.0018,56.2445,56.2445,
6236,2035,TRTAXLPG,,,1.5231,,84.316969,,,,,325.86176,,,35.662149,,,1.5231,84.316969,,,,1.8653,,176.91697,1.8653,,,189.7281,49.0923,49.0923,
6237,2036,TRTAXLPG,,,1.3397,,74.377614,,,,,284.02069,,,29.948843,,,1.3397,74.377614,,,,1.6605,,147.15897,1.6605,,,157.4321,41.2274,41.2274,
6238,2037,TRTAXLPG,,,1.1328,,63.621454,,,,,237.95687,,,24.388589,,,1.1328,63.621454,,,,1.4335,,117.8772,1.4335,,,125.5703,33.5732,33.5732,
6239,2038,TRTAXLPG,,,0.9358,,53.276233,,,,,194.75832,,,19.442938,,,0.9358,53.276233,,,,1.2116,,92.288276,1.2116,,,97.8431,26.765,26.765,
6240,2039,TRTAXLPG,,,0.769,,44.276214,,,,,158.55188,,,15.38311,,,0.769,44.276214,,,,1.0164,,71.840712,1.0164,,,75.8317,21.1763,21.1763,
6241,2040,TRTAXLPG,,,0.6396,,36.964089,,,,,130.6319,,,12.22641,,,0.6396,36.964089,,,,0.8566,,56.51028,0.8566,,,59.4804,16.8308,16.8308,
6242,2041,TRTAXLPG,,,0.5387,,31.163557,,,,,108.97993,,,9.8132138,,,0.5387,31.163557,,,,0.7291,,44.984488,0.7291,,,47.2407,13.5088,13.5088,
6243,2042,TRTAXLPG,,,0.4483,,26.051851,,,,,89.823361,,,7.8099476,,,0.4483,26.051851,,,,0.6154,,35.407857,0.6154,,,37.0685,10.7511,10.7511,
6244,2043,TRTAXLPG,,,0.3979,,22.82348,,,,,78.954541,,,6.5138339,,,0.3979,22.82348,,,,0.5444,,29.608372,0.5444,,,31.0197,8.9669,8.9669,
6245,2044,TRTAXLPG,,,0.3656,,20.516812,,,,,71.837731,,,5.5745521,,,0.3656,20.516812,,,,0.4942,,25.579161,0.4942,,,26.8694,7.6739,7.6739,
6246,2045,TRTAXLPG,,,0.3543,,18.933654,,,,,68.932006,,,4.8975607,,,0.3543,18.933654,,,,0.4606,,23.171983,0.4606,,,24.5455,6.7419,6.7419,
6247,2046,TRTAXLPG,,,0.3545,,17.789096,,,,,68.285563,,,4.3807105,,,0.3545,17.789096,,,,0.4371,,21.61514,0.4371,,,23.1486,6.0305,6.0305,
6248,2047,TRTAXLPG,,,0.3621,,17.01434,,,,,69.04979,,,3.988881,,,0.3621,17.01434,,,,0.4223,,20.58,0.4223,,,22.2846,5.4911,5.4911,
6249,2048,TRTAXLPG,,,0.3724,,16.479077,,,,,70.294671,,,3.6780204,,,0.3724,16.479077,,,,0.4132,,19.757834,0.4132,,,21.5978,5.0631,5.0631,
6250,2049,TRTAXLPG,,,0.3823,,16.097416,,,,,71.425415,,,3.4204457,,,0.3823,16.097416,,,,0.4078,,18.974968,0.4078,,,20.8922,4.7086,4.7086,
6251,2050,TRTAXLPG,,,0.3905,,15.829584,,,,,72.203997,,,3.2021474,,,0.3905,15.829584,,,,0.4052,,18.171755,0.4052,,,20.1066,4.4081,4.4081,
6252,2025,TRTAXELE,,,0.0032,,0.05208192,,,,,1.6272979,,,0.036018584,,,0.0032,0.05208192,,,,0.0032,,1.1894296,0.0032,,,1.5492,0.0496,0.0496,
6253,2026,TRTAXELE,,,0.0051,,0.08179074,,,,,2.4572805,,,0.053850418,,,0.0051,0.08179074,,,,0.0051,,1.7119745,0.0051,,,2.2271,0.0741,0.0741,
6254,2027,TRTAXELE,,,0.008,,0.1263944,,,,,3.6542664,,,0.079224236,,,0.008,0.1263944,,,,0.008,,2.4267361,0.008,,,3.1531,0.1091,0.1091,
6255,2028,TRTAXELE,,,0.0124,,0.19296012,,,,,5.3538265,,,0.11514447,,,0.0124,0.19296012,,,,0.0124,,3.3894346,0.0124,,,4.3979,0.1585,0.1585,
6256,2029,TRTAXELE,,,0.0194,,0.29727396,,,,,7.858746,,,0.16887979,,,0.0194,0.29727396,,,,0.0194,,4.7445152,0.0194,,,6.1458,0.2325,0.2325,
6257,2030,TRTAXELE,,,0.0301,,0.45407957,,,,,11.440802,,,0.24558286,,,0.0301,0.45407957,,,,0.0301,,6.5871986,0.0301,,,8.5178,0.3381,0.3381,
6258,2031,TRTAXELE,,,0.0461,,0.68449741,,,,,17.211804,,,0.35243837,,,0.0461,0.68449741,,,,0.0461,,9.4351414,0.0461,,,12.1995,0.4852,0.4852,
6259,2032,TRTAXELE,,,0.0698,,1.0198199,,,,,25.474759,,,0.49989654,,,0.0698,1.0198199,,,,0.0698,,13.297956,0.0698,,,17.1899,0.6882,0.6882,
6260,2033,TRTAXELE,,,0.1036,,1.4890635,,,,,37.113664,,,0.69488858,,,0.1036,1.4890635,,,,0.1036,,18.445493,0.1036,,,23.8419,0.9566,0.9566,
6261,2034,TRTAXELE,,,0.1496,,2.1147306,,,,,52.586734,,,0.93951191,,,0.1496,2.1147306,,,,0.1496,,24.883737,0.1496,,,32.161,1.2933,1.2933,
6262,2035,TRTAXELE,,,0.2083,,2.89512,,,,,71.820757,,,1.2245009,,,0.2083,2.89512,,,,0.2083,,32.357421,0.2083,,,41.8165,1.6856,1.6856,
6263,2036,TRTAXELE,,,0.2764,,3.7761492,,,,,92.986654,,,1.5205018,,,0.2764,3.7761492,,,,0.2764,,39.894388,0.2764,,,51.5423,2.0931,2.0931,
6264,2037,TRTAXELE,,,0.3516,,4.7201948,,,,,115.92502,,,1.8094351,,,0.3516,4.7201948,,,,0.3516,,47.354111,0.3516,,,61.1739,2.4909,2.4909,
6265,2038,TRTAXELE,,,0.4307,,5.6801577,,,,,139.11485,,,2.0729498,,,0.4307,5.6801577,,,,0.4307,,54.105994,0.4307,,,69.8888,2.8536,2.8536,
6266,2039,TRTAXELE,,,0.5118,,6.6285777,,,,,161.87748,,,2.3030004,,,0.5118,6.6285777,,,,0.5118,,59.94479,0.5118,,,77.4222,3.1703,3.1703,
6267,2040,TRTAXELE,,,0.5926,,7.534909,,,,,183.46143,,,2.4922808,,,0.5926,7.534909,,,,0.5926,,64.685222,0.5926,,,83.5352,3.4309,3.4309,
6268,2041,TRTAXELE,,,0.6672,,8.3257886,,,,,200.98279,,,2.62174,,,0.6672,8.3257886,,,,0.6672,,67.485254,0.6672,,,87.1222,3.6091,3.6091,
6269,2042,TRTAXELE,,,0.7518,,9.2038363,,,,,221.43322,,,2.7591697,,,0.7518,9.2038363,,,,0.7518,,70.793742,0.7518,,,91.3814,3.7983,3.7983,
6270,2043,TRTAXELE,,,0.8103,,9.7287049,,,,,233.24088,,,2.7765778,,,0.8103,9.7287049,,,,0.8103,,71.000527,0.8103,,,91.6358,3.8222,3.8222,
6271,2044,TRTAXELE,,,0.8582,,10.101186,,,,,241.28825,,,2.7445583,,,0.8582,10.101186,,,,0.8582,,69.93595,0.8582,,,90.2489,3.7781,3.7781,
6272,2045,TRTAXELE,,,0.8965,,10.3405,,,,,244.58143,,,2.674773,,,0.8965,10.3405,,,,0.8965,,67.515253,0.8965,,,87.0912,3.6821,3.6821,
6273,2046,TRTAXELE,,,0.9239,,10.438777,,,,,245.8837,,,2.5706342,,,0.9239,10.438777,,,,0.9239,,64.628633,0.9239,,,83.3539,3.5387,3.5387,
6274,2047,TRTAXELE,,,0.9449,,10.45324,,,,,245.16243,,,2.4506815,,,0.9449,10.45324,,,,0.9449,,61.357727,0.9449,,,79.1217,3.3736,3.3736,
6275,2048,TRTAXELE,,,0.9613,,10.408283,,,,,243.00155,,,2.3230597,,,0.9613,10.408283,,,,0.9613,,57.909344,0.9613,,,74.6614,3.1979,3.1979,
6276,2049,TRTAXELE,,,0.9744,,10.320747,,,,,239.8127,,,2.1929952,,,0.9744,10.320747,,,,0.9744,,54.41771,0.9744,,,70.1462,3.0189,3.0189,
6277,2050,TRTAXELE,,,0.985,,10.201251,,,,,234.22798,,,2.0635988,,,0.985,10.201251,,,,0.985,,50.624635,0.985,,,65.2253,2.8407,2.8407,
6278,2018,TRMOTGSL,,,0.5053,,136.25626,,,,,55.509378,,,132.94717,,,0.5053,136.25626,,,,25.186,,188.45655,25.186,,,74.5581,183.0142,183.0142,
6279,2019,TRMOTGSL,,,2.7021,,143.46779,,,,,296.8373,,,133.26691,,,2.7021,143.46779,,,,26.519,,415.86145,26.519,,,379.5701,183.4543,183.4543,
6280,2020,TRMOTGSL,,,7.2793,,132.63535,,,,,1066.2165,,,117.29311,,,7.2793,132.63535,,,,24.5167,,1083.6465,24.5167,,,1297.9688,161.4649,161.4649,
6281,2021,TRMOTGSL,,,8.4709,,149.74014,,,,,1074.5235,,,126.06565,,,8.4709,149.74014,,,,27.6784,,1053.2194,27.6784,,,1245.3174,173.5411,173.5411,
6282,2022,TRMOTGSL,,,8.0436,,159.30394,,,,,883.62324,,,127.68219,,,8.0436,159.30394,,,,29.4462,,853.53452,29.4462,,,974.937,175.7664,175.7664,
6283,2023,TRMOTGSL,,,9.2276,,161.65675,,,,,1013.6906,,,123.35107,,,9.2276,161.65675,,,,29.8811,,916.09306,29.8811,,,1064.7806,169.8043,169.8043,
6284,2024,TRMOTGSL,,,10.9136,,166.86712,,,,,1198.9048,,,121.21745,,,10.9136,166.86712,,,,30.8442,,1013.8165,30.8442,,,1198.9048,166.8671,166.8671,
6285,2025,TRMOTGSL,,,12.5163,,171.76425,,,,,1374.9681,,,118.78796,,,12.5163,171.76425,,,,31.7494,,1093.3503,31.7494,,,1308.9948,163.5227,163.5227,
6286,2026,TRMOTGSL,,,13.7909,,173.52659,,,,,1502.3131,,,114.24862,,,13.7909,173.52659,,,,32.346,,1127.9797,32.346,,,1361.6047,157.2739,157.2739,
6287,2027,TRMOTGSL,,,15.258,,175.84618,,,,,1648.1142,,,110.2207,,,15.258,175.84618,,,,33.0569,,1168.9743,33.0569,,,1422.0772,151.7291,151.7291,
6288,2028,TRMOTGSL,,,16.7889,,178.08516,,,,,1798.061,,,106.26818,,,16.7889,178.08516,,,,33.7647,,1205.9253,33.7647,,,1477.0173,146.2881,146.2881,
6289,2029,TRMOTGSL,,,18.2277,,179.48542,,,,,1935.4245,,,101.96473,,,18.2277,179.48542,,,,34.325,,1228.8362,34.325,,,1513.5706,140.364,140.364,
6290,2030,TRMOTGSL,,,19.5076,,179.79528,,,,,2053.4304,,,97.239869,,,19.5076,179.79528,,,,34.6834,,1235.4526,34.6834,,,1528.8036,133.8597,133.8597,
6291,2031,TRMOTGSL,,,20.3951,,177.89511,,,,,2128.1532,,,91.595765,,,20.3951,177.89511,,,,34.6187,,1214.6265,34.6187,,,1508.4117,126.0901,126.0901,
6292,2032,TRMOTGSL,,,20.6865,,173.27205,,,,,2139.6047,,,84.934702,,,20.6865,173.27205,,,,34.0176,,1159.8335,34.0176,,,1443.7628,116.9205,116.9205,
6293,2033,TRMOTGSL,,,20.1184,,164.64724,,,,,2062.4197,,,76.834521,,,20.1184,164.64724,,,,32.6131,,1063.242,32.6131,,,1324.9047,105.7699,105.7699,
6294,2034,TRMOTGSL,,,18.4616,,150.96409,,,,,1875.6746,,,67.068852,,,18.4616,150.96409,,,,30.1723,,921.11646,30.1723,,,1147.124,92.3265,92.3265,
6295,2035,TRMOTGSL,,,15.6965,,132.24976,,,,,1580.3801,,,55.935486,,,15.6965,132.24976,,,,26.6724,,740.99995,26.6724,,,920.1523,77.0004,77.0004,
6296,2036,TRMOTGSL,,,12.0978,,109.98646,,,,,1206.9878,,,44.287078,,,12.0978,109.98646,,,,22.385,,542.38881,22.385,,,669.0311,60.9653,60.9653,
6297,2037,TRMOTGSL,,,8.4527,,88.088968,,,,,835.5925,,,33.767944,,,8.4527,88.088968,,,,18.0944,,362.05593,18.0944,,,440.9438,46.4847,46.4847,
6298,2038,TRMOTGSL,,,5.5866,,69.604556,,,,,547.16054,,,25.401891,,,5.5866,69.604556,,,,14.4306,,230.05602,14.4306,,,274.8836,34.9681,34.9681,
6299,2039,TRMOTGSL,,,3.7537,,55.855195,,,,,364.21588,,,19.406054,,,3.7537,55.855195,,,,11.6891,,149.09707,11.6891,,,174.196,26.7142,26.7142,
