,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
20256,DiscountedCapitalInvestment,2032,,,,91.763327
20257,DiscountedCapitalInvestment,2033,,,,87.103094
20258,DiscountedCapitalInvestment,2034,,,,82.688495
20259,DiscountedCapitalInvestment,2035,,,,78.496821
20260,DiscountedCapitalInvestment,2036,,,,74.516852
20261,DiscountedCapitalInvestment,2037,,,,70.729393
20262,DiscountedCapitalInvestment,2038,,,,67.141803
20263,DiscountedCapitalInvestment,2039,,,,63.735504
20264,DiscountedCapitalInvestment,2040,,,,60.49399
20265,DiscountedCapitalInvestment,2041,,,,57.423691
20266,DiscountedCapitalInvestment,2042,,,,54.508627
20267,DiscountedCapitalInvestment,2043,,,,51.740975
20268,DiscountedCapitalInvestment,2044,,,,49.10724
20269,DiscountedCapitalInvestment,2045,,,,46.612788
20270,DiscountedCapitalInvestment,2046,,,,44.244549
20271,DiscountedCapitalInvestment,2047,,,,41.990918
20272,DiscountedCapitalInvestment,2048,,,,39.856582
20273,DiscountedCapitalInvestment,2049,,,,37.830298
20274,DiscountedCapitalInvestment,2050,,,,35.902089
20275,DiscountedCapitalInvestment,2018,,,,29.16
20276,DiscountedCapitalInvestment,2019,,,,37.491429
20277,DiscountedCapitalInvestment,2020,,,,33.061224
20278,DiscountedCapitalInvestment,2021,,,,27.708455
20279,DiscountedCapitalInvestment,2022,,,,26.389005
20280,DiscountedCapitalInvestment,2023,,,,26.274766
20281,DiscountedCapitalInvestment,2024,,,,26.111569
20282,DiscountedCapitalInvestment,2025,,,,24.764544
20283,DiscountedCapitalInvestment,2026,,,,23.486597
20284,DiscountedCapitalInvestment,2027,,,,22.368187
20285,DiscountedCapitalInvestment,2028,,,,21.213527
20286,DiscountedCapitalInvestment,2029,,,,20.118113
20287,DiscountedCapitalInvestment,2030,,,,19.07892
20288,DiscountedCapitalInvestment,2031,,,,18.1704
20289,DiscountedCapitalInvestment,2032,,,,17.231504
20290,DiscountedCapitalInvestment,2033,,,,16.340824
20291,DiscountedCapitalInvestment,2034,,,,15.495897
20292,DiscountedCapitalInvestment,2035,,,,14.694385
20293,DiscountedCapitalInvestment,2036,,,,13.994653
20294,DiscountedCapitalInvestment,2037,,,,13.270543
20295,DiscountedCapitalInvestment,2038,,,,12.583661
20296,DiscountedCapitalInvestment,2039,,,,11.932106
20297,DiscountedCapitalInvestment,2040,,,,11.36391
20298,DiscountedCapitalInvestment,2041,,,,10.775303
20299,DiscountedCapitalInvestment,2042,,,,10.216986
20300,DiscountedCapitalInvestment,2043,,,,9.6874074
20301,DiscountedCapitalInvestment,2044,,,,9.1850974
20302,DiscountedCapitalInvestment,2045,,,,8.7477118
20303,DiscountedCapitalInvestment,2046,,,,8.2939615
20304,DiscountedCapitalInvestment,2047,,,,7.8635893
20305,DiscountedCapitalInvestment,2048,,,,7.4553979
20306,DiscountedCapitalInvestment,2049,,,,7.1003789
20307,DiscountedCapitalInvestment,2050,,,,6.7316672
20308,DiscountedCapitalInvestment,2018,,,,74.20642
20309,DiscountedCapitalInvestment,2019,,,,69.920943
20310,DiscountedCapitalInvestment,2020,,,,73.751737
20311,DiscountedCapitalInvestment,2021,,,,81.150779
20312,DiscountedCapitalInvestment,2022,,,,87.677912
20313,DiscountedCapitalInvestment,2023,,,,87.832547
20314,DiscountedCapitalInvestment,2024,,,,86.595469
20315,DiscountedCapitalInvestment,2025,,,,82.191358
20316,DiscountedCapitalInvestment,2026,,,,78.063757
20317,DiscountedCapitalInvestment,2027,,,,74.091999
20318,DiscountedCapitalInvestment,2028,,,,70.321487
20319,DiscountedCapitalInvestment,2029,,,,66.742063
20320,DiscountedCapitalInvestment,2030,,,,63.388036
20321,DiscountedCapitalInvestment,2031,,,,60.160233
20322,DiscountedCapitalInvestment,2032,,,,57.096102
20323,DiscountedCapitalInvestment,2033,,,,54.187375
20324,DiscountedCapitalInvestment,2034,,,,51.462365
20325,DiscountedCapitalInvestment,2035,,,,48.839563
20326,DiscountedCapitalInvestment,2036,,,,46.349858
20327,DiscountedCapitalInvestment,2037,,,,44.01776
20328,DiscountedCapitalInvestment,2038,,,,41.772912
20329,DiscountedCapitalInvestment,2039,,,,39.642046
20330,DiscountedCapitalInvestment,2040,,,,37.619396
20331,DiscountedCapitalInvestment,2041,,,,35.72519
20332,DiscountedCapitalInvestment,2042,,,,33.901602
20333,DiscountedCapitalInvestment,2043,,,,32.17068
20334,DiscountedCapitalInvestment,2044,,,,30.527733
20335,DiscountedCapitalInvestment,2045,,,,28.989452
20336,DiscountedCapitalInvestment,2046,,,,27.508313
20337,DiscountedCapitalInvestment,2047,,,,26.102498
20338,DiscountedCapitalInvestment,2048,,,,24.78646
20339,DiscountedCapitalInvestment,2049,,,,23.519173
20340,DiscountedCapitalInvestment,2050,,,,22.316375
20341,DiscountedCapitalInvestment,2018,,,,260.0198
20342,DiscountedCapitalInvestment,2019,,,,241.78819
20343,DiscountedCapitalInvestment,2020,,,,227.48889
20344,DiscountedCapitalInvestment,2021,,,,215.77177
20345,DiscountedCapitalInvestment,2022,,,,211.39233
20346,DiscountedCapitalInvestment,2023,,,,212.15432
20347,DiscountedCapitalInvestment,2024,,,,208.54489
20348,DiscountedCapitalInvestment,2025,,,,197.99579
20349,DiscountedCapitalInvestment,2026,,,,187.97847
20350,DiscountedCapitalInvestment,2027,,,,178.46621
20351,DiscountedCapitalInvestment,2028,,,,169.43362
20352,DiscountedCapitalInvestment,2029,,,,160.8566
20353,DiscountedCapitalInvestment,2030,,,,152.71223
20354,DiscountedCapitalInvestment,2031,,,,144.97877
20355,DiscountedCapitalInvestment,2032,,,,137.63553
20356,DiscountedCapitalInvestment,2033,,,,130.63828
20357,DiscountedCapitalInvestment,2034,,,,124.01879
20358,DiscountedCapitalInvestment,2035,,,,117.73349
20359,DiscountedCapitalInvestment,2036,,,,111.76557
20360,DiscountedCapitalInvestment,2037,,,,106.09906
20361,DiscountedCapitalInvestment,2038,,,,100.71877
20362,DiscountedCapitalInvestment,2039,,,,95.610308
20363,DiscountedCapitalInvestment,2040,,,,90.759977
20364,DiscountedCapitalInvestment,2041,,,,86.154779
20365,DiscountedCapitalInvestment,2042,,,,81.782366
20366,DiscountedCapitalInvestment,2043,,,,77.631012
20367,DiscountedCapitalInvestment,2044,,,,73.689577
20368,DiscountedCapitalInvestment,2045,,,,69.947482
20369,DiscountedCapitalInvestment,2046,,,,66.394681
20370,DiscountedCapitalInvestment,2047,,,,63.021631
20371,DiscountedCapitalInvestment,2048,,,,59.819269
20372,DiscountedCapitalInvestment,2049,,,,56.767709
20373,DiscountedCapitalInvestment,2050,,,,53.881871
20374,DiscountedCapitalInvestment,2018,,,,847.57548
20375,DiscountedCapitalInvestment,2019,,,,820.55457
20376,DiscountedCapitalInvestment,2020,,,,760.20773
20377,DiscountedCapitalInvestment,2021,,,,626.08487
20378,DiscountedCapitalInvestment,2022,,,,531.57922
20379,DiscountedCapitalInvestment,2023,,,,533.7027
20380,DiscountedCapitalInvestment,2024,,,,524.33105
20381,DiscountedCapitalInvestment,2025,,,,497.78872
20382,DiscountedCapitalInvestment,2026,,,,472.58528
20383,DiscountedCapitalInvestment,2027,,,,448.67438
20384,DiscountedCapitalInvestment,2028,,,,425.9491
20385,DiscountedCapitalInvestment,2029,,,,404.37073
20386,DiscountedCapitalInvestment,2030,,,,383.88156
20387,DiscountedCapitalInvestment,2031,,,,364.42681
20388,DiscountedCapitalInvestment,2032,,,,345.95441
20389,DiscountedCapitalInvestment,2033,,,,328.43059
20390,DiscountedCapitalInvestment,2034,,,,311.77631
20391,DiscountedCapitalInvestment,2035,,,,295.96341
20392,DiscountedCapitalInvestment,2036,,,,280.94952
20393,DiscountedCapitalInvestment,2037,,,,266.69441
20394,DiscountedCapitalInvestment,2038,,,,253.15985
20395,DiscountedCapitalInvestment,2039,,,,240.32124
20396,DiscountedCapitalInvestment,2040,,,,228.12017
20397,DiscountedCapitalInvestment,2041,,,,216.53615
20398,DiscountedCapitalInvestment,2042,,,,205.5381
20399,DiscountedCapitalInvestment,2043,,,,195.09646
20400,DiscountedCapitalInvestment,2044,,,,185.19236
20401,DiscountedCapitalInvestment,2045,,,,175.78038
20402,DiscountedCapitalInvestment,2046,,,,166.84485
20403,DiscountedCapitalInvestment,2047,,,,158.36172
20404,DiscountedCapitalInvestment,2048,,,,150.30818
20405,DiscountedCapitalInvestment,2049,,,,142.66254
20406,DiscountedCapitalInvestment,2050,,,,135.41106
20407,DiscountedCapitalInvestment,2018,,,,1067.93
20408,DiscountedCapitalInvestment,2019,,,,1029.8857
20409,DiscountedCapitalInvestment,2020,,,,973.52381
20410,DiscountedCapitalInvestment,2021,,,,943.43159
20411,DiscountedCapitalInvestment,2022,,,,909.57163
20412,DiscountedCapitalInvestment,2023,,,,881.01249
20413,DiscountedCapitalInvestment,2024,,,,850.55907
20414,DiscountedCapitalInvestment,2025,,,,818.36379
20415,DiscountedCapitalInvestment,2026,,,,787.18249
20416,DiscountedCapitalInvestment,2027,,,,757.24252
20417,DiscountedCapitalInvestment,2028,,,,728.23554
20418,DiscountedCapitalInvestment,2029,,,,700.16695
20419,DiscountedCapitalInvestment,2030,,,,673.14917
20420,DiscountedCapitalInvestment,2031,,,,647.0195
20421,DiscountedCapitalInvestment,2032,,,,621.81898
20422,DiscountedCapitalInvestment,2033,,,,597.70392
20423,DiscountedCapitalInvestment,2034,,,,574.27114
20424,DiscountedCapitalInvestment,2035,,,,551.68697
20425,DiscountedCapitalInvestment,2036,,,,529.97629
20426,DiscountedCapitalInvestment,2037,,,,509.00924
20427,DiscountedCapitalInvestment,2038,,,,488.86074
20428,DiscountedCapitalInvestment,2039,,,,469.50271
20429,DiscountedCapitalInvestment,2040,,,,450.77091
20430,DiscountedCapitalInvestment,2041,,,,432.77987
20431,DiscountedCapitalInvestment,2042,,,,415.4226
20432,DiscountedCapitalInvestment,2043,,,,398.71951
20433,DiscountedCapitalInvestment,2044,,,,382.75588
20434,DiscountedCapitalInvestment,2045,,,,367.29065
20435,DiscountedCapitalInvestment,2046,,,,352.4486
20436,DiscountedCapitalInvestment,2047,,,,338.14199
20437,DiscountedCapitalInvestment,2048,,,,324.38554
20438,DiscountedCapitalInvestment,2049,,,,311.18891
20439,DiscountedCapitalInvestment,2050,,,,298.52665
20440,DiscountedCapitalInvestment,2018,,,,118.36
20441,DiscountedCapitalInvestment,2019,,,,69.171429
20442,DiscountedCapitalInvestment,2020,,,,73.197279
20443,DiscountedCapitalInvestment,2021,,,,76.682864
20444,DiscountedCapitalInvestment,2022,,,,73.031299
20445,DiscountedCapitalInvestment,2023,,,,71.661303
20446,DiscountedCapitalInvestment,2024,,,,67.99727
20447,DiscountedCapitalInvestment,2025,,,,65.280532
20448,DiscountedCapitalInvestment,2026,,,,62.844779
20449,DiscountedCapitalInvestment,2027,,,,60.317431
20450,DiscountedCapitalInvestment,2028,,,,58.047201
20451,DiscountedCapitalInvestment,2029,,,,55.698395
20452,DiscountedCapitalInvestment,2030,,,,53.584814
20453,DiscountedCapitalInvestment,2031,,,,51.403983
20454,DiscountedCapitalInvestment,2032,,,,49.306813
20455,DiscountedCapitalInvestment,2033,,,,47.415205
20456,DiscountedCapitalInvestment,2034,,,,45.470441
20457,DiscountedCapitalInvestment,2035,,,,43.713636
20458,DiscountedCapitalInvestment,2036,,,,41.911647
20459,DiscountedCapitalInvestment,2037,,,,40.277658
20460,DiscountedCapitalInvestment,2038,,,,38.609393
20461,DiscountedCapitalInvestment,2039,,,,37.007015
20462,DiscountedCapitalInvestment,2040,,,,35.554638
20463,DiscountedCapitalInvestment,2041,,,,34.072516
20464,DiscountedCapitalInvestment,2042,,,,32.727459
20465,DiscountedCapitalInvestment,2043,,,,31.357465
20466,DiscountedCapitalInvestment,2044,,,,30.112694
20467,DiscountedCapitalInvestment,2045,,,,28.847128
20468,DiscountedCapitalInvestment,2046,,,,27.632715
20469,DiscountedCapitalInvestment,2047,,,,26.527534
20470,DiscountedCapitalInvestment,2048,,,,25.406625
20471,DiscountedCapitalInvestment,2049,,,,24.38547
20472,DiscountedCapitalInvestment,2050,,,,23.351427
20473,DiscountedCapitalInvestment,2018,,,,104.88385
20474,DiscountedCapitalInvestment,2019,,,,137.3479
20475,DiscountedCapitalInvestment,2020,,,,154.59071
20476,DiscountedCapitalInvestment,2021,,,,129.10873
20477,DiscountedCapitalInvestment,2022,,,,122.96069
20478,DiscountedCapitalInvestment,2023,,,,119.1599
20479,DiscountedCapitalInvestment,2024,,,,115.44227
20480,DiscountedCapitalInvestment,2025,,,,111.4358
20481,DiscountedCapitalInvestment,2026,,,,107.54912
20482,DiscountedCapitalInvestment,2027,,,,103.77992
20483,DiscountedCapitalInvestment,2028,,,,100.12581
20484,DiscountedCapitalInvestment,2029,,,,96.58438
20485,DiscountedCapitalInvestment,2030,,,,93.153189
20486,DiscountedCapitalInvestment,2031,,,,89.829766
20487,DiscountedCapitalInvestment,2032,,,,86.611627
20488,DiscountedCapitalInvestment,2033,,,,83.496283
20489,DiscountedCapitalInvestment,2034,,,,80.361118
20490,DiscountedCapitalInvestment,2035,,,,77.449608
20491,DiscountedCapitalInvestment,2036,,,,74.633159
20492,DiscountedCapitalInvestment,2037,,,,71.909321
20493,DiscountedCapitalInvestment,2038,,,,69.27566
20494,DiscountedCapitalInvestment,2039,,,,66.729765
20495,DiscountedCapitalInvestment,2040,,,,64.269247
20496,DiscountedCapitalInvestment,2041,,,,61.89175
20497,DiscountedCapitalInvestment,2042,,,,59.594947
20498,DiscountedCapitalInvestment,2043,,,,57.376542
20499,DiscountedCapitalInvestment,2044,,,,55.234278
20500,DiscountedCapitalInvestment,2045,,,,53.165933
20501,DiscountedCapitalInvestment,2046,,,,51.169326
20502,DiscountedCapitalInvestment,2047,,,,49.242315
20503,DiscountedCapitalInvestment,2048,,,,47.382798
20504,DiscountedCapitalInvestment,2049,,,,45.588717
20505,DiscountedCapitalInvestment,2050,,,,43.858057
20506,DiscountedCapitalInvestment,2018,,,,3.9331446
20507,DiscountedCapitalInvestment,2019,,,,3.745852
20508,DiscountedCapitalInvestment,2020,,,,3.5674781
20509,DiscountedCapitalInvestment,2021,,,,3.3975982
20510,DiscountedCapitalInvestment,2022,,,,3.2358078
20511,DiscountedCapitalInvestment,2023,,,,3.0817217
20512,DiscountedCapitalInvestment,2024,,,,2.9349731
20513,DiscountedCapitalInvestment,2025,,,,2.7952124
20514,DiscountedCapitalInvestment,2026,,,,2.6621071
20515,DiscountedCapitalInvestment,2027,,,,2.5353401
20516,DiscountedCapitalInvestment,2028,,,,2.4146096
20517,DiscountedCapitalInvestment,2029,,,,2.2996282
20518,DiscountedCapitalInvestment,2030,,,,2.1901221
20519,DiscountedCapitalInvestment,2031,,,,2.0858306
20520,DiscountedCapitalInvestment,2032,,,,1.9865053
20521,DiscountedCapitalInvestment,2033,,,,1.8919098
20522,DiscountedCapitalInvestment,2034,,,,1.8018189
20523,DiscountedCapitalInvestment,2035,,,,1.716018
20524,DiscountedCapitalInvestment,2036,,,,1.6343028
20525,DiscountedCapitalInvestment,2037,,,,1.6083615
20526,DiscountedCapitalInvestment,2038,,,,1.5317729
20527,DiscountedCapitalInvestment,2039,,,,1.4588313
20528,DiscountedCapitalInvestment,2040,,,,1.3893631
20529,DiscountedCapitalInvestment,2041,,,,1.323203
20530,DiscountedCapitalInvestment,2042,,,,1.2601933
20531,DiscountedCapitalInvestment,2043,,,,1.2001841
20532,DiscountedCapitalInvestment,2044,,,,1.1430325
20533,DiscountedCapitalInvestment,2045,,,,1.0886024
20534,DiscountedCapitalInvestment,2046,,,,1.0367642
20535,DiscountedCapitalInvestment,2047,,,,0.98739444
20536,DiscountedCapitalInvestment,2048,,,,0.94037566
20537,DiscountedCapitalInvestment,2049,,,,0.89559587
20538,DiscountedCapitalInvestment,2050,,,,0.85294845
20539,DiscountedCapitalInvestment,2019,,,,9.8817657
20540,DiscountedCapitalInvestment,2020,,,,39.720477
20541,DiscountedCapitalInvestment,2021,,,,38.285881
20542,DiscountedCapitalInvestment,2022,,,,29.716364
20543,DiscountedCapitalInvestment,2023,,,,32.763491
20544,DiscountedCapitalInvestment,2024,,,,37.257701
20545,DiscountedCapitalInvestment,2025,,,,34.430108
20546,DiscountedCapitalInvestment,2026,,,,40.618148
20547,DiscountedCapitalInvestment,2027,,,,40.926256
20548,DiscountedCapitalInvestment,2028,,,,40.547525
20549,DiscountedCapitalInvestment,2029,,,,39.288342
20550,DiscountedCapitalInvestment,2030,,,,37.17399
20551,DiscountedCapitalInvestment,2031,,,,34.150624
20552,DiscountedCapitalInvestment,2032,,,,30.467935
20553,DiscountedCapitalInvestment,2033,,,,26.071472
20554,DiscountedCapitalInvestment,2034,,,,21.11031
20555,DiscountedCapitalInvestment,2035,,,,15.574923
20556,DiscountedCapitalInvestment,2036,,,,9.3296655
20557,DiscountedCapitalInvestment,2037,,,,2.6277469
20558,DiscountedCapitalInvestment,2018,,,,109.71664
20559,DiscountedCapitalInvestment,2019,,,,905.75564
20560,DiscountedCapitalInvestment,2020,,,,2967.2128
20561,DiscountedCapitalInvestment,2021,,,,2846.0632
20562,DiscountedCapitalInvestment,2022,,,,2235.0156
20563,DiscountedCapitalInvestment,2023,,,,2434.8429
20564,DiscountedCapitalInvestment,2024,,,,2734.8383
20565,DiscountedCapitalInvestment,2025,,,,3441.9513
20566,DiscountedCapitalInvestment,2026,,,,4030.6599
20567,DiscountedCapitalInvestment,2027,,,,4704.6734
20568,DiscountedCapitalInvestment,2028,,,,5357.3305
20569,DiscountedCapitalInvestment,2029,,,,5966.6546
20570,DiscountedCapitalInvestment,2030,,,,6541.9218
20571,DiscountedCapitalInvestment,2031,,,,7064.4835
20572,DiscountedCapitalInvestment,2032,,,,7563.3387
20573,DiscountedCapitalInvestment,2033,,,,8043.0783
20574,DiscountedCapitalInvestment,2034,,,,8508.6051
20575,DiscountedCapitalInvestment,2035,,,,8964.4125
20576,DiscountedCapitalInvestment,2036,,,,9374.2864
20577,DiscountedCapitalInvestment,2037,,,,9779.9208
20578,DiscountedCapitalInvestment,2019,,,,162.37302
20579,DiscountedCapitalInvestment,2020,,,,1139.1192
20580,DiscountedCapitalInvestment,2021,,,,1101.9641
20581,DiscountedCapitalInvestment,2022,,,,836.37123
20582,DiscountedCapitalInvestment,2023,,,,945.19003
20583,DiscountedCapitalInvestment,2024,,,,1099.044
20584,DiscountedCapitalInvestment,2025,,,,1016.1262
20585,DiscountedCapitalInvestment,2026,,,,1221.7155
20586,DiscountedCapitalInvestment,2027,,,,1240.2938
20587,DiscountedCapitalInvestment,2028,,,,1235.0117
20588,DiscountedCapitalInvestment,2029,,,,1198.7815
20589,DiscountedCapitalInvestment,2030,,,,1135.8916
20590,DiscountedCapitalInvestment,2031,,,,1042.3958
20591,DiscountedCapitalInvestment,2032,,,,927.16647
20592,DiscountedCapitalInvestment,2033,,,,790.94327
20593,DiscountedCapitalInvestment,2034,,,,634.66725
20594,DiscountedCapitalInvestment,2035,,,,459.39283
20595,DiscountedCapitalInvestment,2036,,,,261.42064
20596,DiscountedCapitalInvestment,2037,,,,48.32459
20597,DiscountedCapitalInvestment,2025,,,,318.96323
20598,DiscountedCapitalInvestment,2026,,,,408.55619
20599,DiscountedCapitalInvestment,2027,,,,492.38506
20600,DiscountedCapitalInvestment,2028,,,,585.92075
20601,DiscountedCapitalInvestment,2029,,,,683.85776
20602,DiscountedCapitalInvestment,2030,,,,782.74662
20603,DiscountedCapitalInvestment,2031,,,,931.59568
20604,DiscountedCapitalInvestment,2032,,,,1089.7089
20605,DiscountedCapitalInvestment,2033,,,,1250.7862
20606,DiscountedCapitalInvestment,2034,,,,1412.2585
20607,DiscountedCapitalInvestment,2035,,,,1567.7037
20608,DiscountedCapitalInvestment,2036,,,,1706.6224
20609,DiscountedCapitalInvestment,2037,,,,1828.9702
20610,DiscountedCapitalInvestment,2038,,,,13477.529
20611,DiscountedCapitalInvestment,2039,,,,13802.665
20612,DiscountedCapitalInvestment,2040,,,,14144.334
20613,DiscountedCapitalInvestment,2041,,,,14444.068
20614,DiscountedCapitalInvestment,2042,,,,14650.629
20615,DiscountedCapitalInvestment,2043,,,,14815.129
20616,DiscountedCapitalInvestment,2044,,,,14926.337
20617,DiscountedCapitalInvestment,2045,,,,14991.932
20618,DiscountedCapitalInvestment,2046,,,,14948.65
20619,DiscountedCapitalInvestment,2047,,,,14940.427
20620,DiscountedCapitalInvestment,2048,,,,14940.366
20621,DiscountedCapitalInvestment,2049,,,,14908.182
20622,DiscountedCapitalInvestment,2050,,,,14797.346
20623,DiscountedCapitalInvestment,2018,,,,3.1273658
20624,DiscountedCapitalInvestment,2019,,,,5.9363462
20625,DiscountedCapitalInvestment,2020,,,,14.841682
