,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5187,2044,T4DSL_PRI,,,1.0645687,,,,,10.301266,,,,,,,2.7989214,1.0645687,,,,,1.0645687,,2.7989214,1.0645687,,,,,,
5188,2045,T4DSL_PRI,,,0.90867775,,,,,8.7927917,,,,,,,2.2744279,0.90867775,,,,,0.90867775,,2.2744279,0.90867775,,,,,,
5189,2046,T4DSL_PRI,,,0.75693807,,,,,7.3244875,,,,,,,1.803715,0.75693807,,,,,0.75693807,,1.803715,0.75693807,,,,,,
5190,2047,T4DSL_PRI,,,0.57559734,,,,,5.5697496,,,,,,,1.3057849,0.57559734,,,,,0.57559734,,1.3057849,0.57559734,,,,,,
5191,2048,T4DSL_PRI,,,0.37462923,,,,,3.625088,,,,,,,0.80909553,0.37462923,,,,,0.37462923,,0.80909553,0.37462923,,,,,,
5192,2049,T4DSL_PRI,,,0.19211822,,,,,1.8590259,,,,,,,0.39501354,0.19211822,,,,,0.19211822,,0.39501354,0.19211822,,,,,,
5193,2050,T4DSL_PRI,,,0.0565357,,,,,0.54706593,,,,,,,0.11066531,0.0565357,,,,,0.0565357,,0.11066531,0.0565357,,,,,,
5194,2018,T4GSL_PRI,,,35.774768,,,,,41.270453,,,,,,,40.268169,35.774768,,,,,35.774768,,40.268169,35.774768,,,,,,
5195,2019,T4GSL_PRI,,,37.714132,,,,,43.50774,,,,,,,40.414244,37.714132,,,,,37.714132,,40.414244,37.714132,,,,,,
5196,2020,T4GSL_PRI,,,34.964529,,,,,40.335746,,,,,,,35.670017,34.964529,,,,,34.964529,,35.670017,34.964529,,,,,,
5197,2021,T4GSL_PRI,,,39.487,,,,,45.552955,,,,,,,38.350855,39.487,,,,,39.487,,38.350855,39.487,,,,,,
5198,2022,T4GSL_PRI,,,41.98114,,,,,48.430242,,,,,,,38.816863,41.98114,,,,,41.98114,,38.816863,41.98114,,,,,,
5199,2023,T4GSL_PRI,,,42.666602,,,,,49.221003,,,,,,,37.557748,42.666602,,,,,42.666602,,37.557748,42.666602,,,,,,
5200,2024,T4GSL_PRI,,,44.025168,,,,,50.788272,,,,,,,36.894175,44.025168,,,,,44.025168,,36.894175,44.025168,,,,,,
5201,2025,T4GSL_PRI,,,45.26258,,,,,52.215774,,,,,,,36.111154,45.26258,,,,,45.26258,,36.111154,45.26258,,,,,,
5202,2026,T4GSL_PRI,,,46.933482,,,,,54.143357,,,,,,,35.647585,46.933482,,,,,46.933482,,35.647585,46.933482,,,,,,
5203,2027,T4GSL_PRI,,,48.609515,,,,,56.076861,,,,,,,35.149077,48.609515,,,,,48.609515,,35.149077,48.609515,,,,,,
5204,2028,T4GSL_PRI,,,50.350321,,,,,58.085088,,,,,,,34.660926,50.350321,,,,,50.350321,,34.660926,50.350321,,,,,,
5205,2029,T4GSL_PRI,,,52.02758,,,,,60.020006,,,,,,,34.097052,52.02758,,,,,52.02758,,34.097052,52.02758,,,,,,
5206,2030,T4GSL_PRI,,,53.670426,,,,,61.915224,,,,,,,33.48602,53.670426,,,,,53.670426,,33.48602,53.670426,,,,,,
5207,2031,T4GSL_PRI,,,55.163128,,,,,63.637234,,,,,,,32.765943,55.163128,,,,,55.163128,,32.765943,55.163128,,,,,,
5208,2032,T4GSL_PRI,,,56.657499,,,,,65.361169,,,,,,,32.038817,56.657499,,,,,56.657499,,32.038817,56.657499,,,,,,
5209,2033,T4GSL_PRI,,,58.156572,,,,,67.090527,,,,,,,31.308564,58.156572,,,,,58.156572,,31.308564,58.156572,,,,,,
5210,2034,T4GSL_PRI,,,59.671565,,,,,68.838253,,,,,,,30.582788,59.671565,,,,,59.671565,,30.582788,59.671565,,,,,,
5211,2035,T4GSL_PRI,,,61.023155,,,,,70.397472,,,,,,,29.77485,61.023155,,,,,61.023155,,29.77485,61.023155,,,,,,
5212,2036,T4GSL_PRI,,,61.142095,,,,,70.534683,,,,,,,28.401451,61.142095,,,,,61.142095,,28.401451,61.142095,,,,,,
5213,2037,T4GSL_PRI,,,62.235396,,,,,71.795936,,,,,,,27.522188,62.235396,,,,,62.235396,,27.522188,62.235396,,,,,,
5214,2038,T4GSL_PRI,,,63.187242,,,,,72.894004,,,,,,,26.602361,63.187242,,,,,63.187242,,26.602361,63.187242,,,,,,
5215,2039,T4GSL_PRI,,,64.422584,,,,,74.319119,,,,,,,25.821069,64.422584,,,,,64.422584,,25.821069,64.422584,,,,,,
5216,2040,T4GSL_PRI,,,65.63034,,,,,75.712409,,,,,,,25.042981,65.63034,,,,,65.63034,,25.042981,65.63034,,,,,,
5217,2041,T4GSL_PRI,,,66.690482,,,,,76.935409,,,,,,,24.226491,66.690482,,,,,66.690482,,24.226491,66.690482,,,,,,
5218,2042,T4GSL_PRI,,,67.986184,,,,,78.430155,,,,,,,23.512164,67.986184,,,,,67.986184,,23.512164,67.986184,,,,,,
5219,2043,T4GSL_PRI,,,69.326365,,,,,79.976214,,,,,,,22.825256,69.326365,,,,,69.326365,,22.825256,69.326365,,,,,,
5220,2044,T4GSL_PRI,,,70.703049,,,,,81.564382,,,,,,,22.161577,70.703049,,,,,70.703049,,22.161577,70.703049,,,,,,
5221,2045,T4GSL_PRI,,,72.083793,,,,,83.157235,,,,,,,21.510249,72.083793,,,,,72.083793,,21.510249,72.083793,,,,,,
5222,2046,T4GSL_PRI,,,72.92589,,,,,84.128694,,,,,,,20.71738,72.92589,,,,,72.92589,,20.71738,72.92589,,,,,,
5223,2047,T4GSL_PRI,,,74.172301,,,,,85.566577,,,,,,,20.060425,74.172301,,,,,74.172301,,20.060425,74.172301,,,,,,
5224,2048,T4GSL_PRI,,,75.516687,,,,,87.117487,,,,,,,19.444044,75.516687,,,,,75.516687,,19.444044,75.516687,,,,,,
5225,2049,T4GSL_PRI,,,76.898524,,,,,88.7116,,,,,,,18.849809,76.898524,,,,,76.898524,,18.849809,76.898524,,,,,,
5226,2050,T4GSL_PRI,,,78.268428,,,,,90.291947,,,,,,,18.265049,78.268428,,,,,78.268428,,18.265049,78.268428,,,,,,
5227,2018,T4LPG_PRI,,,8.468658,,,,,49.21058,,,,,,,48.015463,8.468658,,,,,8.468658,,48.015463,8.468658,,,,,,
5228,2019,T4LPG_PRI,,,8.92782,,,,,51.878727,,,,,,,48.190035,8.92782,,,,,8.92782,,48.190035,8.92782,,,,,,
5229,2020,T4LPG_PRI,,,8.349264,,,,,48.516792,,,,,,,42.904742,8.349264,,,,,8.349264,,42.904742,8.349264,,,,,,
5230,2021,T4LPG_PRI,,,9.295506,,,,,54.015316,,,,,,,45.475285,9.295506,,,,,9.295506,,45.475285,9.295506,,,,,,
5231,2022,T4LPG_PRI,,,9.889308,,,,,57.465844,,,,,,,46.058902,9.889308,,,,,9.889308,,46.058902,9.889308,,,,,,
5232,2023,T4LPG_PRI,,,10.03563,,,,,58.316107,,,,,,,44.497704,10.03563,,,,,10.03563,,44.497704,10.03563,,,,,,
5233,2024,T4LPG_PRI,,,10.358964,,,,,60.194971,,,,,,,43.727493,10.358964,,,,,10.358964,,43.727493,10.358964,,,,,,
5234,2025,T4LPG_PRI,,,10.27125,,,,,59.685273,,,,,,,41.276878,10.27125,,,,,10.27125,,41.276878,10.27125,,,,,,
5235,2026,T4LPG_PRI,,,10.244242,,,,,59.528331,,,,,,,39.193013,10.244242,,,,,10.244242,,39.193013,10.244242,,,,,,
5236,2027,T4LPG_PRI,,,10.19841,,,,,59.262005,,,,,,,37.145531,10.19841,,,,,10.19841,,37.145531,10.19841,,,,,,
5237,2028,T4LPG_PRI,,,10.138622,,,,,58.914584,,,,,,,35.155909,10.138622,,,,,10.138622,,35.155909,10.138622,,,,,,
5238,2029,T4LPG_PRI,,,10.04478,,,,,58.369276,,,,,,,33.159281,10.04478,,,,,10.04478,,33.159281,10.04478,,,,,,
5239,2030,T4LPG_PRI,,,9.9247918,,,,,57.672037,,,,,,,31.191149,9.9247918,,,,,9.9247918,,31.191149,9.9247918,,,,,,
5240,2031,T4LPG_PRI,,,9.7635938,,,,,56.735331,,,,,,,29.212247,9.7635938,,,,,9.7635938,,29.212247,9.7635938,,,,,,
5241,2032,T4LPG_PRI,,,9.5916728,,,,,55.736314,,,,,,,27.320894,9.5916728,,,,,9.5916728,,27.320894,9.5916728,,,,,,
5242,2033,T4LPG_PRI,,,9.4076037,,,,,54.666705,,,,,,,25.510845,9.4076037,,,,,9.4076037,,25.510845,9.4076037,,,,,,
5243,2034,T4LPG_PRI,,,9.2107724,,,,,53.522937,,,,,,,23.778649,9.2107724,,,,,9.2107724,,23.778649,9.2107724,,,,,,
5244,2035,T4LPG_PRI,,,9.1508538,,,,,53.174756,,,,,,,22.490444,9.1508538,,,,,9.1508538,,22.490444,9.1508538,,,,,,
5245,2036,T4LPG_PRI,,,8.2624076,,,,,48.012078,,,,,,,19.332513,8.2624076,,,,,8.2624076,,19.332513,8.2624076,,,,,,
5246,2037,T4LPG_PRI,,,8.2544602,,,,,47.965896,,,,,,,18.387202,8.2544602,,,,,8.2544602,,18.387202,8.2544602,,,,,,
5247,2038,T4LPG_PRI,,,8.2339316,,,,,47.846606,,,,,,,17.461419,8.2339316,,,,,8.2339316,,17.461419,8.2339316,,,,,,
5248,2039,T4LPG_PRI,,,8.155446,,,,,47.390534,,,,,,,16.465134,8.155446,,,,,8.155446,,16.465134,8.155446,,,,,,
5249,2040,T4LPG_PRI,,,7.950162,,,,,46.197648,,,,,,,15.280544,7.950162,,,,,7.950162,,15.280544,7.950162,,,,,,
5250,2041,T4LPG_PRI,,,7.5877242,,,,,44.091556,,,,,,,13.884162,7.5877242,,,,,7.5877242,,13.884162,7.5877242,,,,,,
5251,2042,T4LPG_PRI,,,7.4554582,,,,,43.32297,,,,,,,12.987566,7.4554582,,,,,7.4554582,,12.987566,7.4554582,,,,,,
5252,2043,T4LPG_PRI,,,7.3562578,,,,,42.746526,,,,,,,12.199882,7.3562578,,,,,7.3562578,,12.199882,7.3562578,,,,,,
5253,2044,T4LPG_PRI,,,7.2874276,,,,,42.34656,,,,,,,11.505838,7.2874276,,,,,7.2874276,,11.505838,7.2874276,,,,,,
5254,2045,T4LPG_PRI,,,7.2196871,,,,,41.952927,,,,,,,10.851947,7.2196871,,,,,7.2196871,,10.851947,7.2196871,,,,,,
5255,2046,T4LPG_PRI,,,7.1415348,,,,,41.498791,,,,,,,10.219417,7.1415348,,,,,7.1415348,,10.219417,7.1415348,,,,,,
5256,2047,T4LPG_PRI,,,7.0264898,,,,,40.830275,,,,,,,9.5723433,7.0264898,,,,,7.0264898,,9.5723433,7.0264898,,,,,,
5257,2048,T4LPG_PRI,,,6.8843811,,,,,40.004495,,,,,,,8.9287372,6.8843811,,,,,6.8843811,,8.9287372,6.8843811,,,,,,
5258,2049,T4LPG_PRI,,,6.7637756,,,,,39.303668,,,,,,,8.3514063,6.7637756,,,,,6.7637756,,8.3514063,6.7637756,,,,,,
5259,2050,T4LPG_PRI,,,6.7038677,,,,,38.955548,,,,,,,7.8802709,6.7038677,,,,,6.7038677,,7.8802709,6.7038677,,,,,,
5260,2018,T4ELE_PRI,,,0.1070352,,,,,,,,,,,,,0.1070352,,,,,0.1070352,,,0.1070352,,,,,,
5261,2019,T4ELE_PRI,,,0.10330488,,,,,,,,,,,,,0.10330488,,,,,0.10330488,,,0.10330488,,,,,,
5262,2020,T4ELE_PRI,,,0.07474536,,,,,,,,,,,,,0.07474536,,,,,0.07474536,,,0.07474536,,,,,,
5263,2021,T4ELE_PRI,,,0.08331372,,,,,,,,,,,,,0.08331372,,,,,0.08331372,,,0.08331372,,,,,,
5264,2022,T4ELE_PRI,,,0.0928044,,,,,,,,,,,,,0.0928044,,,,,0.0928044,,,0.0928044,,,,,,
5265,2023,T4ELE_PRI,,,0.08956872,,,,,,,,,,,,,0.08956872,,,,,0.08956872,,,0.08956872,,,,,,
5266,2024,T4ELE_PRI,,,0.08641548,,,,,,,,,,,,,0.08641548,,,,,0.08641548,,,0.08641548,,,,,,
5267,2025,T4ELE_PRI,,,0.15320792,,,,,,,,,,,,,0.15320792,,,,,0.15320792,,,0.15320792,,,,,,
5268,2026,T4ELE_PRI,,,0.17235275,,,,,,,,,,,,,0.17235275,,,,,0.17235275,,,0.17235275,,,,,,
5269,2027,T4ELE_PRI,,,0.19885035,,,,,,,,,,,,,0.19885035,,,,,0.19885035,,,0.19885035,,,,,,
5270,2028,T4ELE_PRI,,,0.2342051,,,,,,,,,,,,,0.2342051,,,,,0.2342051,,,0.2342051,,,,,,
5271,2029,T4ELE_PRI,,,0.27972037,,,,,,,,,,,,,0.27972037,,,,,0.27972037,,,0.27972037,,,,,,
5272,2030,T4ELE_PRI,,,0.33678736,,,,,,,,,,,,,0.33678736,,,,,0.33678736,,,0.33678736,,,,,,
5273,2031,T4ELE_PRI,,,0.40493429,,,,,,,,,,,,,0.40493429,,,,,0.40493429,,,0.40493429,,,,,,
5274,2032,T4ELE_PRI,,,0.48462257,,,,,,,,,,,,,0.48462257,,,,,0.48462257,,,0.48462257,,,,,,
5275,2033,T4ELE_PRI,,,0.57445283,,,,,,,,,,,,,0.57445283,,,,,0.57445283,,,0.57445283,,,,,,
5276,2034,T4ELE_PRI,,,0.67133836,,,,,,,,,,,,,0.67133836,,,,,0.67133836,,,0.67133836,,,,,,
5277,2035,T4ELE_PRI,,,0.77145347,,,,,,,,,,,,,0.77145347,,,,,0.77145347,,,0.77145347,,,,,,
5278,2036,T4ELE_PRI,,,0.86696668,,,,,,,,,,,,,0.86696668,,,,,0.86696668,,,0.86696668,,,,,,
5279,2037,T4ELE_PRI,,,0.95662599,,,,,,,,,,,,,0.95662599,,,,,0.95662599,,,0.95662599,,,,,,
5280,2038,T4ELE_PRI,,,1.0365986,,,,,,,,,,,,,1.0365986,,,,,1.0365986,,,1.0365986,,,,,,
5281,2039,T4ELE_PRI,,,1.1048166,,,,,,,,,,,,,1.1048166,,,,,1.1048166,,,1.1048166,,,,,,
5282,2040,T4ELE_PRI,,,1.1603361,,,,,,,,,,,,,1.1603361,,,,,1.1603361,,,1.1603361,,,,,,
5283,2041,T4ELE_PRI,,,1.2003816,,,,,,,,,,,,,1.2003816,,,,,1.2003816,,,1.2003816,,,,,,
5284,2042,T4ELE_PRI,,,1.230068,,,,,,,,,,,,,1.230068,,,,,1.230068,,,1.230068,,,,,,
5285,2043,T4ELE_PRI,,,1.2516803,,,,,,,,,,,,,1.2516803,,,,,1.2516803,,,1.2516803,,,,,,
5286,2044,T4ELE_PRI,,,1.265609,,,,,,,,,,,,,1.265609,,,,,1.265609,,,1.265609,,,,,,
5287,2045,T4ELE_PRI,,,1.2741109,,,,,,,,,,,,,1.2741109,,,,,1.2741109,,,1.2741109,,,,,,
5288,2046,T4ELE_PRI,,,1.2747546,,,,,,,,,,,,,1.2747546,,,,,1.2747546,,,1.2747546,,,,,,
5289,2047,T4ELE_PRI,,,1.2699017,,,,,,,,,,,,,1.2699017,,,,,1.2699017,,,1.2699017,,,,,,
5290,2048,T4ELE_PRI,,,1.2611599,,,,,,,,,,,,,1.2611599,,,,,1.2611599,,,1.2611599,,,,,,
5291,2049,T4ELE_PRI,,,1.2506021,,,,,,,,,,,,,1.2506021,,,,,1.2506021,,,1.2506021,,,,,,
5292,2050,T4ELE_PRI,,,1.238688,,,,,,,,,,,,,1.238688,,,,,1.238688,,,1.238688,,,,,,
5293,2018,T4GSL_PUB,,,5.07516,,,,,5.8548012,,,,,,,5.7126129,5.07516,,,,,5.07516,,5.7126129,5.07516,,,,,,
5294,2019,T4GSL_PUB,,,5.4716264,,,,,6.3121722,,,,,,,5.8633629,5.4716264,,,,,5.4716264,,5.8633629,5.4716264,,,,,,
5295,2020,T4GSL_PUB,,,5.0588837,,,,,5.8360244,,,,,,,5.1609579,5.0588837,,,,,5.0588837,,5.1609579,5.0588837,,,,,,
5296,2021,T4GSL_PUB,,,5.634638,,,,,6.5002256,,,,,,,5.4725146,5.634638,,,,,5.634638,,5.4725146,5.634638,,,,,,
5297,2022,T4GSL_PUB,,,6.0760523,,,,,7.0094495,,,,,,,5.6180772,6.0760523,,,,,6.0760523,,5.6180772,6.0760523,,,,,,
5298,2023,T4GSL_PUB,,,6.1662513,,,,,7.1135048,,,,,,,5.4279108,6.1662513,,,,,6.1662513,,5.4279108,6.1662513,,,,,,
5299,2024,T4GSL_PUB,,,6.3644333,,,,,7.3421313,,,,,,,5.3335517,6.3644333,,,,,6.3644333,,5.3335517,6.3644333,,,,,,
5300,2025,T4GSL_PUB,,,6.8815336,,,,,7.9386681,,,,,,,5.490189,6.8815336,,,,,6.8815336,,5.490189,6.8815336,,,,,,
5301,2026,T4GSL_PUB,,,7.4581755,,,,,8.6038931,,,,,,,5.6647395,7.4581755,,,,,7.4581755,,5.6647395,7.4581755,,,,,,
5302,2027,T4GSL_PUB,,,8.0582817,,,,,9.296187,,,,,,,5.8268666,8.0582817,,,,,8.0582817,,5.8268666,8.0582817,,,,,,
5303,2028,T4GSL_PUB,,,8.6960264,,,,,10.031901,,,,,,,5.986304,8.6960264,,,,,8.6960264,,5.986304,8.6960264,,,,,,
5304,2029,T4GSL_PUB,,,9.3256801,,,,,10.758282,,,,,,,6.1117238,9.3256801,,,,,9.3256801,,6.1117238,9.3256801,,,,,,
5305,2030,T4GSL_PUB,,,9.9557958,,,,,11.485195,,,,,,,6.2116142,9.9557958,,,,,9.9557958,,6.2116142,9.9557958,,,,,,
5306,2031,T4GSL_PUB,,,10.546055,,,,,12.166129,,,,,,,6.2641739,10.546055,,,,,10.546055,,6.2641739,10.546055,,,,,,
5307,2032,T4GSL_PUB,,,11.117698,,,,,12.825588,,,,,,,6.2868625,11.117698,,,,,11.117698,,6.2868625,11.117698,,,,,,
5308,2033,T4GSL_PUB,,,13.209516,,,,,15.238749,,,,,,,7.111337,13.209516,,,,,13.209516,,7.111337,13.209516,,,,,,
5309,2034,T4GSL_PUB,,,13.841214,,,,,15.967488,,,,,,,7.0938798,13.841214,,,,,13.841214,,7.0938798,13.841214,,,,,,
5310,2035,T4GSL_PUB,,,14.747238,,,,,17.012695,,,,,,,7.1955771,14.747238,,,,,14.747238,,7.1955771,14.747238,,,,,,
5311,2036,T4GSL_PUB,,,15.224058,,,,,17.562763,,,,,,,7.071811,15.224058,,,,,15.224058,,7.071811,15.224058,,,,,,
5312,2037,T4GSL_PUB,,,15.796384,,,,,18.223009,,,,,,,6.9855913,15.796384,,,,,15.796384,,6.9855913,15.796384,,,,,,
5313,2038,T4GSL_PUB,,,16.773576,,,,,19.350317,,,,,,,7.0618171,16.773576,,,,,16.773576,,7.0618171,16.773576,,,,,,
5314,2039,T4GSL_PUB,,,17.365645,,,,,20.033338,,,,,,,6.9602846,17.365645,,,,,17.365645,,6.9602846,17.365645,,,,,,
5315,2040,T4GSL_PUB,,,18.001679,,,,,20.76708,,,,,,,6.8690138,18.001679,,,,,18.001679,,6.8690138,18.001679,,,,,,
5316,2041,T4GSL_PUB,,,18.558234,,,,,21.409131,,,,,,,6.7416048,18.558234,,,,,18.558234,,6.7416048,18.558234,,,,,,
5317,2042,T4GSL_PUB,,,19.107058,,,,,22.042266,,,,,,,6.6079351,19.107058,,,,,19.107058,,6.6079351,19.107058,,,,,,
5318,2043,T4GSL_PUB,,,19.650627,,,,,22.669337,,,,,,,6.4698413,19.650627,,,,,19.650627,,6.4698413,19.650627,,,,,,
5319,2044,T4GSL_PUB,,,20.18926,,,,,23.290714,,,,,,,6.3282395,20.18926,,,,,20.18926,,6.3282395,20.18926,,,,,,
5320,2045,T4GSL_PUB,,,20.783152,,,,,23.97584,,,,,,,6.2018208,20.783152,,,,,20.783152,,6.2018208,20.783152,,,,,,
5321,2046,T4GSL_PUB,,,21.334577,,,,,24.611974,,,,,,,6.0609002,21.334577,,,,,21.334577,,6.0609002,21.334577,,,,,,
5322,2047,T4GSL_PUB,,,21.88922,,,,,25.251821,,,,,,,5.9200949,21.88922,,,,,21.88922,,5.9200949,21.88922,,,,,,
5323,2048,T4GSL_PUB,,,22.423763,,,,,25.86848,,,,,,,5.7736727,22.423763,,,,,22.423763,,5.7736727,22.423763,,,,,,
5324,2049,T4GSL_PUB,,,22.929803,,,,,26.452257,,,,,,,5.6206853,22.929803,,,,,22.929803,,5.6206853,22.929803,,,,,,
5325,2050,T4GSL_PUB,,,23.402362,,,,,26.99741,,,,,,,5.4612735,23.402362,,,,,23.402362,,5.4612735,23.402362,,,,,,
5326,2018,T4LPG_PUB,,,4.19118,,,,,24.354555,,,,,,,23.763086,4.19118,,,,,4.19118,,23.763086,4.19118,,,,,,
5327,2019,T4LPG_PUB,,,4.404856,,,,,25.596206,,,,,,,23.776259,4.404856,,,,,4.404856,,23.776259,4.404856,,,,,,
5328,2020,T4LPG_PUB,,,4.071768,,,,,23.660663,,,,,,,20.923779,4.071768,,,,,4.071768,,20.923779,4.071768,,,,,,
5329,2021,T4LPG_PUB,,,4.602004,,,,,26.741815,,,,,,,22.51383,4.602004,,,,,4.602004,,22.51383,4.602004,,,,,,
5330,2022,T4LPG_PUB,,,4.890816,,,,,28.420074,,,,,,,22.778703,4.890816,,,,,4.890816,,22.778703,4.890816,,,,,,
5331,2023,T4LPG_PUB,,,4.961608,,,,,28.83144,,,,,,,21.999632,4.961608,,,,,4.961608,,21.999632,4.961608,,,,,,
5332,2024,T4LPG_PUB,,,5.122792,,,,,29.768065,,,,,,,21.624445,5.122792,,,,,5.122792,,21.624445,5.122792,,,,,,
5333,2025,T4LPG_PUB,,,5.004112,,,,,29.078427,,,,,,,20.10993,5.004112,,,,,5.004112,,20.10993,5.004112,,,,,,
5334,2026,T4LPG_PUB,,,4.9295725,,,,,28.645285,,,,,,,18.859843,4.9295725,,,,,4.9295725,,18.859843,4.9295725,,,,,,
5335,2027,T4LPG_PUB,,,4.8398373,,,,,28.123842,,,,,,,17.628074,4.8398373,,,,,4.8398373,,17.628074,4.8398373,,,,,,
5336,2028,T4LPG_PUB,,,4.7355527,,,,,27.517854,,,,,,,16.42064,4.7355527,,,,,4.7355527,,16.42064,4.7355527,,,,,,
5337,2029,T4LPG_PUB,,,4.6195017,,,,,26.843492,,,,,,,15.249648,4.6195017,,,,,4.6195017,,15.249648,4.6195017,,,,,,
5338,2030,T4LPG_PUB,,,4.4939622,,,,,26.113994,,,,,,,14.123404,4.4939622,,,,,4.4939622,,14.123404,4.4939622,,,,,,
5339,2031,T4LPG_PUB,,,4.3598143,,,,,25.334473,,,,,,,13.044374,4.3598143,,,,,4.3598143,,13.044374,4.3598143,,,,,,
5340,2032,T4LPG_PUB,,,4.233144,,,,,24.598404,,,,,,,12.057675,4.233144,,,,,4.233144,,12.057675,4.233144,,,,,,
5341,2033,T4LPG_PUB,,,2.9882898,,,,,17.364673,,,,,,,8.1034238,2.9882898,,,,,2.9882898,,8.1034238,2.9882898,,,,,,
5342,2034,T4LPG_PUB,,,2.7777584,,,,,16.141294,,,,,,,7.1710969,2.7777584,,,,,2.7777584,,7.1710969,2.7777584,,,,,,
5343,2035,T4LPG_PUB,,,2.4526681,,,,,14.252225,,,,,,,6.028027,2.4526681,,,,,2.4526681,,6.028027,2.4526681,,,,,,
5344,2036,T4LPG_PUB,,,2.344083,,,,,13.621247,,,,,,,5.4847227,2.344083,,,,,2.344083,,5.4847227,2.344083,,,,,,
5345,2037,T4LPG_PUB,,,2.1149314,,,,,12.289668,,,,,,,4.7111102,2.1149314,,,,,2.1149314,,4.7111102,2.1149314,,,,,,
5346,2038,T4LPG_PUB,,,1.6686377,,,,,9.6962973,,,,,,,3.5386231,1.6686377,,,,,1.6686377,,3.5386231,1.6686377,,,,,,
5347,2039,T4LPG_PUB,,,1.5091246,,,,,8.7693817,,,,,,,3.0467908,1.5091246,,,,,1.5091246,,3.0467908,1.5091246,,,,,,
5348,2040,T4LPG_PUB,,,1.3337448,,,,,7.7502663,,,,,,,2.5635133,1.3337448,,,,,1.3337448,,2.5635133,1.3337448,,,,,,
5349,2041,T4LPG_PUB,,,1.178584,,,,,6.8486416,,,,,,,2.1565954,1.178584,,,,,1.178584,,2.1565954,1.178584,,,,,,
5350,2042,T4LPG_PUB,,,1.0418758,,,,,6.0542427,,,,,,,1.8149696,1.0418758,,,,,1.0418758,,1.8149696,1.0418758,,,,,,
5351,2043,T4LPG_PUB,,,0.92130326,,,,,5.3536071,,,,,,,1.5279224,0.92130326,,,,,0.92130326,,1.5279224,0.92130326,,,,,,
5352,2044,T4LPG_PUB,,,0.81412,,,,,4.7307752,,,,,,,1.2853826,0.81412,,,,,0.81412,,1.2853826,0.81412,,,,,,
5353,2045,T4LPG_PUB,,,0.6787479,,,,,3.9441406,,,,,,,1.0202293,0.6787479,,,,,0.6787479,,1.0202293,0.6787479,,,,,,
5354,2046,T4LPG_PUB,,,0.53087643,,,,,3.0848733,,,,,,,0.7596753,0.53087643,,,,,0.53087643,,0.7596753,0.53087643,,,,,,
5355,2047,T4LPG_PUB,,,0.38896996,,,,,2.2602681,,,,,,,0.52990243,0.38896996,,,,,0.38896996,,0.52990243,0.38896996,,,,,,
5356,2048,T4LPG_PUB,,,0.26501345,,,,,1.5399684,,,,,,,0.3437107,0.26501345,,,,,0.26501345,,0.3437107,0.26501345,,,,,,
5357,2049,T4LPG_PUB,,,0.16787893,,,,,0.97552876,,,,,,,0.2072844,0.16787893,,,,,0.16787893,,0.2072844,0.16787893,,,,,,
5358,2050,T4LPG_PUB,,,0.09782744,,,,,0.5684661,,,,,,,0.11499432,0.09782744,,,,,0.09782744,,0.11499432,0.09782744,,,,,,
5359,2018,T4ELE_PUB,,,0.03387,,,,,,,,,,,,,0.03387,,,,,0.03387,,,0.03387,,,,,,
5360,2019,T4ELE_PUB,,,0.03561,,,,,,,,,,,,,0.03561,,,,,0.03561,,,0.03561,,,,,,
5361,2020,T4ELE_PUB,,,0.03291,,,,,,,,,,,,,0.03291,,,,,0.03291,,,0.03291,,,,,,
5362,2021,T4ELE_PUB,,,0.03717,,,,,,,,,,,,,0.03717,,,,,0.03717,,,0.03717,,,,,,
5363,2022,T4ELE_PUB,,,0.03951,,,,,,,,,,,,,0.03951,,,,,0.03951,,,0.03951,,,,,,
5364,2023,T4ELE_PUB,,,0.04014,,,,,,,,,,,,,0.04014,,,,,0.04014,,,0.04014,,,,,,
5365,2024,T4ELE_PUB,,,0.04143,,,,,,,,,,,,,0.04143,,,,,0.04143,,,0.04143,,,,,,
5366,2025,T4ELE_PUB,,,0.1456638,,,,,,,,,,,,,0.1456638,,,,,0.1456638,,,0.1456638,,,,,,
5367,2026,T4ELE_PUB,,,0.18090474,,,,,,,,,,,,,0.18090474,,,,,0.18090474,,,0.18090474,,,,,,
5368,2027,T4ELE_PUB,,,0.22649226,,,,,,,,,,,,,0.22649226,,,,,0.22649226,,,0.22649226,,,,,,
5369,2028,T4ELE_PUB,,,0.28504387,,,,,,,,,,,,,0.28504387,,,,,0.28504387,,,0.28504387,,,,,,
5370,2029,T4ELE_PUB,,,0.35850583,,,,,,,,,,,,,0.35850583,,,,,0.35850583,,,0.35850583,,,,,,
5371,2030,T4ELE_PUB,,,0.4482079,,,,,,,,,,,,,0.4482079,,,,,0.4482079,,,0.4482079,,,,,,
