,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.463208,,,,,,1962.9776,,,,962.21473,,,72.463208,1962.9776,,,,72.463208,,962.21473,72.463208,,,,1324.5783,,1324.5783
180,2033,DIST_DSL,,,70.696753,,,,,,1977.8053,,,,922.96553,,,70.696753,1977.8053,,,,70.696753,,922.96553,70.696753,,,,1270.5481,,1270.5481
181,2034,DIST_DSL,,,71.526512,,,,,,2064.434,,,,917.1666,,,71.526512,2064.434,,,,71.526512,,917.1666,71.526512,,,,1262.5654,,1262.5654
182,2035,DIST_DSL,,,71.930686,,,,,,2139.8804,,,,905.06968,,,71.930686,2139.8804,,,,71.930686,,905.06968,71.930686,,,,1245.9128,,1245.9128
183,2036,DIST_DSL,,,72.939061,,,,,,2234.5465,,,,899.76107,,,72.939061,2234.5465,,,,72.939061,,899.76107,72.939061,,,,1238.605,,1238.605
184,2037,DIST_DSL,,,73.549152,,,,,,2318.4458,,,,888.75087,,,73.549152,2318.4458,,,,73.549152,,888.75087,73.549152,,,,1223.4485,,1223.4485
185,2038,DIST_DSL,,,73.529393,,,,,,2383.0141,,,,869.67101,,,73.529393,2383.0141,,,,73.529393,,869.67101,73.529393,,,,1197.1832,,1197.1832
186,2039,DIST_DSL,,,74.456976,,,,,,2479.0971,,,,861.32531,,,74.456976,2479.0971,,,,74.456976,,861.32531,74.456976,,,,1185.6946,,1185.6946
187,2040,DIST_DSL,,,75.203083,,,,,,2570.6143,,,,850.26809,,,75.203083,2570.6143,,,,75.203083,,850.26809,75.203083,,,,1170.4733,,1170.4733
188,2041,DIST_DSL,,,75.89682,,,,,,2661.618,,,,838.12726,,,75.89682,2661.618,,,,75.89682,,838.12726,75.89682,,,,1153.7603,,1153.7603
189,2042,DIST_DSL,,,76.779123,,,,,,2760.6394,,,,827.59759,,,76.779123,2760.6394,,,,76.779123,,827.59759,76.779123,,,,1139.2652,,1139.2652
190,2043,DIST_DSL,,,77.751145,,,,,,2864.5232,,,,817.53653,,,77.751145,2864.5232,,,,77.751145,,817.53653,77.751145,,,,1125.4152,,1125.4152
191,2044,DIST_DSL,,,78.802113,,,,,,2973.1092,,,,807.81322,,,78.802113,2973.1092,,,,78.802113,,807.81322,78.802113,,,,1112.0302,,1112.0302
192,2045,DIST_DSL,,,79.804726,,,,,,3081.6914,,,,797.13988,,,79.804726,3081.6914,,,,79.804726,,797.13988,79.804726,,,,1097.3374,,1097.3374
193,2046,DIST_DSL,,,80.638459,,,,,,3185.3885,,,,784.42799,,,80.638459,3185.3885,,,,80.638459,,784.42799,80.638459,,,,1079.8383,,1079.8383
194,2047,DIST_DSL,,,81.469408,,,,,,3290.4435,,,,771.41912,,,81.469408,3290.4435,,,,81.469408,,771.41912,81.469408,,,,1061.9304,,1061.9304
195,2048,DIST_DSL,,,82.339787,,,,,,3398.5994,,,,758.54479,,,82.339787,3398.5994,,,,82.339787,,758.54479,82.339787,,,,1044.2076,,1044.2076
196,2049,DIST_DSL,,,83.305874,,,,,,3512.3339,,,,746.31529,,,83.305874,3512.3339,,,,83.305874,,746.31529,83.305874,,,,1027.3726,,1027.3726
197,2050,DIST_DSL,,,84.392498,,,,,,3632.9789,,,,734.91091,,,84.392498,3632.9789,,,,84.392498,,734.91091,84.392498,,,,1011.6734,,1011.6734
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.194754,,,,,,880.84617,,,,741.58096,,,37.194754,880.84617,,,,37.194754,,741.58096,37.194754,,,,1020.8554,,1020.8554
202,2022,DIST_GSL,,,40.360916,,,,,,973.98962,,,,780.65316,,,40.360916,973.98962,,,,40.360916,,780.65316,40.360916,,,,1074.6419,,1074.6419
203,2023,DIST_GSL,,,41.265489,,,,,,1014.739,,,,774.28961,,,41.265489,1014.739,,,,41.265489,,774.28961,41.265489,,,,1065.8818,,1065.8818
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.809624,,,,,,1245.9739,,,,820.33998,,,46.809624,1245.9739,,,,46.809624,,820.33998,46.809624,,,,1129.2745,,1129.2745
207,2027,DIST_GSL,,,49.107653,,,,,,1360.3802,,,,852.68873,,,49.107653,1360.3802,,,,49.107653,,852.68873,49.107653,,,,1173.8056,,1173.8056
208,2028,DIST_GSL,,,51.512052,,,,,,1482.8311,,,,884.84499,,,51.512052,1482.8311,,,,51.512052,,884.84499,51.512052,,,,1218.0716,,1218.0716
209,2029,DIST_GSL,,,53.828796,,,,,,1607.8769,,,,913.42647,,,53.828796,1607.8769,,,,53.828796,,913.42647,53.828796,,,,1257.4167,,1257.4167
210,2030,DIST_GSL,,,56.114285,,,,,,1736.9784,,,,939.42152,,,56.114285,1736.9784,,,,56.114285,,939.42152,56.114285,,,,1293.2013,,1293.2013
211,2031,DIST_GSL,,,58.197323,,,,,,1864.5491,,,,960.03088,,,58.197323,1864.5491,,,,58.197323,,960.03088,58.197323,,,,1321.572,,1321.572
212,2032,DIST_GSL,,,60.556853,,,,,,2005.7943,,,,983.2027,,,60.556853,2005.7943,,,,60.556853,,983.2027,60.556853,,,,1353.4702,,1353.4702
213,2033,DIST_GSL,,,63.845129,,,,,,2183.9248,,,,1019.1536,,,63.845129,2183.9248,,,,63.845129,,1019.1536,63.845129,,,,1402.9599,,1402.9599
214,2034,DIST_GSL,,,66.052917,,,,,,2331.0537,,,,1035.6178,,,66.052917,2331.0537,,,,66.052917,,1035.6178,66.052917,,,,1425.6245,,1425.6245
215,2035,DIST_GSL,,,68.347683,,,,,,2486.1333,,,,1051.5185,,,68.347683,2486.1333,,,,68.347683,,1051.5185,68.347683,,,,1447.5133,,1447.5133
216,2036,DIST_GSL,,,68.721732,,,,,,2574.2405,,,,1036.5421,,,68.721732,2574.2405,,,,68.721732,,1036.5421,68.721732,,,,1426.8968,,1426.8968
217,2037,DIST_GSL,,,70.454762,,,,,,2715.5379,,,,1040.9718,,,70.454762,2715.5379,,,,70.454762,,1040.9718,70.454762,,,,1432.9947,,1432.9947
218,2038,DIST_GSL,,,72.12097,,,,,,2857.9449,,,,1042.995,,,72.12097,2857.9449,,,,72.12097,,1042.995,72.12097,,,,1435.7799,,1435.7799
219,2039,DIST_GSL,,,74.032266,,,,,,3013.9424,,,,1047.1493,,,74.032266,3013.9424,,,,74.032266,,1047.1493,74.032266,,,,1441.4987,,1441.4987
220,2040,DIST_GSL,,,76.037266,,,,,,3178.0003,,,,1051.1698,,,76.037266,3178.0003,,,,76.037266,,1051.1698,76.037266,,,,1447.0333,,1447.0333
221,2041,DIST_GSL,,,77.766783,,,,,,3334.593,,,,1050.043,,,77.766783,3334.593,,,,77.766783,,1050.043,77.766783,,,,1445.4821,,1445.4821
222,2042,DIST_GSL,,,79.540996,,,,,,3496.9006,,,,1048.3174,,,79.540996,3496.9006,,,,79.540996,,1048.3174,79.540996,,,,1443.1067,,1443.1067
223,2043,DIST_GSL,,,81.353272,,,,,,3664.7697,,,,1045.9273,,,81.353272,3664.7697,,,,81.353272,,1045.9273,81.353272,,,,1439.8165,,1439.8165
224,2044,DIST_GSL,,,83.207603,,,,,,3838.5082,,,,1042.9478,,,83.207603,3838.5082,,,,83.207603,,1042.9478,83.207603,,,,1435.7149,,1435.7149
225,2045,DIST_GSL,,,85.10774,,,,,,4018.43,,,,1039.4457,,,85.10774,4018.43,,,,85.10774,,1039.4457,85.10774,,,,1430.8939,,1430.8939
226,2046,DIST_GSL,,,86.721079,,,,,,4188.6195,,,,1031.4818,,,86.721079,4188.6195,,,,86.721079,,1031.4818,86.721079,,,,1419.9309,,1419.9309
227,2047,DIST_GSL,,,88.436021,,,,,,4367.3244,,,,1023.8856,,,88.436021,4367.3244,,,,88.436021,,1023.8856,88.436021,,,,1409.4739,,1409.4739
228,2048,DIST_GSL,,,90.236838,,,,,,4554.0818,,,,1016.4408,,,90.236838,4554.0818,,,,90.236838,,1016.4408,90.236838,,,,1399.2255,,1399.2255
229,2049,DIST_GSL,,,92.052014,,,,,,4745.4839,,,,1008.3401,,,92.052014,4745.4839,,,,92.052014,,1008.3401,92.052014,,,,1388.0742,,1388.0742
230,2050,DIST_GSL,,,93.831413,,,,,,4938.9384,,,,999.09189,,,93.831413,4938.9384,,,,93.831413,,999.09189,93.831413,,,,1375.3432,,1375.3432
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.999814,,,,,,1377.2998,,,,906.80398,,,43.999814,1377.2998,,,,43.999814,,906.80398,43.999814,,,,1248.3003,,1248.3003
240,2027,DIST_LPG,,,44.817019,,,,,,1460.0175,,,,915.14156,,,44.817019,1460.0175,,,,44.817019,,915.14156,44.817019,,,,1259.7777,,1259.7777
241,2028,DIST_LPG,,,45.668639,,,,,,1545.9839,,,,922.52996,,,45.668639,1545.9839,,,,45.668639,,922.52996,45.668639,,,,1269.9485,,1269.9485
242,2029,DIST_LPG,,,46.43656,,,,,,1631.1817,,,,926.6658,,,46.43656,1631.1817,,,,46.43656,,926.6658,46.43656,,,,1275.6419,,1275.6419
243,2030,DIST_LPG,,,47.166176,,,,,,1716.9384,,,,928.58316,,,47.166176,1716.9384,,,,47.166176,,928.58316,47.166176,,,,1278.2813,,1278.2813
244,2031,DIST_LPG,,,47.75126,,,,,,1799.1147,,,,926.33958,,,47.75126,1799.1147,,,,47.75126,,926.33958,47.75126,,,,1275.1928,,1275.1928
245,2032,DIST_LPG,,,47.509712,,,,,,1850.5841,,,,907.12154,,,47.509712,1850.5841,,,,47.509712,,907.12154,47.509712,,,,1248.7374,,1248.7374
246,2033,DIST_LPG,,,47.877489,,,,,,1925.9486,,,,898.76601,,,47.877489,1925.9486,,,,47.877489,,898.76601,47.877489,,,,1237.2352,,1237.2352
247,2034,DIST_LPG,,,48.300003,,,,,,2004.5226,,,,890.54976,,,48.300003,2004.5226,,,,48.300003,,890.54976,48.300003,,,,1225.9248,,1225.9248
248,2035,DIST_LPG,,,48.834531,,,,,,2088.9654,,,,883.53504,,,48.834531,2088.9654,,,,48.834531,,883.53504,48.834531,,,,1216.2683,,1216.2683
249,2036,DIST_LPG,,,47.929648,,,,,,2111.3633,,,,850.16022,,,47.929648,2111.3633,,,,47.929648,,850.16022,47.929648,,,,1170.3248,,1170.3248
250,2037,DIST_LPG,,,48.362243,,,,,,2192.0767,,,,840.30866,,,48.362243,2192.0767,,,,48.362243,,840.30866,48.362243,,,,1156.7632,,1156.7632
251,2038,DIST_LPG,,,48.752297,,,,,,2271.9107,,,,829.12427,,,48.752297,2271.9107,,,,48.752297,,829.12427,48.752297,,,,1141.3669,,1141.3669
252,2039,DIST_LPG,,,49.086754,,,,,,2350.0725,,,,816.49763,,,49.086754,2350.0725,,,,49.086754,,816.49763,49.086754,,,,1123.9851,,1123.9851
253,2040,DIST_LPG,,,49.239207,,,,,,2420.1464,,,,800.49863,,,49.239207,2420.1464,,,,49.239207,,800.49863,49.239207,,,,1101.961,,1101.961
254,2041,DIST_LPG,,,49.461256,,,,,,2494.1184,,,,785.38267,,,49.461256,2494.1184,,,,49.461256,,785.38267,49.461256,,,,1081.1525,,1081.1525
255,2042,DIST_LPG,,,50.054165,,,,,,2587.8303,,,,775.79206,,,50.054165,2587.8303,,,,50.054165,,775.79206,50.054165,,,,1067.9501,,1067.9501
256,2043,DIST_LPG,,,50.698719,,,,,,2685.79,,,,766.52596,,,50.698719,2685.79,,,,50.698719,,766.52596,50.698719,,,,1055.1945,,1055.1945
257,2044,DIST_LPG,,,51.392511,,,,,,2788.0643,,,,757.53532,,,51.392511,2788.0643,,,,51.392511,,757.53532,51.392511,,,,1042.818,,1042.818
258,2045,DIST_LPG,,,52.087121,,,,,,2892.153,,,,748.11206,,,52.087121,2892.153,,,,52.087121,,748.11206,52.087121,,,,1029.846,,1029.846
259,2046,DIST_LPG,,,52.582113,,,,,,2986.6745,,,,735.49305,,,52.582113,2986.6745,,,,52.582113,,735.49305,52.582113,,,,1012.4748,,1012.4748
260,2047,DIST_LPG,,,53.054304,,,,,,3081.134,,,,722.34813,,,53.054304,3081.134,,,,53.054304,,722.34813,53.054304,,,,994.3796,,994.3796
261,2048,DIST_LPG,,,53.498794,,,,,,3175.1481,,,,708.67194,,,53.498794,3175.1481,,,,53.498794,,708.67194,53.498794,,,,975.553,,975.553
262,2049,DIST_LPG,,,54.006576,,,,,,3274.1378,,,,695.70239,,,54.006576,3274.1378,,,,54.006576,,695.70239,54.006576,,,,957.6992,,957.6992
263,2050,DIST_LPG,,,54.59193,,,,,,3379.2241,,,,683.57916,,,54.59193,3379.2241,,,,54.59193,,683.57916,54.59193,,,,941.0105,,941.0105
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,656.51506,,,,432.24466,,,49.48146,656.51506,,,,49.48146,,432.24466,49.48146,,,,595.0251,,595.0251
273,2027,DIST_FOI,,,53.546179,,,,,,727.51051,,,,456.00489,,,53.546179,727.51051,,,,53.546179,,456.00489,53.546179,,,,627.7332,,627.7332
274,2028,DIST_FOI,,,51.476299,,,,,,715.79852,,,,427.13613,,,51.476299,715.79852,,,,51.476299,,427.13613,51.476299,,,,587.9927,,587.9927
275,2029,DIST_FOI,,,49.378268,,,,,,702.36142,,,,399.00786,,,49.378268,702.36142,,,,49.378268,,399.00786,49.378268,,,,549.2715,,549.2715
276,2030,DIST_FOI,,,47.278579,,,,,,687.56292,,,,371.8592,,,47.278579,687.56292,,,,47.278579,,371.8592,47.278579,,,,511.8989,,511.8989
277,2031,DIST_FOI,,,48.49514,,,,,,720.71052,,,,371.08401,,,48.49514,720.71052,,,,48.49514,,371.08401,48.49514,,,,510.8317,,510.8317
278,2032,DIST_FOI,,,49.7256,,,,,,754.84456,,,,370.01062,,,49.7256,754.84456,,,,49.7256,,370.01062,49.7256,,,,509.3541,,509.3541
279,2033,DIST_FOI,,,50.970677,,,,,,789.98943,,,,368.65763,,,50.970677,789.98943,,,,50.970677,,368.65763,50.970677,,,,507.4916,,507.4916
280,2034,DIST_FOI,,,52.230074,,,,,,826.15964,,,,367.03815,,,52.230074,826.15964,,,,52.230074,,367.03815,52.230074,,,,505.2622,,505.2622
281,2035,DIST_FOI,,,53.358812,,,,,,861.01913,,,,364.17097,,,53.358812,861.01913,,,,53.358812,,364.17097,53.358812,,,,501.3153,,501.3153
282,2036,DIST_FOI,,,54.517238,,,,,,897.08661,,,,361.22033,,,54.517238,897.08661,,,,54.517238,,361.22033,54.517238,,,,497.2535,,497.2535
283,2037,DIST_FOI,,,55.686382,,,,,,934.07224,,,,358.06639,,,55.686382,934.07224,,,,55.686382,,358.06639,55.686382,,,,492.9118,,492.9118
284,2038,DIST_FOI,,,56.86586,,,,,,971.97972,,,,354.71992,,,56.86586,971.97972,,,,56.86586,,354.71992,56.86586,,,,488.3051,,488.3051
285,2039,DIST_FOI,,,58.056307,,,,,,1010.83,,,,351.19779,,,58.056307,1010.83,,,,58.056307,,351.19779,58.056307,,,,483.4565,,483.4565
286,2040,DIST_FOI,,,59.25734,,,,,,1050.6326,,,,347.51203,,,59.25734,1050.6326,,,,59.25734,,347.51203,59.25734,,,,478.3827,,478.3827
287,2041,DIST_FOI,,,60.332888,,,,,,1088.9302,,,,342.89747,,,60.332888,1088.9302,,,,60.332888,,342.89747,60.332888,,,,472.0303,,472.0303
288,2042,DIST_FOI,,,61.415561,,,,,,1128.0442,,,,338.17043,,,61.415561,1128.0442,,,,61.415561,,338.17043,61.415561,,,,465.5231,,465.5231
289,2043,DIST_FOI,,,62.50517,,,,,,1167.9779,,,,333.34153,,,62.50517,1167.9779,,,,62.50517,,333.34153,62.50517,,,,458.8757,,458.8757
290,2044,DIST_FOI,,,63.602291,,,,,,1208.7488,,,,328.42497,,,63.602291,1208.7488,,,,63.602291,,328.42497,63.602291,,,,452.1076,,452.1076
291,2045,DIST_FOI,,,64.706483,,,,,,1250.3557,,,,323.42901,,,64.706483,1250.3557,,,,64.706483,,323.42901,64.706483,,,,445.2302,,445.2302
292,2046,DIST_FOI,,,65.68229,,,,,,1290.1513,,,,317.71031,,,65.68229,1290.1513,,,,65.68229,,317.71031,65.68229,,,,437.3579,,437.3579
293,2047,DIST_FOI,,,66.662247,,,,,,1330.6451,,,,311.95949,,,66.662247,1330.6451,,,,66.662247,,311.95949,66.662247,,,,429.4413,,429.4413
294,2048,DIST_FOI,,,67.646893,,,,,,1371.8587,,,,306.18974,,,67.646893,1371.8587,,,,67.646893,,306.18974,67.646893,,,,421.4987,,421.4987
295,2049,DIST_FOI,,,68.63575,,,,,,1413.7866,,,,300.40725,,,68.63575,1413.7866,,,,68.63575,,300.40725,68.63575,,,,413.5386,,413.5386
296,2050,DIST_FOI,,,69.629359,,,,,,1456.4443,,,,294.62235,,,69.629359,1456.4443,,,,69.629359,,294.62235,69.629359,,,,405.5752,,405.5752
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.07222,,,,71.812341,,,20.765772,109.07222,,,,20.765772,,71.812341,20.765772,,,,98.8564,,98.8564
306,2027,DIST_COK,,,21.430055,,,,,,117.14739,,,,73.428195,,,21.430055,117.14739,,,,21.430055,,73.428195,21.430055,,,,101.0808,,101.0808
307,2028,DIST_COK,,,22.135864,,,,,,125.74056,,,,75.032757,,,22.135864,125.74056,,,,22.135864,,75.032757,22.135864,,,,103.2896,,103.2896
308,2029,DIST_COK,,,22.816761,,,,,,134.48883,,,,76.402404,,,22.816761,134.48883,,,,22.816761,,76.402404,22.816761,,,,105.175,,105.175
309,2030,DIST_COK,,,23.49595,,,,,,143.51796,,,,77.619769,,,23.49595,143.51796,,,,23.49595,,77.619769,23.49595,,,,106.8508,,106.8508
310,2031,DIST_COK,,,24.112889,,,,,,152.44651,,,,78.492624,,,24.112889,152.44651,,,,24.112889,,78.492624,24.112889,,,,108.0524,,108.0524
311,2032,DIST_COK,,,24.742467,,,,,,161.71924,,,,79.271733,,,24.742467,161.71924,,,,24.742467,,79.271733,24.742467,,,,109.1249,,109.1249
312,2033,DIST_COK,,,25.384872,,,,,,171.34789,,,,79.961457,,,25.384872,171.34789,,,,25.384872,,79.961457,25.384872,,,,110.0744,,110.0744
313,2034,DIST_COK,,,26.040292,,,,,,181.34459,,,,80.566007,,,26.040292,181.34459,,,,26.040292,,80.566007,26.040292,,,,110.9066,,110.9066
314,2035,DIST_COK,,,26.708917,,,,,,191.71393,,,,81.086059,,,26.708917,191.71393,,,,26.708917,,81.086059,26.708917,,,,111.6225,,111.6225
315,2036,DIST_COK,,,27.274166,,,,,,201.60518,,,,81.178216,,,27.274166,201.60518,,,,27.274166,,81.178216,27.274166,,,,111.7494,,111.7494
316,2037,DIST_COK,,,27.84876,,,,,,211.8121,,,,81.195856,,,27.84876,211.8121,,,,27.84876,,81.195856,27.84876,,,,111.7737,,111.7737
317,2038,DIST_COK,,,28.43281,,,,,,222.33604,,,,81.140607,,,28.43281,222.33604,,,,28.43281,,81.140607,28.43281,,,,111.6976,,111.6976
318,2039,DIST_COK,,,29.026428,,,,,,233.18671,,,,81.017243,,,29.026428,233.18671,,,,29.026428,,81.017243,29.026428,,,,111.5278,,111.5278
319,2040,DIST_COK,,,29.629726,,,,,,244.37117,,,,80.82932,,,29.629726,244.37117,,,,29.629726,,80.82932,29.629726,,,,111.2691,,111.2691
320,2041,DIST_COK,,,30.120736,,,,,,254.86661,,,,80.25594,,,30.120736,254.86661,,,,30.120736,,80.25594,30.120736,,,,110.4798,,110.4798
321,2042,DIST_COK,,,30.618108,,,,,,265.62434,,,,79.630124,,,30.618108,265.62434,,,,30.618108,,79.630124,30.618108,,,,109.6183,,109.6183
322,2043,DIST_COK,,,31.121902,,,,,,276.65192,,,,78.956612,,,31.121902,276.65192,,,,31.121902,,78.956612,31.121902,,,,108.6911,,108.6911
323,2044,DIST_COK,,,31.632176,,,,,,287.95719,,,,78.239854,,,31.632176,287.95719,,,,31.632176,,78.239854,31.632176,,,,107.7045,,107.7045
324,2045,DIST_COK,,,32.148993,,,,,,299.5386,,,,77.48153,,,32.148993,299.5386,,,,32.148993,,77.48153,32.148993,,,,106.6606,,106.6606
325,2046,DIST_COK,,,32.550931,,,,,,310.24618,,,,76.400661,,,32.550931,310.24618,,,,32.550931,,76.400661,32.550931,,,,105.1726,,105.1726
326,2047,DIST_COK,,,32.956801,,,,,,321.16732,,,,75.295203,,,32.956801,321.16732,,,,32.956801,,75.295203,32.956801,,,,103.6509,,103.6509
327,2048,DIST_COK,,,33.366631,,,,,,332.29828,,,,74.166766,,,33.366631,332.29828,,,,33.366631,,74.166766,33.366631,,,,102.0975,,102.0975
328,2049,DIST_COK,,,33.78045,,,,,,343.64514,,,,73.019144,,,33.78045,343.64514,,,,33.78045,,73.019144,33.78045,,,,100.5177,,100.5177
329,2050,DIST_COK,,,34.198285,,,,,,355.21074,,,,71.855153,,,34.198285,355.21074,,,,34.198285,,71.855153,34.198285,,,,98.9153,,98.9153
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
