,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
67153,UseByTechnology,2024,T5GSLCOM,E1GSL,,0.0016612071
67154,UseByTechnology,2025,T5GSLCOM,E1GSL,,0.00171621
67155,UseByTechnology,2026,T5GSLCOM,E1GSL,,0.0017681664
67156,UseByTechnology,2027,T5GSLCOM,E1GSL,,0.0018208789
67157,UseByTechnology,2028,T5GSLCOM,E1GSL,,0.0018767685
67158,UseByTechnology,2029,T5GSLCOM,E1GSL,,0.0019305684
67159,UseByTechnology,2030,T5GSLCOM,E1GSL,,0.0019841244
67160,UseByTechnology,2031,T5GSLCOM,E1GSL,,0.0020326761
67161,UseByTechnology,2032,T5GSLCOM,E1GSL,,0.0020821361
67162,UseByTechnology,2033,T5GSLCOM,E1GSL,,0.0021325164
67163,UseByTechnology,2034,T5GSLCOM,E1GSL,,0.0021838289
67164,UseByTechnology,2035,T5GSLCOM,E1GSL,,0.0022360855
67165,UseByTechnology,2036,T5GSLCOM,E1GSL,,0.0022801875
67166,UseByTechnology,2037,T5GSLCOM,E1GSL,,0.0023249554
67167,UseByTechnology,2038,T5GSLCOM,E1GSL,,0.002370396
67168,UseByTechnology,2039,T5GSLCOM,E1GSL,,0.0024165165
67169,UseByTechnology,2040,T5GSLCOM,E1GSL,,0.0024633239
67170,UseByTechnology,2041,T5GSLCOM,E1GSL,,0.0025013665
67171,UseByTechnology,2042,T5GSLCOM,E1GSL,,0.0025398592
67172,UseByTechnology,2043,T5GSLCOM,E1GSL,,0.0025788058
67173,UseByTechnology,2044,T5GSLCOM,E1GSL,,0.0026182101
67174,UseByTechnology,2045,T5GSLCOM,E1GSL,,0.0026580756
67175,UseByTechnology,2046,T5GSLCOM,E1GSL,,0.0026890459
67176,UseByTechnology,2047,T5GSLCOM,E1GSL,,0.0027202928
67177,UseByTechnology,2048,T5GSLCOM,E1GSL,,0.0027518182
67178,UseByTechnology,2049,T5GSLCOM,E1GSL,,0.0027836238
67179,UseByTechnology,2050,T5GSLCOM,E1GSL,,0.0028157113
67180,UseByTechnology,2018,T5NGSCOM,E1NGS,,0.09504036
67181,UseByTechnology,2018,T5LPGCOM,E1LPG,,2.0963308
67182,UseByTechnology,2019,T5LPGCOM,E1LPG,,2.5773299
67183,UseByTechnology,2020,T5LPGCOM,E1LPG,,2.2652008
67184,UseByTechnology,2021,T5LPGCOM,E1LPG,,2.5138192
67185,UseByTechnology,2022,T5LPGCOM,E1LPG,,2.4881653
67186,UseByTechnology,2023,T5LPGCOM,E1LPG,,2.4770604
67187,UseByTechnology,2024,T5LPGCOM,E1LPG,,2.5616572
67188,UseByTechnology,2025,T5LPGCOM,E1LPG,,2.6464741
67189,UseByTechnology,2026,T5LPGCOM,E1LPG,,2.7265933
67190,UseByTechnology,2027,T5LPGCOM,E1LPG,,2.8078784
67191,UseByTechnology,2028,T5LPGCOM,E1LPG,,2.8940627
67192,UseByTechnology,2029,T5LPGCOM,E1LPG,,2.9770246
67193,UseByTechnology,2030,T5LPGCOM,E1LPG,,3.0596104
67194,UseByTechnology,2031,T5LPGCOM,E1LPG,,3.1344793
67195,UseByTechnology,2032,T5LPGCOM,E1LPG,,3.2107489
67196,UseByTechnology,2033,T5LPGCOM,E1LPG,,3.2884377
67197,UseByTechnology,2034,T5LPGCOM,E1LPG,,3.3675638
67198,UseByTechnology,2035,T5LPGCOM,E1LPG,,3.4481459
67199,UseByTechnology,2036,T5LPGCOM,E1LPG,,3.5161532
67200,UseByTechnology,2037,T5LPGCOM,E1LPG,,3.5851873
67201,UseByTechnology,2038,T5LPGCOM,E1LPG,,3.6552588
67202,UseByTechnology,2039,T5LPGCOM,E1LPG,,3.7263787
67203,UseByTechnology,2040,T5LPGCOM,E1LPG,,3.7985579
67204,UseByTechnology,2041,T5LPGCOM,E1LPG,,3.8572213
67205,UseByTechnology,2042,T5LPGCOM,E1LPG,,3.9165789
67206,UseByTechnology,2043,T5LPGCOM,E1LPG,,3.9766363
67207,UseByTechnology,2044,T5LPGCOM,E1LPG,,4.0373994
67208,UseByTechnology,2045,T5LPGCOM,E1LPG,,4.0988739
67209,UseByTechnology,2046,T5LPGCOM,E1LPG,,4.1466314
67210,UseByTechnology,2047,T5LPGCOM,E1LPG,,4.1948157
67211,UseByTechnology,2048,T5LPGCOM,E1LPG,,4.2434293
67212,UseByTechnology,2049,T5LPGCOM,E1LPG,,4.292475
67213,UseByTechnology,2050,T5LPGCOM,E1LPG,,4.3419553
67214,UseByTechnology,2018,T5ELECOM,E3ELE,,16.10662
67215,UseByTechnology,2019,T5ELECOM,E3ELE,,15.851418
67216,UseByTechnology,2020,T5ELECOM,E3ELE,,15.796804
67217,UseByTechnology,2021,T5ELECOM,E3ELE,,17.697189
67218,UseByTechnology,2022,T5ELECOM,E3ELE,,18.213733
67219,UseByTechnology,2023,T5ELECOM,E3ELE,,18.132443
67220,UseByTechnology,2024,T5ELECOM,E3ELE,,18.751704
67221,UseByTechnology,2025,T5ELECOM,E3ELE,,19.372576
67222,UseByTechnology,2026,T5ELECOM,E3ELE,,19.95906
67223,UseByTechnology,2027,T5ELECOM,E3ELE,,20.554079
67224,UseByTechnology,2028,T5ELECOM,E3ELE,,21.184961
67225,UseByTechnology,2029,T5ELECOM,E3ELE,,21.792254
67226,UseByTechnology,2030,T5ELECOM,E3ELE,,22.396794
67227,UseByTechnology,2031,T5ELECOM,E3ELE,,22.944845
67228,UseByTechnology,2032,T5ELECOM,E3ELE,,23.50315
67229,UseByTechnology,2033,T5ELECOM,E3ELE,,24.071843
67230,UseByTechnology,2034,T5ELECOM,E3ELE,,24.651058
67231,UseByTechnology,2035,T5ELECOM,E3ELE,,25.24093
67232,UseByTechnology,2036,T5ELECOM,E3ELE,,25.738754
67233,UseByTechnology,2037,T5ELECOM,E3ELE,,26.244093
67234,UseByTechnology,2038,T5ELECOM,E3ELE,,26.757027
67235,UseByTechnology,2039,T5ELECOM,E3ELE,,27.277635
67236,UseByTechnology,2040,T5ELECOM,E3ELE,,27.805997
67237,UseByTechnology,2041,T5ELECOM,E3ELE,,28.235422
67238,UseByTechnology,2042,T5ELECOM,E3ELE,,28.669928
67239,UseByTechnology,2043,T5ELECOM,E3ELE,,29.109557
67240,UseByTechnology,2044,T5ELECOM,E3ELE,,29.554352
67241,UseByTechnology,2045,T5ELECOM,E3ELE,,30.004354
67242,UseByTechnology,2046,T5ELECOM,E3ELE,,30.353946
67243,UseByTechnology,2047,T5ELECOM,E3ELE,,30.706662
67244,UseByTechnology,2048,T5ELECOM,E3ELE,,31.06252
67245,UseByTechnology,2049,T5ELECOM,E3ELE,,31.421542
67246,UseByTechnology,2050,T5ELECOM,E3ELE,,31.783746
67247,UseByTechnology,2018,T5FIRCOM,E1FIR,,0.02470212
67248,UseByTechnology,2019,T5FIRCOM,E1FIR,,0.0025934813
67249,UseByTechnology,2020,T5FIRCOM,E1FIR,,0.0026267698
67250,UseByTechnology,2021,T5FIRCOM,E1FIR,,0.0026598029
67251,UseByTechnology,2022,T5FIRCOM,E1FIR,,0.0026816162
67252,UseByTechnology,2023,T5FIRCOM,E1FIR,,0.0026696479
67253,UseByTechnology,2024,T5FIRCOM,E1FIR,,0.002760822
67254,UseByTechnology,2025,T5FIRCOM,E1FIR,,0.0028522332
67255,UseByTechnology,2026,T5FIRCOM,E1FIR,,0.0029385816
67256,UseByTechnology,2027,T5FIRCOM,E1FIR,,0.0030261865
67257,UseByTechnology,2028,T5FIRCOM,E1FIR,,0.0031190715
67258,UseByTechnology,2029,T5FIRCOM,E1FIR,,0.0032084836
67259,UseByTechnology,2030,T5FIRCOM,E1FIR,,0.0032974903
67260,UseByTechnology,2031,T5FIRCOM,E1FIR,,0.0033781801
67261,UseByTechnology,2032,T5FIRCOM,E1FIR,,0.0034603795
67262,UseByTechnology,2033,T5FIRCOM,E1FIR,,0.0035441085
67263,UseByTechnology,2034,T5FIRCOM,E1FIR,,0.0036293865
67264,UseByTechnology,2035,T5FIRCOM,E1FIR,,0.0037162338
67265,UseByTechnology,2036,T5FIRCOM,E1FIR,,0.0037895286
67266,UseByTechnology,2037,T5FIRCOM,E1FIR,,0.0038639298
67267,UseByTechnology,2038,T5FIRCOM,E1FIR,,0.0039394494
67268,UseByTechnology,2039,T5FIRCOM,E1FIR,,0.0040160987
67269,UseByTechnology,2040,T5FIRCOM,E1FIR,,0.0040938897
67270,UseByTechnology,2041,T5FIRCOM,E1FIR,,0.0041571141
67271,UseByTechnology,2042,T5FIRCOM,E1FIR,,0.0042210866
67272,UseByTechnology,2043,T5FIRCOM,E1FIR,,0.0042858135
67273,UseByTechnology,2044,T5FIRCOM,E1FIR,,0.0043513007
67274,UseByTechnology,2045,T5FIRCOM,E1FIR,,0.0044175548
67275,UseByTechnology,2046,T5FIRCOM,E1FIR,,0.0044690254
67276,UseByTechnology,2047,T5FIRCOM,E1FIR,,0.0045209559
67277,UseByTechnology,2048,T5FIRCOM,E1FIR,,0.0045733492
67278,UseByTechnology,2049,T5FIRCOM,E1FIR,,0.004626208
67279,UseByTechnology,2050,T5FIRCOM,E1FIR,,0.0046795355
67280,UseByTechnology,2018,T5DSLIND,E1DSL,,4.9228394
67281,UseByTechnology,2019,T5DSLIND,E1DSL,,7.1432458
67282,UseByTechnology,2020,T5DSLIND,E1DSL,,6.1599152
67283,UseByTechnology,2021,T5DSLIND,E1DSL,,7.0119818
67284,UseByTechnology,2022,T5DSLIND,E1DSL,,6.5438289
67285,UseByTechnology,2023,T5DSLIND,E1DSL,,6.5246192
67286,UseByTechnology,2024,T5DSLIND,E1DSL,,6.763723
67287,UseByTechnology,2025,T5DSLIND,E1DSL,,7.0040272
67288,UseByTechnology,2026,T5DSLIND,E1DSL,,7.231553
67289,UseByTechnology,2027,T5DSLIND,E1DSL,,7.4628853
67290,UseByTechnology,2028,T5DSLIND,E1DSL,,7.708679
67291,UseByTechnology,2029,T5DSLIND,E1DSL,,7.9457972
67292,UseByTechnology,2030,T5DSLIND,E1DSL,,8.1823207
67293,UseByTechnology,2031,T5DSLIND,E1DSL,,8.3971659
67294,UseByTechnology,2032,T5DSLIND,E1DSL,,8.6164127
67295,UseByTechnology,2033,T5DSLIND,E1DSL,,8.8401262
67296,UseByTechnology,2034,T5DSLIND,E1DSL,,9.0683721
67297,UseByTechnology,2035,T5DSLIND,E1DSL,,9.3012166
67298,UseByTechnology,2036,T5DSLIND,E1DSL,,9.4980614
67299,UseByTechnology,2037,T5DSLIND,E1DSL,,9.6981602
67300,UseByTechnology,2038,T5DSLIND,E1DSL,,9.9015519
67301,UseByTechnology,2039,T5DSLIND,E1DSL,,10.108276
67302,UseByTechnology,2040,T5DSLIND,E1DSL,,10.318371
67303,UseByTechnology,2041,T5DSLIND,E1DSL,,10.489362
67304,UseByTechnology,2042,T5DSLIND,E1DSL,,10.662569
67305,UseByTechnology,2043,T5DSLIND,E1DSL,,10.838012
67306,UseByTechnology,2044,T5DSLIND,E1DSL,,11.015712
67307,UseByTechnology,2045,T5DSLIND,E1DSL,,11.19569
67308,UseByTechnology,2046,T5DSLIND,E1DSL,,11.335662
67309,UseByTechnology,2047,T5DSLIND,E1DSL,,11.477004
67310,UseByTechnology,2048,T5DSLIND,E1DSL,,11.619725
67311,UseByTechnology,2049,T5DSLIND,E1DSL,,11.763835
67312,UseByTechnology,2050,T5DSLIND,E1DSL,,11.909343
67313,UseByTechnology,2018,T5GSLIND,E1GSL,,0.00083736
67314,UseByTechnology,2019,T5GSLIND,E1GSL,,0.061591027
67315,UseByTechnology,2020,T5GSLIND,E1GSL,,0.056892816
67316,UseByTechnology,2021,T5GSLIND,E1GSL,,0.069624234
67317,UseByTechnology,2022,T5GSLIND,E1GSL,,0.08607354
67318,UseByTechnology,2023,T5GSLIND,E1GSL,,0.085820867
67319,UseByTechnology,2024,T5GSLIND,E1GSL,,0.088965893
67320,UseByTechnology,2025,T5GSLIND,E1GSL,,0.092126707
67321,UseByTechnology,2026,T5GSLIND,E1GSL,,0.095119443
67322,UseByTechnology,2027,T5GSLIND,E1GSL,,0.098162247
67323,UseByTechnology,2028,T5GSLIND,E1GSL,,0.10139527
67324,UseByTechnology,2029,T5GSLIND,E1GSL,,0.10451418
67325,UseByTechnology,2030,T5GSLIND,E1GSL,,0.10762526
67326,UseByTechnology,2031,T5GSLIND,E1GSL,,0.11045121
67327,UseByTechnology,2032,T5GSLIND,E1GSL,,0.11333504
67328,UseByTechnology,2033,T5GSLIND,E1GSL,,0.11627764
67329,UseByTechnology,2034,T5GSLIND,E1GSL,,0.11927984
67330,UseByTechnology,2035,T5GSLIND,E1GSL,,0.12234254
67331,UseByTechnology,2036,T5GSLIND,E1GSL,,0.12493171
67332,UseByTechnology,2037,T5GSLIND,E1GSL,,0.12756369
67333,UseByTechnology,2038,T5GSLIND,E1GSL,,0.13023898
67334,UseByTechnology,2039,T5GSLIND,E1GSL,,0.1329581
67335,UseByTechnology,2040,T5GSLIND,E1GSL,,0.13572157
67336,UseByTechnology,2041,T5GSLIND,E1GSL,,0.13797068
67337,UseByTechnology,2042,T5GSLIND,E1GSL,,0.14024893
67338,UseByTechnology,2043,T5GSLIND,E1GSL,,0.1425566
67339,UseByTechnology,2044,T5GSLIND,E1GSL,,0.14489396
67340,UseByTechnology,2045,T5GSLIND,E1GSL,,0.14726129
67341,UseByTechnology,2046,T5GSLIND,E1GSL,,0.1491024
67342,UseByTechnology,2047,T5GSLIND,E1GSL,,0.15096152
67343,UseByTechnology,2048,T5GSLIND,E1GSL,,0.15283878
67344,UseByTechnology,2049,T5GSLIND,E1GSL,,0.15473432
67345,UseByTechnology,2050,T5GSLIND,E1GSL,,0.15664825
67346,UseByTechnology,2018,T5NGSIND,E1NGS,,3.8330154
67347,UseByTechnology,2019,T5NGSIND,E1NGS,,4.0389311
67348,UseByTechnology,2020,T5NGSIND,E1NGS,,4.225232
67349,UseByTechnology,2021,T5NGSIND,E1NGS,,3.3409415
67350,UseByTechnology,2022,T5NGSIND,E1NGS,,3.8787872
67351,UseByTechnology,2023,T5NGSIND,E1NGS,,3.8674008
67352,UseByTechnology,2024,T5NGSIND,E1NGS,,4.0091272
67353,UseByTechnology,2025,T5NGSIND,E1NGS,,4.151565
67354,UseByTechnology,2026,T5NGSIND,E1NGS,,4.2864286
67355,UseByTechnology,2027,T5NGSIND,E1NGS,,4.4235484
67356,UseByTechnology,2028,T5NGSIND,E1NGS,,4.5692401
67357,UseByTechnology,2029,T5NGSIND,E1NGS,,4.7097895
67358,UseByTechnology,2030,T5NGSIND,E1NGS,,4.8499864
67359,UseByTechnology,2031,T5NGSIND,E1NGS,,4.9773336
67360,UseByTechnology,2032,T5NGSIND,E1NGS,,5.1072899
67361,UseByTechnology,2033,T5NGSIND,E1NGS,,5.2398938
67362,UseByTechnology,2034,T5NGSIND,E1NGS,,5.3751842
67363,UseByTechnology,2035,T5NGSIND,E1NGS,,5.5132004
67364,UseByTechnology,2036,T5NGSIND,E1NGS,,5.6298781
67365,UseByTechnology,2037,T5NGSIND,E1NGS,,5.7484846
67366,UseByTechnology,2038,T5NGSIND,E1NGS,,5.869043
67367,UseByTechnology,2039,T5NGSIND,E1NGS,,5.9915763
67368,UseByTechnology,2040,T5NGSIND,E1NGS,,6.1161081
67369,UseByTechnology,2041,T5NGSIND,E1NGS,,6.2174613
67370,UseByTechnology,2042,T5NGSIND,E1NGS,,6.3201278
67371,UseByTechnology,2043,T5NGSIND,E1NGS,,6.4241198
67372,UseByTechnology,2044,T5NGSIND,E1NGS,,6.5294497
67373,UseByTechnology,2045,T5NGSIND,E1NGS,,6.63613
67374,UseByTechnology,2046,T5NGSIND,E1NGS,,6.7190971
67375,UseByTechnology,2047,T5NGSIND,E1NGS,,6.802876
67376,UseByTechnology,2048,T5NGSIND,E1NGS,,6.8874723
67377,UseByTechnology,2049,T5NGSIND,E1NGS,,6.9728919
67378,UseByTechnology,2050,T5NGSIND,E1NGS,,7.0591406
67379,UseByTechnology,2018,T5LPGIND,E1LPG,,0.95333436
67380,UseByTechnology,2019,T5LPGIND,E1LPG,,2.3157275
67381,UseByTechnology,2020,T5LPGIND,E1LPG,,2.03528
67382,UseByTechnology,2021,T5LPGIND,E1LPG,,2.2586632
67383,UseByTechnology,2022,T5LPGIND,E1LPG,,2.2356133
67384,UseByTechnology,2023,T5LPGIND,E1LPG,,2.2290505
67385,UseByTechnology,2024,T5LPGIND,E1LPG,,2.3107372
67386,UseByTechnology,2025,T5LPGIND,E1LPG,,2.392834
67387,UseByTechnology,2026,T5LPGIND,E1LPG,,2.4705652
67388,UseByTechnology,2027,T5LPGIND,E1LPG,,2.5495968
67389,UseByTechnology,2028,T5LPGIND,E1LPG,,2.633569
67390,UseByTechnology,2029,T5LPGIND,E1LPG,,2.7145774
67391,UseByTechnology,2030,T5LPGIND,E1LPG,,2.7953825
67392,UseByTechnology,2031,T5LPGIND,E1LPG,,2.8687816
67393,UseByTechnology,2032,T5LPGIND,E1LPG,,2.9436844
67394,UseByTechnology,2033,T5LPGIND,E1LPG,,3.0201131
67395,UseByTechnology,2034,T5LPGIND,E1LPG,,3.0980904
67396,UseByTechnology,2035,T5LPGIND,E1LPG,,3.1776386
67397,UseByTechnology,2036,T5LPGIND,E1LPG,,3.2448881
67398,UseByTechnology,2037,T5LPGIND,E1LPG,,3.3132492
67399,UseByTechnology,2038,T5LPGIND,E1LPG,,3.3827353
67400,UseByTechnology,2039,T5LPGIND,E1LPG,,3.4533597
67401,UseByTechnology,2040,T5LPGIND,E1LPG,,3.525136
67402,UseByTechnology,2041,T5LPGIND,E1LPG,,3.5835529
67403,UseByTechnology,2042,T5LPGIND,E1LPG,,3.6427267
67404,UseByTechnology,2043,T5LPGIND,E1LPG,,3.7026645
67405,UseByTechnology,2044,T5LPGIND,E1LPG,,3.7633734
67406,UseByTechnology,2045,T5LPGIND,E1LPG,,3.8248606
67407,UseByTechnology,2046,T5LPGIND,E1LPG,,3.8726803
67408,UseByTechnology,2047,T5LPGIND,E1LPG,,3.9209678
67409,UseByTechnology,2048,T5LPGIND,E1LPG,,3.9697266
67410,UseByTechnology,2049,T5LPGIND,E1LPG,,4.0189598
67411,UseByTechnology,2050,T5LPGIND,E1LPG,,4.0686709
67412,UseByTechnology,2018,T5ELEIND,E3ELE,,25.359029
67413,UseByTechnology,2019,T5ELEIND,E3ELE,,21.338238
67414,UseByTechnology,2020,T5ELEIND,E3ELE,,21.26472
67415,UseByTechnology,2021,T5ELEIND,E3ELE,,23.822904
67416,UseByTechnology,2022,T5ELEIND,E3ELE,,24.518245
67417,UseByTechnology,2023,T5ELEIND,E3ELE,,24.446271
67418,UseByTechnology,2024,T5ELEIND,E3ELE,,25.342139
67419,UseByTechnology,2025,T5ELEIND,E3ELE,,26.242504
67420,UseByTechnology,2026,T5ELEIND,E3ELE,,27.094992
67421,UseByTechnology,2027,T5ELEIND,E3ELE,,27.961741
67422,UseByTechnology,2028,T5ELEIND,E3ELE,,28.882675
67423,UseByTechnology,2029,T5ELEIND,E3ELE,,29.771103
67424,UseByTechnology,2030,T5ELEIND,E3ELE,,30.657303
67425,UseByTechnology,2031,T5ELEIND,E3ELE,,31.462279
67426,UseByTechnology,2032,T5ELEIND,E3ELE,,32.283748
67427,UseByTechnology,2033,T5ELEIND,E3ELE,,33.121952
67428,UseByTechnology,2034,T5ELEIND,E3ELE,,33.977137
67429,UseByTechnology,2035,T5ELEIND,E3ELE,,34.849553
67430,UseByTechnology,2036,T5ELEIND,E3ELE,,35.587086
67431,UseByTechnology,2037,T5ELEIND,E3ELE,,36.336811
67432,UseByTechnology,2038,T5ELEIND,E3ELE,,37.098873
67433,UseByTechnology,2039,T5ELEIND,E3ELE,,37.87342
67434,UseByTechnology,2040,T5ELEIND,E3ELE,,38.660599
67435,UseByTechnology,2041,T5ELEIND,E3ELE,,39.301264
67436,UseByTechnology,2042,T5ELEIND,E3ELE,,39.950231
67437,UseByTechnology,2043,T5ELEIND,E3ELE,,40.607576
67438,UseByTechnology,2044,T5ELEIND,E3ELE,,41.273378
67439,UseByTechnology,2045,T5ELEIND,E3ELE,,41.947716
67440,UseByTechnology,2046,T5ELEIND,E3ELE,,42.47216
67441,UseByTechnology,2047,T5ELEIND,E3ELE,,43.001736
67442,UseByTechnology,2048,T5ELEIND,E3ELE,,43.536479
67443,UseByTechnology,2049,T5ELEIND,E3ELE,,44.076425
67444,UseByTechnology,2050,T5ELEIND,E3ELE,,44.621613
67445,UseByTechnology,2018,T5COKIND,E1COK,,7.9674804
67446,UseByTechnology,2019,T5COKIND,E1COK,,16.889035
67447,UseByTechnology,2020,T5COKIND,E1COK,,16.504088
67448,UseByTechnology,2021,T5COKIND,E1COK,,18.638085
67449,UseByTechnology,2022,T5COKIND,E1COK,,18.790937
67450,UseByTechnology,2023,T5COKIND,E1COK,,18.735776
67451,UseByTechnology,2024,T5COKIND,E1COK,,19.422375
67452,UseByTechnology,2025,T5COKIND,E1COK,,20.11242
67453,UseByTechnology,2026,T5COKIND,E1COK,,20.765772
67454,UseByTechnology,2027,T5COKIND,E1COK,,21.430055
67455,UseByTechnology,2028,T5COKIND,E1COK,,22.135864
67456,UseByTechnology,2029,T5COKIND,E1COK,,22.816761
67457,UseByTechnology,2030,T5COKIND,E1COK,,23.49595
67458,UseByTechnology,2031,T5COKIND,E1COK,,24.112889
67459,UseByTechnology,2032,T5COKIND,E1COK,,24.742467
67460,UseByTechnology,2033,T5COKIND,E1COK,,25.384872
67461,UseByTechnology,2034,T5COKIND,E1COK,,26.040292
67462,UseByTechnology,2035,T5COKIND,E1COK,,26.708917
67463,UseByTechnology,2036,T5COKIND,E1COK,,27.274166
67464,UseByTechnology,2037,T5COKIND,E1COK,,27.84876
67465,UseByTechnology,2038,T5COKIND,E1COK,,28.43281
67466,UseByTechnology,2039,T5COKIND,E1COK,,29.026428
67467,UseByTechnology,2040,T5COKIND,E1COK,,29.629726
67468,UseByTechnology,2041,T5COKIND,E1COK,,30.120736
67469,UseByTechnology,2042,T5COKIND,E1COK,,30.618108
67470,UseByTechnology,2043,T5COKIND,E1COK,,31.121902
67471,UseByTechnology,2044,T5COKIND,E1COK,,31.632176
67472,UseByTechnology,2045,T5COKIND,E1COK,,32.148993
67473,UseByTechnology,2046,T5COKIND,E1COK,,32.550931
67474,UseByTechnology,2047,T5COKIND,E1COK,,32.956801
67475,UseByTechnology,2048,T5COKIND,E1COK,,33.366631
67476,UseByTechnology,2049,T5COKIND,E1COK,,33.78045
67477,UseByTechnology,2050,T5COKIND,E1COK,,34.198285
67478,UseByTechnology,2018,T5BIMIND,E1BIM,,11.405262
67479,UseByTechnology,2019,T5BIMIND,E1BIM,,10.612611
67480,UseByTechnology,2020,T5BIMIND,E1BIM,,9.9690285
67481,UseByTechnology,2021,T5BIMIND,E1BIM,,9.3644752
67482,UseByTechnology,2022,T5BIMIND,E1BIM,,7.102731
67483,UseByTechnology,2023,T5BIMIND,E1BIM,,7.2516243
67484,UseByTechnology,2024,T5BIMIND,E1BIM,,7.5970831
67485,UseByTechnology,2025,T5BIMIND,E1BIM,,7.9479576
67486,UseByTechnology,2026,T5BIMIND,E1BIM,,8.2835931
67487,UseByTechnology,2027,T5BIMIND,E1BIM,,8.6280644
67488,UseByTechnology,2028,T5BIMIND,E1BIM,,8.9974729
67489,UseByTechnology,2029,T5BIMIND,E1BIM,,9.3572512
67490,UseByTechnology,2030,T5BIMIND,E1BIM,,9.7193397
67491,UseByTechnology,2031,T5BIMIND,E1BIM,,10.051093
67492,UseByTechnology,2032,T5BIMIND,E1BIM,,10.392242
67493,UseByTechnology,2033,T5BIMIND,E1BIM,,10.742997
67494,UseByTechnology,2034,T5BIMIND,E1BIM,,11.103575
67495,UseByTechnology,2035,T5BIMIND,E1BIM,,11.474195
67496,UseByTechnology,2036,T5BIMIND,E1BIM,,11.789867
67497,UseByTechnology,2037,T5BIMIND,E1BIM,,12.112752
67498,UseByTechnology,2038,T5BIMIND,E1BIM,,12.442982
67499,UseByTechnology,2039,T5BIMIND,E1BIM,,12.78069
67500,UseByTechnology,2040,T5BIMIND,E1BIM,,13.126011
67501,UseByTechnology,2041,T5BIMIND,E1BIM,,13.408775
67502,UseByTechnology,2042,T5BIMIND,E1BIM,,13.696604
67503,UseByTechnology,2043,T5BIMIND,E1BIM,,13.98957
67504,UseByTechnology,2044,T5BIMIND,E1BIM,,14.287745
67505,UseByTechnology,2045,T5BIMIND,E1BIM,,14.591205
67506,UseByTechnology,2046,T5BIMIND,E1BIM,,14.828348
67507,UseByTechnology,2047,T5BIMIND,E1BIM,,15.068699
67508,UseByTechnology,2048,T5BIMIND,E1BIM,,15.312292
67509,UseByTechnology,2049,T5BIMIND,E1BIM,,15.559162
67510,UseByTechnology,2050,T5BIMIND,E1BIM,,15.809343
67511,UseByTechnology,2018,T5COAIND,E1COA,,4.0524037
67512,UseByTechnology,2019,T5COAIND,E1COA,,3.9263726
67513,UseByTechnology,2020,T5COAIND,E1COA,,3.8061506
67514,UseByTechnology,2021,T5COAIND,E1COA,,3.6896097
67515,UseByTechnology,2022,T5COAIND,E1COA,,3.6896097
67516,UseByTechnology,2023,T5COAIND,E1COA,,3.6787787
67517,UseByTechnology,2024,T5COAIND,E1COA,,3.8135927
67518,UseByTechnology,2025,T5COAIND,E1COA,,3.9490835
67519,UseByTechnology,2026,T5COAIND,E1COA,,4.0773694
67520,UseByTechnology,2027,T5COAIND,E1COA,,4.2078016
67521,UseByTechnology,2028,T5COAIND,E1COA,,4.3463876
67522,UseByTechnology,2029,T5COAIND,E1COA,,4.480082
67523,UseByTechnology,2030,T5COAIND,E1COA,,4.6134412
67524,UseByTechnology,2031,T5COAIND,E1COA,,4.7345774
67525,UseByTechnology,2032,T5COAIND,E1COA,,4.8581955
67526,UseByTechnology,2033,T5COAIND,E1COA,,4.984332
67527,UseByTechnology,2034,T5COAIND,E1COA,,5.1130239
67528,UseByTechnology,2035,T5COAIND,E1COA,,5.2443087
67529,UseByTechnology,2036,T5COAIND,E1COA,,5.3552958
67530,UseByTechnology,2037,T5COAIND,E1COA,,5.4681176
67531,UseByTechnology,2038,T5COAIND,E1COA,,5.582796
67532,UseByTechnology,2039,T5COAIND,E1COA,,5.6993531
67533,UseByTechnology,2040,T5COAIND,E1COA,,5.8178112
67534,UseByTechnology,2041,T5COAIND,E1COA,,5.9142212
67535,UseByTechnology,2042,T5COAIND,E1COA,,6.0118804
67536,UseByTechnology,2043,T5COAIND,E1COA,,6.1108005
67537,UseByTechnology,2044,T5COAIND,E1COA,,6.2109932
67538,UseByTechnology,2045,T5COAIND,E1COA,,6.3124704
67539,UseByTechnology,2046,T5COAIND,E1COA,,6.3913911
67540,UseByTechnology,2047,T5COAIND,E1COA,,6.4710838
67541,UseByTechnology,2048,T5COAIND,E1COA,,6.5515542
67542,UseByTechnology,2049,T5COAIND,E1COA,,6.6328077
67543,UseByTechnology,2050,T5COAIND,E1COA,,6.7148498
67544,UseByTechnology,2018,T5FOIIND,E1FOI,,7.1087677
67545,UseByTechnology,2019,T5FOIIND,E1FOI,,9.7547674
67546,UseByTechnology,2020,T5FOIIND,E1FOI,,13.68127
67547,UseByTechnology,2021,T5FOIIND,E1FOI,,16.060788
67548,UseByTechnology,2022,T5FOIIND,E1FOI,,21.04166
67549,UseByTechnology,2023,T5FOIIND,E1FOI,,20.979891
67550,UseByTechnology,2024,T5FOIIND,E1FOI,,21.748729
67551,UseByTechnology,2025,T5FOIIND,E1FOI,,22.521426
67552,UseByTechnology,2026,T5FOIIND,E1FOI,,23.253035
67553,UseByTechnology,2027,T5FOIIND,E1FOI,,23.996883
67554,UseByTechnology,2028,T5FOIIND,E1FOI,,24.787232
67555,UseByTechnology,2029,T5FOIIND,E1FOI,,25.549685
