,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7066,2036,TRYLFELE,,,1.4225,,124.16476,,,,,1603.1878,,,49.996105,52.314726,,0.4253,124.16476,,,265.05102,1.4225,,659.28759,1.4225,,,888.6441,68.8243,68.8243,
7067,2037,TRYLFELE,,,1.8839,,165.99947,,,,,1741.0197,,,63.634085,83.190903,,0.4614,165.99947,,,421.48427,1.8839,,664.45584,1.8839,,,918.7396,87.5983,87.5983,
7068,2038,TRYLFELE,,,2.314,,205.81387,,,,,1624.5436,,,75.11091,101.05807,,0.4301,205.81387,,,512.00776,2.314,,581.67991,2.314,,,816.1414,103.3972,103.3972,
7069,2039,TRYLFELE,,,2.7076,,243.06315,,,,,1488.1711,,,84.448664,113.01045,,0.3936,243.06315,,,572.56413,2.7076,,501.35039,2.7076,,,711.7577,116.2515,116.2515,
7070,2040,TRYLFELE,,,3.0235,,273.92396,,,,,1195.5892,,,90.604335,106.42221,,0.3159,273.92396,,,539.18502,3.0235,,389.48371,3.0235,,,544.3855,124.7253,124.7253,
7071,2041,TRYLFELE,,,3.2846,,300.2962,,,,,989.17662,,,94.56144,100.36016,,0.2611,300.2962,,,508.47183,3.2846,,313.43991,3.2846,,,428.7891,130.1726,130.1726,
7072,2042,TRYLFELE,,,3.4524,,318.49219,,,,,661.75277,,,95.479099,74.981248,,0.1745,318.49219,,,379.89029,3.4524,,223.81905,3.4524,,,273.0932,131.4359,131.4359,
7073,2043,TRYLFELE,,,3.5748,,332.73917,,,,,482.47925,,,94.963944,60.110773,,0.1271,332.73917,,,304.54947,3.5748,,175.9804,3.5748,,,189.5567,130.7267,130.7267,
7074,2044,TRYLFELE,,,3.6669,,344.34171,,,,,381.12442,,,93.559897,51.576141,,0.1003,344.34171,,,261.30901,3.6669,,148.11524,3.6669,,,142.5517,128.7939,128.7939,
7075,2045,TRYLFELE,,,3.7398,,354.27649,,,,,329.77404,,,91.640558,47.9986,,0.0867,354.27649,,,243.1835,3.7398,,131.06768,3.7398,,,117.4269,126.1518,126.1518,
7076,2046,TRYLFELE,,,3.788,,361.97067,,,,,273.37158,,,89.138242,42.449993,,0.0718,361.97067,,,215.07164,3.788,,115.68385,3.788,,,92.6722,122.7071,122.7071,
7077,2047,TRYLFELE,,,3.8288,,369.0297,,,,,304.89422,,,86.51617,50.170122,,0.08,369.0297,,,254.18545,3.8288,,109.60531,3.8288,,,98.399,119.0976,119.0976,
7078,2048,TRYLFELE,,,3.865,,375.70776,,,,,384.92907,,,83.855474,66.735465,,0.1009,375.70776,,,338.11327,3.865,,105.17203,3.865,,,118.2681,115.4349,115.4349,
7079,2049,TRYLFELE,,,3.8984,,382.1699,,,,,526.98435,,,81.205046,95.78946,,0.138,382.1699,,,485.31449,3.8984,,100.17851,3.8984,,,154.1452,111.7863,111.7863,
7080,2050,TRYLFELE,,,3.9304,,388.54755,,,,,747.29918,,,78.598816,141.81077,,0.1955,388.54755,,,718.48009,3.9304,,91.720962,3.9304,,,208.0999,108.1986,108.1986,
7081,2025,TRYLFHD,,,0.043,,5.091845,,,,,182.75892,,,3.5213957,,,0.043,5.091845,,,,0.043,,133.05892,0.043,,,173.9898,4.8475,4.8475,
7082,2026,TRYLFHD,,,0.0893,,10.686995,,,,,198.87882,,,7.0362386,,,0.0463,10.686995,,,,0.0893,,141.23572,0.0893,,,180.2516,9.686,9.686,
7083,2027,TRYLFHD,,,0.1372,,16.592268,,,,,207.91731,,,10.400063,,,0.0479,16.592268,,,,0.1372,,143.96678,0.1372,,,179.4017,14.3167,14.3167,
7084,2028,TRYLFHD,,,0.1874,,22.899193,,,,,220.16979,,,13.664561,,,0.0502,22.899193,,,,0.1874,,148.31587,0.1874,,,180.8585,18.8105,18.8105,
7085,2029,TRYLFHD,,,0.2397,,29.591684,,,,,231.74311,,,16.810881,,,0.0523,29.591684,,,,0.2397,,151.73979,0.2397,,,181.2313,23.1417,23.1417,
7086,2030,TRYLFHD,,,0.2941,,36.677623,,,,,243.50532,,,19.836601,,,0.0544,36.677623,,,,0.2941,,154.81115,0.2941,,,181.2926,27.3069,27.3069,
7087,2031,TRYLFHD,,,0.2999,,37.778193,,,,,26.223833,,,19.451476,,,0.0058,37.778193,,,,0.2999,,33.289844,0.2999,,,18.5872,26.7768,26.7768,
7088,2032,TRYLFHD,,,0.3057,,38.893233,,,,,26.485607,,,19.064732,,,0.0058,38.893233,,,,0.3057,,32.370622,0.3057,,,17.872,26.2444,26.2444,
7089,2033,TRYLFHD,,,0.3116,,40.035552,,,,,27.208446,,,18.68305,,,0.0059,40.035552,,,,0.3116,,31.696218,0.3116,,,17.4788,25.719,25.719,
7090,2034,TRYLFHD,,,0.31513423,,40.88561,,,,,16.457864,,,18.16426,,,0.003534232,40.88561,,,,0.31513423,,25.657991,0.31513423,,,10.0653,25.0048,25.0048,
7091,2035,TRYLFHD,,,0.31513423,,41.28145,,,,,,,,17.46013,,,,41.28145,,,,0.31513423,,17.46013,0.31513423,,,,24.0355,24.0355,
7092,2036,TRYLFHD,,,0.3285,,43.444815,,,,,63.445355,,,17.493462,2.0703291,,0.013365768,43.444815,,,10.489261,0.3285,,41.605867,0.3285,,,35.1676,24.0814,24.0814,
7093,2037,TRYLFHD,,,0.3285,,43.857115,,,,,,,,16.812146,,,,43.857115,,,,0.3285,,16.812146,0.3285,,,,23.1435,23.1435,
7094,2038,TRYLFHD,,,0.3285,,44.269317,,,,,,,,16.155902,,,,44.269317,,,,0.3285,,16.155902,0.3285,,,,22.2401,22.2401,
7095,2039,TRYLFHD,,,0.3285,,44.681355,,,,,,,,15.52387,,,,44.681355,,,,0.3285,,15.52387,0.3285,,,,21.3701,21.3701,
7096,2040,TRYLFHD,,,0.3285,,45.093228,,,,,,,,14.915241,,,,45.093228,,,,0.3285,,14.915241,0.3285,,,,20.5322,20.5322,
7097,2041,TRYLFHD,,,0.3523,,48.801829,,,,,118.33242,,,15.367398,12.005805,,0.0238,48.801829,,,60.827058,0.3523,,41.551215,0.3523,,,51.2948,21.1547,21.1547,
7098,2042,TRYLFHD,,,0.3562,,49.788354,,,,,235.29359,,,14.925789,26.66042,,0.0469,49.788354,,,135.07424,0.3562,,60.558491,0.3562,,,97.1013,20.5467,20.5467,
7099,2043,TRYLFHD,,,0.3601,,50.784507,,,,,254.10612,,,14.493927,31.658388,,0.0502,50.784507,,,160.39629,0.3601,,57.162657,0.3601,,,99.8333,19.9522,19.9522,
7100,2044,TRYLFHD,,,0.3642,,51.818704,,,,,265.55425,,,14.079481,35.936462,,0.052,51.818704,,,182.07103,0.3642,,52.091748,0.3642,,,99.3251,19.3817,19.3817,
7101,2045,TRYLFHD,,,0.3681,,52.834276,,,,,278.7088,,,13.666621,40.566057,,0.0541,52.834276,,,205.52674,0.3681,,46.988483,0.3681,,,99.2434,18.8134,18.8134,
7102,2046,TRYLFHD,,,0.3709,,53.7002,,,,,286.33481,,,13.224114,44.462964,,0.0551,53.7002,,,225.2703,0.3709,,41.028508,0.3709,,,97.0667,18.2042,18.2042,
7103,2047,TRYLFHD,,,0.3736,,54.55834,,,,,299.29123,,,12.790782,49.248154,,0.0571,54.55834,,,249.51433,0.3736,,35.455613,0.3736,,,96.5908,17.6077,17.6077,
7104,2048,TRYLFHD,,,0.3766,,55.467305,,,,,46.520322,,,12.379934,8.0652659,,0.0088,55.467305,,,40.862433,0.3766,,14.95613,0.3766,,,14.2932,17.0421,17.0421,
7105,2049,TRYLFHD,,,0.3794,,56.353838,,,,,45.848804,,,11.974297,8.3338948,,0.0086,56.353838,,,42.223434,0.3794,,13.625031,0.3794,,,13.411,16.4837,16.4837,
7106,2050,TRYLFHD,,,0.3822,,57.247215,,,,,46.772036,,,11.58047,8.8756665,,0.0087,57.247215,,,44.968304,0.3822,,12.40176,0.3822,,,13.0246,15.9416,15.9416,
7107,2018,Techs_Auto,,,6.675,,,,,,,,,,,,,6.675,,,,,6.675,,,6.6089,,,,,,
7108,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
7109,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
7110,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
7111,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
7112,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
7113,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
7114,2025,Techs_Auto,,,8.5142,,,,,,,,,,,,,8.5142,,,,,8.5142,,,8.2631,,,,,,
7115,2026,Techs_Auto,,,8.6402,,,,,,,,,,,,,8.6402,,,,,8.6402,,,8.3852,,,,,,
7116,2027,Techs_Auto,,,8.798,,,,,,,,,,,,,8.798,,,,,8.798,,,8.5384,,,,,,
7117,2028,Techs_Auto,,,8.9431,,,,,,,,,,,,,8.9431,,,,,8.9431,,,8.6793,,,,,,
7118,2029,Techs_Auto,,,9.0395,,,,,,,,,,,,,9.0395,,,,,9.0395,,,8.7728,,,,,,
7119,2030,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,8.8113,,,,,,
7120,2031,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,8.7567,,,,,,
7121,2032,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,8.6161,,,,,,
7122,2033,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,8.378,,,,,,
7123,2034,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,8.0479,,,,,,
7124,2035,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,7.6541,,,,,,
7125,2036,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,7.2173,,,,,,
7126,2037,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.8196,,,,,,
7127,2038,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.4973,,,,,,
7128,2039,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.264,,,,,,
7129,2040,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.1143,,,,,,
7130,2041,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.2169,,,,,,
7131,2042,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.4512,,,,,,
7132,2043,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.558,,,,,,
7133,2044,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.604,,,,,,
7134,2045,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.6314,,,,,,
7135,2046,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.6256,,,,,,
7136,2047,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.5358,,,,,,
7137,2048,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.3723,,,,,,
7138,2049,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.2746,,,,,,
7139,2050,Techs_Auto,,,9.0792,,,,,,,,,,,,,9.0792,,,,,9.0792,,,6.3248,,,,,,
7140,2018,Techs_Taxi,,,1.5887,,,,,,,,,,,,,1.5887,,,,,1.5887,,,1.573,,,,,,
7141,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
7142,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
7143,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
7144,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
7145,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
7146,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
7147,2025,Techs_Taxi,,,2.0465,,,,,,,,,,,,,2.0465,,,,,2.0465,,,1.9861,,,,,,
7148,2026,Techs_Taxi,,,2.0646,,,,,,,,,,,,,2.0646,,,,,2.0646,,,2.0037,,,,,,
7149,2027,Techs_Taxi,,,2.1019,,,,,,,,,,,,,2.1019,,,,,2.1019,,,2.0399,,,,,,
7150,2028,Techs_Taxi,,,2.1357,,,,,,,,,,,,,2.1357,,,,,2.1357,,,2.0727,,,,,,
7151,2029,Techs_Taxi,,,2.1572,,,,,,,,,,,,,2.1572,,,,,2.1572,,,2.0935,,,,,,
7152,2030,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,2.0997,,,,,,
7153,2031,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,2.0814,,,,,,
7154,2032,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,2.039,,,,,,
7155,2033,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.9696,,,,,,
7156,2034,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.8747,,,,,,
7157,2035,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.763,,,,,,
7158,2036,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.6416,,,,,,
7159,2037,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.5326,,,,,,
7160,2038,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.4458,,,,,,
7161,2039,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3844,,,,,,
7162,2040,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3461,,,,,,
7163,2041,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3215,,,,,,
7164,2042,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3103,,,,,,
7165,2043,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3081,,,,,,
7166,2044,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3115,,,,,,
7167,2045,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3185,,,,,,
7168,2046,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3232,,,,,,
7169,2047,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.329,,,,,,
7170,2048,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3353,,,,,,
7171,2049,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3421,,,,,,
7172,2050,Techs_Taxi,,,2.1636,,,,,,,,,,,,,2.1636,,,,,2.1636,,,1.3491,,,,,,
7173,2018,Techs_Motos,,,25.4379,,,,,,,,,,,,,25.4379,,,,,25.4379,,,25.186,,,,,,
7174,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
7175,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
7176,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
7177,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
7178,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
7179,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
7180,2025,Techs_Motos,,,32.7678,,,,,,,,,,,,,32.7678,,,,,32.7678,,,31.801,,,,,,
7181,2026,Techs_Motos,,,33.0585,,,,,,,,,,,,,33.0585,,,,,33.0585,,,32.207115,,,,,,
7182,2027,Techs_Motos,,,33.6534,,,,,,,,,,,,,33.6534,,,,,33.6534,,,32.799055,,,,,,
7183,2028,Techs_Motos,,,34.1958,,,,,,,,,,,,,34.1958,,,,,34.1958,,,33.342381,,,,,,
7184,2029,Techs_Motos,,,34.5393,,,,,,,,,,,,,34.5393,,,,,34.5393,,,33.705605,,,,,,
7185,2030,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,33.86527,,,,,,
7186,2031,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,33.673163,,,,,,
7187,2032,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,33.143066,,,,,,
7188,2033,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,32.133542,,,,,,
7189,2034,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,30.660081,,,,,,
7190,2035,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,28.901479,,,,,,
7191,2036,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,28.000897,,,,,,
7192,2037,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,26.112558,,,,,,
7193,2038,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,24.780082,,,,,,
7194,2039,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,23.629573,,,,,,
7195,2040,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,23.008713,,,,,,
7196,2041,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.502131,,,,,,
7197,2042,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.1156,,,,,,
7198,2043,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.005123,,,,,,
7199,2044,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.21646,,,,,,
7200,2045,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.467021,,,,,,
7201,2046,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.565842,,,,,,
7202,2047,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,22.818275,,,,,,
7203,2048,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,23.196193,,,,,,
7204,2049,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,23.503742,,,,,,
7205,2050,Techs_Motos,,,34.6419,,,,,,,,,,,,,34.6419,,,,,34.6419,,,23.618519,,,,,,
7206,2018,Techs_SUV,,,3.4071,,,,,,,,,,,,,3.4071,,,,,3.4071,,,3.3734,,,,,,
7207,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
7208,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
7209,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
7210,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
7211,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
7212,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
7213,2025,Techs_SUV,,,4.3889,,,,,,,,,,,,,4.3889,,,,,4.3889,,,4.2595,,,,,,
7214,2026,Techs_SUV,,,4.4278,,,,,,,,,,,,,4.4278,,,,,4.4278,,,4.2971,,,,,,
7215,2027,Techs_SUV,,,4.5075,,,,,,,,,,,,,4.5075,,,,,4.5075,,,4.3744,,,,,,
7216,2028,Techs_SUV,,,4.5802,,,,,,,,,,,,,4.5802,,,,,4.5802,,,4.4449,,,,,,
7217,2029,Techs_SUV,,,4.6262,,,,,,,,,,,,,4.6262,,,,,4.6262,,,4.4897,,,,,,
7218,2030,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.503,,,,,,
7219,2031,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.4634,,,,,,
7220,2032,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.3843,,,,,,
7221,2033,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.3314,,,,,,
7222,2034,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.3055,,,,,,
7223,2035,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,4.2749,,,,,,
7224,2036,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.5207,,,,,,
7225,2037,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.5662,,,,,,
7226,2038,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.4671,,,,,,
7227,2039,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.5246,,,,,,
7228,2040,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.4789,,,,,,
7229,2041,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.3099,,,,,,
7230,2042,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.1475,,,,,,
7231,2043,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,3.0626,,,,,,
7232,2044,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.9152,,,,,,
7233,2045,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8275,,,,,,
7234,2046,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8375,,,,,,
7235,2047,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8501,,,,,,
7236,2048,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8639,,,,,,
7237,2049,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8784,,,,,,
7238,2050,Techs_SUV,,,4.64,,,,,,,,,,,,,4.64,,,,,4.64,,,2.8931,,,,,,
7239,2018,Techs_Buses_Pub,,,0.1685,,,,,,,,,,,,,0.1685,,,,,0.1685,,,0.1636,,,,,,
7240,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
7241,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
7242,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
7243,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
7244,2023,Techs_Buses_Pub,,,0.1997,,,,,,,,,,,,,0.1997,,,,,0.1997,,,0.1939,,,,,,
7245,2024,Techs_Buses_Pub,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.1998,,,,,,
7246,2025,Techs_Buses_Pub,,,0.2141,,,,,,,,,,,,,0.2141,,,,,0.2141,,,0.2037,,,,,,
7247,2026,Techs_Buses_Pub,,,0.2212,,,,,,,,,,,,,0.2212,,,,,0.2212,,,0.2106,,,,,,
7248,2027,Techs_Buses_Pub,,,0.2279,,,,,,,,,,,,,0.2279,,,,,0.2279,,,0.2279,,,,,,
7249,2028,Techs_Buses_Pub,,,0.2355,,,,,,,,,,,,,0.2355,,,,,0.2355,,,0.23490382,,,,,,
7250,2029,Techs_Buses_Pub,,,0.2439,,,,,,,,,,,,,0.2439,,,,,0.2439,,,0.24225727,,,,,,
7251,2030,Techs_Buses_Pub,,,0.254,,,,,,,,,,,,,0.254,,,,,0.254,,,0.25123161,,,,,,
7252,2031,Techs_Buses_Pub,,,0.2656,,,,,,,,,,,,,0.2656,,,,,0.2656,,,0.26206827,,,,,,
7253,2032,Techs_Buses_Pub,,,0.2807,,,,,,,,,,,,,0.2807,,,,,0.2807,,,0.2762817,,,,,,
7254,2033,Techs_Buses_Pub,,,0.2997,,,,,,,,,,,,,0.2997,,,,,0.2997,,,0.2947324,,,,,,
7255,2034,Techs_Buses_Pub,,,0.323,,,,,,,,,,,,,0.323,,,,,0.323,,,0.31748167,,,,,,
7256,2035,Techs_Buses_Pub,,,0.3495,,,,,,,,,,,,,0.3495,,,,,0.3495,,,0.343658,,,,,,
7257,2036,Techs_Buses_Pub,,,0.3763,,,,,,,,,,,,,0.3763,,,,,0.3763,,,0.37001965,,,,,,
7258,2037,Techs_Buses_Pub,,,0.4021,,,,,,,,,,,,,0.4021,,,,,0.4021,,,0.39541477,,,,,,
7259,2038,Techs_Buses_Pub,,,0.4254,,,,,,,,,,,,,0.4254,,,,,0.4254,,,0.41809254,,,,,,
7260,2039,Techs_Buses_Pub,,,0.4452,,,,,,,,,,,,,0.4452,,,,,0.4452,,,0.43706455,,,,,,
7261,2040,Techs_Buses_Pub,,,0.4616,,,,,,,,,,,,,0.4616,,,,,0.4616,,,0.45245984,,,,,,
7262,2041,Techs_Buses_Pub,,,0.4738,,,,,,,,,,,,,0.4738,,,,,0.4738,,,0.46335451,,,,,,
7263,2042,Techs_Buses_Pub,,,0.4839,,,,,,,,,,,,,0.4839,,,,,0.4839,,,0.47192095,,,,,,
7264,2043,Techs_Buses_Pub,,,0.4924,,,,,,,,,,,,,0.4924,,,,,0.4924,,,0.47899477,,,,,,
7265,2044,Techs_Buses_Pub,,,0.4999,,,,,,,,,,,,,0.4999,,,,,0.4999,,,0.48483729,,,,,,
7266,2045,Techs_Buses_Pub,,,0.507,,,,,,,,,,,,,0.507,,,,,0.507,,,0.4900419,,,,,,
7267,2046,Techs_Buses_Pub,,,0.5118,,,,,,,,,,,,,0.5118,,,,,0.5118,,,0.49308115,,,,,,
