,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
935,2028,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
936,2029,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
937,2030,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
938,2031,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
939,2032,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
940,2033,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
941,2034,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
942,2035,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
943,2036,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
944,2037,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
945,2038,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
946,2039,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
947,2040,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
948,2041,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
949,2042,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
950,2043,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
951,2044,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
952,2045,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
953,2046,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
954,2047,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
955,2048,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
956,2049,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
957,2050,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
958,2018,IMPLEC,,,0.074463,,,,,,195.71768,,,,190.96453,,,0.074463,195.71768,,,,0.074463,,190.96453,0.064163,,,,262.8805,,262.8805
959,2019,IMPLEC,,,0.074463,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.074463,,210.98611,0.074463,,,,290.4421,,290.4421
960,2020,IMPLEC,,,0.074463,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.074463,,142.05752,0.052663,,,,195.5554,,195.5554
961,2021,IMPLEC,,,0.074463,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.074463,,140.05645,0.054538,,,,192.8008,,192.8008
962,2022,IMPLEC,,,0.074463,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.074463,,145.28405,0.05942494,,,,199.997,,199.997
963,2023,IMPLEC,,,0.074463,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.074463,,129.53797,0.055654797,,,,178.3211,,178.3211
964,2024,IMPLEC,,,0.074463,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.074463,,114.47833,0.051663465,,,,157.5901,,157.5901
965,2025,IMPLEC,,,0.074463,,,,,,134.63901,,,,93.113054,,,,134.63901,,,,0.074463,,93.113054,0.043405792,,,,128.1788,,128.1788
966,2026,IMPLEC,,,0.074463,,,,,,100.78351,,,,66.355119,,,,100.78351,,,,0.074463,,66.355119,0.031960118,,,,91.344,,91.344
967,2027,IMPLEC,,,0.074463,,,,,,74.464224,,,,46.674308,,,,74.464224,,,,0.074463,,46.674308,0.02323404,,,,64.2515,,64.2515
968,2028,IMPLEC,,,0.074463,,,,,,47.478214,,,,28.331521,,,,47.478214,,,,0.074463,,28.331521,0.014579478,,,,39.001,,39.001
969,2029,IMPLEC,,,0.074463,,,,,,19.424004,,,,11.034676,,,,19.424004,,,,0.074463,,11.034676,0.0058717256,,,,15.1903,,15.1903
970,2030,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
971,2031,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
972,2032,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
973,2033,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
974,2034,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
975,2035,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
976,2036,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
977,2037,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
978,2038,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
979,2039,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
980,2040,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
981,2041,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
982,2042,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
983,2043,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
984,2044,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
985,2045,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
986,2046,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
987,2047,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
988,2048,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
989,2049,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
990,2050,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
991,2018,IMPCARAVI,,,0.096599196,,,,,,118.31539,,,,115.44201,,,0.096599196,118.31539,,,,0.096599196,,115.44201,0.038802364,,,,158.9167,,158.9167
992,2019,IMPCARAVI,,,0.096599196,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.096599196,,214.70084,0.075802364,,,,295.5557,,295.5557
993,2020,IMPCARAVI,,,0.096599196,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.096599196,,181.47909,0.067302364,,,,249.8229,,249.8229
994,2021,IMPCARAVI,,,0.096599196,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.096599196,,211.63346,0.08244091,,,,291.3332,,291.3332
995,2022,IMPCARAVI,,,0.096599196,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.096599196,,203.35095,0.083206902,,,,279.9315,,279.9315
996,2023,IMPCARAVI,,,0.096599196,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.096599196,,199.16759,0.085602517,,,,274.1728,,274.1728
997,2024,IMPCARAVI,,,0.096599196,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.096599196,,193.03083,0.087146358,,,,265.7249,,265.7249
998,2025,IMPCARAVI,,,0.096599196,,,,,,272.05186,,,,188.14442,,,,272.05186,,,,0.096599196,,188.14442,0.087738621,,,,258.9983,,258.9983
999,2026,IMPCARAVI,,,0.096599196,,,,,,278.12816,,,,183.11752,,,,278.12816,,,,0.096599196,,183.11752,0.088232013,,,,252.0783,,252.0783
1000,2027,IMPCARAVI,,,0.096599196,,,,,,284.38506,,,,178.25306,,,,284.38506,,,,0.096599196,,178.25306,0.088765905,,,,245.382,,245.382
1001,2028,IMPCARAVI,,,0.096599196,,,,,,290.91189,,,,173.59491,,,,290.91189,,,,0.096599196,,173.59491,0.089365816,,,,238.9696,,238.9696
1002,2029,IMPCARAVI,,,0.096599196,,,,,,297.33934,,,,168.91693,,,,297.33934,,,,0.096599196,,168.91693,0.089916978,,,,232.5299,,232.5299
1003,2030,IMPCARAVI,,,0.096599196,,,,,,303.79593,,,,164.30396,,,,303.79593,,,,0.096599196,,164.30396,0.090459901,,,,226.1797,,226.1797
1004,2031,IMPCARAVI,,,0.096599196,,,,,,310.01238,,,,159.62114,,,,310.01238,,,,0.096599196,,159.62114,0.090915992,,,,219.7334,,219.7334
1005,2032,IMPCARAVI,,,0.096599196,,,,,,316.6802,,,,155.23069,,,,316.6802,,,,0.096599196,,155.23069,0.091488907,,,,213.6895,,213.6895
1006,2033,IMPCARAVI,,,0.096599196,,,,,,323.14247,,,,150.79814,,,,323.14247,,,,0.096599196,,150.79814,0.0919865,,,,207.5877,,207.5877
1007,2034,IMPCARAVI,,,0.096599196,,,,,,329.69239,,,,146.47252,,,,329.69239,,,,0.096599196,,146.47252,0.092494295,,,,201.6331,,201.6331
1008,2035,IMPCARAVI,,,0.096599196,,,,,,336.35908,,,,142.26422,,,,336.35908,,,,0.096599196,,142.26422,0.093019914,,,,195.84,,195.84
1009,2036,IMPCARAVI,,,0.096599196,,,,,,342.45659,,,,137.89336,,,,342.45659,,,,0.096599196,,137.89336,0.093375568,,,,189.8231,,189.8231
1010,2037,IMPCARAVI,,,0.096599196,,,,,,348.60796,,,,133.63506,,,,348.60796,,,,0.096599196,,133.63506,0.093735847,,,,183.9611,,183.9611
1011,2038,IMPCARAVI,,,0.096599196,,,,,,354.87157,,,,129.50889,,,,354.87157,,,,0.096599196,,129.50889,0.094116045,,,,178.2811,,178.2811
1012,2039,IMPCARAVI,,,0.096599196,,,,,,361.19317,,,,125.49118,,,,361.19317,,,,0.096599196,,125.49118,0.094501168,,,,172.7503,,172.7503
1013,2040,IMPCARAVI,,,0.096599196,,,,,,368.01915,,,,121.72769,,,,368.01915,,,,0.096599196,,121.72769,0.095006249,,,,167.5695,,167.5695
1014,2041,IMPCARAVI,,,0.096599196,,,,,,373.76042,,,,117.69487,,,,373.76042,,,,0.096599196,,117.69487,0.095221724,,,,162.018,,162.018
1015,2042,IMPCARAVI,,,0.096599196,,,,,,379.55416,,,,113.78455,,,,379.55416,,,,0.096599196,,113.78455,0.09544481,,,,156.635,,156.635
1016,2043,IMPCARAVI,,,0.096599196,,,,,,385.40394,,,,109.9945,,,,385.40394,,,,0.096599196,,109.9945,0.0956761,,,,151.4177,,151.4177
1017,2044,IMPCARAVI,,,0.096599196,,,,,,391.31026,,,,106.32156,,,,391.31026,,,,0.096599196,,106.32156,0.095915403,,,,146.3615,,146.3615
1018,2045,IMPCARAVI,,,0.096599196,,,,,,397.27269,,,,102.76237,,,,397.27269,,,,0.096599196,,102.76237,0.096162321,,,,141.462,,141.462
1019,2046,IMPCARAVI,,,0.096599196,,,,,,402.46675,,,,99.110733,,,,402.46675,,,,0.096599196,,99.110733,0.096219459,,,,136.4352,,136.4352
1020,2047,IMPCARAVI,,,0.096599196,,,,,,407.68391,,,,95.578351,,,,407.68391,,,,0.096599196,,95.578351,0.096280659,,,,131.5725,,131.5725
1021,2048,IMPCARAVI,,,0.096599196,,,,,,412.92658,,,,92.162467,,,,412.92658,,,,0.096599196,,92.162467,0.096346341,,,,126.8702,,126.8702
1022,2049,IMPCARAVI,,,0.096599196,,,,,,418.66733,,,,88.96017,,,,418.66733,,,,0.096599196,,88.96017,0.096525295,,,,122.462,,122.462
1023,2050,IMPCARAVI,,,0.096599196,,,,,,423.96544,,,,85.763458,,,,423.96544,,,,0.096599196,,85.763458,0.096599196,,,,118.0614,,118.0614
1024,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
1025,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
1026,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
1027,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
1028,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
1029,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
1030,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
1031,2025,IMPCARBOV,,,0.01668586,,,,,,16.911474,,,,11.695562,,,,16.911474,,,,0.01668586,,11.695562,0.0043643023,,,,16.1,,16.1
1032,2026,IMPCARBOV,,,0.01668586,,,,,,13.676329,,,,9.0043936,,,,13.676329,,,,0.01668586,,9.0043936,0.0034717226,,,,12.3954,,12.3954
1033,2027,IMPCARBOV,,,0.01668586,,,,,,11.00053,,,,6.8951518,,,,11.00053,,,,0.01668586,,6.8951518,0.0027475605,,,,9.4918,,9.4918
1034,2028,IMPCARBOV,,,0.01668586,,,,,,8.378413,,,,4.9996232,,,,8.378413,,,,0.01668586,,4.9996232,0.0020595198,,,,6.8824,,6.8824
1035,2029,IMPCARBOV,,,0.01668586,,,,,,5.667226,,,,3.2195215,,,,5.667226,,,,0.01668586,,3.2195215,0.0013713683,,,,4.432,,4.432
1036,2030,IMPCARBOV,,,0.01668586,,,,,,2.8725576,,,,1.5535843,,,,2.8725576,,,,0.01668586,,1.5535843,0.00068444281,,,,2.1387,,2.1387
1037,2031,IMPCARBOV,,,0.01668586,,,,,,0.74146781,,,,0.38177165,,,,0.74146781,,,,0.01668586,,0.38177165,0.00017399942,,,,0.5255,,0.5255
1038,2032,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1039,2033,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1040,2034,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1041,2035,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1042,2036,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1043,2037,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1044,2038,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1045,2039,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1046,2040,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1047,2041,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1048,2042,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1049,2043,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1050,2044,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1051,2045,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1052,2046,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1053,2047,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1054,2048,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1055,2049,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1056,2050,IMPCARBOV,,,0.01668586,,,,,,,,,,,,,,,,,,0.01668586,,,,,,,,,
1057,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1058,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1059,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1060,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1061,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1062,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1063,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1064,2025,IMPOTRCARPRO,,,0.079474957,,,,,,246.42865,,,,170.42404,,,0.079474957,246.42865,,,,0.079474957,,170.42404,0.079474957,,,,234.6046,,234.6046
1065,2026,IMPOTRCARPRO,,,0.080580068,,,,,,254.00742,,,,167.2366,,,0.080580068,254.00742,,,,0.080580068,,167.2366,0.080580068,,,,230.2168,,230.2168
1066,2027,IMPOTRCARPRO,,,0.081997288,,,,,,262.7,,,,164.66083,,,0.081997288,262.7,,,,0.081997288,,164.66083,0.081997288,,,,226.671,,226.671
1067,2028,IMPOTRCARPRO,,,0.083636004,,,,,,272.25968,,,,162.46463,,,0.083636004,272.25968,,,,0.083636004,,162.46463,0.083636004,,,,223.6477,,223.6477
1068,2029,IMPOTRCARPRO,,,0.085071643,,,,,,281.31669,,,,159.81454,,,0.085071643,281.31669,,,,0.085071643,,159.81454,0.085071643,,,,219.9996,,219.9996
1069,2030,IMPOTRCARPRO,,,0.08658512,,,,,,290.78306,,,,157.26613,,,0.08658512,290.78306,,,,0.08658512,,157.26613,0.08658512,,,,216.4915,,216.4915
1070,2031,IMPOTRCARPRO,,,0.088126965,,,,,,300.50214,,,,154.72445,,,0.088126965,300.50214,,,,0.088126965,,154.72445,0.088126965,,,,212.9926,,212.9926
1071,2032,IMPOTRCARPRO,,,0.089690637,,,,,,310.45566,,,,152.17953,,,0.089690637,310.45566,,,,0.089690637,,152.17953,0.089690637,,,,209.4893,,209.4893
1072,2033,IMPOTRCARPRO,,,0.091487529,,,,,,321.38962,,,,149.98015,,,0.091487529,321.38962,,,,0.091487529,,149.98015,0.091487529,,,,206.4617,,206.4617
1073,2034,IMPOTRCARPRO,,,0.093105288,,,,,,331.87025,,,,147.44008,,,0.093105288,331.87025,,,,0.093105288,,147.44008,0.093105288,,,,202.965,,202.965
1074,2035,IMPOTRCARPRO,,,0.094851871,,,,,,342.98342,,,,145.066,,,0.094851871,342.98342,,,,0.094851871,,145.066,0.094851871,,,,199.6969,,199.6969
1075,2036,IMPOTRCARPRO,,,0.096251407,,,,,,353.00379,,,,142.14028,,,0.096251407,353.00379,,,,0.096251407,,142.14028,0.096251407,,,,195.6694,,195.6694
1076,2037,IMPOTRCARPRO,,,0.097656688,,,,,,363.18975,,,,139.22482,,,0.097656688,363.18975,,,,0.097656688,,139.22482,0.097656688,,,,191.656,,191.656
1077,2038,IMPOTRCARPRO,,,0.099087975,,,,,,373.6186,,,,136.35054,,,0.099087975,373.6186,,,,0.099087975,,136.35054,0.099087975,,,,187.6992,,187.6992
1078,2039,IMPOTRCARPRO,,,0.10052643,,,,,,384.22234,,,,133.49232,,,0.10052643,384.22234,,,,0.10052643,,133.49232,0.10052643,,,,183.7646,,183.7646
1079,2040,IMPOTRCARPRO,,,0.10198855,,,,,,395.06599,,,,130.67382,,,0.10198855,395.06599,,,,0.10198855,,130.67382,0.10198855,,,,179.8847,,179.8847
1080,2041,IMPOTRCARPRO,,,0.10315887,,,,,,404.91496,,,,127.50525,,,0.10315887,404.91496,,,,0.10315887,,127.50525,0.10315887,,,,175.5229,,175.5229
1081,2042,IMPOTRCARPRO,,,0.10423126,,,,,,414.49511,,,,124.25931,,,0.10423126,414.49511,,,,0.10423126,,124.25931,0.10423126,,,,171.0545,,171.0545
1082,2043,IMPOTRCARPRO,,,0.10531354,,,,,,424.22563,,,,121.07423,,,0.10531354,424.22563,,,,0.10531354,,121.07423,0.10531354,,,,166.67,,166.67
1083,2044,IMPOTRCARPRO,,,0.1065022,,,,,,434.50167,,,,118.05695,,,0.1065022,434.50167,,,,0.1065022,,118.05695,0.1065022,,,,162.5164,,162.5164
1084,2045,IMPOTRCARPRO,,,0.10759067,,,,,,444.4863,,,,114.97509,,,0.10759067,444.4863,,,,0.10759067,,114.97509,0.10759067,,,,158.2739,,158.2739
1085,2046,IMPOTRCARPRO,,,0.10840009,,,,,,453.41591,,,,111.65738,,,0.10840009,453.41591,,,,0.10840009,,111.65738,0.10840009,,,,153.7068,,153.7068
1086,2047,IMPOTRCARPRO,,,0.10910223,,,,,,461.97465,,,,108.3064,,,0.10910223,461.97465,,,,0.10910223,,108.3064,0.10910223,,,,149.0939,,149.0939
1087,2048,IMPOTRCARPRO,,,0.10990282,,,,,,471.02771,,,,105.13025,,,0.10990282,471.02771,,,,0.10990282,,105.13025,0.10990282,,,,144.7216,,144.7216
1088,2049,IMPOTRCARPRO,,,0.11072894,,,,,,480.27398,,,,102.05061,,,0.11072894,480.27398,,,,0.11072894,,102.05061,0.11072894,,,,140.4822,,140.4822
1089,2050,IMPOTRCARPRO,,,0.11151454,,,,,,489.42758,,,,99.005715,,,0.11151454,489.42758,,,,0.11151454,,99.005715,0.11151454,,,,136.2906,,136.2906
1090,2018,IMPCARPOR,,,0.16963846,,,,,,350.05002,,,,341.54879,,,0.16963846,350.05002,,,,0.16963846,,341.54879,0.11480136,,,,470.1738,,470.1738
1091,2019,IMPCARPOR,,,0.16963846,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.16963846,,347.29289,0.12261536,,,,478.081,,478.081
1092,2020,IMPCARPOR,,,0.16963846,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.16963846,,348.33422,0.12918136,,,,479.5145,,479.5145
1093,2021,IMPCARPOR,,,0.16963846,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.16963846,,326.91647,0.12734891,,,,450.031,,450.031
1094,2022,IMPCARPOR,,,0.16963846,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.16963846,,314.21155,0.12856871,,,,432.5415,,432.5415
1095,2023,IMPCARPOR,,,0.16963846,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.16963846,,309.56004,0.13304935,,,,426.1383,,426.1383
1096,2024,IMPCARPOR,,,0.16963846,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.16963846,,301.18238,0.13597283,,,,414.6056,,414.6056
1097,2025,IMPCARPOR,,,0.16963846,,,,,,427.10654,,,,295.37646,,,,427.10654,,,,0.16963846,,295.37646,0.13774484,,,,406.6132,,406.6132
1098,2026,IMPCARPOR,,,0.16963846,,,,,,439.24571,,,,289.19612,,,,439.24571,,,,0.16963846,,289.19612,0.13934415,,,,398.1054,,398.1054
1099,2027,IMPCARPOR,,,0.16963846,,,,,,452.04731,,,,283.34406,,,,452.04731,,,,0.16963846,,283.34406,0.14109879,,,,390.0495,,390.0495
1100,2028,IMPCARPOR,,,0.16963846,,,,,,465.14937,,,,277.56707,,,,465.14937,,,,0.16963846,,277.56707,0.14289018,,,,382.097,,382.097
1101,2029,IMPCARPOR,,,0.16963846,,,,,,478.10586,,,,271.60945,,,,478.10586,,,,0.16963846,,271.60945,0.14458172,,,,373.8957,,373.8957
1102,2030,IMPCARPOR,,,0.16963846,,,,,,491.18135,,,,265.64886,,,,491.18135,,,,0.16963846,,265.64886,0.14625679,,,,365.6904,,365.6904
1103,2031,IMPCARPOR,,,0.16963846,,,,,,504.07398,,,,259.54081,,,,504.07398,,,,0.16963846,,259.54081,0.1478276,,,,357.2821,,357.2821
1104,2032,IMPCARPOR,,,0.16963846,,,,,,516.90564,,,,253.37743,,,,516.90564,,,,0.16963846,,253.37743,0.14933404,,,,348.7977,,348.7977
1105,2033,IMPCARPOR,,,0.16963846,,,,,,530.04602,,,,247.35206,,,,530.04602,,,,0.16963846,,247.35206,0.15088415,,,,340.5032,,340.5032
1106,2034,IMPCARPOR,,,0.16963846,,,,,,543.80747,,,,241.59748,,,,543.80747,,,,0.16963846,,241.59748,0.1525637,,,,332.5815,,332.5815
1107,2035,IMPCARPOR,,,0.16963846,,,,,,557.51512,,,,235.80292,,,,557.51512,,,,0.16963846,,235.80292,0.15418049,,,,324.6047,,324.6047
1108,2036,IMPCARPOR,,,0.16963846,,,,,,570.07777,,,,229.54716,,,,570.07777,,,,0.16963846,,229.54716,0.15543966,,,,315.9931,,315.9931
1109,2037,IMPCARPOR,,,0.16963846,,,,,,583.21008,,,,223.56722,,,,583.21008,,,,0.16963846,,223.56722,0.1568171,,,,307.7611,,307.7611
1110,2038,IMPCARPOR,,,0.16963846,,,,,,596.23434,,,,217.59322,,,,596.23434,,,,0.16963846,,217.59322,0.15812825,,,,299.5374,,299.5374
1111,2039,IMPCARPOR,,,0.16963846,,,,,,609.46568,,,,211.74976,,,,609.46568,,,,0.16963846,,211.74976,0.15945821,,,,291.4933,,291.4933
1112,2040,IMPCARPOR,,,0.16963846,,,,,,623.35308,,,,206.1831,,,,623.35308,,,,0.16963846,,206.1831,0.16092217,,,,283.8303,,283.8303
1113,2041,IMPCARPOR,,,0.16963846,,,,,,635.47146,,,,200.10609,,,,635.47146,,,,0.16963846,,200.10609,0.161897,,,,275.4647,,275.4647
1114,2042,IMPCARPOR,,,0.16963846,,,,,,647.75702,,,,194.18767,,,,647.75702,,,,0.16963846,,194.18767,0.1628886,,,,267.3174,,267.3174
1115,2043,IMPCARPOR,,,0.16963846,,,,,,660.21499,,,,188.42573,,,,660.21499,,,,0.16963846,,188.42573,0.16389764,,,,259.3856,,259.3856
1116,2044,IMPCARPOR,,,0.16963846,,,,,,673.25554,,,,182.92794,,,,673.25554,,,,0.16963846,,182.92794,0.16502398,,,,251.8174,,251.8174
1117,2045,IMPCARPOR,,,0.16963846,,,,,,686.06917,,,,177.46524,,,,686.06917,,,,0.16963846,,177.46524,0.1660673,,,,244.2974,,244.2974
1118,2046,IMPCARPOR,,,0.16963846,,,,,,697.35655,,,,171.72976,,,,697.35655,,,,0.16963846,,171.72976,0.16672003,,,,236.402,,236.402
