Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2036,,,,,,,-0.10686573417589953,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2037,,,,,,,-0.10497121202389116,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2038,,,,,,,-0.10307668987188279,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2039,,,,,,,-0.10118216771987441,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2040,,,,,,,-0.09928764556786604,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2041,,,,,,,-0.09739312341585767,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2042,,,,,,,-0.09549860126384929,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2043,,,,,,,-0.09360407911184092,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2044,,,,,,,-0.09170955695983254,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2045,,,,,,,-0.08981503480782417,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2046,,,,,,,-0.0879205126558158,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2047,,,,,,,-0.08602599050380742,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2048,,,,,,,-0.08413146835179905,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2049,,,,,,,-0.08223694619979068,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEG,CO2e_AFOLU,,2050,,,,,,,-0.0803424240477823,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2018,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2019,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2020,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2021,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2022,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2023,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2024,,,,,,,-0.0981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2025,,,,,,,-0.09666605179137328,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2026,,,,,,,-0.09523210358274654,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2027,,,,,,,-0.09379815537411981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2028,,,,,,,-0.09236420716549308,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2029,,,,,,,-0.09093025895686635,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2030,,,,,,,-0.08949631074823962,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2031,,,,,,,-0.08806236253961289,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2032,,,,,,,-0.08662841433098616,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2033,,,,,,,-0.08519446612235942,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2034,,,,,,,-0.0837605179137327,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2035,,,,,,,-0.08232656970510596,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2036,,,,,,,-0.08089262149647923,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2037,,,,,,,-0.0794586732878525,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2038,,,,,,,-0.07802472507922577,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2039,,,,,,,-0.07659077687059904,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2040,,,,,,,-0.0751568286619723,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2041,,,,,,,-0.07372288045334557,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2042,,,,,,,-0.07228893224471884,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2043,,,,,,,-0.07085498403609211,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2044,,,,,,,-0.06942103582746538,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2045,,,,,,,-0.06798708761883865,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2046,,,,,,,-0.06655313941021192,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2047,,,,,,,-0.06511919120158519,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2048,,,,,,,-0.06368524299295845,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2049,,,,,,,-0.06225129478433173,,,,,,,,,,,,,,,,
67,1,LTS,,IMPROT,CO2e_AFOLU,,2050,,,,,,,-0.060817346575705006,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2018,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2019,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2020,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2021,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2022,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2023,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2024,,,,,,,-0.0203,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2025,,,,,,,-0.020000710412450932,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2026,,,,,,,-0.019701420824901866,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2027,,,,,,,-0.0194021312373528,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2028,,,,,,,-0.019102841649803734,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2029,,,,,,,-0.018803552062254668,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2030,,,,,,,-0.0185042624747056,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2031,,,,,,,-0.018204972887156536,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2032,,,,,,,-0.01790568329960747,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2033,,,,,,,-0.017606393712058403,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2034,,,,,,,-0.017307104124509337,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2035,,,,,,,-0.01700781453696027,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2036,,,,,,,-0.016708524949411205,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2037,,,,,,,-0.01640923536186214,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2038,,,,,,,-0.016109945774313073,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2039,,,,,,,-0.015810656186764006,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2040,,,,,,,-0.015511366599214938,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2041,,,,,,,-0.01521207701166587,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2042,,,,,,,-0.014912787424116803,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2043,,,,,,,-0.014613497836567735,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2044,,,,,,,-0.014314208249018667,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2045,,,,,,,-0.014014918661469599,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2046,,,,,,,-0.013715629073920531,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2047,,,,,,,-0.013416339486371463,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2048,,,,,,,-0.013117049898822395,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2049,,,,,,,-0.012817760311273328,,,,,,,,,,,,,,,,
67,1,LTS,,IMPFRT,CO2e_AFOLU,,2050,,,,,,,-0.01251847072372426,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2018,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2019,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2020,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2021,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2022,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2023,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2024,,,,,,,-0.4997,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2025,,,,,,,-0.4923920007029695,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2026,,,,,,,-0.48508400140593905,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2027,,,,,,,-0.4777760021089086,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2028,,,,,,,-0.4704680028118781,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2029,,,,,,,-0.46316000351484765,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2030,,,,,,,-0.4558520042178172,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2031,,,,,,,-0.4485440049207867,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2032,,,,,,,-0.44123600562375626,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2033,,,,,,,-0.4339280063267258,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2034,,,,,,,-0.4266200070296953,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2035,,,,,,,-0.41931200773266486,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2036,,,,,,,-0.4120040084356344,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2037,,,,,,,-0.40469600913860393,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2038,,,,,,,-0.39738800984157346,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2039,,,,,,,-0.390080010544543,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2040,,,,,,,-0.38277201124751253,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2041,,,,,,,-0.37546401195048207,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2042,,,,,,,-0.3681560126534516,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2043,,,,,,,-0.36084801335642114,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2044,,,,,,,-0.3535400140593907,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2045,,,,,,,-0.3462320147623602,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2046,,,,,,,-0.33892401546532974,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2047,,,,,,,-0.3316160161682993,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2048,,,,,,,-0.3243080168712688,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2049,,,,,,,-0.31700001757423835,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCER,CO2e_AFOLU,,2050,,,,,,,-0.3096920182772079,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2018,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2019,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2020,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2021,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2022,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2023,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2024,,,,,,,-0.0755,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2025,,,,,,,-0.07439631281073072,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2026,,,,,,,-0.07329262562146145,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2027,,,,,,,-0.07218893843219218,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2028,,,,,,,-0.0710852512429229,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2029,,,,,,,-0.06998156405365363,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2030,,,,,,,-0.06887787686438436,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2031,,,,,,,-0.06777418967511509,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2032,,,,,,,-0.06667050248584581,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2033,,,,,,,-0.06556681529657654,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2034,,,,,,,-0.06446312810730727,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2035,,,,,,,-0.063359440918038,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2036,,,,,,,-0.06225575372876872,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2037,,,,,,,-0.06115206653949945,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2038,,,,,,,-0.06004837935023018,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2039,,,,,,,-0.058944692160960904,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2040,,,,,,,-0.05784100497169163,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2041,,,,,,,-0.05673731778242236,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2042,,,,,,,-0.055633630593153086,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2043,,,,,,,-0.05452994340388381,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2044,,,,,,,-0.05342625621461454,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2045,,,,,,,-0.05232256902534527,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2046,,,,,,,-0.051218881836075994,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2047,,,,,,,-0.05011519464680672,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2048,,,,,,,-0.04901150745753745,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2049,,,,,,,-0.047907820268268175,,,,,,,,,,,,,,,,
67,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2050,,,,,,,-0.0468041330789989,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2018,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2019,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2020,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2021,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2022,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2023,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2024,,,,,,,-0.1566,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2025,,,,,,,-0.15431018687771225,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2026,,,,,,,-0.15202037375542451,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2027,,,,,,,-0.14973056063313678,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2028,,,,,,,-0.14744074751084904,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2029,,,,,,,-0.1451509343885613,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2030,,,,,,,-0.14286112126627357,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2031,,,,,,,-0.14057130814398583,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2032,,,,,,,-0.1382814950216981,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2033,,,,,,,-0.13599168189941035,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2034,,,,,,,-0.13370186877712262,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2035,,,,,,,-0.13141205565483488,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2036,,,,,,,-0.12912224253254714,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2037,,,,,,,-0.1268324294102594,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2038,,,,,,,-0.12454261628797166,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2039,,,,,,,-0.1222528031656839,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2040,,,,,,,-0.11996299004339615,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2041,,,,,,,-0.1176731769211084,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2042,,,,,,,-0.11538336379882065,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2043,,,,,,,-0.1130935506765329,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2044,,,,,,,-0.11080373755424515,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2045,,,,,,,-0.1085139244319574,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2046,,,,,,,-0.10622411130966965,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2047,,,,,,,-0.1039342981873819,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2048,,,,,,,-0.10164448506509415,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2049,,,,,,,-0.0993546719428064,,,,,,,,,,,,,,,,
67,1,LTS,,IMPOTP,CO2e_AFOLU,,2050,,,,,,,-0.09706485882051864,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2018,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2019,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2020,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2021,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2022,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2023,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2024,,,,,,,-5.5758,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2025,,,,,,,-5.513152620464852,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2026,,,,,,,-5.4505052409297035,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2027,,,,,,,-5.387857861394555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2028,,,,,,,-5.325210481859407,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2029,,,,,,,-5.2625631023242585,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2030,,,,,,,-5.19991572278911,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2031,,,,,,,-5.137268343253962,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2032,,,,,,,-5.0746209637188135,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2033,,,,,,,-5.011973584183665,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2034,,,,,,,-4.949326204648517,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2035,,,,,,,-4.886678825113369,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2036,,,,,,,-4.82403144557822,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2037,,,,,,,-4.761384066043072,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2038,,,,,,,-4.698736686507924,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2039,,,,,,,-4.636089306972775,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2040,,,,,,,-4.573441927437627,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2041,,,,,,,-4.510794547902479,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2042,,,,,,,-4.44814716836733,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2043,,,,,,,-4.385499788832182,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2044,,,,,,,-4.322852409297034,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2045,,,,,,,-4.260205029761885,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2046,,,,,,,-4.197557650226737,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2047,,,,,,,-4.134910270691589,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2048,,,,,,,-4.0722628911564405,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2049,,,,,,,-4.009615511621292,,,,,,,,,,,,,,,,
67,1,LTS,,IMPLEC,CO2e_AFOLU,,2050,,,,,,,-3.946968132086144,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2018,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2019,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2020,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2021,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2022,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2023,,,,,,,-31.6555,,,,,,,,,,,,,,,,
67,1,LTS,,IMPCARBOV,CO2e_AFOLU,,2024,,,,,,,-31.6555,,,,,,,,,,,,,,,,
