PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2017,,,,,,0.05629246
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2018,,,,,,0.06205811
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2019,,,,,,0.07093142
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2020,,,,,,0.07269909
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2021,,,,,,0.08105833
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2022,,,,,,0.06223328452959548
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2023,,,,,,0.0786661809134076
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2024,,,,,,0.08244710348247715
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2025,,,,,,0.08346164194310662
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2026,,,,,,0.08723933804592181
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2027,,,,,,0.08935388879308098
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2028,,,,,,0.09149880715174213
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2029,,,,,,0.09349884693124536
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2030,,,,,,0.09564564583864765
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2031,,,,,,0.09614011314062883
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2032,,,,,,0.09800794337002595
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2033,,,,,,0.100042964859904
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2034,,,,,,0.10178615441889768
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRLEG,,,2035,,,,,,0.10348885734912237
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2010,,,,,,0.6321879455799998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2011,,,,,,0.5905583155400002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2012,,,,,,0.57765784804
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2013,,,,,,0.6122602451600001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2014,,,,,,0.02844595702
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2015,,,,,,1.0778693746981665
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2016,,,,,,0.9612849378599998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2017,,,,,,1.136425601431
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2018,,,,,,1.1358975848035
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2019,,,,,,1.1918002202970002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2020,,,,,,1.2854633564094
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2021,,,,,,1.5159054211035998
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2022,,,,,,1.7484062297790823
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2023,,,,,,1.913717130026751
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2024,,,,,,2.0764753521247767
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2025,,,,,,2.238145839879992
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2026,,,,,,2.4009415337439433
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2027,,,,,,2.5630800519417014
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2028,,,,,,2.7252389550295106
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2029,,,,,,2.887340033679914
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2030,,,,,,3.049515751399335
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2031,,,,,,3.2109066959694452
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2032,,,,,,3.3729513868329053
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2033,,,,,,3.535077848299971
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2034,,,,,,3.697074310548775
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRCER,,,2035,,,,,,3.8590551401692093
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2010,,,,,,0.44258848
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2011,,,,,,0.38116450999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2012,,,,,,0.35676077999999994
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2013,,,,,,0.39978326000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2014,,,,,,1.32256869043
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2015,,,,,,0.45542080666666673
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2016,,,,,,0.5212290700000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2017,,,,,,0.48889779000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2018,,,,,,0.35613556
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2019,,,,,,0.35728204999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2020,,,,,,0.4806644
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2021,,,,,,0.35422896
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2022,,,,,,0.41322952625484877
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2023,,,,,,0.4441270829329885
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2024,,,,,,0.47203112628862354
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2025,,,,,,0.4747987940382148
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2026,,,,,,0.5039951252747921
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2027,,,,,,0.5179692649450164
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2028,,,,,,0.5325074123481484
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2029,,,,,,0.5456998497344806
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2030,,,,,,0.5608034801044002
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2031,,,,,,0.5562852157756967
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2032,,,,,,0.5681261307535954
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2033,,,,,,0.5820331103863293
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2034,,,,,,0.5927680951414506
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRTUB,,,2035,,,,,,0.60314498074507
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2010,,,,,,0.11372715868
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2011,,,,,,0.07370710918000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2012,,,,,,0.12587076235
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2013,,,,,,0.16428543829
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2014,,,,,,0.24405024168
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2015,,,,,,0.8623304962066669
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2016,,,,,,0.7431389385999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2017,,,,,,0.9798634376900001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2018,,,,,,0.8104101142400001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2019,,,,,,0.942495867
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2020,,,,,,0.9161898882500004
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2021,,,,,,0.9451151904937037
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2022,,,,,,1.1656097110748405
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2023,,,,,,0.8619271545930366
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2024,,,,,,0.8874783061792184
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2025,,,,,,0.9018014126964676
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2026,,,,,,0.9247506545520503
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2027,,,,,,0.9411694891055095
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2028,,,,,,0.9572028673414681
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2029,,,,,,0.9728200083868244
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2030,,,,,,0.9879046986147979
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2031,,,,,,1.006233747785343
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2032,,,,,,1.0219122555796616
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2033,,,,,,1.0372390396153293
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2034,,,,,,1.0525358185891112
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFRT,,,2035,,,,,,1.0677309513605926
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2010,,,,,,0.10207825920000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2011,,,,,,0.06567638124
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2012,,,,,,0.08538091365
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2013,,,,,,0.03933264007
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2014,,,,,,0.11314017696
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2015,,,,,,0.11523932673532772
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2016,,,,,,0.08765301970201823
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2017,,,,,,0.20980732070745314
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2018,,,,,,0.18250613814913397
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2019,,,,,,0.19112520351487278
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2020,,,,,,0.15689085289981208
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2021,,,,,,0.14502291746577867
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2022,,,,,,0.15313606994131015
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2023,,,,,,0.11202173983846433
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2024,,,,,,0.11371868433315646
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2025,,,,,,0.11622745983670546
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2026,,,,,,0.11729428501429927
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2027,,,,,,0.11890309804674101
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2028,,,,,,0.12037798354925565
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2029,,,,,,0.12193496769292118
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2030,,,,,,0.12317415630071481
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2031,,,,,,0.12730341200508116
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2032,,,,,,0.12903934701898268
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2033,,,,,,0.13047452343321606
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2034,,,,,,0.13227436406080334
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRVEG,,,2035,,,,,,0.13410010493844776
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2014,,,,,,0.3148331409
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2015,,,,,,0.44756851089999994
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2016,,,,,,0.3921967883
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2017,,,,,,0.4549971684
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2018,,,,,,0.35244185919999993
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2019,,,,,,0.3674134261
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2020,,,,,,0.2407493235
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2021,,,,,,0.2726745775
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2022,,,,,,0.17626938160177008
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2023,,,,,,0.2530756093504293
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2024,,,,,,0.25243096921953534
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2025,,,,,,0.2599606372355061
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2026,,,,,,0.2570779348744522
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2027,,,,,,0.25930255608510155
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2028,,,,,,0.26099020533721673
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2029,,,,,,0.2632422513720028
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2030,,,,,,0.2640829649475927
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2031,,,,,,0.2783291721146222
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2032,,,,,,0.2814599472070732
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2033,,,,,,0.2831993805456405
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2034,,,,,,0.28679024207098774
SpecifiedAnnualDemand,NDCINC,ECU,,E5AGRFLO,,,2035,,,,,,0.29054838258011767
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2010,,,,,,0.3395
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2011,,,,,,0.3294
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2012,,,,,,0.3193
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2013,,,,,,0.3242
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2014,,,,,,0.3291
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2015,,,,,,0.3551
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2016,,,,,,0.3812
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2017,,,,,,0.3391
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2018,,,,,,0.297
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2019,,,,,,0.3153
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2020,,,,,,0.3175
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2021,,,,,,0.2978
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2022,,,,,,0.3018
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2023,,,,,,0.3057
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2024,,,,,,0.3097
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2025,,,,,,0.2977
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2026,,,,,,0.2857
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2027,,,,,,0.2736
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2028,,,,,,0.2615
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2029,,,,,,0.2653
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2030,,,,,,0.2689
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2031,,,,,,0.2725
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2032,,,,,,0.2761
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2033,,,,,,0.2796
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2034,,,,,,0.2831
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOV,,,2035,,,,,,0.2864
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2010,,,,,,0.9379
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2011,,,,,,0.9688
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2012,,,,,,0.9997
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2013,,,,,,0.9918
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2014,,,,,,0.984
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2015,,,,,,0.9473
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2016,,,,,,0.9106
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2017,,,,,,0.9418
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2018,,,,,,0.9729
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2019,,,,,,1.0327
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2020,,,,,,1.0398
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2021,,,,,,0.9753
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2022,,,,,,0.9884
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2023,,,,,,1.0014
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2024,,,,,,1.0143
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2025,,,,,,0.9751
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2026,,,,,,0.9358
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2027,,,,,,0.8963
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2028,,,,,,0.8567
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2029,,,,,,0.8689
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2030,,,,,,0.8809
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2031,,,,,,0.8927
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2032,,,,,,0.9044
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2033,,,,,,0.9158
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2034,,,,,,0.9271
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVVAC,,,2035,,,,,,0.9382
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2010,,,,,,2.8873
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2011,,,,,,2.9133
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2012,,,,,,2.9393
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2013,,,,,,2.873
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2014,,,,,,2.8067
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2015,,,,,,2.7166
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2016,,,,,,2.6264
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2017,,,,,,2.6186
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2018,,,,,,2.6108
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2019,,,,,,2.7714
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2020,,,,,,2.7905
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2021,,,,,,2.6173
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2022,,,,,,2.6525
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2023,,,,,,2.6874
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2024,,,,,,2.722
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2025,,,,,,2.6168
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2026,,,,,,2.5112
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2027,,,,,,2.4053
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2028,,,,,,2.2989
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2029,,,,,,2.3316
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2030,,,,,,2.3639
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2031,,,,,,2.3956
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2032,,,,,,2.4269
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2033,,,,,,2.4577
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2034,,,,,,2.488
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVCRE,,,2035,,,,,,2.5177
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2010,,,,,,1.0889
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2011,,,,,,1.0621
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2012,,,,,,1.0353
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2013,,,,,,1.0671
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2014,,,,,,1.0988
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2015,,,,,,1.1045
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2016,,,,,,1.1102
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2017,,,,,,1.0843
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2018,,,,,,1.0584
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2019,,,,,,1.2669
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2020,,,,,,1.2237
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2021,,,,,,1.0764
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2022,,,,,,1.0909
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2023,,,,,,1.1053
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2024,,,,,,1.1195
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2025,,,,,,1.0762
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2026,,,,,,1.0328
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2027,,,,,,0.9892
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2028,,,,,,0.9455
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2029,,,,,,0.9589
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2030,,,,,,0.9722
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2031,,,,,,0.9853
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2032,,,,,,0.9981
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2033,,,,,,1.0108
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2034,,,,,,1.0232
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVLEC,,,2035,,,,,,1.0355
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2025,,,,,,0.0159
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2026,,,,,,0.0317
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANBOVREG,,,2027,,,,,,0.0476
