,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.841933,,,,,,1525.4477,,,,747.74582,,,68.841933,1525.4477,,,,68.841933,,747.74582,68.841933,,,,1029.3418,,1029.3418
180,2033,DIST_DSL,,,66.808653,,,,,,1492.5654,,,,696.52278,,,66.808653,1492.5654,,,,66.808653,,696.52278,66.808653,,,,958.8285,,958.8285
181,2034,DIST_DSL,,,67.302541,,,,,,1515.8686,,,,673.45532,,,67.302541,1515.8686,,,,67.302541,,673.45532,67.302541,,,,927.0741,,927.0741
182,2035,DIST_DSL,,,67.542604,,,,,,1533.5818,,,,648.63366,,,67.542604,1533.5818,,,,67.542604,,648.63366,67.542604,,,,892.9047,,892.9047
183,2036,DIST_DSL,,,68.115211,,,,,,1559.0005,,,,627.74616,,,68.115211,1559.0005,,,,68.115211,,627.74616,68.115211,,,,864.1511,,864.1511
184,2037,DIST_DSL,,,68.196335,,,,,,1573.2826,,,,603.10071,,,68.196335,1573.2826,,,,68.196335,,603.10071,68.196335,,,,830.2244,,830.2244
185,2038,DIST_DSL,,,67.941112,,,,,,1579.7803,,,,576.53421,,,67.941112,1579.7803,,,,67.941112,,576.53421,67.941112,,,,793.6531,,793.6531
186,2039,DIST_DSL,,,68.481974,,,,,,1604.834,,,,557.57562,,,68.481974,1604.834,,,,68.481974,,557.57562,68.481974,,,,767.5549,,767.5549
187,2040,DIST_DSL,,,68.939216,,,,,,1628.1168,,,,538.52332,,,68.939216,1628.1168,,,,68.939216,,538.52332,68.939216,,,,741.3276,,741.3276
188,2041,DIST_DSL,,,69.241543,,,,,,1647.8726,,,,518.90501,,,69.241543,1647.8726,,,,69.241543,,518.90501,69.241543,,,,714.3212,,714.3212
189,2042,DIST_DSL,,,69.755495,,,,,,1672.8205,,,,501.48606,,,69.755495,1672.8205,,,,69.755495,,501.48606,69.755495,,,,690.3423,,690.3423
190,2043,DIST_DSL,,,70.344359,,,,,,1699.7589,,,,485.11214,,,70.344359,1699.7589,,,,70.344359,,485.11214,70.344359,,,,667.8021,,667.8021
191,2044,DIST_DSL,,,70.996432,,,,,,1728.4578,,,,469.63331,,,70.996432,1728.4578,,,,70.996432,,469.63331,70.996432,,,,646.494,,646.494
192,2045,DIST_DSL,,,71.615492,,,,,,1756.5776,,,,454.37323,,,71.615492,1756.5776,,,,71.615492,,454.37323,71.615492,,,,625.4871,,625.4871
193,2046,DIST_DSL,,,72.09391,,,,,,1781.4549,,,,438.69786,,,72.09391,1781.4549,,,,72.09391,,438.69786,72.09391,,,,603.9085,,603.9085
194,2047,DIST_DSL,,,72.578384,,,,,,1806.6502,,,,423.55521,,,72.578384,1806.6502,,,,72.578384,,423.55521,72.578384,,,,583.0633,,583.0633
195,2048,DIST_DSL,,,73.095035,,,,,,1832.8361,,,,409.07682,,,73.095035,1832.8361,,,,73.095035,,409.07682,73.095035,,,,563.1324,,563.1324
196,2049,DIST_DSL,,,73.681044,,,,,,1860.9548,,,,395.42339,,,73.681044,1860.9548,,,,73.681044,,395.42339,73.681044,,,,544.3372,,544.3372
197,2050,DIST_DSL,,,74.353224,,,,,,1891.4865,,,,382.62653,,,74.353224,1891.4865,,,,74.353224,,382.62653,74.353224,,,,526.7211,,526.7211
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.087926,,,,,,1010.3726,,,,770.95788,,,41.087926,1010.3726,,,,41.087926,,770.95788,41.087926,,,,1061.2954,,1061.2954
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,45.921334,,,,,,1182.7774,,,,778.7319,,,45.921334,1182.7774,,,,45.921334,,778.7319,45.921334,,,,1071.9971,,1071.9971
207,2027,DIST_GSL,,,47.273429,,,,,,1228.14,,,,769.80037,,,47.273429,1228.14,,,,47.273429,,769.80037,47.273429,,,,1059.702,,1059.702
208,2028,DIST_GSL,,,48.666576,,,,,,1275.1762,,,,760.93177,,,48.666576,1275.1762,,,,48.666576,,760.93177,48.666576,,,,1047.4935,,1047.4935
209,2029,DIST_GSL,,,49.925815,,,,,,1319.2996,,,,749.48724,,,49.925815,1319.2996,,,,49.925815,,749.48724,49.925815,,,,1031.739,,1031.739
210,2030,DIST_GSL,,,51.09891,,,,,,1361.6838,,,,736.44843,,,51.09891,1361.6838,,,,51.09891,,736.44843,51.09891,,,,1013.79,,1013.79
211,2031,DIST_GSL,,,52.037735,,,,,,1398.3008,,,,719.96597,,,52.037735,1398.3008,,,,52.037735,,719.96597,52.037735,,,,991.1003,,991.1003
212,2032,DIST_GSL,,,52.91691,,,,,,1433.7149,,,,702.78009,,,52.91691,1433.7149,,,,52.91691,,702.78009,52.91691,,,,967.4423,,967.4423
213,2033,DIST_GSL,,,55.141757,,,,,,1506.2853,,,,702.92532,,,55.141757,1506.2853,,,,55.141757,,702.92532,55.141757,,,,967.6422,,967.6422
214,2034,DIST_GSL,,,55.955294,,,,,,1540.9752,,,,684.60945,,,55.955294,1540.9752,,,,55.955294,,684.60945,55.955294,,,,942.4287,,942.4287
215,2035,DIST_GSL,,,56.762367,,,,,,1575.8538,,,,666.51274,,,56.762367,1575.8538,,,,56.762367,,666.51274,56.762367,,,,917.5169,,917.5169
216,2036,DIST_GSL,,,55.937351,,,,,,1565.4124,,,,630.32796,,,55.937351,1565.4124,,,,55.937351,,630.32796,55.937351,,,,867.7052,,867.7052
217,2037,DIST_GSL,,,56.349171,,,,,,1589.4974,,,,609.31648,,,56.349171,1589.4974,,,,56.349171,,609.31648,56.349171,,,,838.7809,,838.7809
218,2038,DIST_GSL,,,56.87782,,,,,,1617.0819,,,,590.14727,,,56.87782,1617.0819,,,,56.87782,,590.14727,56.87782,,,,812.3927,,812.3927
219,2039,DIST_GSL,,,57.27328,,,,,,1641.0914,,,,570.17272,,,57.27328,1641.0914,,,,57.27328,,570.17272,57.27328,,,,784.8959,,784.8959
220,2040,DIST_GSL,,,57.652231,,,,,,1664.7947,,,,550.65505,,,57.652231,1664.7947,,,,57.652231,,550.65505,57.652231,,,,758.028,,758.028
221,2041,DIST_GSL,,,57.80934,,,,,,1682.2113,,,,529.71808,,,57.80934,1682.2113,,,,57.80934,,529.71808,57.80934,,,,729.2063,,729.2063
222,2042,DIST_GSL,,,58.120407,,,,,,1704.2182,,,,510.89861,,,58.120407,1704.2182,,,,58.120407,,510.89861,58.120407,,,,703.2996,,703.2996
223,2043,DIST_GSL,,,58.429317,,,,,,1726.2942,,,,492.68532,,,58.429317,1726.2942,,,,58.429317,,492.68532,58.429317,,,,678.2273,,678.2273
224,2044,DIST_GSL,,,58.734049,,,,,,1748.3893,,,,475.04882,,,58.734049,1748.3893,,,,58.734049,,475.04882,58.734049,,,,653.949,,653.949
225,2045,DIST_GSL,,,59.051162,,,,,,1770.9857,,,,458.10016,,,59.051162,1770.9857,,,,59.051162,,458.10016,59.051162,,,,630.6176,,630.6176
226,2046,DIST_GSL,,,59.131335,,,,,,1786.5705,,,,439.95761,,,59.131335,1786.5705,,,,59.131335,,439.95761,59.131335,,,,605.6427,,605.6427
227,2047,DIST_GSL,,,59.253367,,,,,,1803.4592,,,,422.80711,,,59.253367,1803.4592,,,,59.253367,,422.80711,59.253367,,,,582.0334,,582.0334
228,2048,DIST_GSL,,,59.410815,,,,,,1821.494,,,,406.54535,,,59.410815,1821.494,,,,59.410815,,406.54535,59.410815,,,,559.6476,,559.6476
229,2049,DIST_GSL,,,59.547563,,,,,,1838.9538,,,,390.74853,,,59.547563,1838.9538,,,,59.547563,,390.74853,59.547563,,,,537.9018,,537.9018
230,2050,DIST_GSL,,,59.627578,,,,,,1854.7158,,,,375.18823,,,59.627578,1854.7158,,,,59.627578,,375.18823,59.627578,,,,516.4816,,516.4816
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.740626,,,,,,1324.8861,,,,872.29517,,,43.740626,1324.8861,,,,43.740626,,872.29517,43.740626,,,,1200.7957,,1200.7957
240,2027,DIST_LPG,,,44.309403,,,,,,1353.7231,,,,848.51608,,,44.309403,1353.7231,,,,44.309403,,848.51608,44.309403,,,,1168.0615,,1168.0615
241,2028,DIST_LPG,,,44.921326,,,,,,1384.1923,,,,825.98457,,,44.921326,1384.1923,,,,44.921326,,825.98457,44.921326,,,,1137.0448,,1137.0448
242,2029,DIST_LPG,,,45.462941,,,,,,1412.7973,,,,802.60275,,,45.462941,1412.7973,,,,45.462941,,802.60275,45.462941,,,,1104.8576,,1104.8576
243,2030,DIST_LPG,,,45.979325,,,,,,1440.8909,,,,779.28656,,,45.979325,1440.8909,,,,45.979325,,779.28656,45.979325,,,,1072.7606,,1072.7606
244,2031,DIST_LPG,,,46.367812,,,,,,1465.2182,,,,754.42086,,,46.367812,1465.2182,,,,46.367812,,754.42086,46.367812,,,,1038.5306,,1038.5306
245,2032,DIST_LPG,,,46.793428,,,,,,1490.9322,,,,730.82695,,,46.793428,1490.9322,,,,46.793428,,730.82695,46.793428,,,,1006.0514,,1006.0514
246,2033,DIST_LPG,,,46.229519,,,,,,1485.0771,,,,693.02825,,,46.229519,1485.0771,,,,46.229519,,693.02825,46.229519,,,,954.018,,954.018
247,2034,DIST_LPG,,,46.678913,,,,,,1511.7479,,,,671.62464,,,46.678913,1511.7479,,,,46.678913,,671.62464,46.678913,,,,924.5539,,924.5539
248,2035,DIST_LPG,,,47.185656,,,,,,1540.5267,,,,651.57102,,,47.185656,1540.5267,,,,47.185656,,651.57102,47.185656,,,,896.9482,,896.9482
249,2036,DIST_LPG,,,46.61865,,,,,,1534.2291,,,,617.77172,,,46.61865,1534.2291,,,,46.61865,,617.77172,46.61865,,,,850.4204,,850.4204
250,2037,DIST_LPG,,,47.124817,,,,,,1563.2386,,,,599.25044,,,47.124817,1563.2386,,,,47.124817,,599.25044,47.124817,,,,824.9241,,824.9241
251,2038,DIST_LPG,,,47.462267,,,,,,1586.8677,,,,579.12071,,,47.462267,1586.8677,,,,47.462267,,579.12071,47.462267,,,,797.2137,,797.2137
252,2039,DIST_LPG,,,48.010953,,,,,,1617.7963,,,,562.07919,,,48.010953,1617.7963,,,,48.010953,,562.07919,48.010953,,,,773.7544,,773.7544
253,2040,DIST_LPG,,,48.434316,,,,,,1644.7567,,,,544.02721,,,48.434316,1644.7567,,,,48.434316,,544.02721,48.434316,,,,748.9042,,748.9042
254,2041,DIST_LPG,,,48.534768,,,,,,1660.884,,,,523.00224,,,48.534768,1660.884,,,,48.534768,,523.00224,48.534768,,,,719.9613,,719.9613
255,2042,DIST_LPG,,,48.956025,,,,,,1688.131,,,,506.07593,,,48.956025,1688.131,,,,48.956025,,506.07593,48.956025,,,,696.6607,,696.6607
256,2043,DIST_LPG,,,49.439994,,,,,,1717.7778,,,,490.25473,,,49.439994,1717.7778,,,,49.439994,,490.25473,49.439994,,,,674.8814,,674.8814
257,2044,DIST_LPG,,,49.980909,,,,,,1749.6667,,,,475.39589,,,49.980909,1749.6667,,,,49.980909,,475.39589,49.980909,,,,654.4268,,654.4268
258,2045,DIST_LPG,,,50.512875,,,,,,1781.5285,,,,460.82726,,,50.512875,1781.5285,,,,50.512875,,460.82726,50.512875,,,,634.3717,,634.3717
259,2046,DIST_LPG,,,50.848975,,,,,,1806.7098,,,,444.91709,,,50.848975,1806.7098,,,,50.848975,,444.91709,50.848975,,,,612.4698,,612.4698
260,2047,DIST_LPG,,,51.181002,,,,,,1831.9165,,,,429.4787,,,51.181002,1831.9165,,,,51.181002,,429.4787,51.181002,,,,591.2175,,591.2175
261,2048,DIST_LPG,,,51.527222,,,,,,1857.814,,,,414.65173,,,51.527222,1857.814,,,,51.527222,,414.65173,51.527222,,,,570.8068,,570.8068
262,2049,DIST_LPG,,,51.930525,,,,,,1885.9661,,,,400.73789,,,51.930525,1885.9661,,,,51.930525,,400.73789,51.930525,,,,551.6531,,551.6531
263,2050,DIST_LPG,,,52.413087,,,,,,1917.2235,,,,387.83284,,,52.413087,1917.2235,,,,52.413087,,387.83284,52.413087,,,,533.8881,,533.8881
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,639.5825,,,,421.09639,,,49.48146,639.5825,,,,49.48146,,421.09639,49.48146,,,,579.6784,,579.6784
273,2027,DIST_FOI,,,53.546179,,,,,,690.85815,,,,433.03112,,,53.546179,690.85815,,,,53.546179,,433.03112,53.546179,,,,596.1077,,596.1077
274,2028,DIST_FOI,,,51.476299,,,,,,662.94266,,,,395.59562,,,51.476299,662.94266,,,,51.476299,,395.59562,51.476299,,,,544.5743,,544.5743
275,2029,DIST_FOI,,,49.378268,,,,,,634.76257,,,,360.6053,,,49.378268,634.76257,,,,49.378268,,360.6053,49.378268,,,,496.4068,,496.4068
276,2030,DIST_FOI,,,47.278579,,,,,,606.65509,,,,328.10128,,,47.278579,606.65509,,,,47.278579,,328.10128,47.278579,,,,451.662,,451.662
277,2031,DIST_FOI,,,48.49514,,,,,,621.12575,,,,319.80917,,,48.49514,621.12575,,,,48.49514,,319.80917,48.49514,,,,440.2471,,440.2471
278,2032,DIST_FOI,,,49.7256,,,,,,635.71694,,,,311.6165,,,49.7256,635.71694,,,,49.7256,,311.6165,49.7256,,,,428.9692,,428.9692
279,2033,DIST_FOI,,,50.970677,,,,,,650.43172,,,,303.53142,,,50.970677,650.43172,,,,50.970677,,303.53142,50.970677,,,,417.8393,,417.8393
280,2034,DIST_FOI,,,52.230074,,,,,,665.27534,,,,295.56204,,,52.230074,665.27534,,,,52.230074,,295.56204,52.230074,,,,406.8687,,406.8687
281,2035,DIST_FOI,,,53.504512,,,,,,680.24566,,,,287.71222,,,53.504512,680.24566,,,,53.504512,,287.71222,53.504512,,,,396.0627,,396.0627
282,2036,DIST_FOI,,,54.662938,,,,,,693.68908,,,,279.32041,,,54.662938,693.68908,,,,54.662938,,279.32041,54.662938,,,,384.5106,,384.5106
283,2037,DIST_FOI,,,55.832082,,,,,,707.21382,,,,271.10269,,,55.832082,707.21382,,,,55.832082,,271.10269,55.832082,,,,373.1981,,373.1981
284,2038,DIST_FOI,,,56.86586,,,,,,718.96644,,,,262.38379,,,56.86586,718.96644,,,,56.86586,,262.38379,56.86586,,,,361.1958,,361.1958
285,2039,DIST_FOI,,,58.056307,,,,,,732.65317,,,,254.54942,,,58.056307,732.65317,,,,58.056307,,254.54942,58.056307,,,,350.411,,350.411
286,2040,DIST_FOI,,,59.25734,,,,,,746.4173,,,,246.88838,,,59.25734,746.4173,,,,59.25734,,246.88838,59.25734,,,,339.8649,,339.8649
287,2041,DIST_FOI,,,60.332888,,,,,,758.54127,,,,238.86002,,,60.332888,758.54127,,,,60.332888,,238.86002,60.332888,,,,328.8131,,328.8131
288,2042,DIST_FOI,,,61.415561,,,,,,770.71001,,,,231.0471,,,61.415561,770.71001,,,,61.415561,,231.0471,61.415561,,,,318.0579,,318.0579
289,2043,DIST_FOI,,,62.50517,,,,,,782.91475,,,,223.44431,,,62.50517,782.91475,,,,62.50517,,223.44431,62.50517,,,,307.5919,,307.5919
290,2044,DIST_FOI,,,63.602291,,,,,,795.15584,,,,216.04905,,,63.602291,795.15584,,,,63.602291,,216.04905,63.602291,,,,297.4117,,297.4117
291,2045,DIST_FOI,,,64.706483,,,,,,807.43985,,,,208.86014,,,64.706483,807.43985,,,,64.706483,,208.86014,64.706483,,,,287.5155,,287.5155
292,2046,DIST_FOI,,,65.68229,,,,,,818.07293,,,,201.45716,,,65.68229,818.07293,,,,65.68229,,201.45716,65.68229,,,,277.3246,,277.3246
293,2047,DIST_FOI,,,66.662247,,,,,,828.70506,,,,194.28352,,,66.662247,828.70506,,,,66.662247,,194.28352,66.662247,,,,267.4494,,267.4494
294,2048,DIST_FOI,,,67.646893,,,,,,839.35588,,,,187.33865,,,67.646893,839.35588,,,,67.646893,,187.33865,67.646893,,,,257.8891,,257.8891
295,2049,DIST_FOI,,,68.63575,,,,,,850.00572,,,,180.61274,,,68.63575,850.00572,,,,68.63575,,180.61274,68.63575,,,,248.6303,,248.6303
296,2050,DIST_FOI,,,69.629359,,,,,,860.67458,,,,174.10482,,,69.629359,860.67458,,,,69.629359,,174.10482,69.629359,,,,239.6715,,239.6715
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.54411,,,,69.489463,,,20.765772,105.54411,,,,20.765772,,69.489463,20.765772,,,,95.6587,,95.6587
306,2027,DIST_COK,,,21.430055,,,,,,109.86332,,,,68.862524,,,21.430055,109.86332,,,,21.430055,,68.862524,21.430055,,,,94.7957,,94.7957
307,2028,DIST_COK,,,22.135864,,,,,,114.45348,,,,68.297456,,,22.135864,114.45348,,,,22.135864,,68.297456,22.135864,,,,94.0178,,94.0178
308,2029,DIST_COK,,,22.816761,,,,,,118.978,,,,67.59078,,,22.816761,118.978,,,,22.816761,,67.59078,22.816761,,,,93.045,,93.045
309,2030,DIST_COK,,,23.49595,,,,,,123.55345,,,,66.822231,,,23.49595,123.55345,,,,23.49595,,66.822231,23.49595,,,,91.987,,91.987
310,2031,DIST_COK,,,24.112889,,,,,,127.85859,,,,65.832644,,,24.112889,127.85859,,,,24.112889,,65.832644,24.112889,,,,90.6248,,90.6248
311,2032,DIST_COK,,,24.742467,,,,,,132.28313,,,,64.842703,,,24.742467,132.28313,,,,24.742467,,64.842703,24.742467,,,,89.262,,89.262
312,2033,DIST_COK,,,25.384872,,,,,,136.83461,,,,63.855443,,,25.384872,136.83461,,,,25.384872,,63.855443,25.384872,,,,87.903,,87.903
313,2034,DIST_COK,,,26.040292,,,,,,141.51336,,,,62.870177,,,26.040292,141.51336,,,,26.040292,,62.870177,26.040292,,,,86.5467,,86.5467
314,2035,DIST_COK,,,26.708917,,,,,,146.32213,,,,61.887442,,,26.708917,146.32213,,,,26.708917,,61.887442,26.708917,,,,85.1938,,85.1938
315,2036,DIST_COK,,,27.274166,,,,,,150.61613,,,,60.646995,,,27.274166,150.61613,,,,27.274166,,60.646995,27.274166,,,,83.4862,,83.4862
316,2037,DIST_COK,,,27.84876,,,,,,155.01455,,,,59.423136,,,27.84876,155.01455,,,,27.84876,,59.423136,27.84876,,,,81.8015,,81.8015
317,2038,DIST_COK,,,28.43281,,,,,,159.51659,,,,58.214912,,,28.43281,159.51659,,,,28.43281,,58.214912,28.43281,,,,80.1383,,80.1383
318,2039,DIST_COK,,,29.026428,,,,,,164.12413,,,,57.02248,,,29.026428,164.12413,,,,29.026428,,57.02248,29.026428,,,,78.4968,,78.4968
319,2040,DIST_COK,,,29.629726,,,,,,168.83907,,,,55.845979,,,29.629726,168.83907,,,,29.629726,,55.845979,29.629726,,,,76.8772,,76.8772
320,2041,DIST_COK,,,30.120736,,,,,,172.95929,,,,54.463825,,,30.120736,172.95929,,,,30.120736,,54.463825,30.120736,,,,74.9745,,74.9745
321,2042,DIST_COK,,,30.618108,,,,,,177.1625,,,,53.110614,,,30.618108,177.1625,,,,30.618108,,53.110614,30.618108,,,,73.1117,,73.1117
322,2043,DIST_COK,,,31.121902,,,,,,181.44691,,,,51.785049,,,31.121902,181.44691,,,,31.121902,,51.785049,31.121902,,,,71.2869,,71.2869
323,2044,DIST_COK,,,31.632176,,,,,,185.81373,,,,50.486807,,,31.632176,185.81373,,,,31.632176,,50.486807,31.632176,,,,69.4998,,69.4998
324,2045,DIST_COK,,,32.148993,,,,,,190.26096,,,,49.214726,,,32.148993,190.26096,,,,32.148993,,49.214726,32.148993,,,,67.7487,,67.7487
325,2046,DIST_COK,,,32.550931,,,,,,194.0719,,,,47.791795,,,32.550931,194.0719,,,,32.550931,,47.791795,32.550931,,,,65.7899,,65.7899
326,2047,DIST_COK,,,32.956801,,,,,,197.94184,,,,46.405939,,,32.956801,197.94184,,,,32.956801,,46.405939,32.956801,,,,63.8821,,63.8821
327,2048,DIST_COK,,,33.366631,,,,,,201.87145,,,,45.056366,,,33.366631,201.87145,,,,33.366631,,45.056366,33.366631,,,,62.0243,,62.0243
328,2049,DIST_COK,,,33.78045,,,,,,205.85806,,,,43.741575,,,33.78045,205.85806,,,,33.78045,,43.741575,33.78045,,,,60.2144,,60.2144
329,2050,DIST_COK,,,34.198285,,,,,,209.90907,,,,42.462253,,,34.198285,209.90907,,,,34.198285,,42.462253,34.198285,,,,58.4533,,58.4533
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
