,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6241,AccumulatedNewCapacity,2038,TRMBSDSL,,,0.2234
6242,AccumulatedNewCapacity,2039,TRMBSDSL,,,0.2234
6243,AccumulatedNewCapacity,2040,TRMBSDSL,,,0.1243
6244,AccumulatedNewCapacity,2041,TRMBSDSL,,,0.084
6245,AccumulatedNewCapacity,2042,TRMBSDSL,,,0.0475
6246,AccumulatedNewCapacity,2043,TRMBSDSL,,,0.0203
6247,AccumulatedNewCapacity,2044,TRMBSDSL,,,0.0028
6248,AccumulatedNewCapacity,2018,TRMBSGSL,,,0.0001
6249,AccumulatedNewCapacity,2019,TRMBSGSL,,,0.3134
6250,AccumulatedNewCapacity,2020,TRMBSGSL,,,1.0273
6251,AccumulatedNewCapacity,2021,TRMBSGSL,,,1.1974
6252,AccumulatedNewCapacity,2022,TRMBSGSL,,,1.1974
6253,AccumulatedNewCapacity,2023,TRMBSGSL,,,1.3128
6254,AccumulatedNewCapacity,2024,TRMBSGSL,,,1.4997
6255,AccumulatedNewCapacity,2025,TRMBSGSL,,,1.7461
6256,AccumulatedNewCapacity,2026,TRMBSGSL,,,2.026
6257,AccumulatedNewCapacity,2027,TRMBSGSL,,,2.4126
6258,AccumulatedNewCapacity,2028,TRMBSGSL,,,2.829
6259,AccumulatedNewCapacity,2029,TRMBSGSL,,,3.2653
6260,AccumulatedNewCapacity,2030,TRMBSGSL,,,3.7264
6261,AccumulatedNewCapacity,2031,TRMBSGSL,,,4.2037
6262,AccumulatedNewCapacity,2032,TRMBSGSL,,,4.6904
6263,AccumulatedNewCapacity,2033,TRMBSGSL,,,5.2374
6264,AccumulatedNewCapacity,2034,TRMBSGSL,,,5.7495
6265,AccumulatedNewCapacity,2035,TRMBSGSL,,,6.2932
6266,AccumulatedNewCapacity,2036,TRMBSGSL,,,6.8139
6267,AccumulatedNewCapacity,2037,TRMBSGSL,,,7.3565
6268,AccumulatedNewCapacity,2038,TRMBSGSL,,,8.0186
6269,AccumulatedNewCapacity,2039,TRMBSGSL,,,8.6608
6270,AccumulatedNewCapacity,2040,TRMBSGSL,,,9.4443
6271,AccumulatedNewCapacity,2041,TRMBSGSL,,,10.0661
6272,AccumulatedNewCapacity,2042,TRMBSGSL,,,10.6909
6273,AccumulatedNewCapacity,2043,TRMBSGSL,,,11.3152
6274,AccumulatedNewCapacity,2044,TRMBSGSL,,,11.9398
6275,AccumulatedNewCapacity,2045,TRMBSGSL,,,12.5918
6276,AccumulatedNewCapacity,2046,TRMBSGSL,,,13.2265
6277,AccumulatedNewCapacity,2047,TRMBSGSL,,,13.8737
6278,AccumulatedNewCapacity,2048,TRMBSGSL,,,14.5237
6279,AccumulatedNewCapacity,2049,TRMBSGSL,,,15.1707
6280,AccumulatedNewCapacity,2050,TRMBSGSL,,,15.8136
6281,AccumulatedNewCapacity,2019,TRMBSLPG,,,0.0154
6282,AccumulatedNewCapacity,2020,TRMBSLPG,,,0.0154
6283,AccumulatedNewCapacity,2021,TRMBSLPG,,,0.0154
6284,AccumulatedNewCapacity,2022,TRMBSLPG,,,0.0154
6285,AccumulatedNewCapacity,2023,TRMBSLPG,,,0.0154
6286,AccumulatedNewCapacity,2024,TRMBSLPG,,,0.0405
6287,AccumulatedNewCapacity,2025,TRMBSLPG,,,0.0405
6288,AccumulatedNewCapacity,2026,TRMBSLPG,,,0.0715
6289,AccumulatedNewCapacity,2027,TRMBSLPG,,,0.0841
6290,AccumulatedNewCapacity,2028,TRMBSLPG,,,0.0956
6291,AccumulatedNewCapacity,2029,TRMBSLPG,,,0.104
6292,AccumulatedNewCapacity,2030,TRMBSLPG,,,0.1095
6293,AccumulatedNewCapacity,2031,TRMBSLPG,,,0.1103
6294,AccumulatedNewCapacity,2032,TRMBSLPG,,,0.1103
6295,AccumulatedNewCapacity,2033,TRMBSLPG,,,0.0949
6296,AccumulatedNewCapacity,2034,TRMBSLPG,,,0.0949
6297,AccumulatedNewCapacity,2035,TRMBSLPG,,,0.0949
6298,AccumulatedNewCapacity,2036,TRMBSLPG,,,0.0949
6299,AccumulatedNewCapacity,2037,TRMBSLPG,,,0.0949
6300,AccumulatedNewCapacity,2038,TRMBSLPG,,,0.0698
6301,AccumulatedNewCapacity,2039,TRMBSLPG,,,0.0698
6302,AccumulatedNewCapacity,2040,TRMBSLPG,,,0.0388
6303,AccumulatedNewCapacity,2041,TRMBSLPG,,,0.0262
6304,AccumulatedNewCapacity,2042,TRMBSLPG,,,0.0147
6305,AccumulatedNewCapacity,2043,TRMBSLPG,,,0.0063
6306,AccumulatedNewCapacity,2044,TRMBSLPG,,,0.0008
6307,AccumulatedNewCapacity,2025,TRMBSELE,,,0.2345
6308,AccumulatedNewCapacity,2026,TRMBSELE,,,0.311
6309,AccumulatedNewCapacity,2027,TRMBSELE,,,0.3918
6310,AccumulatedNewCapacity,2028,TRMBSELE,,,0.4879
6311,AccumulatedNewCapacity,2029,TRMBSELE,,,0.5987
6312,AccumulatedNewCapacity,2030,TRMBSELE,,,0.724
6313,AccumulatedNewCapacity,2031,TRMBSELE,,,0.8608
6314,AccumulatedNewCapacity,2032,TRMBSELE,,,1.0091
6315,AccumulatedNewCapacity,2033,TRMBSELE,,,1.167
6316,AccumulatedNewCapacity,2034,TRMBSELE,,,1.3324
6317,AccumulatedNewCapacity,2035,TRMBSELE,,,1.5031
6318,AccumulatedNewCapacity,2036,TRMBSELE,,,1.6715
6319,AccumulatedNewCapacity,2037,TRMBSELE,,,1.8411
6320,AccumulatedNewCapacity,2038,TRMBSELE,,,2.0108
6321,AccumulatedNewCapacity,2039,TRMBSELE,,,2.1807
6322,AccumulatedNewCapacity,2040,TRMBSELE,,,2.3504
6323,AccumulatedNewCapacity,2041,TRMBSELE,,,2.5115
6324,AccumulatedNewCapacity,2042,TRMBSELE,,,2.672
6325,AccumulatedNewCapacity,2043,TRMBSELE,,,2.8323
6326,AccumulatedNewCapacity,2044,TRMBSELE,,,2.993
6327,AccumulatedNewCapacity,2045,TRMBSELE,,,3.1546
6328,AccumulatedNewCapacity,2046,TRMBSELE,,,3.3071
6329,AccumulatedNewCapacity,2047,TRMBSELE,,,3.4608
6330,AccumulatedNewCapacity,2048,TRMBSELE,,,3.6158
6331,AccumulatedNewCapacity,2049,TRMBSELE,,,3.7724
6332,AccumulatedNewCapacity,2050,TRMBSELE,,,3.9312
6333,AccumulatedNewCapacity,2019,TRYTKDSL,,,0.132
6334,AccumulatedNewCapacity,2020,TRYTKDSL,,,0.2467
6335,AccumulatedNewCapacity,2021,TRYTKDSL,,,0.2897
6336,AccumulatedNewCapacity,2022,TRYTKDSL,,,0.2897
6337,AccumulatedNewCapacity,2023,TRYTKDSL,,,0.3163
6338,AccumulatedNewCapacity,2024,TRYTKDSL,,,0.3884
6339,AccumulatedNewCapacity,2025,TRYTKDSL,,,0.3884
6340,AccumulatedNewCapacity,2026,TRYTKDSL,,,0.4215
6341,AccumulatedNewCapacity,2027,TRYTKDSL,,,0.4305
6342,AccumulatedNewCapacity,2028,TRYTKDSL,,,0.4365
6343,AccumulatedNewCapacity,2029,TRYTKDSL,,,0.4365
6344,AccumulatedNewCapacity,2030,TRYTKDSL,,,0.4365
6345,AccumulatedNewCapacity,2031,TRYTKDSL,,,0.4365
6346,AccumulatedNewCapacity,2032,TRYTKDSL,,,0.4365
6347,AccumulatedNewCapacity,2033,TRYTKDSL,,,0.4365
6348,AccumulatedNewCapacity,2034,TRYTKDSL,,,0.4365
6349,AccumulatedNewCapacity,2035,TRYTKDSL,,,0.4365
6350,AccumulatedNewCapacity,2036,TRYTKDSL,,,0.3045
6351,AccumulatedNewCapacity,2037,TRYTKDSL,,,0.1898
6352,AccumulatedNewCapacity,2038,TRYTKDSL,,,0.1468
6353,AccumulatedNewCapacity,2039,TRYTKDSL,,,0.1468
6354,AccumulatedNewCapacity,2040,TRYTKDSL,,,0.1202
6355,AccumulatedNewCapacity,2041,TRYTKDSL,,,0.0481
6356,AccumulatedNewCapacity,2042,TRYTKDSL,,,0.0481
6357,AccumulatedNewCapacity,2043,TRYTKDSL,,,0.015
6358,AccumulatedNewCapacity,2044,TRYTKDSL,,,0.006
6359,AccumulatedNewCapacity,2019,TRYTKGSL,,,0.0031
6360,AccumulatedNewCapacity,2020,TRYTKGSL,,,0.0031
6361,AccumulatedNewCapacity,2021,TRYTKGSL,,,0.0046
6362,AccumulatedNewCapacity,2022,TRYTKGSL,,,0.0046
6363,AccumulatedNewCapacity,2023,TRYTKGSL,,,0.0046
6364,AccumulatedNewCapacity,2024,TRYTKGSL,,,0.0046
6365,AccumulatedNewCapacity,2025,TRYTKGSL,,,0.0046
6366,AccumulatedNewCapacity,2026,TRYTKGSL,,,0.005
6367,AccumulatedNewCapacity,2027,TRYTKGSL,,,0.005
6368,AccumulatedNewCapacity,2028,TRYTKGSL,,,0.0051
6369,AccumulatedNewCapacity,2029,TRYTKGSL,,,0.0051
6370,AccumulatedNewCapacity,2030,TRYTKGSL,,,0.0051
6371,AccumulatedNewCapacity,2031,TRYTKGSL,,,0.0051
6372,AccumulatedNewCapacity,2032,TRYTKGSL,,,0.0051
6373,AccumulatedNewCapacity,2033,TRYTKGSL,,,0.0051
6374,AccumulatedNewCapacity,2034,TRYTKGSL,,,0.0051
6375,AccumulatedNewCapacity,2035,TRYTKGSL,,,0.0051
6376,AccumulatedNewCapacity,2036,TRYTKGSL,,,0.002
6377,AccumulatedNewCapacity,2037,TRYTKGSL,,,0.002
6378,AccumulatedNewCapacity,2038,TRYTKGSL,,,0.0005
6379,AccumulatedNewCapacity,2039,TRYTKGSL,,,0.0005
6380,AccumulatedNewCapacity,2040,TRYTKGSL,,,0.0005
6381,AccumulatedNewCapacity,2041,TRYTKGSL,,,0.0005
6382,AccumulatedNewCapacity,2042,TRYTKGSL,,,0.0005
6383,AccumulatedNewCapacity,2043,TRYTKGSL,,,0.0001
6384,AccumulatedNewCapacity,2044,TRYTKGSL,,,0.2417
6385,AccumulatedNewCapacity,2045,TRYTKGSL,,,0.5003
6386,AccumulatedNewCapacity,2046,TRYTKGSL,,,0.7566
6387,AccumulatedNewCapacity,2047,TRYTKGSL,,,1.0172
6388,AccumulatedNewCapacity,2048,TRYTKGSL,,,1.2743
6389,AccumulatedNewCapacity,2049,TRYTKGSL,,,1.5276
6390,AccumulatedNewCapacity,2050,TRYTKGSL,,,1.7781
6391,AccumulatedNewCapacity,2019,TRYTKLPG,,,0.0031
6392,AccumulatedNewCapacity,2020,TRYTKLPG,,,0.0031
6393,AccumulatedNewCapacity,2021,TRYTKLPG,,,0.0036
6394,AccumulatedNewCapacity,2022,TRYTKLPG,,,0.0036
6395,AccumulatedNewCapacity,2023,TRYTKLPG,,,0.0039
6396,AccumulatedNewCapacity,2024,TRYTKLPG,,,0.0046
6397,AccumulatedNewCapacity,2025,TRYTKLPG,,,0.0046
6398,AccumulatedNewCapacity,2026,TRYTKLPG,,,0.005
6399,AccumulatedNewCapacity,2027,TRYTKLPG,,,0.005
6400,AccumulatedNewCapacity,2028,TRYTKLPG,,,0.0051
6401,AccumulatedNewCapacity,2029,TRYTKLPG,,,0.0051
6402,AccumulatedNewCapacity,2030,TRYTKLPG,,,0.0051
6403,AccumulatedNewCapacity,2031,TRYTKLPG,,,0.0051
6404,AccumulatedNewCapacity,2032,TRYTKLPG,,,0.0051
6405,AccumulatedNewCapacity,2033,TRYTKLPG,,,0.0051
6406,AccumulatedNewCapacity,2034,TRYTKLPG,,,0.0051
6407,AccumulatedNewCapacity,2035,TRYTKLPG,,,0.0051
6408,AccumulatedNewCapacity,2036,TRYTKLPG,,,0.002
6409,AccumulatedNewCapacity,2037,TRYTKLPG,,,0.002
6410,AccumulatedNewCapacity,2038,TRYTKLPG,,,0.0015
6411,AccumulatedNewCapacity,2039,TRYTKLPG,,,0.0015
6412,AccumulatedNewCapacity,2040,TRYTKLPG,,,0.0012
6413,AccumulatedNewCapacity,2041,TRYTKLPG,,,0.0005
6414,AccumulatedNewCapacity,2042,TRYTKLPG,,,0.0005
6415,AccumulatedNewCapacity,2043,TRYTKLPG,,,0.0001
6416,AccumulatedNewCapacity,2044,TRYTKLPG,,,0.0001
6417,AccumulatedNewCapacity,2025,TRYTKELE,,,0.0275
6418,AccumulatedNewCapacity,2026,TRYTKELE,,,0.0373
6419,AccumulatedNewCapacity,2027,TRYTKELE,,,0.0487
6420,AccumulatedNewCapacity,2028,TRYTKELE,,,0.063
6421,AccumulatedNewCapacity,2029,TRYTKELE,,,0.0804
6422,AccumulatedNewCapacity,2030,TRYTKELE,,,0.1009
6423,AccumulatedNewCapacity,2031,TRYTKELE,,,0.1245
6424,AccumulatedNewCapacity,2032,TRYTKELE,,,0.1508
6425,AccumulatedNewCapacity,2033,TRYTKELE,,,0.1798
6426,AccumulatedNewCapacity,2034,TRYTKELE,,,0.2107
6427,AccumulatedNewCapacity,2035,TRYTKELE,,,0.243
6428,AccumulatedNewCapacity,2036,TRYTKELE,,,0.2748
6429,AccumulatedNewCapacity,2037,TRYTKELE,,,0.3066
6430,AccumulatedNewCapacity,2038,TRYTKELE,,,0.3378
6431,AccumulatedNewCapacity,2039,TRYTKELE,,,0.3685
6432,AccumulatedNewCapacity,2040,TRYTKELE,,,0.3982
6433,AccumulatedNewCapacity,2041,TRYTKELE,,,0.4259
6434,AccumulatedNewCapacity,2042,TRYTKELE,,,0.4526
6435,AccumulatedNewCapacity,2043,TRYTKELE,,,0.4786
6436,AccumulatedNewCapacity,2044,TRYTKELE,,,0.5041
6437,AccumulatedNewCapacity,2045,TRYTKELE,,,0.5292
6438,AccumulatedNewCapacity,2046,TRYTKELE,,,0.5525
6439,AccumulatedNewCapacity,2047,TRYTKELE,,,0.5755
6440,AccumulatedNewCapacity,2048,TRYTKELE,,,0.5987
6441,AccumulatedNewCapacity,2049,TRYTKELE,,,0.6219
6442,AccumulatedNewCapacity,2050,TRYTKELE,,,0.6452
6443,AccumulatedNewCapacity,2018,TRYTKHD,,,0.0001
6444,AccumulatedNewCapacity,2019,TRYTKHD,,,0.058922222
6445,AccumulatedNewCapacity,2020,TRYTKHD,,,0.058922222
6446,AccumulatedNewCapacity,2021,TRYTKHD,,,0.0617
6447,AccumulatedNewCapacity,2022,TRYTKHD,,,0.0617
6448,AccumulatedNewCapacity,2023,TRYTKHD,,,0.067
6449,AccumulatedNewCapacity,2024,TRYTKHD,,,0.0699
6450,AccumulatedNewCapacity,2025,TRYTKHD,,,0.1555
6451,AccumulatedNewCapacity,2026,TRYTKHD,,,0.2244
6452,AccumulatedNewCapacity,2027,TRYTKHD,,,0.3239
6453,AccumulatedNewCapacity,2028,TRYTKHD,,,0.4322
6454,AccumulatedNewCapacity,2029,TRYTKHD,,,0.5478
6455,AccumulatedNewCapacity,2030,TRYTKHD,,,0.6654
6456,AccumulatedNewCapacity,2031,TRYTKHD,,,0.7804
6457,AccumulatedNewCapacity,2032,TRYTKHD,,,0.8939
6458,AccumulatedNewCapacity,2033,TRYTKHD,,,1.0071
6459,AccumulatedNewCapacity,2034,TRYTKHD,,,1.12
6460,AccumulatedNewCapacity,2035,TRYTKHD,,,1.234
6461,AccumulatedNewCapacity,2036,TRYTKHD,,,1.4804
6462,AccumulatedNewCapacity,2037,TRYTKHD,,,1.7053
6463,AccumulatedNewCapacity,2038,TRYTKHD,,,1.8724
6464,AccumulatedNewCapacity,2039,TRYTKHD,,,2.0047
6465,AccumulatedNewCapacity,2040,TRYTKHD,,,2.172
6466,AccumulatedNewCapacity,2041,TRYTKHD,,,2.3762
6467,AccumulatedNewCapacity,2042,TRYTKHD,,,2.508
6468,AccumulatedNewCapacity,2043,TRYTKHD,,,2.674
6469,AccumulatedNewCapacity,2044,TRYTKHD,,,2.5745
6470,AccumulatedNewCapacity,2045,TRYTKHD,,,2.4662
6471,AccumulatedNewCapacity,2046,TRYTKHD,,,2.3506
6472,AccumulatedNewCapacity,2047,TRYTKHD,,,2.233
6473,AccumulatedNewCapacity,2048,TRYTKHD,,,2.118
6474,AccumulatedNewCapacity,2049,TRYTKHD,,,2.0045
6475,AccumulatedNewCapacity,2050,TRYTKHD,,,1.8913
6476,AccumulatedNewCapacity,2019,TRYLFDSL,,,1.0823
6477,AccumulatedNewCapacity,2020,TRYLFDSL,,,1.0823
6478,AccumulatedNewCapacity,2021,TRYLFDSL,,,1.2712
6479,AccumulatedNewCapacity,2022,TRYLFDSL,,,1.2712
6480,AccumulatedNewCapacity,2023,TRYLFDSL,,,1.3885
6481,AccumulatedNewCapacity,2024,TRYLFDSL,,,1.7046
6482,AccumulatedNewCapacity,2025,TRYLFDSL,,,1.7046
6483,AccumulatedNewCapacity,2026,TRYLFDSL,,,1.8495
6484,AccumulatedNewCapacity,2027,TRYLFDSL,,,1.8889
6485,AccumulatedNewCapacity,2028,TRYLFDSL,,,1.9155
6486,AccumulatedNewCapacity,2029,TRYLFDSL,,,1.9155
6487,AccumulatedNewCapacity,2030,TRYLFDSL,,,1.9155
6488,AccumulatedNewCapacity,2031,TRYLFDSL,,,1.9155
6489,AccumulatedNewCapacity,2032,TRYLFDSL,,,1.9155
6490,AccumulatedNewCapacity,2033,TRYLFDSL,,,1.9155
6491,AccumulatedNewCapacity,2034,TRYLFDSL,,,1.9155
6492,AccumulatedNewCapacity,2035,TRYLFDSL,,,1.9155
6493,AccumulatedNewCapacity,2036,TRYLFDSL,,,0.8332
6494,AccumulatedNewCapacity,2037,TRYLFDSL,,,0.8332
6495,AccumulatedNewCapacity,2038,TRYLFDSL,,,0.6443
6496,AccumulatedNewCapacity,2039,TRYLFDSL,,,0.6443
6497,AccumulatedNewCapacity,2040,TRYLFDSL,,,0.527
6498,AccumulatedNewCapacity,2041,TRYLFDSL,,,0.2109
6499,AccumulatedNewCapacity,2042,TRYLFDSL,,,0.2109
6500,AccumulatedNewCapacity,2043,TRYLFDSL,,,0.066
6501,AccumulatedNewCapacity,2044,TRYLFDSL,,,0.0266
6502,AccumulatedNewCapacity,2019,TRYLFGSL,,,0.4706
6503,AccumulatedNewCapacity,2020,TRYLFGSL,,,0.4706
6504,AccumulatedNewCapacity,2021,TRYLFGSL,,,0.58020323
6505,AccumulatedNewCapacity,2022,TRYLFGSL,,,0.58020323
6506,AccumulatedNewCapacity,2023,TRYLFGSL,,,0.6034
6507,AccumulatedNewCapacity,2024,TRYLFGSL,,,0.7399
6508,AccumulatedNewCapacity,2025,TRYLFGSL,,,0.7399
6509,AccumulatedNewCapacity,2026,TRYLFGSL,,,0.8023
6510,AccumulatedNewCapacity,2027,TRYLFGSL,,,0.8192
6511,AccumulatedNewCapacity,2028,TRYLFGSL,,,0.8304
6512,AccumulatedNewCapacity,2029,TRYLFGSL,,,0.8304
6513,AccumulatedNewCapacity,2030,TRYLFGSL,,,0.8304
6514,AccumulatedNewCapacity,2031,TRYLFGSL,,,0.8304
6515,AccumulatedNewCapacity,2032,TRYLFGSL,,,0.8304
6516,AccumulatedNewCapacity,2033,TRYLFGSL,,,0.8304
6517,AccumulatedNewCapacity,2034,TRYLFGSL,,,0.8304
6518,AccumulatedNewCapacity,2035,TRYLFGSL,,,0.8304
6519,AccumulatedNewCapacity,2036,TRYLFGSL,,,0.3598
6520,AccumulatedNewCapacity,2037,TRYLFGSL,,,0.3598
6521,AccumulatedNewCapacity,2038,TRYLFGSL,,,0.25019677
6522,AccumulatedNewCapacity,2039,TRYLFGSL,,,0.25019677
6523,AccumulatedNewCapacity,2040,TRYLFGSL,,,0.227
6524,AccumulatedNewCapacity,2041,TRYLFGSL,,,0.0905
6525,AccumulatedNewCapacity,2042,TRYLFGSL,,,0.0905
6526,AccumulatedNewCapacity,2043,TRYLFGSL,,,0.0281
6527,AccumulatedNewCapacity,2044,TRYLFGSL,,,0.0112
6528,AccumulatedNewCapacity,2019,TRYLFLPG,,,0.3213
6529,AccumulatedNewCapacity,2020,TRYLFLPG,,,0.3213
6530,AccumulatedNewCapacity,2021,TRYLFLPG,,,0.3772
6531,AccumulatedNewCapacity,2022,TRYLFLPG,,,0.3772
6532,AccumulatedNewCapacity,2023,TRYLFLPG,,,0.4119
6533,AccumulatedNewCapacity,2024,TRYLFLPG,,,0.5047
6534,AccumulatedNewCapacity,2025,TRYLFLPG,,,0.5047
6535,AccumulatedNewCapacity,2026,TRYLFLPG,,,0.547
6536,AccumulatedNewCapacity,2027,TRYLFLPG,,,0.5586
6537,AccumulatedNewCapacity,2028,TRYLFLPG,,,0.5662
6538,AccumulatedNewCapacity,2029,TRYLFLPG,,,0.5662
6539,AccumulatedNewCapacity,2030,TRYLFLPG,,,0.5662
6540,AccumulatedNewCapacity,2031,TRYLFLPG,,,0.5662
6541,AccumulatedNewCapacity,2032,TRYLFLPG,,,0.5662
6542,AccumulatedNewCapacity,2033,TRYLFLPG,,,0.5662
6543,AccumulatedNewCapacity,2034,TRYLFLPG,,,0.5662
6544,AccumulatedNewCapacity,2035,TRYLFLPG,,,0.5662
6545,AccumulatedNewCapacity,2036,TRYLFLPG,,,0.2449
6546,AccumulatedNewCapacity,2037,TRYLFLPG,,,0.2449
6547,AccumulatedNewCapacity,2038,TRYLFLPG,,,0.189
6548,AccumulatedNewCapacity,2039,TRYLFLPG,,,0.189
6549,AccumulatedNewCapacity,2040,TRYLFLPG,,,0.1543
6550,AccumulatedNewCapacity,2041,TRYLFLPG,,,0.0615
6551,AccumulatedNewCapacity,2042,TRYLFLPG,,,0.0615
6552,AccumulatedNewCapacity,2043,TRYLFLPG,,,0.0192
6553,AccumulatedNewCapacity,2044,TRYLFLPG,,,0.0076
6554,AccumulatedNewCapacity,2025,TRYLFELE,,,0.2036
6555,AccumulatedNewCapacity,2026,TRYLFELE,,,0.2763
6556,AccumulatedNewCapacity,2027,TRYLFELE,,,0.3611
6557,AccumulatedNewCapacity,2028,TRYLFELE,,,0.4672
6558,AccumulatedNewCapacity,2029,TRYLFELE,,,0.5957
6559,AccumulatedNewCapacity,2030,TRYLFELE,,,0.7483
6560,AccumulatedNewCapacity,2031,TRYLFELE,,,0.9225
6561,AccumulatedNewCapacity,2032,TRYLFELE,,,1.1186
6562,AccumulatedNewCapacity,2033,TRYLFELE,,,1.3335
6563,AccumulatedNewCapacity,2034,TRYLFELE,,,1.5627
6564,AccumulatedNewCapacity,2035,TRYLFELE,,,1.8014
6565,AccumulatedNewCapacity,2036,TRYLFELE,,,2.0377
6566,AccumulatedNewCapacity,2037,TRYLFELE,,,2.2732
6567,AccumulatedNewCapacity,2038,TRYLFELE,,,2.5054
6568,AccumulatedNewCapacity,2039,TRYLFELE,,,2.7321
6569,AccumulatedNewCapacity,2040,TRYLFELE,,,2.9532
6570,AccumulatedNewCapacity,2041,TRYLFELE,,,3.1575
6571,AccumulatedNewCapacity,2042,TRYLFELE,,,3.3557
6572,AccumulatedNewCapacity,2043,TRYLFELE,,,3.5488
6573,AccumulatedNewCapacity,2044,TRYLFELE,,,3.7378
6574,AccumulatedNewCapacity,2045,TRYLFELE,,,3.9244
6575,AccumulatedNewCapacity,2046,TRYLFELE,,,4.0968
6576,AccumulatedNewCapacity,2047,TRYLFELE,,,4.2682
6577,AccumulatedNewCapacity,2048,TRYLFELE,,,4.4392
6578,AccumulatedNewCapacity,2049,TRYLFELE,,,4.6109
6579,AccumulatedNewCapacity,2050,TRYLFELE,,,4.7842
6580,AccumulatedNewCapacity,2019,TRYLFHD,,,0.43739677
6581,AccumulatedNewCapacity,2020,TRYLFHD,,,0.43739677
6582,AccumulatedNewCapacity,2021,TRYLFHD,,,0.43739677
6583,AccumulatedNewCapacity,2022,TRYLFHD,,,0.43739677
6584,AccumulatedNewCapacity,2023,TRYLFHD,,,0.5021
6585,AccumulatedNewCapacity,2024,TRYLFHD,,,0.5181
6586,AccumulatedNewCapacity,2025,TRYLFHD,,,1.1515
6587,AccumulatedNewCapacity,2026,TRYLFHD,,,1.6645
6588,AccumulatedNewCapacity,2027,TRYLFHD,,,2.4009
6589,AccumulatedNewCapacity,2028,TRYLFHD,,,3.2042
6590,AccumulatedNewCapacity,2029,TRYLFHD,,,4.0617
6591,AccumulatedNewCapacity,2030,TRYLFHD,,,4.9335
6592,AccumulatedNewCapacity,2031,TRYLFHD,,,5.7869
6593,AccumulatedNewCapacity,2032,TRYLFHD,,,6.6295
6594,AccumulatedNewCapacity,2033,TRYLFHD,,,7.4664
6595,AccumulatedNewCapacity,2034,TRYLFHD,,,8.3041
6596,AccumulatedNewCapacity,2035,TRYLFHD,,,9.1503
6597,AccumulatedNewCapacity,2036,TRYLFHD,,,11.8254
6598,AccumulatedNewCapacity,2037,TRYLFHD,,,12.643
6599,AccumulatedNewCapacity,2038,TRYLFHD,,,13.902303
6600,AccumulatedNewCapacity,2039,TRYLFHD,,,14.883303
6601,AccumulatedNewCapacity,2040,TRYLFHD,,,16.1012
6602,AccumulatedNewCapacity,2041,TRYLFHD,,,17.6208
6603,AccumulatedNewCapacity,2042,TRYLFHD,,,18.5962
6604,AccumulatedNewCapacity,2043,TRYLFHD,,,19.8255
6605,AccumulatedNewCapacity,2044,TRYLFHD,,,20.8811
6606,AccumulatedNewCapacity,2045,TRYLFHD,,,21.9951
6607,AccumulatedNewCapacity,2046,TRYLFHD,,,23.0387
6608,AccumulatedNewCapacity,2047,TRYLFHD,,,24.099
6609,AccumulatedNewCapacity,2048,TRYLFHD,,,25.1537
6610,AccumulatedNewCapacity,2049,TRYLFHD,,,26.1902
6611,AccumulatedNewCapacity,2050,TRYLFHD,,,27.2069
6612,AccumulatedNewCapacity,2018,Techs_Auto,,,15.5991
6613,AccumulatedNewCapacity,2019,Techs_Auto,,,16.4247
6614,AccumulatedNewCapacity,2020,Techs_Auto,,,16.4247
6615,AccumulatedNewCapacity,2021,Techs_Auto,,,17.1427
6616,AccumulatedNewCapacity,2022,Techs_Auto,,,18.2378
6617,AccumulatedNewCapacity,2023,Techs_Auto,,,18.507
6618,AccumulatedNewCapacity,2024,Techs_Auto,,,19.1035
6619,AccumulatedNewCapacity,2025,Techs_Auto,,,20.4835
6620,AccumulatedNewCapacity,2026,Techs_Auto,,,21.9025
6621,AccumulatedNewCapacity,2027,Techs_Auto,,,23.3991
6622,AccumulatedNewCapacity,2028,Techs_Auto,,,25.0048
6623,AccumulatedNewCapacity,2029,Techs_Auto,,,26.6603
6624,AccumulatedNewCapacity,2030,Techs_Auto,,,28.3883
6625,AccumulatedNewCapacity,2031,Techs_Auto,,,30.1269
6626,AccumulatedNewCapacity,2032,Techs_Auto,,,31.952
6627,AccumulatedNewCapacity,2033,Techs_Auto,,,33.8675
6628,AccumulatedNewCapacity,2034,Techs_Auto,,,35.8758
6629,AccumulatedNewCapacity,2035,Techs_Auto,,,37.98
6630,AccumulatedNewCapacity,2036,Techs_Auto,,,40.039
6631,AccumulatedNewCapacity,2037,Techs_Auto,,,42.1855
6632,AccumulatedNewCapacity,2038,Techs_Auto,,,44.4215
6633,AccumulatedNewCapacity,2039,Techs_Auto,,,46.7498
6634,AccumulatedNewCapacity,2040,Techs_Auto,,,49.172
6635,AccumulatedNewCapacity,2041,Techs_Auto,,,51.5142
6636,AccumulatedNewCapacity,2042,Techs_Auto,,,53.9389
6637,AccumulatedNewCapacity,2043,Techs_Auto,,,56.4475
6638,AccumulatedNewCapacity,2044,Techs_Auto,,,59.0408
6639,AccumulatedNewCapacity,2045,Techs_Auto,,,61.7194
6640,AccumulatedNewCapacity,2046,Techs_Auto,,,64.2832
6641,AccumulatedNewCapacity,2047,Techs_Auto,,,66.9183
6642,AccumulatedNewCapacity,2048,Techs_Auto,,,69.6252
6643,AccumulatedNewCapacity,2049,Techs_Auto,,,72.404
6644,AccumulatedNewCapacity,2050,Techs_Auto,,,75.2541
