,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.042305,,,,,,1407.4481,,,,689.90462,,,69.042305,1407.4481,,,,69.042305,,689.90462,69.042305,,,,949.718,,949.718
180,2033,DIST_DSL,,,67.004407,,,,,,1361.1409,,,,635.19203,,,67.004407,1361.1409,,,,67.004407,,635.19203,67.004407,,,,874.401,,874.401
181,2034,DIST_DSL,,,67.53299,,,,,,1367.0838,,,,607.35468,,,67.53299,1367.0838,,,,67.53299,,607.35468,67.53299,,,,836.0803,,836.0803
182,2035,DIST_DSL,,,67.794787,,,,,,1367.5632,,,,578.41551,,,67.794787,1367.5632,,,,67.794787,,578.41551,67.794787,,,,796.2429,,796.2429
183,2036,DIST_DSL,,,68.353806,,,,,,1373.9799,,,,553.24586,,,68.353806,1373.9799,,,,68.353806,,553.24586,68.353806,,,,761.5945,,761.5945
184,2037,DIST_DSL,,,68.454079,,,,,,1371.1284,,,,525.60708,,,68.454079,1371.1284,,,,68.454079,,525.60708,68.454079,,,,723.5472,,723.5472
185,2038,DIST_DSL,,,68.209109,,,,,,1361.372,,,,496.827,,,68.209109,1361.372,,,,68.209109,,496.827,68.209109,,,,683.9287,,683.9287
186,2039,DIST_DSL,,,68.772583,,,,,,1367.7354,,,,475.19925,,,68.772583,1367.7354,,,,68.772583,,475.19925,68.772583,,,,654.1561,,654.1561
187,2040,DIST_DSL,,,69.249946,,,,,,1372.3054,,,,453.90998,,,69.249946,1372.3054,,,,69.249946,,453.90998,69.249946,,,,624.8494,,624.8494
188,2041,DIST_DSL,,,69.607263,,,,,,1374.4372,,,,432.80188,,,69.607263,1374.4372,,,,69.607263,,432.80188,69.607263,,,,595.7922,,595.7922
189,2042,DIST_DSL,,,70.143327,,,,,,1380.0349,,,,413.71341,,,70.143327,1380.0349,,,,70.143327,,413.71341,70.143327,,,,569.5151,,569.5151
190,2043,DIST_DSL,,,70.753874,,,,,,1387.0165,,,,395.85528,,,70.753874,1387.0165,,,,70.753874,,395.85528,70.753874,,,,544.9317,,544.9317
191,2044,DIST_DSL,,,71.431403,,,,,,1395.2267,,,,379.09224,,,71.431403,1395.2267,,,,71.431403,,379.09224,71.431403,,,,521.8558,,521.8558
192,2045,DIST_DSL,,,72.072091,,,,,,1402.6166,,,,362.81427,,,72.072091,1402.6166,,,,72.072091,,362.81427,72.072091,,,,499.4477,,499.4477
193,2046,DIST_DSL,,,72.572184,,,,,,1407.1892,,,,346.53185,,,72.572184,1407.1892,,,,72.572184,,346.53185,72.572184,,,,477.0334,,477.0334
194,2047,DIST_DSL,,,73.077552,,,,,,1411.7925,,,,330.98388,,,73.077552,1411.7925,,,,73.077552,,330.98388,73.077552,,,,455.6302,,455.6302
195,2048,DIST_DSL,,,73.616055,,,,,,1416.9618,,,,316.25646,,,73.616055,1416.9618,,,,73.616055,,316.25646,73.616055,,,,435.3565,,435.3565
196,2049,DIST_DSL,,,74.224637,,,,,,1423.3984,,,,302.44961,,,74.224637,1423.3984,,,,74.224637,,302.44961,74.224637,,,,416.3501,,416.3501
197,2050,DIST_DSL,,,74.922685,,,,,,1431.4653,,,,289.56939,,,74.922685,1431.4653,,,,74.922685,,289.56939,74.922685,,,,398.6193,,398.6193
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.004762,,,,,,883.24588,,,,781.07878,,,38.004762,883.24588,,,,38.004762,,781.07878,38.004762,,,,1075.2278,,1075.2278
201,2021,DIST_GSL,,,36.976037,,,,,,875.66651,,,,737.22023,,,36.976037,875.66651,,,,36.976037,,737.22023,36.976037,,,,1014.8524,,1014.8524
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536157,,,,,,1137.1773,,,,786.44408,,,44.536157,1137.1773,,,,44.536157,,786.44408,44.536157,,,,1082.6136,,1082.6136
206,2026,DIST_GSL,,,45.954099,,,,,,1169.3894,,,,769.9173,,,45.954099,1169.3894,,,,45.954099,,769.9173,45.954099,,,,1059.863,,1059.863
207,2027,DIST_GSL,,,47.341584,,,,,,1200.5826,,,,752.52731,,,47.341584,1200.5826,,,,47.341584,,752.52731,47.341584,,,,1035.924,,1035.924
208,2028,DIST_GSL,,,48.775283,,,,,,1232.7026,,,,735.58663,,,48.775283,1232.7026,,,,48.775283,,735.58663,48.775283,,,,1012.6036,,1012.6036
209,2029,DIST_GSL,,,50.076183,,,,,,1261.2287,,,,716.49747,,,50.076183,1261.2287,,,,50.076183,,716.49747,50.076183,,,,986.3255,,986.3255
210,2030,DIST_GSL,,,51.291195,,,,,,1287.3731,,,,696.25851,,,51.291195,1287.3731,,,,51.291195,,696.25851,51.291195,,,,958.4648,,958.4648
211,2031,DIST_GSL,,,52.278651,,,,,,1307.6093,,,,673.27017,,,52.278651,1307.6093,,,,52.278651,,673.27017,52.278651,,,,926.8192,,926.8192
212,2032,DIST_GSL,,,53.205486,,,,,,1326.168,,,,650.06264,,,53.205486,1326.168,,,,53.205486,,650.06264,53.205486,,,,894.8718,,894.8718
213,2033,DIST_GSL,,,55.496868,,,,,,1378.459,,,,643.27369,,,55.496868,1378.459,,,,55.496868,,643.27369,55.496868,,,,885.5262,,885.5262
214,2034,DIST_GSL,,,56.359143,,,,,,1394.979,,,,619.74765,,,56.359143,1394.979,,,,56.359143,,619.74765,56.359143,,,,853.1405,,853.1405
215,2035,DIST_GSL,,,57.219147,,,,,,1411.2931,,,,596.91122,,,57.219147,1411.2931,,,,57.219147,,596.91122,57.219147,,,,821.7039,,821.7039
216,2036,DIST_GSL,,,56.482081,,,,,,1388.2053,,,,558.97386,,,56.482081,1388.2053,,,,56.482081,,558.97386,56.482081,,,,769.4797,,769.4797
217,2037,DIST_GSL,,,56.95271,,,,,,1394.8231,,,,534.69021,,,56.95271,1394.8231,,,,56.95271,,534.69021,56.95271,,,,736.0509,,736.0509
218,2038,DIST_GSL,,,57.537959,,,,,,1404.1564,,,,512.44098,,,57.537959,1404.1564,,,,57.537959,,512.44098,57.537959,,,,705.4228,,705.4228
219,2039,DIST_GSL,,,57.997805,,,,,,1410.3384,,,,490.00105,,,57.997805,1410.3384,,,,57.997805,,490.00105,57.997805,,,,674.5321,,674.5321
220,2040,DIST_GSL,,,58.470095,,,,,,1416.7421,,,,468.60806,,,58.470095,1416.7421,,,,58.470095,,468.60806,58.470095,,,,645.0827,,645.0827
221,2041,DIST_GSL,,,58.60963,,,,,,1415.0299,,,,445.58427,,,58.60963,1415.0299,,,,58.60963,,445.58427,58.60963,,,,613.3883,,613.3883
222,2042,DIST_GSL,,,58.986938,,,,,,1419.0134,,,,425.39856,,,58.986938,1419.0134,,,,58.986938,,425.39856,58.986938,,,,585.6008,,585.6008
223,2043,DIST_GSL,,,59.366135,,,,,,1422.9706,,,,406.11661,,,59.366135,1422.9706,,,,59.366135,,406.11661,59.366135,,,,559.0574,,559.0574
224,2044,DIST_GSL,,,59.737917,,,,,,1426.6908,,,,387.64123,,,59.737917,1426.6908,,,,59.737917,,387.64123,59.737917,,,,533.6243,,533.6243
225,2045,DIST_GSL,,,60.127905,,,,,,1430.7796,,,,370.09918,,,60.127905,1430.7796,,,,60.127905,,370.09918,60.127905,,,,509.476,,509.476
226,2046,DIST_GSL,,,60.280183,,,,,,1429.1648,,,,351.94353,,,60.280183,1429.1648,,,,60.280183,,351.94353,60.280183,,,,484.4831,,484.4831
227,2047,DIST_GSL,,,60.47506,,,,,,1428.5298,,,,334.9078,,,60.47506,1428.5298,,,,60.47506,,334.9078,60.47506,,,,461.0318,,461.0318
228,2048,DIST_GSL,,,60.710129,,,,,,1428.8068,,,,318.90018,,,60.710129,1428.8068,,,,60.710129,,318.90018,60.710129,,,,438.9958,,438.9958
229,2049,DIST_GSL,,,60.926007,,,,,,1428.593,,,,303.55337,,,60.926007,1428.593,,,,60.926007,,303.55337,60.926007,,,,417.8695,,417.8695
230,2050,DIST_GSL,,,61.082696,,,,,,1426.959,,,,288.65781,,,61.082696,1426.959,,,,61.082696,,288.65781,61.082696,,,,397.3644,,397.3644
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.112771,,,,,,1075.8646,,,,999.36827,,,40.112771,1075.8646,,,,40.112771,,999.36827,40.112771,,,,1375.7236,,1375.7236
233,2020,DIST_LPG,,,36.197854,,,,,,989.30907,,,,874.87339,,,36.197854,989.30907,,,,36.197854,,874.87339,36.197854,,,,1204.3448,,1204.3448
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.753888,,,,,,1309.3482,,,,862.06518,,,43.753888,1309.3482,,,,43.753888,,862.06518,43.753888,,,,1186.7131,,1186.7131
240,2027,DIST_LPG,,,44.334726,,,,,,1322.199,,,,828.75667,,,44.334726,1322.199,,,,44.334726,,828.75667,44.334726,,,,1140.8609,,1140.8609
241,2028,DIST_LPG,,,44.959284,,,,,,1336.2304,,,,797.36443,,,44.959284,1336.2304,,,,44.959284,,797.36443,44.959284,,,,1097.6465,,1097.6465
242,2029,DIST_LPG,,,45.512617,,,,,,1348.0245,,,,765.80571,,,45.512617,1348.0245,,,,45.512617,,765.80571,45.512617,,,,1054.2029,,1054.2029
243,2030,DIST_LPG,,,46.039833,,,,,,1358.9347,,,,734.96166,,,46.039833,1358.9347,,,,46.039833,,734.96166,46.039833,,,,1011.7432,,1011.7432
244,2031,DIST_LPG,,,46.438698,,,,,,1365.9618,,,,703.31508,,,46.438698,1365.9618,,,,46.438698,,703.31508,46.438698,,,,968.1788,,968.1788
245,2032,DIST_LPG,,,46.873975,,,,,,1373.9746,,,,673.49655,,,46.873975,1373.9746,,,,46.873975,,673.49655,46.873975,,,,927.1308,,927.1308
246,2033,DIST_LPG,,,46.304606,,,,,,1352.5529,,,,631.18433,,,46.304606,1352.5529,,,,46.304606,,631.18433,46.304606,,,,868.8841,,868.8841
247,2034,DIST_LPG,,,46.765461,,,,,,1361.235,,,,604.75622,,,46.765461,1361.235,,,,46.765461,,604.75622,46.765461,,,,832.5033,,832.5033
248,2035,DIST_LPG,,,47.280103,,,,,,1371.383,,,,580.03112,,,47.280103,1371.383,,,,47.280103,,580.03112,47.280103,,,,798.4669,,798.4669
249,2036,DIST_LPG,,,46.725947,,,,,,1350.5341,,,,543.8052,,,46.725947,1350.5341,,,,46.725947,,543.8052,46.725947,,,,748.5986,,748.5986
250,2037,DIST_LPG,,,47.236399,,,,,,1360.4603,,,,521.51758,,,47.236399,1360.4603,,,,47.236399,,521.51758,47.236399,,,,717.9176,,717.9176
251,2038,DIST_LPG,,,47.555749,,,,,,1364.7929,,,,498.07546,,,47.555749,1364.7929,,,,47.555749,,498.07546,47.555749,,,,685.6473,,685.6473
252,2039,DIST_LPG,,,48.108291,,,,,,1375.7336,,,,477.9781,,,48.108291,1375.7336,,,,48.108291,,477.9781,48.108291,,,,657.9814,,657.9814
253,2040,DIST_LPG,,,48.531576,,,,,,1382.8781,,,,457.40706,,,48.531576,1382.8781,,,,48.531576,,457.40706,48.531576,,,,629.6635,,629.6635
254,2041,DIST_LPG,,,48.6285,,,,,,1380.6701,,,,434.76459,,,48.6285,1380.6701,,,,48.6285,,434.76459,48.6285,,,,598.494,,598.494
255,2042,DIST_LPG,,,49.050246,,,,,,1387.6315,,,,415.99075,,,49.050246,1387.6315,,,,49.050246,,415.99075,49.050246,,,,572.6501,,572.6501
256,2043,DIST_LPG,,,49.535544,,,,,,1396.298,,,,398.50423,,,49.535544,1396.298,,,,49.535544,,398.50423,49.535544,,,,548.5782,,548.5782
257,2044,DIST_LPG,,,50.078851,,,,,,1406.4946,,,,382.15378,,,50.078851,1406.4946,,,,50.078851,,382.15378,50.078851,,,,526.0703,,526.0703
258,2045,DIST_LPG,,,50.611093,,,,,,1416.2704,,,,366.34611,,,50.611093,1416.2704,,,,50.611093,,366.34611,50.611093,,,,504.3096,,504.3096
259,2046,DIST_LPG,,,50.947479,,,,,,1420.4769,,,,349.80405,,,50.947479,1420.4769,,,,50.947479,,349.80405,50.947479,,,,481.5379,,481.5379
260,2047,DIST_LPG,,,51.278943,,,,,,1424.4778,,,,333.95784,,,51.278943,1424.4778,,,,51.278943,,333.95784,51.278943,,,,459.7241,,459.7241
261,2048,DIST_LPG,,,51.623728,,,,,,1428.7796,,,,318.89411,,,51.623728,1428.7796,,,,51.623728,,318.89411,51.623728,,,,438.9875,,438.9875
262,2049,DIST_LPG,,,52.026372,,,,,,1434.6064,,,,304.83112,,,52.026372,1434.6064,,,,52.026372,,304.83112,52.026372,,,,419.6285,,419.6285
263,2050,DIST_LPG,,,52.509976,,,,,,1442.5751,,,,291.81677,,,52.509976,1442.5751,,,,52.509976,,291.81677,52.509976,,,,401.713,,401.713
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,633.49134,,,,417.08601,,,49.48146,633.49134,,,,49.48146,,417.08601,49.48146,,,,574.1578,,574.1578
273,2027,DIST_FOI,,,53.546179,,,,,,677.67508,,,,424.76795,,,53.546179,677.67508,,,,53.546179,,424.76795,53.546179,,,,584.7327,,584.7327
274,2028,DIST_FOI,,,51.476299,,,,,,643.93246,,,,384.25173,,,51.476299,643.93246,,,,51.476299,,384.25173,51.476299,,,,528.9583,,528.9583
275,2029,DIST_FOI,,,49.378268,,,,,,610.44871,,,,346.79273,,,49.378268,610.44871,,,,49.378268,,346.79273,49.378268,,,,477.3925,,477.3925
276,2030,DIST_FOI,,,47.278579,,,,,,577.55985,,,,312.36552,,,47.278579,577.55985,,,,47.278579,,312.36552,47.278579,,,,430.0003,,430.0003
277,2031,DIST_FOI,,,48.49514,,,,,,585.30724,,,,301.36671,,,48.49514,585.30724,,,,48.49514,,301.36671,48.49514,,,,414.8594,,414.8594
278,2032,DIST_FOI,,,49.7256,,,,,,592.86839,,,,290.61294,,,49.7256,592.86839,,,,49.7256,,290.61294,49.7256,,,,400.0558,,400.0558
279,2033,DIST_FOI,,,50.970677,,,,,,600.24089,,,,280.1093,,,50.970677,600.24089,,,,50.970677,,280.1093,50.970677,,,,385.5966,,385.5966
280,2034,DIST_FOI,,,52.230074,,,,,,607.40964,,,,269.85404,,,52.230074,607.40964,,,,52.230074,,269.85404,52.230074,,,,371.4792,,371.4792
281,2035,DIST_FOI,,,53.504512,,,,,,614.38696,,,,259.85705,,,53.504512,614.38696,,,,53.504512,,259.85705,53.504512,,,,357.7175,,357.7175
282,2036,DIST_FOI,,,54.662938,,,,,,619.67547,,,,249.51813,,,54.662938,619.67547,,,,54.662938,,249.51813,54.662938,,,,343.485,,343.485
283,2037,DIST_FOI,,,55.832082,,,,,,624.73867,,,,239.48674,,,55.832082,624.73867,,,,55.832082,,239.48674,55.832082,,,,329.6758,,329.6758
284,2038,DIST_FOI,,,57.01156,,,,,,629.57866,,,,229.76209,,,57.01156,629.57866,,,,57.01156,,229.76209,57.01156,,,,316.2889,,316.2889
285,2039,DIST_FOI,,,58.202007,,,,,,634.19235,,,,220.34067,,,58.202007,634.19235,,,,58.202007,,220.34067,58.202007,,,,303.3195,,303.3195
286,2040,DIST_FOI,,,59.25734,,,,,,637.00455,,,,210.69852,,,59.25734,637.00455,,,,59.25734,,210.69852,59.25734,,,,290.0462,,290.0462
287,2041,DIST_FOI,,,60.332888,,,,,,639.71565,,,,201.44255,,,60.332888,639.71565,,,,60.332888,,201.44255,60.332888,,,,277.3045,,277.3045
288,2042,DIST_FOI,,,61.415561,,,,,,642.19181,,,,192.51931,,,61.415561,642.19181,,,,61.415561,,192.51931,61.415561,,,,265.0208,,265.0208
289,2043,DIST_FOI,,,62.50517,,,,,,644.42205,,,,183.91841,,,62.50517,644.42205,,,,62.50517,,183.91841,62.50517,,,,253.1808,,253.1808
290,2044,DIST_FOI,,,63.602291,,,,,,646.4028,,,,175.63187,,,63.602291,646.4028,,,,63.602291,,175.63187,63.602291,,,,241.7737,,241.7737
291,2045,DIST_FOI,,,64.706483,,,,,,648.13896,,,,167.65384,,,64.706483,648.13896,,,,64.706483,,167.65384,64.706483,,,,230.7912,,230.7912
292,2046,DIST_FOI,,,65.68229,,,,,,648.28421,,,,159.64529,,,65.68229,648.28421,,,,65.68229,,159.64529,65.68229,,,,219.7666,,219.7666
293,2047,DIST_FOI,,,66.662247,,,,,,648.18369,,,,151.96167,,,66.662247,648.18369,,,,66.662247,,151.96167,66.662247,,,,209.1894,,209.1894
294,2048,DIST_FOI,,,67.646893,,,,,,647.834,,,,144.59224,,,67.646893,647.834,,,,67.646893,,144.59224,67.646893,,,,199.0447,,199.0447
295,2049,DIST_FOI,,,68.63575,,,,,,647.24199,,,,137.52866,,,68.63575,647.24199,,,,68.63575,,137.52866,68.63575,,,,189.321,,189.321
296,2050,DIST_FOI,,,69.629359,,,,,,646.40415,,,,130.76032,,,69.629359,646.40415,,,,69.629359,,130.76032,69.629359,,,,180.0038,,180.0038
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.27532,,,,68.654102,,,20.765772,104.27532,,,,20.765772,,68.654102,20.765772,,,,94.5088,,94.5088
306,2027,DIST_COK,,,21.430055,,,,,,107.24242,,,,67.219742,,,21.430055,107.24242,,,,21.430055,,67.219742,21.430055,,,,92.5342,,92.5342
307,2028,DIST_COK,,,22.135864,,,,,,110.39598,,,,65.876235,,,22.135864,110.39598,,,,22.135864,,65.876235,22.135864,,,,90.6848,,90.6848
308,2029,DIST_COK,,,22.816761,,,,,,113.3993,,,,64.421551,,,22.816761,113.3993,,,,22.816761,,64.421551,22.816761,,,,88.6823,,88.6823
309,2030,DIST_COK,,,23.49595,,,,,,116.37309,,,,62.938829,,,23.49595,116.37309,,,,23.49595,,62.938829,23.49595,,,,86.6412,,86.6412
310,2031,DIST_COK,,,24.112889,,,,,,119.01399,,,,61.278676,,,24.112889,119.01399,,,,24.112889,,61.278676,24.112889,,,,84.3558,,84.3558
311,2032,DIST_COK,,,24.742467,,,,,,121.6983,,,,59.65422,,,24.742467,121.6983,,,,24.742467,,59.65422,24.742467,,,,82.1196,,82.1196
312,2033,DIST_COK,,,25.384872,,,,,,124.42141,,,,58.062679,,,25.384872,124.42141,,,,25.384872,,58.062679,25.384872,,,,79.9287,,79.9287
313,2034,DIST_COK,,,26.040292,,,,,,127.1886,,,,56.50611,,,26.040292,127.1886,,,,26.040292,,56.50611,26.040292,,,,77.7859,,77.7859
314,2035,DIST_COK,,,26.708917,,,,,,129.99497,,,,54.981814,,,26.708917,129.99497,,,,26.708917,,54.981814,26.708917,,,,75.6876,,75.6876
315,2036,DIST_COK,,,27.274166,,,,,,132.27971,,,,53.263663,,,27.274166,132.27971,,,,27.274166,,53.263663,27.274166,,,,73.3224,,73.3224
316,2037,DIST_COK,,,27.84876,,,,,,134.58749,,,,51.592644,,,27.84876,134.58749,,,,27.84876,,51.592644,27.84876,,,,71.0221,,71.0221
317,2038,DIST_COK,,,28.43281,,,,,,136.92388,,,,49.969797,,,28.43281,136.92388,,,,28.43281,,49.969797,28.43281,,,,68.7881,,68.7881
318,2039,DIST_COK,,,29.026428,,,,,,139.28331,,,,48.391909,,,29.026428,139.28331,,,,29.026428,,48.391909,29.026428,,,,66.616,,66.616
319,2040,DIST_COK,,,29.629726,,,,,,141.67157,,,,46.859934,,,29.629726,141.67157,,,,29.629726,,46.859934,29.629726,,,,64.5071,,64.5071
320,2041,DIST_COK,,,30.120736,,,,,,143.50121,,,,45.187656,,,30.120736,143.50121,,,,30.120736,,45.187656,30.120736,,,,62.205,,62.205
321,2042,DIST_COK,,,30.618108,,,,,,145.34722,,,,43.57288,,,30.618108,145.34722,,,,30.618108,,43.57288,30.618108,,,,59.9821,,59.9821
322,2043,DIST_COK,,,31.121902,,,,,,147.20348,,,,42.011956,,,31.121902,147.20348,,,,31.121902,,42.011956,31.121902,,,,57.8334,,57.8334
323,2044,DIST_COK,,,31.632176,,,,,,149.07612,,,,40.504958,,,31.632176,149.07612,,,,31.632176,,40.504958,31.632176,,,,55.7589,,55.7589
324,2045,DIST_COK,,,32.148993,,,,,,150.95881,,,,39.048456,,,32.148993,150.95881,,,,32.148993,,39.048456,32.148993,,,,53.7538,,53.7538
325,2046,DIST_COK,,,32.550931,,,,,,152.28953,,,,37.502543,,,32.550931,152.28953,,,,32.550931,,37.502543,32.550931,,,,51.6257,,51.6257
326,2047,DIST_COK,,,32.956801,,,,,,153.62154,,,,36.015385,,,32.956801,153.62154,,,,32.956801,,36.015385,32.956801,,,,49.5785,,49.5785
327,2048,DIST_COK,,,33.366631,,,,,,154.96131,,,,34.586333,,,33.366631,154.96131,,,,33.366631,,34.586333,33.366631,,,,47.6113,,47.6113
328,2049,DIST_COK,,,33.78045,,,,,,156.30214,,,,33.211727,,,33.78045,156.30214,,,,33.78045,,33.211727,33.78045,,,,45.719,,45.719
329,2050,DIST_COK,,,34.198285,,,,,,157.65067,,,,31.890964,,,34.198285,157.65067,,,,34.198285,,31.890964,34.198285,,,,43.9009,,43.9009
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
