,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44118,RateOfProductionByTechnologyByMode,2023,T5CARPORGAN,E5GANCARPOR,,0.058
44119,RateOfProductionByTechnologyByMode,2024,T5CARPORGAN,E5GANCARPOR,,0.059
44120,RateOfProductionByTechnologyByMode,2025,T5CARPORGAN,E5GANCARPOR,,0.0613
44121,RateOfProductionByTechnologyByMode,2026,T5CARPORGAN,E5GANCARPOR,,0.0637
44122,RateOfProductionByTechnologyByMode,2027,T5CARPORGAN,E5GANCARPOR,,0.066
44123,RateOfProductionByTechnologyByMode,2028,T5CARPORGAN,E5GANCARPOR,,0.0684
44124,RateOfProductionByTechnologyByMode,2029,T5CARPORGAN,E5GANCARPOR,,0.0707
44125,RateOfProductionByTechnologyByMode,2030,T5CARPORGAN,E5GANCARPOR,,0.0731
44126,RateOfProductionByTechnologyByMode,2031,T5CARPORGAN,E5GANCARPOR,,0.0754
44127,RateOfProductionByTechnologyByMode,2032,T5CARPORGAN,E5GANCARPOR,,0.0778
44128,RateOfProductionByTechnologyByMode,2033,T5CARPORGAN,E5GANCARPOR,,0.0801
44129,RateOfProductionByTechnologyByMode,2034,T5CARPORGAN,E5GANCARPOR,,0.0825
44130,RateOfProductionByTechnologyByMode,2035,T5CARPORGAN,E5GANCARPOR,,0.0848
44131,RateOfProductionByTechnologyByMode,2036,T5CARPORGAN,E5GANCARPOR,,0.0872
44132,RateOfProductionByTechnologyByMode,2037,T5CARPORGAN,E5GANCARPOR,,0.0895
44133,RateOfProductionByTechnologyByMode,2038,T5CARPORGAN,E5GANCARPOR,,0.0919
44134,RateOfProductionByTechnologyByMode,2039,T5CARPORGAN,E5GANCARPOR,,0.0942
44135,RateOfProductionByTechnologyByMode,2040,T5CARPORGAN,E5GANCARPOR,,0.0966
44136,RateOfProductionByTechnologyByMode,2041,T5CARPORGAN,E5GANCARPOR,,0.0989
44137,RateOfProductionByTechnologyByMode,2042,T5CARPORGAN,E5GANCARPOR,,0.1013
44138,RateOfProductionByTechnologyByMode,2043,T5CARPORGAN,E5GANCARPOR,,0.1036
44139,RateOfProductionByTechnologyByMode,2044,T5CARPORGAN,E5GANCARPOR,,0.1059
44140,RateOfProductionByTechnologyByMode,2045,T5CARPORGAN,E5GANCARPOR,,0.1083
44141,RateOfProductionByTechnologyByMode,2046,T5CARPORGAN,E5GANCARPOR,,0.1106
44142,RateOfProductionByTechnologyByMode,2047,T5CARPORGAN,E5GANCARPOR,,0.113
44143,RateOfProductionByTechnologyByMode,2048,T5CARPORGAN,E5GANCARPOR,,0.1153
44144,RateOfProductionByTechnologyByMode,2049,T5CARPORGAN,E5GANCARPOR,,0.1177
44145,RateOfProductionByTechnologyByMode,2050,T5CARPORGAN,E5GANCARPOR,,0.12
44146,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44147,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44148,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44149,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44150,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44151,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
44152,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44153,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0499
44154,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0517
44155,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0536
44156,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0555
44157,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0574
44158,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0592
44159,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0611
44160,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.063
44161,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0648
44162,RateOfProductionByTechnologyByMode,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0667
44163,RateOfProductionByTechnologyByMode,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0686
44164,RateOfProductionByTechnologyByMode,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0705
44165,RateOfProductionByTechnologyByMode,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0723
44166,RateOfProductionByTechnologyByMode,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0742
44167,RateOfProductionByTechnologyByMode,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0761
44168,RateOfProductionByTechnologyByMode,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0779
44169,RateOfProductionByTechnologyByMode,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0798
44170,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0817
44171,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0836
44172,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0854
44173,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0873
44174,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0892
44175,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.091
44176,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0929
44177,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0948
44178,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0966
44179,RateOfProductionByTechnologyByMode,2018,T5OTRCARGAN,E5GANOTRCAR,,0.003
44180,RateOfProductionByTechnologyByMode,2019,T5OTRCARGAN,E5GANOTRCAR,,0.003
44181,RateOfProductionByTechnologyByMode,2020,T5OTRCARGAN,E5GANOTRCAR,,0.003
44182,RateOfProductionByTechnologyByMode,2021,T5OTRCARGAN,E5GANOTRCAR,,0.003
44183,RateOfProductionByTechnologyByMode,2022,T5OTRCARGAN,E5GANOTRCAR,,0.003
44184,RateOfProductionByTechnologyByMode,2023,T5OTRCARGAN,E5GANOTRCAR,,0.003
44185,RateOfProductionByTechnologyByMode,2024,T5OTRCARGAN,E5GANOTRCAR,,0.003
44186,RateOfProductionByTechnologyByMode,2025,T5OTRCARGAN,E5GANOTRCAR,,0.0031
44187,RateOfProductionByTechnologyByMode,2026,T5OTRCARGAN,E5GANOTRCAR,,0.0031
44188,RateOfProductionByTechnologyByMode,2027,T5OTRCARGAN,E5GANOTRCAR,,0.0032
44189,RateOfProductionByTechnologyByMode,2028,T5OTRCARGAN,E5GANOTRCAR,,0.0033
44190,RateOfProductionByTechnologyByMode,2029,T5OTRCARGAN,E5GANOTRCAR,,0.0033
44191,RateOfProductionByTechnologyByMode,2030,T5OTRCARGAN,E5GANOTRCAR,,0.0034
44192,RateOfProductionByTechnologyByMode,2031,T5OTRCARGAN,E5GANOTRCAR,,0.0035
44193,RateOfProductionByTechnologyByMode,2032,T5OTRCARGAN,E5GANOTRCAR,,0.0035
44194,RateOfProductionByTechnologyByMode,2033,T5OTRCARGAN,E5GANOTRCAR,,0.0036
44195,RateOfProductionByTechnologyByMode,2034,T5OTRCARGAN,E5GANOTRCAR,,0.0036
44196,RateOfProductionByTechnologyByMode,2035,T5OTRCARGAN,E5GANOTRCAR,,0.0037
44197,RateOfProductionByTechnologyByMode,2036,T5OTRCARGAN,E5GANOTRCAR,,0.0038
44198,RateOfProductionByTechnologyByMode,2037,T5OTRCARGAN,E5GANOTRCAR,,0.0038
44199,RateOfProductionByTechnologyByMode,2038,T5OTRCARGAN,E5GANOTRCAR,,0.0039
44200,RateOfProductionByTechnologyByMode,2039,T5OTRCARGAN,E5GANOTRCAR,,0.004
44201,RateOfProductionByTechnologyByMode,2040,T5OTRCARGAN,E5GANOTRCAR,,0.004
44202,RateOfProductionByTechnologyByMode,2041,T5OTRCARGAN,E5GANOTRCAR,,0.0041
44203,RateOfProductionByTechnologyByMode,2042,T5OTRCARGAN,E5GANOTRCAR,,0.0042
44204,RateOfProductionByTechnologyByMode,2043,T5OTRCARGAN,E5GANOTRCAR,,0.0042
44205,RateOfProductionByTechnologyByMode,2044,T5OTRCARGAN,E5GANOTRCAR,,0.0043
44206,RateOfProductionByTechnologyByMode,2045,T5OTRCARGAN,E5GANOTRCAR,,0.0044
44207,RateOfProductionByTechnologyByMode,2046,T5OTRCARGAN,E5GANOTRCAR,,0.0044
44208,RateOfProductionByTechnologyByMode,2047,T5OTRCARGAN,E5GANOTRCAR,,0.0045
44209,RateOfProductionByTechnologyByMode,2048,T5OTRCARGAN,E5GANOTRCAR,,0.0045
44210,RateOfProductionByTechnologyByMode,2049,T5OTRCARGAN,E5GANOTRCAR,,0.0046
44211,RateOfProductionByTechnologyByMode,2050,T5OTRCARGAN,E5GANOTRCAR,,0.0047
44212,RateOfProductionByTechnologyByMode,2018,T5CAFAGREXP,E5AGREXPCAF,,0.07
44213,RateOfProductionByTechnologyByMode,2019,T5CAFAGREXP,E5AGREXPCAF,,0.07
44214,RateOfProductionByTechnologyByMode,2020,T5CAFAGREXP,E5AGREXPCAF,,0.07
44215,RateOfProductionByTechnologyByMode,2021,T5CAFAGREXP,E5AGREXPCAF,,0.07
44216,RateOfProductionByTechnologyByMode,2022,T5CAFAGREXP,E5AGREXPCAF,,0.07
44217,RateOfProductionByTechnologyByMode,2023,T5CAFAGREXP,E5AGREXPCAF,,0.0714
44218,RateOfProductionByTechnologyByMode,2024,T5CAFAGREXP,E5AGREXPCAF,,0.072828
44219,RateOfProductionByTechnologyByMode,2025,T5CAFAGREXP,E5AGREXPCAF,,0.07428456
44220,RateOfProductionByTechnologyByMode,2026,T5CAFAGREXP,E5AGREXPCAF,,0.075770251
44221,RateOfProductionByTechnologyByMode,2027,T5CAFAGREXP,E5AGREXPCAF,,0.077285656
44222,RateOfProductionByTechnologyByMode,2028,T5CAFAGREXP,E5AGREXPCAF,,0.078831369
44223,RateOfProductionByTechnologyByMode,2029,T5CAFAGREXP,E5AGREXPCAF,,0.080407997
44224,RateOfProductionByTechnologyByMode,2030,T5CAFAGREXP,E5AGREXPCAF,,0.082016157
44225,RateOfProductionByTechnologyByMode,2031,T5CAFAGREXP,E5AGREXPCAF,,0.08365648
44226,RateOfProductionByTechnologyByMode,2032,T5CAFAGREXP,E5AGREXPCAF,,0.085329609
44227,RateOfProductionByTechnologyByMode,2033,T5CAFAGREXP,E5AGREXPCAF,,0.087036202
44228,RateOfProductionByTechnologyByMode,2034,T5CAFAGREXP,E5AGREXPCAF,,0.088776926
44229,RateOfProductionByTechnologyByMode,2035,T5CAFAGREXP,E5AGREXPCAF,,0.090552464
44230,RateOfProductionByTechnologyByMode,2036,T5CAFAGREXP,E5AGREXPCAF,,0.092363513
44231,RateOfProductionByTechnologyByMode,2037,T5CAFAGREXP,E5AGREXPCAF,,0.094210784
44232,RateOfProductionByTechnologyByMode,2038,T5CAFAGREXP,E5AGREXPCAF,,0.096094999
44233,RateOfProductionByTechnologyByMode,2039,T5CAFAGREXP,E5AGREXPCAF,,0.098016899
44234,RateOfProductionByTechnologyByMode,2040,T5CAFAGREXP,E5AGREXPCAF,,0.099977237
44235,RateOfProductionByTechnologyByMode,2041,T5CAFAGREXP,E5AGREXPCAF,,0.10197678
44236,RateOfProductionByTechnologyByMode,2042,T5CAFAGREXP,E5AGREXPCAF,,0.10401632
44237,RateOfProductionByTechnologyByMode,2043,T5CAFAGREXP,E5AGREXPCAF,,0.10609664
44238,RateOfProductionByTechnologyByMode,2044,T5CAFAGREXP,E5AGREXPCAF,,0.10821858
44239,RateOfProductionByTechnologyByMode,2045,T5CAFAGREXP,E5AGREXPCAF,,0.11038295
44240,RateOfProductionByTechnologyByMode,2046,T5CAFAGREXP,E5AGREXPCAF,,0.11259061
44241,RateOfProductionByTechnologyByMode,2047,T5CAFAGREXP,E5AGREXPCAF,,0.11484242
44242,RateOfProductionByTechnologyByMode,2048,T5CAFAGREXP,E5AGREXPCAF,,0.11713927
44243,RateOfProductionByTechnologyByMode,2049,T5CAFAGREXP,E5AGREXPCAF,,0.11948205
44244,RateOfProductionByTechnologyByMode,2050,T5CAFAGREXP,E5AGREXPCAF,,0.12187169
44245,RateOfProductionByTechnologyByMode,2018,T5RICAGREXP,E5AGREXPRIC,,0.02
44246,RateOfProductionByTechnologyByMode,2019,T5RICAGREXP,E5AGREXPRIC,,0.025
44247,RateOfProductionByTechnologyByMode,2020,T5RICAGREXP,E5AGREXPRIC,,0.025
44248,RateOfProductionByTechnologyByMode,2021,T5RICAGREXP,E5AGREXPRIC,,0.025
44249,RateOfProductionByTechnologyByMode,2022,T5RICAGREXP,E5AGREXPRIC,,0.025
44250,RateOfProductionByTechnologyByMode,2023,T5RICAGREXP,E5AGREXPRIC,,0.0255
44251,RateOfProductionByTechnologyByMode,2024,T5RICAGREXP,E5AGREXPRIC,,0.02601
44252,RateOfProductionByTechnologyByMode,2025,T5RICAGREXP,E5AGREXPRIC,,0.0265302
44253,RateOfProductionByTechnologyByMode,2026,T5RICAGREXP,E5AGREXPRIC,,0.027060804
44254,RateOfProductionByTechnologyByMode,2027,T5RICAGREXP,E5AGREXPRIC,,0.02760202
44255,RateOfProductionByTechnologyByMode,2028,T5RICAGREXP,E5AGREXPRIC,,0.02815406
44256,RateOfProductionByTechnologyByMode,2029,T5RICAGREXP,E5AGREXPRIC,,0.028717142
44257,RateOfProductionByTechnologyByMode,2030,T5RICAGREXP,E5AGREXPRIC,,0.029291485
44258,RateOfProductionByTechnologyByMode,2031,T5RICAGREXP,E5AGREXPRIC,,0.029877314
44259,RateOfProductionByTechnologyByMode,2032,T5RICAGREXP,E5AGREXPRIC,,0.03047486
44260,RateOfProductionByTechnologyByMode,2033,T5RICAGREXP,E5AGREXPRIC,,0.031084358
44261,RateOfProductionByTechnologyByMode,2034,T5RICAGREXP,E5AGREXPRIC,,0.031706045
44262,RateOfProductionByTechnologyByMode,2035,T5RICAGREXP,E5AGREXPRIC,,0.032340166
44263,RateOfProductionByTechnologyByMode,2036,T5RICAGREXP,E5AGREXPRIC,,0.032986969
44264,RateOfProductionByTechnologyByMode,2037,T5RICAGREXP,E5AGREXPRIC,,0.033646708
44265,RateOfProductionByTechnologyByMode,2038,T5RICAGREXP,E5AGREXPRIC,,0.034319643
44266,RateOfProductionByTechnologyByMode,2039,T5RICAGREXP,E5AGREXPRIC,,0.035006035
44267,RateOfProductionByTechnologyByMode,2040,T5RICAGREXP,E5AGREXPRIC,,0.035706156
44268,RateOfProductionByTechnologyByMode,2041,T5RICAGREXP,E5AGREXPRIC,,0.036420279
44269,RateOfProductionByTechnologyByMode,2042,T5RICAGREXP,E5AGREXPRIC,,0.037148685
44270,RateOfProductionByTechnologyByMode,2043,T5RICAGREXP,E5AGREXPRIC,,0.037891659
44271,RateOfProductionByTechnologyByMode,2044,T5RICAGREXP,E5AGREXPRIC,,0.038649492
44272,RateOfProductionByTechnologyByMode,2045,T5RICAGREXP,E5AGREXPRIC,,0.039422482
44273,RateOfProductionByTechnologyByMode,2046,T5RICAGREXP,E5AGREXPRIC,,0.040210931
44274,RateOfProductionByTechnologyByMode,2047,T5RICAGREXP,E5AGREXPRIC,,0.04101515
44275,RateOfProductionByTechnologyByMode,2048,T5RICAGREXP,E5AGREXPRIC,,0.041835453
44276,RateOfProductionByTechnologyByMode,2049,T5RICAGREXP,E5AGREXPRIC,,0.042672162
44277,RateOfProductionByTechnologyByMode,2050,T5RICAGREXP,E5AGREXPRIC,,0.043525605
44278,RateOfProductionByTechnologyByMode,2018,T5CERAGREXP,E5AGREXPCER,,0.013
44279,RateOfProductionByTechnologyByMode,2019,T5CERAGREXP,E5AGREXPCER,,0.018
44280,RateOfProductionByTechnologyByMode,2020,T5CERAGREXP,E5AGREXPCER,,0.006
44281,RateOfProductionByTechnologyByMode,2021,T5CERAGREXP,E5AGREXPCER,,0.001
44282,RateOfProductionByTechnologyByMode,2022,T5CERAGREXP,E5AGREXPCER,,0.001
44283,RateOfProductionByTechnologyByMode,2023,T5CERAGREXP,E5AGREXPCER,,0.001
44284,RateOfProductionByTechnologyByMode,2024,T5CERAGREXP,E5AGREXPCER,,0.001
44285,RateOfProductionByTechnologyByMode,2025,T5CERAGREXP,E5AGREXPCER,,0.001
44286,RateOfProductionByTechnologyByMode,2026,T5CERAGREXP,E5AGREXPCER,,0.001
44287,RateOfProductionByTechnologyByMode,2027,T5CERAGREXP,E5AGREXPCER,,0.001
44288,RateOfProductionByTechnologyByMode,2028,T5CERAGREXP,E5AGREXPCER,,0.002
44289,RateOfProductionByTechnologyByMode,2029,T5CERAGREXP,E5AGREXPCER,,0.002
44290,RateOfProductionByTechnologyByMode,2030,T5CERAGREXP,E5AGREXPCER,,0.002
44291,RateOfProductionByTechnologyByMode,2031,T5CERAGREXP,E5AGREXPCER,,0.002
44292,RateOfProductionByTechnologyByMode,2032,T5CERAGREXP,E5AGREXPCER,,0.002
44293,RateOfProductionByTechnologyByMode,2033,T5CERAGREXP,E5AGREXPCER,,0.002
44294,RateOfProductionByTechnologyByMode,2034,T5CERAGREXP,E5AGREXPCER,,0.002
44295,RateOfProductionByTechnologyByMode,2035,T5CERAGREXP,E5AGREXPCER,,0.002
44296,RateOfProductionByTechnologyByMode,2036,T5CERAGREXP,E5AGREXPCER,,0.002
44297,RateOfProductionByTechnologyByMode,2037,T5CERAGREXP,E5AGREXPCER,,0.002
44298,RateOfProductionByTechnologyByMode,2038,T5CERAGREXP,E5AGREXPCER,,0.002
44299,RateOfProductionByTechnologyByMode,2039,T5CERAGREXP,E5AGREXPCER,,0.002
44300,RateOfProductionByTechnologyByMode,2040,T5CERAGREXP,E5AGREXPCER,,0.002
44301,RateOfProductionByTechnologyByMode,2041,T5CERAGREXP,E5AGREXPCER,,0.002
44302,RateOfProductionByTechnologyByMode,2042,T5CERAGREXP,E5AGREXPCER,,0.002
44303,RateOfProductionByTechnologyByMode,2043,T5CERAGREXP,E5AGREXPCER,,0.002
44304,RateOfProductionByTechnologyByMode,2044,T5CERAGREXP,E5AGREXPCER,,0.002
44305,RateOfProductionByTechnologyByMode,2045,T5CERAGREXP,E5AGREXPCER,,0.002
44306,RateOfProductionByTechnologyByMode,2046,T5CERAGREXP,E5AGREXPCER,,0.002
44307,RateOfProductionByTechnologyByMode,2047,T5CERAGREXP,E5AGREXPCER,,0.002
44308,RateOfProductionByTechnologyByMode,2048,T5CERAGREXP,E5AGREXPCER,,0.002
44309,RateOfProductionByTechnologyByMode,2049,T5CERAGREXP,E5AGREXPCER,,0.002
44310,RateOfProductionByTechnologyByMode,2050,T5CERAGREXP,E5AGREXPCER,,0.002
44311,RateOfProductionByTechnologyByMode,2018,T5BANAGREXP,E5AGREXPBAN,,0.013
44312,RateOfProductionByTechnologyByMode,2019,T5BANAGREXP,E5AGREXPBAN,,0.039
44313,RateOfProductionByTechnologyByMode,2020,T5BANAGREXP,E5AGREXPBAN,,0.027
44314,RateOfProductionByTechnologyByMode,2021,T5BANAGREXP,E5AGREXPBAN,,0.036
44315,RateOfProductionByTechnologyByMode,2022,T5BANAGREXP,E5AGREXPBAN,,0.036
44316,RateOfProductionByTechnologyByMode,2023,T5BANAGREXP,E5AGREXPBAN,,0.037
44317,RateOfProductionByTechnologyByMode,2024,T5BANAGREXP,E5AGREXPBAN,,0.037
44318,RateOfProductionByTechnologyByMode,2025,T5BANAGREXP,E5AGREXPBAN,,0.038
44319,RateOfProductionByTechnologyByMode,2026,T5BANAGREXP,E5AGREXPBAN,,0.039
44320,RateOfProductionByTechnologyByMode,2027,T5BANAGREXP,E5AGREXPBAN,,0.04
44321,RateOfProductionByTechnologyByMode,2028,T5BANAGREXP,E5AGREXPBAN,,0.04
44322,RateOfProductionByTechnologyByMode,2029,T5BANAGREXP,E5AGREXPBAN,,0.041
44323,RateOfProductionByTechnologyByMode,2030,T5BANAGREXP,E5AGREXPBAN,,0.042
44324,RateOfProductionByTechnologyByMode,2031,T5BANAGREXP,E5AGREXPBAN,,0.043
44325,RateOfProductionByTechnologyByMode,2032,T5BANAGREXP,E5AGREXPBAN,,0.044
44326,RateOfProductionByTechnologyByMode,2033,T5BANAGREXP,E5AGREXPBAN,,0.045
44327,RateOfProductionByTechnologyByMode,2034,T5BANAGREXP,E5AGREXPBAN,,0.045
44328,RateOfProductionByTechnologyByMode,2035,T5BANAGREXP,E5AGREXPBAN,,0.046
44329,RateOfProductionByTechnologyByMode,2036,T5BANAGREXP,E5AGREXPBAN,,0.047
44330,RateOfProductionByTechnologyByMode,2037,T5BANAGREXP,E5AGREXPBAN,,0.048
44331,RateOfProductionByTechnologyByMode,2038,T5BANAGREXP,E5AGREXPBAN,,0.049
44332,RateOfProductionByTechnologyByMode,2039,T5BANAGREXP,E5AGREXPBAN,,0.05
44333,RateOfProductionByTechnologyByMode,2040,T5BANAGREXP,E5AGREXPBAN,,0.051
44334,RateOfProductionByTechnologyByMode,2041,T5BANAGREXP,E5AGREXPBAN,,0.052
44335,RateOfProductionByTechnologyByMode,2042,T5BANAGREXP,E5AGREXPBAN,,0.053
44336,RateOfProductionByTechnologyByMode,2043,T5BANAGREXP,E5AGREXPBAN,,0.054
44337,RateOfProductionByTechnologyByMode,2044,T5BANAGREXP,E5AGREXPBAN,,0.055
44338,RateOfProductionByTechnologyByMode,2045,T5BANAGREXP,E5AGREXPBAN,,0.056
44339,RateOfProductionByTechnologyByMode,2046,T5BANAGREXP,E5AGREXPBAN,,0.058
44340,RateOfProductionByTechnologyByMode,2047,T5BANAGREXP,E5AGREXPBAN,,0.059
44341,RateOfProductionByTechnologyByMode,2048,T5BANAGREXP,E5AGREXPBAN,,0.06
44342,RateOfProductionByTechnologyByMode,2049,T5BANAGREXP,E5AGREXPBAN,,0.061
44343,RateOfProductionByTechnologyByMode,2050,T5BANAGREXP,E5AGREXPBAN,,0.062
44344,RateOfProductionByTechnologyByMode,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.059
44345,RateOfProductionByTechnologyByMode,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.098
44346,RateOfProductionByTechnologyByMode,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.078
44347,RateOfProductionByTechnologyByMode,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
44348,RateOfProductionByTechnologyByMode,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
44349,RateOfProductionByTechnologyByMode,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.08976
44350,RateOfProductionByTechnologyByMode,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.0915552
44351,RateOfProductionByTechnologyByMode,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.093386304
44352,RateOfProductionByTechnologyByMode,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.09525403
44353,RateOfProductionByTechnologyByMode,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.097159111
44354,RateOfProductionByTechnologyByMode,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.099102293
44355,RateOfProductionByTechnologyByMode,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10108434
44356,RateOfProductionByTechnologyByMode,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10310603
44357,RateOfProductionByTechnologyByMode,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10516815
44358,RateOfProductionByTechnologyByMode,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10727151
44359,RateOfProductionByTechnologyByMode,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10941694
44360,RateOfProductionByTechnologyByMode,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11160528
44361,RateOfProductionByTechnologyByMode,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11383738
44362,RateOfProductionByTechnologyByMode,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11611413
44363,RateOfProductionByTechnologyByMode,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11843641
44364,RateOfProductionByTechnologyByMode,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12080514
44365,RateOfProductionByTechnologyByMode,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12322124
44366,RateOfProductionByTechnologyByMode,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12568567
44367,RateOfProductionByTechnologyByMode,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12819938
44368,RateOfProductionByTechnologyByMode,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13076337
44369,RateOfProductionByTechnologyByMode,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13337864
44370,RateOfProductionByTechnologyByMode,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13604621
44371,RateOfProductionByTechnologyByMode,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13876714
44372,RateOfProductionByTechnologyByMode,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14154248
44373,RateOfProductionByTechnologyByMode,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14437333
44374,RateOfProductionByTechnologyByMode,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14726079
44375,RateOfProductionByTechnologyByMode,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15020601
44376,RateOfProductionByTechnologyByMode,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15321013
44377,RateOfProductionByTechnologyByMode,2018,T5COCAGREXP,E5AGREXPCOC,,0.077
44378,RateOfProductionByTechnologyByMode,2019,T5COCAGREXP,E5AGREXPCOC,,0.071
44379,RateOfProductionByTechnologyByMode,2020,T5COCAGREXP,E5AGREXPCOC,,0.067
44380,RateOfProductionByTechnologyByMode,2021,T5COCAGREXP,E5AGREXPCOC,,0.074
44381,RateOfProductionByTechnologyByMode,2022,T5COCAGREXP,E5AGREXPCOC,,0.074
44382,RateOfProductionByTechnologyByMode,2023,T5COCAGREXP,E5AGREXPCOC,,0.075
44383,RateOfProductionByTechnologyByMode,2024,T5COCAGREXP,E5AGREXPCOC,,0.077
44384,RateOfProductionByTechnologyByMode,2025,T5COCAGREXP,E5AGREXPCOC,,0.078
44385,RateOfProductionByTechnologyByMode,2026,T5COCAGREXP,E5AGREXPCOC,,0.08
44386,RateOfProductionByTechnologyByMode,2027,T5COCAGREXP,E5AGREXPCOC,,0.081
44387,RateOfProductionByTechnologyByMode,2028,T5COCAGREXP,E5AGREXPCOC,,0.083
44388,RateOfProductionByTechnologyByMode,2029,T5COCAGREXP,E5AGREXPCOC,,0.085
44389,RateOfProductionByTechnologyByMode,2030,T5COCAGREXP,E5AGREXPCOC,,0.086
44390,RateOfProductionByTechnologyByMode,2031,T5COCAGREXP,E5AGREXPCOC,,0.088
