,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.278897,,,,,,1577.9239,,,,773.46863,,,69.278897,1577.9239,,,,69.278897,,773.46863,69.278897,,,,1064.7517,,1064.7517
180,2033,DIST_DSL,,,67.358324,,,,,,1552.3938,,,,724.44238,,,67.358324,1552.3938,,,,67.358324,,724.44238,67.358324,,,,997.2625,,997.2625
181,2034,DIST_DSL,,,67.802278,,,,,,1580.9661,,,,702.37619,,,67.802278,1580.9661,,,,67.802278,,702.37619,67.802278,,,,966.8863,,966.8863
182,2035,DIST_DSL,,,67.891888,,,,,,1601.4203,,,,677.32615,,,67.891888,1601.4203,,,,67.891888,,677.32615,67.891888,,,,932.4026,,932.4026
183,2036,DIST_DSL,,,68.516809,,,,,,1634.6946,,,,658.22509,,,68.516809,1634.6946,,,,68.516809,,658.22509,68.516809,,,,906.1082,,906.1082
184,2037,DIST_DSL,,,68.803485,,,,,,1660.1455,,,,636.39866,,,68.803485,1660.1455,,,,68.803485,,636.39866,68.803485,,,,876.0621,,876.0621
185,2038,DIST_DSL,,,68.56988,,,,,,1673.0571,,,,610.57517,,,68.56988,1673.0571,,,,68.56988,,610.57517,68.56988,,,,840.5137,,840.5137
186,2039,DIST_DSL,,,69.15607,,,,,,1706.0664,,,,592.74732,,,69.15607,1706.0664,,,,69.15607,,592.74732,69.15607,,,,815.972,,815.972
187,2040,DIST_DSL,,,69.655285,,,,,,1737.2237,,,,574.61201,,,69.655285,1737.2237,,,,69.655285,,574.61201,69.655285,,,,791.007,,791.007
188,2041,DIST_DSL,,,69.994165,,,,,,1764.6089,,,,555.66457,,,69.994165,1764.6089,,,,69.994165,,555.66457,69.994165,,,,764.9241,,764.9241
189,2042,DIST_DSL,,,70.551796,,,,,,1797.7515,,,,538.93847,,,70.551796,1797.7515,,,,70.551796,,538.93847,70.551796,,,,741.8991,,741.8991
190,2043,DIST_DSL,,,71.184897,,,,,,1833.1392,,,,523.17896,,,71.184897,1833.1392,,,,71.184897,,523.17896,71.184897,,,,720.2046,,720.2046
191,2044,DIST_DSL,,,71.885333,,,,,,1870.6217,,,,508.26016,,,71.885333,1870.6217,,,,71.885333,,508.26016,71.885333,,,,699.6675,,699.6675
192,2045,DIST_DSL,,,72.550354,,,,,,1907.5519,,,,493.4257,,,72.550354,1907.5519,,,,72.550354,,493.4257,72.550354,,,,679.2465,,679.2465
193,2046,DIST_DSL,,,73.073013,,,,,,1941.0604,,,,478.00201,,,73.073013,1941.0604,,,,73.073013,,478.00201,73.073013,,,,658.0143,,658.0143
194,2047,DIST_DSL,,,73.597354,,,,,,1974.8967,,,,462.99931,,,73.597354,1974.8967,,,,73.597354,,462.99931,73.597354,,,,637.3617,,637.3617
195,2048,DIST_DSL,,,74.156376,,,,,,2009.9492,,,,448.6073,,,74.156376,2009.9492,,,,74.156376,,448.6073,74.156376,,,,617.5498,,617.5498
196,2049,DIST_DSL,,,74.789405,,,,,,2047.3375,,,,435.02677,,,74.789405,2047.3375,,,,74.789405,,435.02677,74.789405,,,,598.8549,,598.8549
197,2050,DIST_DSL,,,75.523399,,,,,,2087.8595,,,,422.35057,,,75.523399,2087.8595,,,,75.523399,,422.35057,75.523399,,,,581.405,,581.405
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.116087,,,,,,1192.7695,,,,785.31063,,,46.116087,1192.7695,,,,46.116087,,785.31063,46.116087,,,,1081.0533,,1081.0533
207,2027,DIST_GSL,,,47.674475,,,,,,1248.8472,,,,782.77964,,,47.674475,1248.8472,,,,47.674475,,782.77964,47.674475,,,,1077.5692,,1077.5692
208,2028,DIST_GSL,,,49.289515,,,,,,1307.4537,,,,780.19259,,,49.289515,1307.4537,,,,49.289515,,780.19259,49.289515,,,,1074.0079,,1074.0079
209,2029,DIST_GSL,,,50.778781,,,,,,1363.7556,,,,774.74242,,,50.778781,1363.7556,,,,50.778781,,774.74242,50.778781,,,,1066.5052,,1066.5052
210,2030,DIST_GSL,,,52.190386,,,,,,1418.9261,,,,767.40721,,,52.190386,1418.9261,,,,52.190386,,767.40721,52.190386,,,,1056.4076,,1056.4076
211,2031,DIST_GSL,,,53.376623,,,,,,1468.8286,,,,756.27978,,,53.376623,1468.8286,,,,53.376623,,756.27978,53.376623,,,,1041.0896,,1041.0896
212,2032,DIST_GSL,,,54.510951,,,,,,1518.0755,,,,744.13207,,,54.510951,1518.0755,,,,54.510951,,744.13207,54.510951,,,,1024.3672,,1024.3672
213,2033,DIST_GSL,,,56.966583,,,,,,1605.3012,,,,749.13223,,,56.966583,1605.3012,,,,56.966583,,749.13223,56.966583,,,,1031.2504,,1031.2504
214,2034,DIST_GSL,,,58.108121,,,,,,1656.6916,,,,736.01879,,,58.108121,1656.6916,,,,58.108121,,736.01879,58.108121,,,,1013.1985,,1013.1985
215,2035,DIST_GSL,,,59.306857,,,,,,1710.4809,,,,723.45372,,,59.306857,1710.4809,,,,59.306857,,723.45372,59.306857,,,,995.9015,,995.9015
216,2036,DIST_GSL,,,58.726919,,,,,,1713.1817,,,,689.82865,,,58.726919,1713.1817,,,,58.726919,,689.82865,58.726919,,,,949.6135,,949.6135
217,2037,DIST_GSL,,,59.345405,,,,,,1750.8497,,,,671.1691,,,59.345405,1750.8497,,,,59.345405,,671.1691,59.345405,,,,923.9269,,923.9269
218,2038,DIST_GSL,,,60.157188,,,,,,1794.6935,,,,654.96586,,,60.157188,1794.6935,,,,60.157188,,654.96586,60.157188,,,,901.6216,,901.6216
219,2039,DIST_GSL,,,60.847407,,,,,,1835.4134,,,,637.68699,,,60.847407,1835.4134,,,,60.847407,,637.68699,60.847407,,,,877.8356,,877.8356
220,2040,DIST_GSL,,,61.521956,,,,,,1876.1059,,,,620.54932,,,61.521956,1876.1059,,,,61.521956,,620.54932,61.521956,,,,854.244,,854.244
221,2041,DIST_GSL,,,61.97861,,,,,,1910.534,,,,601.61551,,,61.97861,1910.534,,,,61.97861,,601.61551,61.97861,,,,828.1798,,828.1798
222,2042,DIST_GSL,,,62.59544,,,,,,1950.2486,,,,584.65477,,,62.59544,1950.2486,,,,62.59544,,584.65477,62.59544,,,,804.8318,,804.8318
223,2043,DIST_GSL,,,63.213812,,,,,,1990.4196,,,,568.06687,,,63.213812,1990.4196,,,,63.213812,,568.06687,63.213812,,,,781.997,,781.997
224,2044,DIST_GSL,,,63.83985,,,,,,2031.25,,,,551.90392,,,63.83985,2031.25,,,,63.83985,,551.90392,63.83985,,,,759.7472,,759.7472
225,2045,DIST_GSL,,,64.482923,,,,,,2073.0357,,,,536.23131,,,64.482923,2073.0357,,,,64.482923,,536.23131,64.482923,,,,738.1724,,738.1724
226,2046,DIST_GSL,,,64.87485,,,,,,2107.0962,,,,518.88969,,,64.87485,2107.0962,,,,64.87485,,518.88969,64.87485,,,,714.3,,714.3
227,2047,DIST_GSL,,,65.323988,,,,,,2143.2866,,,,502.47702,,,65.323988,2143.2866,,,,65.323988,,502.47702,65.323988,,,,691.7065,,691.7065
228,2048,DIST_GSL,,,65.875063,,,,,,2183.1523,,,,487.26508,,,65.875063,2183.1523,,,,65.875063,,487.26508,65.875063,,,,670.7658,,670.7658
229,2049,DIST_GSL,,,66.319227,,,,,,2219.8106,,,,471.67457,,,66.319227,2219.8106,,,,66.319227,,471.67457,66.319227,,,,649.304,,649.304
230,2050,DIST_GSL,,,66.720962,,,,,,2255.322,,,,456.22636,,,66.720962,2255.322,,,,66.720962,,456.22636,66.720962,,,,628.0381,,628.0381
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.784,,,,,,1331.7517,,,,876.81543,,,43.784,1331.7517,,,,43.784,,876.81543,43.784,,,,1207.0182,,1207.0182
240,2027,DIST_LPG,,,44.393929,,,,,,1367.5728,,,,857.19705,,,44.393929,1367.5728,,,,44.393929,,857.19705,44.393929,,,,1180.0117,,1180.0117
241,2028,DIST_LPG,,,45.04553,,,,,,1405.1638,,,,838.49883,,,45.04553,1405.1638,,,,45.04553,,838.49883,45.04553,,,,1154.2718,,1154.2718
242,2029,DIST_LPG,,,45.625351,,,,,,1440.9992,,,,818.6241,,,45.625351,1440.9992,,,,45.625351,,818.6241,45.625351,,,,1126.9124,,1126.9124
243,2030,DIST_LPG,,,46.178977,,,,,,1476.4435,,,,798.51469,,,46.178977,1476.4435,,,,46.178977,,798.51469,46.178977,,,,1099.23,,1099.23
244,2031,DIST_LPG,,,46.601277,,,,,,1508.0732,,,,776.48632,,,46.601277,1508.0732,,,,46.601277,,776.48632,46.601277,,,,1068.9058,,1068.9058
245,2032,DIST_LPG,,,47.057636,,,,,,1541.1423,,,,755.43899,,,47.057636,1541.1423,,,,47.057636,,755.43899,47.057636,,,,1039.9322,,1039.9322
246,2033,DIST_LPG,,,46.543203,,,,,,1542.3999,,,,719.77859,,,46.543203,1542.3999,,,,46.543203,,719.77859,46.543203,,,,990.8424,,990.8424
247,2034,DIST_LPG,,,46.977231,,,,,,1575.0526,,,,699.74902,,,46.977231,1575.0526,,,,46.977231,,699.74902,46.977231,,,,963.2698,,963.2698
248,2035,DIST_LPG,,,47.473705,,,,,,1610.1657,,,,681.02504,,,47.473705,1610.1657,,,,47.473705,,681.02504,47.473705,,,,937.4945,,937.4945
249,2036,DIST_LPG,,,46.901734,,,,,,1609.0062,,,,647.88142,,,46.901734,1609.0062,,,,46.901734,,647.88142,46.901734,,,,891.8692,,891.8692
250,2037,DIST_LPG,,,47.433951,,,,,,1645.7162,,,,630.86733,,,47.433951,1645.7162,,,,47.433951,,630.86733,47.433951,,,,868.4477,,868.4477
251,2038,DIST_LPG,,,47.78441,,,,,,1676.4587,,,,611.81658,,,47.78441,1676.4587,,,,47.78441,,611.81658,47.78441,,,,842.2226,,842.2226
252,2039,DIST_LPG,,,48.35225,,,,,,1715.1897,,,,595.91707,,,48.35225,1715.1897,,,,48.35225,,595.91707,48.35225,,,,820.3354,,820.3354
253,2040,DIST_LPG,,,48.787912,,,,,,1749.6175,,,,578.71144,,,48.787912,1749.6175,,,,48.787912,,578.71144,48.787912,,,,796.6503,,796.6503
254,2041,DIST_LPG,,,48.892079,,,,,,1772.3721,,,,558.10915,,,48.892079,1772.3721,,,,48.892079,,558.10915,48.892079,,,,768.2893,,768.2893
255,2042,DIST_LPG,,,49.32744,,,,,,1807.3377,,,,541.81226,,,49.32744,1807.3377,,,,49.32744,,541.81226,49.32744,,,,745.8551,,745.8551
256,2043,DIST_LPG,,,49.825981,,,,,,1844.9863,,,,526.56012,,,49.825981,1844.9863,,,,49.825981,,526.56012,49.825981,,,,724.8591,,724.8591
257,2044,DIST_LPG,,,50.382161,,,,,,1885.1745,,,,512.21425,,,50.382161,1885.1745,,,,50.382161,,512.21425,50.382161,,,,705.1107,,705.1107
258,2045,DIST_LPG,,,50.927118,,,,,,1925.3761,,,,498.03626,,,50.927118,1925.3761,,,,50.927118,,498.03626,50.927118,,,,685.5934,,685.5934
259,2046,DIST_LPG,,,51.27482,,,,,,1958.4622,,,,482.28736,,,51.27482,1958.4622,,,,51.27482,,482.28736,51.27482,,,,663.9135,,663.9135
260,2047,DIST_LPG,,,51.616909,,,,,,1991.6075,,,,466.91702,,,51.616909,1991.6075,,,,51.616909,,466.91702,51.616909,,,,642.7548,,642.7548
261,2048,DIST_LPG,,,51.790466,,,,,,2018.4454,,,,450.50358,,,51.790466,2018.4454,,,,51.790466,,450.50358,51.790466,,,,620.1602,,620.1602
262,2049,DIST_LPG,,,52.271755,,,,,,2057.5313,,,,437.19278,,,52.271755,2057.5313,,,,52.271755,,437.19278,52.271755,,,,601.8366,,601.8366
263,2050,DIST_LPG,,,52.815686,,,,,,2099.4869,,,,424.70267,,,52.815686,2099.4869,,,,52.815686,,424.70267,52.815686,,,,584.6428,,584.6428
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,641.70031,,,,422.49073,,,49.48146,641.70031,,,,49.48146,,422.49073,49.48146,,,,581.5979,,581.5979
273,2027,DIST_FOI,,,53.546179,,,,,,695.45241,,,,435.91082,,,53.546179,695.45241,,,,53.546179,,435.91082,53.546179,,,,600.0719,,600.0719
274,2028,DIST_FOI,,,51.476299,,,,,,669.56251,,,,399.54587,,,51.476299,669.56251,,,,51.476299,,399.54587,51.476299,,,,550.0121,,550.0121
275,2029,DIST_FOI,,,49.378268,,,,,,643.23094,,,,365.41614,,,49.378268,643.23094,,,,49.378268,,365.41614,49.378268,,,,503.0294,,503.0294
276,2030,DIST_FOI,,,47.278579,,,,,,616.79162,,,,333.58349,,,47.278579,616.79162,,,,47.278579,,333.58349,47.278579,,,,459.2088,,459.2088
277,2031,DIST_FOI,,,48.49514,,,,,,633.5987,,,,326.23132,,,48.49514,633.5987,,,,48.49514,,326.23132,48.49514,,,,449.0878,,449.0878
278,2032,DIST_FOI,,,49.7256,,,,,,650.63959,,,,318.9313,,,49.7256,650.63959,,,,49.7256,,318.9313,49.7256,,,,439.0387,,439.0387
279,2033,DIST_FOI,,,50.970677,,,,,,667.91466,,,,311.69004,,,50.970677,667.91466,,,,50.970677,,311.69004,50.970677,,,,429.0704,,429.0704
280,2034,DIST_FOI,,,52.230074,,,,,,685.43093,,,,304.51657,,,52.230074,685.43093,,,,52.230074,,304.51657,52.230074,,,,419.1955,,419.1955
281,2035,DIST_FOI,,,53.504512,,,,,,703.18839,,,,297.41592,,,53.504512,703.18839,,,,53.504512,,297.41592,53.504512,,,,409.4207,,409.4207
282,2036,DIST_FOI,,,54.662938,,,,,,719.46813,,,,289.70058,,,54.662938,719.46813,,,,54.662938,,289.70058,54.662938,,,,398.7999,,398.7999
283,2037,DIST_FOI,,,55.832082,,,,,,735.93942,,,,282.11434,,,55.832082,735.93942,,,,55.832082,,282.11434,55.832082,,,,388.3567,,388.3567
284,2038,DIST_FOI,,,56.86586,,,,,,750.66347,,,,273.95149,,,56.86586,750.66347,,,,56.86586,,273.95149,56.86586,,,,377.1198,,377.1198
285,2039,DIST_FOI,,,58.056307,,,,,,767.50437,,,,266.65794,,,58.056307,767.50437,,,,58.056307,,266.65794,58.056307,,,,367.0795,,367.0795
286,2040,DIST_FOI,,,59.25734,,,,,,784.5257,,,,259.49329,,,59.25734,784.5257,,,,59.25734,,259.49329,59.25734,,,,357.2167,,357.2167
287,2041,DIST_FOI,,,60.332888,,,,,,799.92963,,,,251.89296,,,60.332888,799.92963,,,,60.332888,,251.89296,60.332888,,,,346.7541,,346.7541
288,2042,DIST_FOI,,,61.415561,,,,,,815.47581,,,,244.46721,,,61.415561,815.47581,,,,61.415561,,244.46721,61.415561,,,,336.5319,,336.5319
289,2043,DIST_FOI,,,62.50517,,,,,,831.14999,,,,237.21067,,,62.50517,831.14999,,,,62.50517,,237.21067,62.50517,,,,326.5426,,326.5426
290,2044,DIST_FOI,,,63.602291,,,,,,846.97263,,,,230.12801,,,63.602291,846.97263,,,,63.602291,,230.12801,63.602291,,,,316.7927,,316.7927
291,2045,DIST_FOI,,,64.706483,,,,,,862.92566,,,,223.21263,,,64.706483,862.92566,,,,64.706483,,223.21263,64.706483,,,,307.273,,307.273
292,2046,DIST_FOI,,,65.68229,,,,,,877.21326,,,,216.02095,,,65.68229,877.21326,,,,65.68229,,216.02095,65.68229,,,,297.373,,297.373
293,2047,DIST_FOI,,,66.662247,,,,,,891.58756,,,,209.02583,,,66.662247,891.58756,,,,66.662247,,209.02583,66.662247,,,,287.7436,,287.7436
294,2048,DIST_FOI,,,67.646893,,,,,,906.06248,,,,202.22712,,,67.646893,906.06248,,,,67.646893,,202.22712,67.646893,,,,278.3845,,278.3845
295,2049,DIST_FOI,,,68.63575,,,,,,920.63877,,,,195.62115,,,68.63575,920.63877,,,,68.63575,,195.62115,68.63575,,,,269.2907,,269.2907
296,2050,DIST_FOI,,,69.629359,,,,,,935.31029,,,,189.20279,,,69.629359,935.31029,,,,69.629359,,189.20279,69.629359,,,,260.4553,,260.4553
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.98642,,,,69.780677,,,20.765772,105.98642,,,,20.765772,,69.780677,20.765772,,,,96.0596,,96.0596
306,2027,DIST_COK,,,21.430055,,,,,,110.77409,,,,69.433401,,,21.430055,110.77409,,,,21.430055,,69.433401,21.430055,,,,95.5815,,95.5815
307,2028,DIST_COK,,,22.135864,,,,,,115.86797,,,,69.141515,,,22.135864,115.86797,,,,22.135864,,69.141515,22.135864,,,,95.1797,,95.1797
308,2029,DIST_COK,,,22.816761,,,,,,120.92199,,,,68.695149,,,22.816761,120.92199,,,,22.816761,,68.695149,22.816761,,,,94.5653,,94.5653
309,2030,DIST_COK,,,23.49595,,,,,,126.05342,,,,68.174306,,,23.49595,126.05342,,,,23.49595,,68.174306,23.49595,,,,93.8483,,93.8483
310,2031,DIST_COK,,,24.112889,,,,,,130.93781,,,,67.41809,,,24.112889,130.93781,,,,24.112889,,67.41809,24.112889,,,,92.8073,,92.8073
311,2032,DIST_COK,,,24.742467,,,,,,135.97223,,,,66.651032,,,24.742467,135.97223,,,,24.742467,,66.651032,24.742467,,,,91.7514,,91.7514
312,2033,DIST_COK,,,25.384872,,,,,,141.15766,,,,65.872841,,,25.384872,141.15766,,,,25.384872,,65.872841,25.384872,,,,90.6801,,90.6801
313,2034,DIST_COK,,,26.040292,,,,,,146.50268,,,,65.086783,,,26.040292,146.50268,,,,26.040292,,65.086783,26.040292,,,,89.598,,89.598
314,2035,DIST_COK,,,26.708917,,,,,,152.00846,,,,64.292494,,,26.708917,152.00846,,,,26.708917,,64.292494,26.708917,,,,88.5046,,88.5046
315,2036,DIST_COK,,,27.274166,,,,,,157.00374,,,,63.219026,,,27.274166,157.00374,,,,27.274166,,63.219026,27.274166,,,,87.0269,,87.0269
316,2037,DIST_COK,,,27.84876,,,,,,162.12991,,,,62.150731,,,27.84876,162.12991,,,,27.84876,,62.150731,27.84876,,,,85.5563,,85.5563
317,2038,DIST_COK,,,28.43281,,,,,,167.38679,,,,61.087109,,,28.43281,167.38679,,,,28.43281,,61.087109,28.43281,,,,84.0921,,84.0921
318,2039,DIST_COK,,,29.026428,,,,,,172.774,,,,60.02775,,,29.026428,172.774,,,,29.026428,,60.02775,29.026428,,,,82.6338,,82.6338
319,2040,DIST_COK,,,29.629726,,,,,,178.29984,,,,58.975267,,,29.629726,178.29984,,,,29.629726,,58.975267,29.629726,,,,81.185,,81.185
320,2041,DIST_COK,,,30.120736,,,,,,183.22143,,,,57.695309,,,30.120736,183.22143,,,,30.120736,,57.695309,30.120736,,,,79.423,,79.423
321,2042,DIST_COK,,,30.618108,,,,,,188.24625,,,,56.433355,,,30.618108,188.24625,,,,30.618108,,56.433355,30.618108,,,,77.6858,,77.6858
322,2043,DIST_COK,,,31.121902,,,,,,193.37282,,,,55.188711,,,31.121902,193.37282,,,,31.121902,,55.188711,31.121902,,,,75.9724,,75.9724
323,2044,DIST_COK,,,31.632176,,,,,,198.60895,,,,53.963351,,,31.632176,198.60895,,,,31.632176,,53.963351,31.632176,,,,74.2856,,74.2856
324,2045,DIST_COK,,,32.148993,,,,,,203.95321,,,,52.756496,,,32.148993,203.95321,,,,32.148993,,52.756496,32.148993,,,,72.6242,,72.6242
325,2046,DIST_COK,,,32.550931,,,,,,208.62543,,,,51.375719,,,32.550931,208.62543,,,,32.550931,,51.375719,32.550931,,,,70.7235,,70.7235
326,2047,DIST_COK,,,32.956801,,,,,,213.37881,,,,50.025017,,,32.956801,213.37881,,,,32.956801,,50.025017,32.956801,,,,68.8641,,68.8641
327,2048,DIST_COK,,,33.366631,,,,,,218.21109,,,,48.703265,,,33.366631,218.21109,,,,33.366631,,48.703265,33.366631,,,,67.0446,,67.0446
328,2049,DIST_COK,,,33.78045,,,,,,223.11987,,,,47.409436,,,33.78045,223.11987,,,,33.78045,,47.409436,33.78045,,,,65.2635,,65.2635
329,2050,DIST_COK,,,34.198285,,,,,,228.11282,,,,46.144667,,,34.198285,228.11282,,,,34.198285,,46.144667,34.198285,,,,63.5224,,63.5224
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
