Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2026,,,,,3.8533,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2027,,,,,3.9086,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2028,,,,,3.9639,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2029,,,,,4.0192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2030,,,,,4.0745,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2031,,,,,4.1298,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2032,,,,,4.1852,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2033,,,,,4.2405,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2034,,,,,4.2958,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2035,,,,,4.3511,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2036,,,,,4.4064,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2037,,,,,4.4617,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2038,,,,,4.517,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2039,,,,,4.5723,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2040,,,,,4.6276,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2041,,,,,4.6829,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2042,,,,,4.7382,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2043,,,,,4.7935,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2044,,,,,4.8489,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2045,,,,,4.9042,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2046,,,,,4.9595,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2047,,,,,5.0148,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2048,,,,,5.0701,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2049,,,,,5.1254,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_TUR,TRBTURELE,,,2050,,,,,5.1807,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2026,,,,,5.3658,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2027,,,,,5.2815,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2028,,,,,5.1973,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2029,,,,,5.1131,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2030,,,,,5.0288,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2031,,,,,4.9446,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2032,,,,,4.8604,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2033,,,,,4.7762,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2034,,,,,4.6919,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2035,,,,,4.6077,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2036,,,,,4.5235,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2037,,,,,4.4392,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2038,,,,,4.355,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2039,,,,,4.2708,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2040,,,,,4.1865,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2041,,,,,4.1023,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2042,,,,,4.0181,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2043,,,,,3.9339,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2044,,,,,3.8496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2045,,,,,3.7654,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2046,,,,,3.6812,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2047,,,,,3.5969,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2048,,,,,3.5127,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2049,,,,,3.4285,,,,,,,,,,,,,,,,,,
32,0,BAU,E4HYD_TUR,TRBTURHYD,,,2050,,,,,3.3442,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2018,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2019,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2020,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2021,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2022,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2023,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2024,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2025,,,,,6.2496,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2026,,,,,6.2128,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2027,,,,,6.1759,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2028,,,,,6.1391,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2029,,,,,6.1022,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2030,,,,,6.0654,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2031,,,,,6.0285,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2032,,,,,5.9917,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2033,,,,,5.9548,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2034,,,,,5.918,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2035,,,,,5.8811,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2036,,,,,5.8443,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2037,,,,,5.8074,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2038,,,,,5.7706,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2039,,,,,5.7337,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2040,,,,,5.6969,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2041,,,,,5.66,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2042,,,,,5.6232,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2043,,,,,5.5863,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2044,,,,,5.5495,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2045,,,,,5.5126,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2046,,,,,5.4758,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2047,,,,,5.4389,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2048,,,,,5.4021,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2049,,,,,5.3652,,,,,,,,,,,,,,,,,,
32,0,BAU,E4DSL_PUB,TRMBSDSL,,,2050,,,,,5.3284,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2018,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2019,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2020,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2021,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2022,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2023,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2024,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2025,,,,,2.5192,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2026,,,,,2.5043,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2027,,,,,2.4895,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2028,,,,,2.4746,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2029,,,,,2.4598,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2030,,,,,2.4449,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2031,,,,,2.4301,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2032,,,,,2.4152,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2033,,,,,2.4004,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2034,,,,,2.3855,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2035,,,,,2.3707,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2036,,,,,2.3558,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2037,,,,,2.341,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2038,,,,,2.3261,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2039,,,,,2.3112,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2040,,,,,2.2964,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2041,,,,,2.2815,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2042,,,,,2.2667,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2043,,,,,2.2518,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2044,,,,,2.237,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2045,,,,,2.2221,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2046,,,,,2.2073,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2047,,,,,2.1924,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2048,,,,,2.1776,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2049,,,,,2.1627,,,,,,,,,,,,,,,,,,
32,0,BAU,E4GSL_PUB,TRMBSGSL,,,2050,,,,,2.1479,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2018,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2019,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2020,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2021,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2022,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2023,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2024,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2025,,,,,7.32,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2026,,,,,7.2768,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2027,,,,,7.2337,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2028,,,,,7.1905,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2029,,,,,7.1474,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2030,,,,,7.1042,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2031,,,,,7.061,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2032,,,,,7.0179,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2033,,,,,6.9747,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2034,,,,,6.9316,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2035,,,,,6.8884,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2036,,,,,6.8452,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2037,,,,,6.8021,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2038,,,,,6.7589,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2039,,,,,6.7157,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2040,,,,,6.6726,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2041,,,,,6.6294,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2042,,,,,6.5863,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2043,,,,,6.5431,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2044,,,,,6.4999,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2045,,,,,6.4568,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2046,,,,,6.4136,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2047,,,,,6.3705,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2048,,,,,6.3273,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2049,,,,,6.2841,,,,,,,,,,,,,,,,,,
32,0,BAU,E4LPG_PUB,TRMBSLPG,,,2050,,,,,6.241,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2018,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2019,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2020,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2021,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2022,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2023,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2024,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2025,,,,,3.54,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2026,,,,,3.5916,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2027,,,,,3.6431,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2028,,,,,3.6947,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2029,,,,,3.7462,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2030,,,,,3.7978,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2031,,,,,3.8493,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2032,,,,,3.9009,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2033,,,,,3.9524,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2034,,,,,4.004,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2035,,,,,4.0555,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2036,,,,,4.1071,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2037,,,,,4.1586,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2038,,,,,4.2102,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2039,,,,,4.2617,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2040,,,,,4.3133,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2041,,,,,4.3648,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2042,,,,,4.4164,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2043,,,,,4.4679,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2044,,,,,4.5195,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2045,,,,,4.571,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2046,,,,,4.6226,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2047,,,,,4.6741,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2048,,,,,4.7257,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2049,,,,,4.7772,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRMBSELE,,,2050,,,,,4.8288,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2019,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2020,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2021,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2022,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2023,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2024,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2025,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2026,,,,,0.3044,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2027,,,,,0.3087,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2028,,,,,0.3131,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2029,,,,,0.3175,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2030,,,,,0.3218,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2031,,,,,0.3262,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2032,,,,,0.3306,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2033,,,,,0.3349,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2034,,,,,0.3393,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2035,,,,,0.3437,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2036,,,,,0.3481,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2037,,,,,0.3524,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2038,,,,,0.3568,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2039,,,,,0.3612,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2040,,,,,0.3655,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2041,,,,,0.3699,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2042,,,,,0.3743,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2043,,,,,0.3786,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2044,,,,,0.383,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2045,,,,,0.3874,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2046,,,,,0.3917,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2047,,,,,0.3961,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2048,,,,,0.4005,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2049,,,,,0.4048,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTTELELE,,,2050,,,,,0.4092,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2019,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2020,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2021,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2022,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2023,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2024,,,,,0.3,,,,,,,,,,,,,,,,,,
32,0,BAU,E4ELE_PUB,TRXTRAIELE,,,2025,,,,,0.3,,,,,,,,,,,,,,,,,,
