,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16304,2035,,,,,,,,,,,,,31.648492,,,,,,,,,,17412.738,,,,,,,,
16305,2035,,,,,,,,,,,,,93.25049,,,,,,,,,,17412.738,,,,,,,,
16306,2035,,,,,,,,,,,,,42.573576,,,,,,,,,,17412.738,,,,,,,,
16307,2035,,,,,,,,,,,,,247.52821,,,,,,,,,,17412.738,,,,,,,,
16308,2035,,,,,,,,,,,,,11.156678,,,,,,,,,,17412.738,,,,,,,,
16309,2036,,,,,,,,,,,,,0.82800377,,,,,,,,,,17888.914,,,,,,,,
16310,2036,,,,,,,,,,,,,874.10617,,,,,,,,,,17888.914,,,,,,,,
16311,2036,,,,,,,,,,,,,69.557781,,,,,,,,,,17888.914,,,,,,,,
16312,2036,,,,,,,,,,,,,87.284419,,,,,,,,,,17888.914,,,,,,,,
16313,2036,,,,,,,,,,,,,31.067206,,,,,,,,,,17888.914,,,,,,,,
16314,2036,,,,,,,,,,,,,145.22508,,,,,,,,,,17888.914,,,,,,,,
16315,2036,,,,,,,,,,,,,23.20676,,,,,,,,,,17888.914,,,,,,,,
16316,2036,,,,,,,,,,,,,4.9372338,,,,,,,,,,17888.914,,,,,,,,
16317,2036,,,,,,,,,,,,,12.157271,,,,,,,,,,17888.914,,,,,,,,
16318,2036,,,,,,,,,,,,,8.3509312,,,,,,,,,,17888.914,,,,,,,,
16319,2036,,,,,,,,,,,,,8.6256615,,,,,,,,,,17888.914,,,,,,,,
16320,2036,,,,,,,,,,,,,1.7296499,,,,,,,,,,17888.914,,,,,,,,
16321,2036,,,,,,,,,,,,,7.9934694,,,,,,,,,,17888.914,,,,,,,,
16322,2036,,,,,,,,,,,,,7.8466144,,,,,,,,,,17888.914,,,,,,,,
16323,2036,,,,,,,,,,,,,2.6713764,,,,,,,,,,17888.914,,,,,,,,
16324,2036,,,,,,,,,,,,,0.29969098,,,,,,,,,,17888.914,,,,,,,,
16325,2036,,,,,,,,,,,,,20.26075,,,,,,,,,,17888.914,,,,,,,,
16326,2036,,,,,,,,,,,,,1.1838834,,,,,,,,,,17888.914,,,,,,,,
16327,2036,,,,,,,,,,,,,0.0127409,,,,,,,,,,17888.914,,,,,,,,
16328,2036,,,,,,,,,,,,,7.9535245,,,,,,,,,,17888.914,,,,,,,,
16329,2036,,,,,,,,,,,,,4.6846676,,,,,,,,,,17888.914,,,,,,,,
16330,2036,,,,,,,,,,,,,19.457788,,,,,,,,,,17888.914,,,,,,,,
16331,2036,,,,,,,,,,,,,7.3925199,,,,,,,,,,17888.914,,,,,,,,
16332,2036,,,,,,,,,,,,,321.90645,,,,,,,,,,17888.914,,,,,,,,
16333,2036,,,,,,,,,,,,,355.97431,,,,,,,,,,17888.914,,,,,,,,
16334,2036,,,,,,,,,,,,,47.577269,,,,,,,,,,17888.914,,,,,,,,
16335,2036,,,,,,,,,,,,,19.314787,,,,,,,,,,17888.914,,,,,,,,
16336,2036,,,,,,,,,,,,,0.50571929,,,,,,,,,,17888.914,,,,,,,,
16337,2036,,,,,,,,,,,,,0.12592504,,,,,,,,,,17888.914,,,,,,,,
16338,2036,,,,,,,,,,,,,0.33866245,,,,,,,,,,17888.914,,,,,,,,
16339,2036,,,,,,,,,,,,,31.012259,,,,,,,,,,17888.914,,,,,,,,
16340,2036,,,,,,,,,,,,,1101.3283,,,,,,,,,,17888.914,,,,,,,,
16341,2036,,,,,,,,,,,,,618.41329,,,,,,,,,,17888.914,,,,,,,,
16342,2036,,,,,,,,,,,,,874.15634,,,,,,,,,,17888.914,,,,,,,,
16343,2036,,,,,,,,,,,,,400.51701,,,,,,,,,,17888.914,,,,,,,,
16344,2036,,,,,,,,,,,,,0.20894676,,,,,,,,,,17888.914,,,,,,,,
16345,2036,,,,,,,,,,,,,116.18435,,,,,,,,,,17888.914,,,,,,,,
16346,2036,,,,,,,,,,,,,36.081456,,,,,,,,,,17888.914,,,,,,,,
16347,2036,,,,,,,,,,,,,299.91853,,,,,,,,,,17888.914,,,,,,,,
16348,2036,,,,,,,,,,,,,1245.6396,,,,,,,,,,17888.914,,,,,,,,
16349,2036,,,,,,,,,,,,,172.09662,,,,,,,,,,17888.914,,,,,,,,
16350,2036,,,,,,,,,,,,,448.40953,,,,,,,,,,17888.914,,,,,,,,
16351,2036,,,,,,,,,,,,,2.7236106,,,,,,,,,,17888.914,,,,,,,,
16352,2036,,,,,,,,,,,,,117.36077,,,,,,,,,,17888.914,,,,,,,,
16353,2036,,,,,,,,,,,,,7.0919764,,,,,,,,,,17888.914,,,,,,,,
16354,2036,,,,,,,,,,,,,180.36737,,,,,,,,,,17888.914,,,,,,,,
16355,2036,,,,,,,,,,,,,102.55009,,,,,,,,,,17888.914,,,,,,,,
16356,2036,,,,,,,,,,,,,49.271181,,,,,,,,,,17888.914,,,,,,,,
16357,2036,,,,,,,,,,,,,75.226158,,,,,,,,,,17888.914,,,,,,,,
16358,2036,,,,,,,,,,,,,571.04774,,,,,,,,,,17888.914,,,,,,,,
16359,2036,,,,,,,,,,,,,349.4466,,,,,,,,,,17888.914,,,,,,,,
16360,2036,,,,,,,,,,,,,8.6636729,,,,,,,,,,17888.914,,,,,,,,
16361,2037,,,,,,,,,,,,,0.79253011,,,,,,,,,,16232.456,,,,,,,,
16362,2037,,,,,,,,,,,,,792.95918,,,,,,,,,,16232.456,,,,,,,,
16363,2037,,,,,,,,,,,,,68.015286,,,,,,,,,,16232.456,,,,,,,,
16364,2037,,,,,,,,,,,,,76.792974,,,,,,,,,,16232.456,,,,,,,,
16365,2037,,,,,,,,,,,,,29.360766,,,,,,,,,,16232.456,,,,,,,,
16366,2037,,,,,,,,,,,,,136.95058,,,,,,,,,,16232.456,,,,,,,,
16367,2037,,,,,,,,,,,,,24.426388,,,,,,,,,,16232.456,,,,,,,,
16368,2037,,,,,,,,,,,,,5.2883115,,,,,,,,,,16232.456,,,,,,,,
16369,2037,,,,,,,,,,,,,11.683202,,,,,,,,,,16232.456,,,,,,,,
16370,2037,,,,,,,,,,,,,8.5302003,,,,,,,,,,16232.456,,,,,,,,
16371,2037,,,,,,,,,,,,,8.5133101,,,,,,,,,,16232.456,,,,,,,,
16372,2037,,,,,,,,,,,,,1.6401997,,,,,,,,,,16232.456,,,,,,,,
16373,2037,,,,,,,,,,,,,7.2544382,,,,,,,,,,16232.456,,,,,,,,
16374,2037,,,,,,,,,,,,,7.5806171,,,,,,,,,,16232.456,,,,,,,,
16375,2037,,,,,,,,,,,,,2.4296416,,,,,,,,,,16232.456,,,,,,,,
16376,2037,,,,,,,,,,,,,0.31842922,,,,,,,,,,16232.456,,,,,,,,
16377,2037,,,,,,,,,,,,,18.598509,,,,,,,,,,16232.456,,,,,,,,
16378,2037,,,,,,,,,,,,,1.0867143,,,,,,,,,,16232.456,,,,,,,,
16379,2037,,,,,,,,,,,,,0.011691339,,,,,,,,,,16232.456,,,,,,,,
16380,2037,,,,,,,,,,,,,7.4729046,,,,,,,,,,16232.456,,,,,,,,
16381,2037,,,,,,,,,,,,,4.4031429,,,,,,,,,,16232.456,,,,,,,,
16382,2037,,,,,,,,,,,,,17.873302,,,,,,,,,,16232.456,,,,,,,,
16383,2037,,,,,,,,,,,,,6.782326,,,,,,,,,,16232.456,,,,,,,,
16384,2037,,,,,,,,,,,,,297.43276,,,,,,,,,,16232.456,,,,,,,,
16385,2037,,,,,,,,,,,,,328.96014,,,,,,,,,,16232.456,,,,,,,,
16386,2037,,,,,,,,,,,,,44.877682,,,,,,,,,,16232.456,,,,,,,,
16387,2037,,,,,,,,,,,,,17.867174,,,,,,,,,,16232.456,,,,,,,,
16388,2037,,,,,,,,,,,,,0.51240824,,,,,,,,,,16232.456,,,,,,,,
16389,2037,,,,,,,,,,,,,0.12929818,,,,,,,,,,16232.456,,,,,,,,
16390,2037,,,,,,,,,,,,,0.30183829,,,,,,,,,,16232.456,,,,,,,,
16391,2037,,,,,,,,,,,,,30.383956,,,,,,,,,,16232.456,,,,,,,,
16392,2037,,,,,,,,,,,,,849.73233,,,,,,,,,,16232.456,,,,,,,,
16393,2037,,,,,,,,,,,,,400.36648,,,,,,,,,,16232.456,,,,,,,,
16394,2037,,,,,,,,,,,,,1095.5692,,,,,,,,,,16232.456,,,,,,,,
16395,2037,,,,,,,,,,,,,411.22147,,,,,,,,,,16232.456,,,,,,,,
16396,2037,,,,,,,,,,,,,0.018999472,,,,,,,,,,16232.456,,,,,,,,
16397,2037,,,,,,,,,,,,,99.319741,,,,,,,,,,16232.456,,,,,,,,
16398,2037,,,,,,,,,,,,,44.982005,,,,,,,,,,16232.456,,,,,,,,
16399,2037,,,,,,,,,,,,,129.54246,,,,,,,,,,16232.456,,,,,,,,
16400,2037,,,,,,,,,,,,,1424.8102,,,,,,,,,,16232.456,,,,,,,,
16401,2037,,,,,,,,,,,,,172.07468,,,,,,,,,,16232.456,,,,,,,,
16402,2037,,,,,,,,,,,,,3.7592508,,,,,,,,,,16232.456,,,,,,,,
16403,2037,,,,,,,,,,,,,115.16317,,,,,,,,,,16232.456,,,,,,,,
16404,2037,,,,,,,,,,,,,8.4090441,,,,,,,,,,16232.456,,,,,,,,
16405,2037,,,,,,,,,,,,,152.43404,,,,,,,,,,16232.456,,,,,,,,
16406,2037,,,,,,,,,,,,,78.645577,,,,,,,,,,16232.456,,,,,,,,
16407,2037,,,,,,,,,,,,,70.789145,,,,,,,,,,16232.456,,,,,,,,
16408,2037,,,,,,,,,,,,,67.654322,,,,,,,,,,16232.456,,,,,,,,
16409,2037,,,,,,,,,,,,,447.70083,,,,,,,,,,16232.456,,,,,,,,
16410,2037,,,,,,,,,,,,,8.1177227,,,,,,,,,,16232.456,,,,,,,,
16411,2038,,,,,,,,,,,,,0.78631862,,,,,,,,,,15470.76,,,,,,,,
16412,2038,,,,,,,,,,,,,698.13297,,,,,,,,,,15470.76,,,,,,,,
16413,2038,,,,,,,,,,,,,65.954918,,,,,,,,,,15470.76,,,,,,,,
16414,2038,,,,,,,,,,,,,67.58253,,,,,,,,,,15470.76,,,,,,,,
16415,2038,,,,,,,,,,,,,27.163443,,,,,,,,,,15470.76,,,,,,,,
16416,2038,,,,,,,,,,,,,129.18474,,,,,,,,,,15470.76,,,,,,,,
16417,2038,,,,,,,,,,,,,25.617226,,,,,,,,,,15470.76,,,,,,,,
16418,2038,,,,,,,,,,,,,5.6343054,,,,,,,,,,15470.76,,,,,,,,
16419,2038,,,,,,,,,,,,,11.209338,,,,,,,,,,15470.76,,,,,,,,
16420,2038,,,,,,,,,,,,,8.6886589,,,,,,,,,,15470.76,,,,,,,,
16421,2038,,,,,,,,,,,,,8.4428745,,,,,,,,,,15470.76,,,,,,,,
16422,2038,,,,,,,,,,,,,1.5428925,,,,,,,,,,15470.76,,,,,,,,
16423,2038,,,,,,,,,,,,,6.3732141,,,,,,,,,,15470.76,,,,,,,,
16424,2038,,,,,,,,,,,,,15.201771,,,,,,,,,,15470.76,,,,,,,,
16425,2038,,,,,,,,,,,,,2.1481943,,,,,,,,,,15470.76,,,,,,,,
16426,2038,,,,,,,,,,,,,0.3345904,,,,,,,,,,15470.76,,,,,,,,
16427,2038,,,,,,,,,,,,,17.061744,,,,,,,,,,15470.76,,,,,,,,
16428,2038,,,,,,,,,,,,,0.99688234,,,,,,,,,,15470.76,,,,,,,,
16429,2038,,,,,,,,,,,,,0.010731402,,,,,,,,,,15470.76,,,,,,,,
16430,2038,,,,,,,,,,,,,7.0207388,,,,,,,,,,15470.76,,,,,,,,
16431,2038,,,,,,,,,,,,,4.1382403,,,,,,,,,,15470.76,,,,,,,,
16432,2038,,,,,,,,,,,,,16.407739,,,,,,,,,,15470.76,,,,,,,,
16433,2038,,,,,,,,,,,,,6.2184055,,,,,,,,,,15470.76,,,,,,,,
16434,2038,,,,,,,,,,,,,274.71465,,,,,,,,,,15470.76,,,,,,,,
16435,2038,,,,,,,,,,,,,303.80478,,,,,,,,,,15470.76,,,,,,,,
16436,2038,,,,,,,,,,,,,42.237537,,,,,,,,,,15470.76,,,,,,,,
16437,2038,,,,,,,,,,,,,16.485069,,,,,,,,,,15470.76,,,,,,,,
16438,2038,,,,,,,,,,,,,0.51875936,,,,,,,,,,15470.76,,,,,,,,
16439,2038,,,,,,,,,,,,,0.13183648,,,,,,,,,,15470.76,,,,,,,,
16440,2038,,,,,,,,,,,,,0.26433192,,,,,,,,,,15470.76,,,,,,,,
16441,2038,,,,,,,,,,,,,29.838027,,,,,,,,,,15470.76,,,,,,,,
16442,2038,,,,,,,,,,,,,646.66573,,,,,,,,,,15470.76,,,,,,,,
16443,2038,,,,,,,,,,,,,162.91435,,,,,,,,,,15470.76,,,,,,,,
16444,2038,,,,,,,,,,,,,1335.9237,,,,,,,,,,15470.76,,,,,,,,
16445,2038,,,,,,,,,,,,,411.25053,,,,,,,,,,15470.76,,,,,,,,
16446,2038,,,,,,,,,,,,,84.005402,,,,,,,,,,15470.76,,,,,,,,
16447,2038,,,,,,,,,,,,,54.521554,,,,,,,,,,15470.76,,,,,,,,
16448,2038,,,,,,,,,,,,,14.964195,,,,,,,,,,15470.76,,,,,,,,
16449,2038,,,,,,,,,,,,,1546.8688,,,,,,,,,,15470.76,,,,,,,,
16450,2038,,,,,,,,,,,,,207.45079,,,,,,,,,,15470.76,,,,,,,,
16451,2038,,,,,,,,,,,,,5.1076444,,,,,,,,,,15470.76,,,,,,,,
16452,2038,,,,,,,,,,,,,106.38466,,,,,,,,,,15470.76,,,,,,,,
16453,2038,,,,,,,,,,,,,0.19514766,,,,,,,,,,15470.76,,,,,,,,
16454,2038,,,,,,,,,,,,,7.5182707,,,,,,,,,,15470.76,,,,,,,,
16455,2038,,,,,,,,,,,,,121.15028,,,,,,,,,,15470.76,,,,,,,,
16456,2038,,,,,,,,,,,,,87.972878,,,,,,,,,,15470.76,,,,,,,,
16457,2038,,,,,,,,,,,,,40.509434,,,,,,,,,,15470.76,,,,,,,,
16458,2038,,,,,,,,,,,,,485.6214,,,,,,,,,,15470.76,,,,,,,,
16459,2039,,,,,,,,,,,,,2.8977135,,,,,,,,,,14952.837,,,,,,,,
16460,2039,,,,,,,,,,,,,603.2518,,,,,,,,,,14952.837,,,,,,,,
16461,2039,,,,,,,,,,,,,63.487065,,,,,,,,,,14952.837,,,,,,,,
16462,2039,,,,,,,,,,,,,59.468156,,,,,,,,,,14952.837,,,,,,,,
16463,2039,,,,,,,,,,,,,25.694968,,,,,,,,,,14952.837,,,,,,,,
16464,2039,,,,,,,,,,,,,121.7556,,,,,,,,,,14952.837,,,,,,,,
16465,2039,,,,,,,,,,,,,26.776977,,,,,,,,,,14952.837,,,,,,,,
16466,2039,,,,,,,,,,,,,5.9803075,,,,,,,,,,14952.837,,,,,,,,
16467,2039,,,,,,,,,,,,,10.738826,,,,,,,,,,14952.837,,,,,,,,
16468,2039,,,,,,,,,,,,,8.8291117,,,,,,,,,,14952.837,,,,,,,,
16469,2039,,,,,,,,,,,,,10.163821,,,,,,,,,,14952.837,,,,,,,,
16470,2039,,,,,,,,,,,,,1.8865749,,,,,,,,,,14952.837,,,,,,,,
16471,2039,,,,,,,,,,,,,5.4979037,,,,,,,,,,14952.837,,,,,,,,
16472,2039,,,,,,,,,,,,,14.687022,,,,,,,,,,14952.837,,,,,,,,
16473,2039,,,,,,,,,,,,,1.8636845,,,,,,,,,,14952.837,,,,,,,,
16474,2039,,,,,,,,,,,,,0.34895691,,,,,,,,,,14952.837,,,,,,,,
16475,2039,,,,,,,,,,,,,15.64235,,,,,,,,,,14952.837,,,,,,,,
16476,2039,,,,,,,,,,,,,0.91391353,,,,,,,,,,14952.837,,,,,,,,
16477,2039,,,,,,,,,,,,,0.0098349576,,,,,,,,,,14952.837,,,,,,,,
16478,2039,,,,,,,,,,,,,6.5957183,,,,,,,,,,14952.837,,,,,,,,
16479,2039,,,,,,,,,,,,,3.8891994,,,,,,,,,,14952.837,,,,,,,,
16480,2039,,,,,,,,,,,,,15.053465,,,,,,,,,,14952.837,,,,,,,,
16481,2039,,,,,,,,,,,,,5.6977549,,,,,,,,,,14952.837,,,,,,,,
16482,2039,,,,,,,,,,,,,253.64493,,,,,,,,,,14952.837,,,,,,,,
16483,2039,,,,,,,,,,,,,280.4762,,,,,,,,,,14952.837,,,,,,,,
16484,2039,,,,,,,,,,,,,39.845009,,,,,,,,,,14952.837,,,,,,,,
16485,2039,,,,,,,,,,,,,15.239045,,,,,,,,,,14952.837,,,,,,,,
16486,2039,,,,,,,,,,,,,0.52431455,,,,,,,,,,14952.837,,,,,,,,
16487,2039,,,,,,,,,,,,,0.13545208,,,,,,,,,,14952.837,,,,,,,,
16488,2039,,,,,,,,,,,,,0.23218503,,,,,,,,,,14952.837,,,,,,,,
16489,2039,,,,,,,,,,,,,20.65738,,,,,,,,,,14952.837,,,,,,,,
16490,2039,,,,,,,,,,,,,490.57395,,,,,,,,,,14952.837,,,,,,,,
16491,2039,,,,,,,,,,,,,1575.6482,,,,,,,,,,14952.837,,,,,,,,
16492,2039,,,,,,,,,,,,,403.94134,,,,,,,,,,14952.837,,,,,,,,
16493,2039,,,,,,,,,,,,,70.583032,,,,,,,,,,14952.837,,,,,,,,
16494,2039,,,,,,,,,,,,,63.936402,,,,,,,,,,14952.837,,,,,,,,
16495,2039,,,,,,,,,,,,,1609.7824,,,,,,,,,,14952.837,,,,,,,,
16496,2039,,,,,,,,,,,,,218.2664,,,,,,,,,,14952.837,,,,,,,,
16497,2039,,,,,,,,,,,,,4.7446938,,,,,,,,,,14952.837,,,,,,,,
16498,2039,,,,,,,,,,,,,92.56652,,,,,,,,,,14952.837,,,,,,,,
16499,2039,,,,,,,,,,,,,0.79418745,,,,,,,,,,14952.837,,,,,,,,
16500,2039,,,,,,,,,,,,,6.7015523,,,,,,,,,,14952.837,,,,,,,,
16501,2039,,,,,,,,,,,,,92.323788,,,,,,,,,,14952.837,,,,,,,,
16502,2039,,,,,,,,,,,,,98.289293,,,,,,,,,,14952.837,,,,,,,,
16503,2039,,,,,,,,,,,,,35.602528,,,,,,,,,,14952.837,,,,,,,,
16504,2039,,,,,,,,,,,,,481.22604,,,,,,,,,,14952.837,,,,,,,,
16505,2043,,,,,,,,,,,,,0.87854432,,,,,,,,,,13311.007,,,,,,,,
16506,2043,,,,,,,,,,,,,15.947449,,,,,,,,,,13311.007,,,,,,,,
16507,2043,,,,,,,,,,,,,52.874098,,,,,,,,,,13311.007,,,,,,,,
16508,2043,,,,,,,,,,,,,38.296353,,,,,,,,,,13311.007,,,,,,,,
16509,2043,,,,,,,,,,,,,18.170912,,,,,,,,,,13311.007,,,,,,,,
16510,2043,,,,,,,,,,,,,96.125718,,,,,,,,,,13311.007,,,,,,,,
16511,2043,,,,,,,,,,,,,31.116109,,,,,,,,,,13311.007,,,,,,,,
16512,2043,,,,,,,,,,,,,7.3044582,,,,,,,,,,13311.007,,,,,,,,
16513,2043,,,,,,,,,,,,,8.8947328,,,,,,,,,,13311.007,,,,,,,,
16514,2043,,,,,,,,,,,,,9.1714394,,,,,,,,,,13311.007,,,,,,,,
16515,2043,,,,,,,,,,,,,9.4442217,,,,,,,,,,13311.007,,,,,,,,
16516,2043,,,,,,,,,,,,,1.4741808,,,,,,,,,,13311.007,,,,,,,,
16517,2043,,,,,,,,,,,,,1.1072748,,,,,,,,,,13311.007,,,,,,,,
16518,2043,,,,,,,,,,,,,11.003832,,,,,,,,,,13311.007,,,,,,,,
16519,2043,,,,,,,,,,,,,0.41924105,,,,,,,,,,13311.007,,,,,,,,
16520,2043,,,,,,,,,,,,,0.38260711,,,,,,,,,,13311.007,,,,,,,,
16521,2043,,,,,,,,,,,,,10.948449,,,,,,,,,,13311.007,,,,,,,,
16522,2043,,,,,,,,,,,,,0.63853208,,,,,,,,,,13311.007,,,,,,,,
16523,2043,,,,,,,,,,,,,0.0068860583,,,,,,,,,,13311.007,,,,,,,,
16524,2043,,,,,,,,,,,,,5.1237344,,,,,,,,,,13311.007,,,,,,,,
16525,2043,,,,,,,,,,,,,3.0180374,,,,,,,,,,13311.007,,,,,,,,
16526,2043,,,,,,,,,,,,,10.520916,,,,,,,,,,13311.007,,,,,,,,
16527,2043,,,,,,,,,,,,,3.9964802,,,,,,,,,,13311.007,,,,,,,,
16528,2043,,,,,,,,,,,,,183.38765,,,,,,,,,,13311.007,,,,,,,,
16529,2043,,,,,,,,,,,,,202.78816,,,,,,,,,,13311.007,,,,,,,,
16530,2043,,,,,,,,,,,,,31.328023,,,,,,,,,,13311.007,,,,,,,,
16531,2043,,,,,,,,,,,,,10.999683,,,,,,,,,,13311.007,,,,,,,,
16532,2043,,,,,,,,,,,,,0.54405829,,,,,,,,,,13311.007,,,,,,,,
16533,2043,,,,,,,,,,,,,0.14433991,,,,,,,,,,13311.007,,,,,,,,
16534,2043,,,,,,,,,,,,,0.10553105,,,,,,,,,,13311.007,,,,,,,,
16535,2043,,,,,,,,,,,,,20.118312,,,,,,,,,,13311.007,,,,,,,,
16536,2043,,,,,,,,,,,,,57.972454,,,,,,,,,,13311.007,,,,,,,,
16537,2043,,,,,,,,,,,,,119.54602,,,,,,,,,,13311.007,,,,,,,,
16538,2043,,,,,,,,,,,,,2126.5692,,,,,,,,,,13311.007,,,,,,,,
16539,2043,,,,,,,,,,,,,345.03012,,,,,,,,,,13311.007,,,,,,,,
16540,2043,,,,,,,,,,,,,35.943204,,,,,,,,,,13311.007,,,,,,,,
16541,2043,,,,,,,,,,,,,83.281214,,,,,,,,,,13311.007,,,,,,,,
16542,2043,,,,,,,,,,,,,1481.7192,,,,,,,,,,13311.007,,,,,,,,
16543,2043,,,,,,,,,,,,,125.90988,,,,,,,,,,13311.007,,,,,,,,
16544,2043,,,,,,,,,,,,,2.5169039,,,,,,,,,,13311.007,,,,,,,,
16545,2043,,,,,,,,,,,,,3.2849752,,,,,,,,,,13311.007,,,,,,,,
16546,2043,,,,,,,,,,,,,45.889187,,,,,,,,,,13311.007,,,,,,,,
16547,2043,,,,,,,,,,,,,0.54985341,,,,,,,,,,13311.007,,,,,,,,
16548,2043,,,,,,,,,,,,,5.8708368,,,,,,,,,,13311.007,,,,,,,,
16549,2043,,,,,,,,,,,,,39.545309,,,,,,,,,,13311.007,,,,,,,,
16550,2043,,,,,,,,,,,,,30.998165,,,,,,,,,,13311.007,,,,,,,,
16551,2043,,,,,,,,,,,,,21.877333,,,,,,,,,,13311.007,,,,,,,,
16552,2043,,,,,,,,,,,,,134.08788,,,,,,,,,,13311.007,,,,,,,,
16553,2043,,,,,,,,,,,,,4.3074829,,,,,,,,,,13311.007,,,,,,,,
16554,2043,,,,,,,,,,,,,246.97147,,,,,,,,,,13311.007,,,,,,,,
16555,2044,,,,,,,,,,,,,0.8721784,,,,,,,,,,13135.34,,,,,,,,
16556,2044,,,,,,,,,,,,,211.05102,,,,,,,,,,13135.34,,,,,,,,
16557,2044,,,,,,,,,,,,,50.019123,,,,,,,,,,13135.34,,,,,,,,
16558,2044,,,,,,,,,,,,,101.26451,,,,,,,,,,13135.34,,,,,,,,
16559,2044,,,,,,,,,,,,,17.18714,,,,,,,,,,13135.34,,,,,,,,
16560,2044,,,,,,,,,,,,,102.97179,,,,,,,,,,13135.34,,,,,,,,
16561,2044,,,,,,,,,,,,,32.121777,,,,,,,,,,13135.34,,,,,,,,
16562,2044,,,,,,,,,,,,,7.6214745,,,,,,,,,,13135.34,,,,,,,,
16563,2044,,,,,,,,,,,,,8.4473999,,,,,,,,,,13135.34,,,,,,,,
16564,2044,,,,,,,,,,,,,9.2015449,,,,,,,,,,13135.34,,,,,,,,
16565,2044,,,,,,,,,,,,,9.0137784,,,,,,,,,,13135.34,,,,,,,,
16566,2044,,,,,,,,,,,,,1.3534256,,,,,,,,,,13135.34,,,,,,,,
16567,2044,,,,,,,,,,,,,0.85871311,,,,,,,,,,13135.34,,,,,,,,
16568,2044,,,,,,,,,,,,,10.580868,,,,,,,,,,13135.34,,,,,,,,
16569,2044,,,,,,,,,,,,,0.33560141,,,,,,,,,,13135.34,,,,,,,,
16570,2044,,,,,,,,,,,,,0.38733633,,,,,,,,,,13135.34,,,,,,,,
16571,2044,,,,,,,,,,,,,9.9897782,,,,,,,,,,13135.34,,,,,,,,
16572,2044,,,,,,,,,,,,,0.58498436,,,,,,,,,,13135.34,,,,,,,,
16573,2044,,,,,,,,,,,,,0.0062794622,,,,,,,,,,13135.34,,,,,,,,
16574,2044,,,,,,,,,,,,,4.8046094,,,,,,,,,,13135.34,,,,,,,,
16575,2044,,,,,,,,,,,,,2.8332031,,,,,,,,,,13135.34,,,,,,,,
16576,2044,,,,,,,,,,,,,9.5941786,,,,,,,,,,13135.34,,,,,,,,
16577,2044,,,,,,,,,,,,,3.6343028,,,,,,,,,,13135.34,,,,,,,,
16578,2044,,,,,,,,,,,,,168.87513,,,,,,,,,,13135.34,,,,,,,,
16579,2044,,,,,,,,,,,,,186.73391,,,,,,,,,,13135.34,,,,,,,,
16580,2044,,,,,,,,,,,,,29.507363,,,,,,,,,,13135.34,,,,,,,,
16581,2044,,,,,,,,,,,,,10.1292,,,,,,,,,,13135.34,,,,,,,,
16582,2044,,,,,,,,,,,,,0.54764078,,,,,,,,,,13135.34,,,,,,,,
16583,2044,,,,,,,,,,,,,0.14647962,,,,,,,,,,13135.34,,,,,,,,
16584,2044,,,,,,,,,,,,,0.076360276,,,,,,,,,,13135.34,,,,,,,,
16585,2044,,,,,,,,,,,,,19.972843,,,,,,,,,,13135.34,,,,,,,,
16586,2044,,,,,,,,,,,,,218.06931,,,,,,,,,,13135.34,,,,,,,,
16587,2044,,,,,,,,,,,,,2137.7428,,,,,,,,,,13135.34,,,,,,,,
16588,2044,,,,,,,,,,,,,329.4315,,,,,,,,,,13135.34,,,,,,,,
16589,2044,,,,,,,,,,,,,5.8398029,,,,,,,,,,13135.34,,,,,,,,
16590,2044,,,,,,,,,,,,,25.926908,,,,,,,,,,13135.34,,,,,,,,
16591,2044,,,,,,,,,,,,,82.744671,,,,,,,,,,13135.34,,,,,,,,
16592,2044,,,,,,,,,,,,,1411.557,,,,,,,,,,13135.34,,,,,,,,
16593,2044,,,,,,,,,,,,,96.166945,,,,,,,,,,13135.34,,,,,,,,
16594,2044,,,,,,,,,,,,,3.6535788,,,,,,,,,,13135.34,,,,,,,,
16595,2044,,,,,,,,,,,,,3.1361588,,,,,,,,,,13135.34,,,,,,,,
16596,2044,,,,,,,,,,,,,40.518013,,,,,,,,,,13135.34,,,,,,,,
16597,2044,,,,,,,,,,,,,0.93671157,,,,,,,,,,13135.34,,,,,,,,
16598,2044,,,,,,,,,,,,,0.62993266,,,,,,,,,,13135.34,,,,,,,,
16599,2044,,,,,,,,,,,,,3.8385487,,,,,,,,,,13135.34,,,,,,,,
16600,2044,,,,,,,,,,,,,39.532854,,,,,,,,,,13135.34,,,,,,,,
16601,2044,,,,,,,,,,,,,20.101576,,,,,,,,,,13135.34,,,,,,,,
16602,2044,,,,,,,,,,,,,22.486557,,,,,,,,,,13135.34,,,,,,,,
16603,2044,,,,,,,,,,,,,99.319825,,,,,,,,,,13135.34,,,,,,,,
