,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2377,2031,AG_CAF,,,0.088354545,,154.1852,,,,126.2975,42.158167,,,144.41671,,,0.088354545,280.4827,,,,0.088354545,,166.66366,0.088354545,,,29.8812,198.8031,109.2848,89.5183
2378,2032,AG_CAF,,,0.086721317,,155.69215,,,,127.55638,41.378877,,,138.84311,,,0.086721317,283.24853,,,,0.086721317,,159.63111,0.086721317,,,27.9216,191.1305,105.058,86.0725
2379,2033,AG_CAF,,,0.085091896,,157.04201,,,,128.68566,40.601402,,,133.3381,,,0.085091896,285.72767,,,,0.085091896,,152.75681,0.085091896,,,26.0825,183.5523,100.8843,82.6681
2380,2034,AG_CAF,,,0.083394515,,158.0993,,,,129.57432,39.791501,,,127.80483,,,0.083394515,287.67362,,,,0.083394515,,145.92302,0.083394515,,,24.3357,175.9353,96.6903,79.245
2381,2035,AG_CAF,,,0.081705895,,159.00308,,,,130.33628,38.985779,,,122.37707,,,0.081705895,289.33936,,,,0.081705895,,139.27665,0.081705895,,,22.6989,168.4634,92.5771,75.8863
2382,2036,AG_CAF,,,0.080025893,,159.75438,,,,130.9724,38.18417,,,117.06386,,,0.080025893,290.72679,,,,0.080025893,,132.82177,0.080025893,,,21.1654,161.1493,88.5516,72.5978
2383,2037,AG_CAF,,,0.078367361,,160.38082,,,,131.50532,37.392806,,,111.89136,,,0.078367361,291.88614,,,,0.078367361,,126.58227,0.078367361,,,19.7323,154.0289,84.6333,69.3956
2384,2038,AG_CAF,,,0.076717587,,160.85895,,,,131.91586,36.60562,,,106.84694,,,0.076717587,292.77481,,,,0.076717587,,120.53852,0.076717587,,,18.39,147.0848,80.8126,66.2721
2385,2039,AG_CAF,,,0.075079947,,161.19737,,,,132.21103,35.824224,,,101.94037,,,0.075079947,293.4084,,,,0.075079947,,114.69676,0.075079947,,,17.1339,140.3304,77.097,63.2335
2386,2040,AG_CAF,,,0.073371786,,161.21627,,,,132.24338,35.009179,,,97.066051,,,0.073371786,293.45966,,,,0.073371786,,108.93407,0.073371786,,,15.9407,133.6205,73.4063,60.2141
2387,2041,AG_CAF,,,0.071694941,,161.13392,,,,132.19191,34.209076,,,92.366514,,,0.071694941,293.32583,,,,0.071694941,,103.40687,0.071694941,,,14.829,127.1511,69.8485,57.3027
2388,2042,AG_CAF,,,0.070039141,,160.93142,,,,132.04115,33.419015,,,87.828707,,,0.070039141,292.97257,,,,0.070039141,,98.096581,0.070039141,,,13.7914,120.9044,66.4134,54.491
2389,2043,AG_CAF,,,0.068298271,,160.3628,,,,131.58926,32.588363,,,83.323281,,,0.068298271,291.95206,,,,0.068298271,,92.855516,0.068298271,,,12.8033,114.7023,63.0034,51.6989
2390,2044,AG_CAF,,,0.066657641,,159.85965,,,,131.19038,31.80554,,,79.0802,,,0.066657641,291.05003,,,,0.066657641,,87.937069,0.066657641,,,11.8962,108.8613,59.7922,49.0691
2391,2045,AG_CAF,,,0.06495028,,159.02826,,,,130.52144,30.990876,,,74.897704,,,0.06495028,289.54969,,,,0.06495028,,83.113631,0.06495028,,,11.0353,103.1037,56.6272,46.4764
2392,2046,AG_CAF,,,0.063245455,,158.03163,,,,129.7162,30.177423,,,70.86026,,,0.063245455,287.74784,,,,0.063245455,,78.476668,0.063245455,,,10.2301,97.5458,53.5723,43.9734
2393,2047,AG_CAF,,,0.061562394,,156.91918,,,,128.81522,29.374354,,,66.988228,,,0.061562394,285.7344,,,,0.061562394,,74.046228,0.061562394,,,9.48,92.2155,50.6428,41.5728
2394,2048,AG_CAF,,,0.059881183,,155.64242,,,,127.7787,28.572169,,,63.257708,,,0.059881183,283.42111,,,,0.059881183,,69.793554,0.059881183,,,8.7787,87.0801,47.8206,39.2596
2395,2049,AG_CAF,,,0.05821659,,154.24074,,,,126.639,27.777912,,,59.682493,,,0.05821659,280.87974,,,,0.05821659,,65.73177,0.05821659,,,8.1252,82.1585,45.1161,37.0424
2396,2050,AG_CAF,,,0.056480662,,152.47922,,,,125.20322,26.949618,,,56.172046,,,0.056480662,277.68244,,,,0.056480662,,61.759343,0.056480662,,,7.5046,77.3261,42.4608,34.8653
2397,2018,AG_LEG,,,0.055143,,60.999187,,,,35.724393,80.398494,,,94.374574,,,0.055143,96.723579,,,,0.055143,,174.77307,0.055143,,,107.9882,129.9154,81.9318,47.9836
2398,2019,AG_LEG,,,0.052965,,58.589883,,,,34.313375,77.22297,,,86.297631,,,0.052965,92.903258,,,,0.052965,,159.81531,0.052965,,,98.7461,118.7967,74.9197,43.877
2399,2020,AG_LEG,,,0.048015,,53.114193,,,,31.106518,70.00587,,,74.478705,,,0.048015,84.220711,,,,0.048015,,137.92774,0.048015,,,85.2223,102.5269,64.6591,37.8678
2400,2021,AG_LEG,,,0.048213,,53.333221,,,,31.234792,70.294554,,,71.197481,,,0.048213,84.568013,,,,0.048213,,131.85121,0.048213,,,81.4678,98.01,61.8105,36.1995
2401,2022,AG_LEG,,,0.04851,,53.661762,,,,31.427203,70.72758,,,68.198847,,,0.04851,85.088966,,,,0.04851,,126.29802,0.04851,,,78.0366,93.8821,59.2072,34.6749
2402,2023,AG_LEG,,,0.048807,,53.990303,,,,31.619615,71.160606,,,65.324059,,,0.048807,85.609918,,,,0.048807,,120.97417,0.048807,,,74.7471,89.9247,56.7114,33.2132
2403,2024,AG_LEG,,,0.049005,,54.209331,,,,31.747889,71.44929,,,62.441989,,,0.049005,85.95722,,,,0.049005,,115.63685,0.049005,,,71.4493,85.9572,54.2093,31.7479
2404,2025,AG_LEG,,,0.047949212,,54.953965,,,,32.193632,72.430737,,,60.269151,,,0.047949212,87.147598,,,,0.047949212,,111.60727,0.047949212,,,68.9554,82.9661,52.3172,30.6489
2405,2026,AG_LEG,,,0.047162373,,55.933343,,,,32.776537,73.721582,,,58.405929,,,0.047162373,88.70988,,,,0.047162373,,108.15179,0.047162373,,,66.8167,80.4012,50.6946,29.7066
2406,2027,AG_LEG,,,0.046091629,,56.501923,,,,33.118369,74.470985,,,56.174159,,,0.046091629,89.620292,,,,0.046091629,,104.01455,0.046091629,,,64.2574,77.329,48.7527,28.5762
2407,2028,AG_LEG,,,0.045033794,,57.001425,,,,33.419324,75.129341,,,53.95648,,,0.045033794,90.420749,,,,0.045033794,,99.90404,0.045033794,,,61.715,74.2761,46.8238,27.4523
2408,2029,AG_LEG,,,0.043896122,,57.312302,,,,33.609305,75.539085,,,51.65209,,,0.043896122,90.921607,,,,0.043896122,,95.633574,0.043896122,,,59.0742,71.1039,44.8203,26.2837
2409,2030,AG_LEG,,,0.042861817,,57.671504,,,,33.827255,76.012523,,,49.485879,,,0.042861817,91.498759,,,,0.042861817,,91.619481,0.042861817,,,56.5922,68.1219,42.9371,25.1848
2410,2031,AG_LEG,,,0.042043324,,58.247183,,,,34.171873,76.771283,,,47.58531,,,0.042043324,92.419056,,,,0.042043324,,88.097669,0.042043324,,,54.4146,65.5056,41.285,24.2206
2411,2032,AG_LEG,,,0.041235579,,58.772888,,,,34.486911,77.464175,,,45.714201,,,0.041235579,93.259799,,,,0.041235579,,84.630804,0.041235579,,,52.2713,62.9299,39.6588,23.2711
2412,2033,AG_LEG,,,0.040429906,,59.237191,,,,34.765668,78.076139,,,43.867513,,,0.040429906,94.00286,,,,0.040429906,,81.209518,0.040429906,,,50.1563,60.3877,38.0542,22.3336
2413,2034,AG_LEG,,,0.039634812,,59.653145,,,,35.015807,78.624377,,,42.058599,,,0.039634812,94.668952,,,,0.039634812,,77.858499,0.039634812,,,48.0851,57.8976,36.4826,21.4149
2414,2035,AG_LEG,,,0.038843786,,60.011956,,,,35.232168,79.097298,,,40.283826,,,0.038843786,95.244123,,,,0.038843786,,74.570987,0.038843786,,,46.0532,55.4544,34.941,20.5134
2415,2036,AG_LEG,,,0.038056758,,60.313999,,,,35.414975,79.495399,,,38.546168,,,0.038056758,95.728974,,,,0.038056758,,71.352461,0.038056758,,,44.0642,53.0624,33.4319,19.6305
2416,2037,AG_LEG,,,0.037279841,,60.569686,,,,35.570342,79.832401,,,36.85423,,,0.037279841,96.140029,,,,0.037279841,,68.218822,0.037279841,,,42.1277,50.7333,31.9627,18.7705
2417,2038,AG_LEG,,,0.03650699,,60.770164,,,,35.693076,80.096637,,,35.203855,,,0.03650699,96.46324,,,,0.03650699,,65.162352,0.03650699,,,40.2391,48.4614,30.5298,17.9316
2418,2039,AG_LEG,,,0.035739811,,60.918657,,,,35.78507,80.292354,,,33.598267,,,0.035739811,96.703727,,,,0.035739811,,62.188996,0.035739811,,,38.402,46.2511,29.136,17.1152
2419,2040,AG_LEG,,,0.034893138,,60.86728,,,,35.759445,80.224638,,,31.960695,,,0.034893138,96.626725,,,,0.034893138,,59.156635,0.034893138,,,36.5285,43.9969,27.7146,16.2823
2420,2041,AG_LEG,,,0.034144607,,60.923473,,,,35.796814,80.298701,,,30.456628,,,0.034144607,96.720286,,,,0.034144607,,56.371563,0.034144607,,,34.8079,41.9264,26.4092,15.5172
2421,2042,AG_LEG,,,0.033318744,,60.778888,,,,35.716015,80.108135,,,28.9277,,,0.033318744,96.494903,,,,0.033318744,,53.540641,0.033318744,,,33.0592,39.8217,25.0823,14.7393
2422,2043,AG_LEG,,,0.032493948,,60.570407,,,,35.597468,79.833351,,,27.446365,,,0.032493948,96.167874,,,,0.032493948,,50.797959,0.032493948,,,31.365,37.7825,23.7969,13.9856
2423,2044,AG_LEG,,,0.031675432,,60.308088,,,,35.447083,79.487608,,,26.017307,,,0.031675432,95.755171,,,,0.031675432,,48.152172,0.031675432,,,29.7307,35.8152,22.557,13.2583
2424,2045,AG_LEG,,,0.030866599,,59.999293,,,,35.269191,79.080608,,,24.64306,,,0.030866599,95.268483,,,,0.030866599,,45.607958,0.030866599,,,28.1592,33.9235,21.3647,12.5588
2425,2046,AG_LEG,,,0.030058966,,59.628356,,,,35.054585,78.591704,,,23.316449,,,0.030058966,94.682941,,,,0.030058966,,43.152022,0.030058966,,,26.6424,32.0973,20.2139,11.8834
2426,2047,AG_LEG,,,0.029261674,,59.213916,,,,34.814225,78.045461,,,22.044173,,,0.029261674,94.02814,,,,0.029261674,,40.796751,0.029261674,,,25.1877,30.3459,19.1102,11.2357
2427,2048,AG_LEG,,,0.028465258,,58.737681,,,,34.537357,77.417772,,,20.818368,,,0.028465258,93.275038,,,,0.028465258,,38.527582,0.028465258,,,23.7863,28.6584,18.0469,10.6115
2428,2049,AG_LEG,,,0.02767674,,58.214524,,,,34.232729,76.728238,,,19.643576,,,0.02767674,92.447254,,,,0.02767674,,36.352909,0.02767674,,,22.4433,27.0412,17.028,10.0132
2429,2050,AG_LEG,,,0.026895553,,57.644179,,,,33.900186,75.976508,,,18.518399,,,0.026895553,91.544365,,,,0.026895553,,34.270138,0.026895553,,,21.1571,25.4923,16.0521,9.4402
2430,2018,AG_ROT,,,0.036531,,63.123741,,,,73.237714,,,,133.04981,,,0.036531,136.36146,,,,0.036531,,133.04981,0.036531,,,,183.1555,84.7854,98.3701
2431,2019,AG_ROT,,,0.038016,,65.689747,,,,76.214857,,,,131.81487,,,0.038016,141.9046,,,,0.038016,,131.81487,0.038016,,,,181.4555,83.9984,97.457
2432,2020,AG_ROT,,,0.035838,,61.926272,,,,71.848381,,,,118.30063,,,0.035838,133.77465,,,,0.035838,,118.30063,0.035838,,,,162.8518,75.3865,87.4653
2433,2021,AG_ROT,,,0.036036,,62.268406,,,,72.245333,,,,113.24659,,,0.036036,134.51374,,,,0.036036,,113.24659,0.036036,,,,155.8945,72.1659,83.7286
2434,2022,AG_ROT,,,0.036234,,62.61054,,,,72.642286,,,,108.40521,,,0.036234,135.25283,,,,0.036234,,108.40521,0.036234,,,,149.2299,69.0807,80.1492
2435,2023,AG_ROT,,,0.036432,,62.952674,,,,73.039238,,,,103.76769,,,0.036432,135.99191,,,,0.036432,,103.76769,0.036432,,,,142.8459,66.1255,76.7204
2436,2024,AG_ROT,,,0.03663,,63.294809,,,,73.43619,,,,99.325635,,,0.03663,136.731,,,,0.03663,,99.325635,0.03663,,,,136.731,63.2948,73.4362
2437,2025,AG_ROT,,,0.035817483,,64.122456,,,,74.418744,,,,95.811711,,,0.035817483,138.5412,,,,0.035817483,,95.811711,0.035817483,,,,131.8938,61.0458,70.848
2438,2026,AG_ROT,,,0.035252683,,65.307765,,,,75.815561,,,,92.914553,,,0.035252683,141.12333,,,,0.035252683,,92.914553,0.035252683,,,,127.9055,59.191,68.7146
2439,2027,AG_ROT,,,0.034498029,,66.059148,,,,76.707869,,,,89.486622,,,0.034498029,142.76702,,,,0.034498029,,89.486622,0.034498029,,,,123.1867,56.9992,66.1875
2440,2028,AG_ROT,,,0.033658798,,66.54927,,,,77.295906,,,,85.836265,,,0.033658798,143.84518,,,,0.033658798,,85.836265,0.033658798,,,,118.1616,54.6669,63.4947
2441,2029,AG_ROT,,,0.032829873,,66.955832,,,,77.785981,,,,82.227069,,,0.032829873,144.74181,,,,0.032829873,,82.227069,0.032829873,,,,113.1932,52.3618,60.8314
2442,2030,AG_ROT,,,0.03200957,,67.277223,,,,78.176238,,,,78.666557,,,0.03200957,145.45346,,,,0.03200957,,78.666557,0.03200957,,,,108.2919,50.0887,58.2031
2443,2031,AG_ROT,,,0.031418985,,67.993524,,,,79.024661,,,,75.697656,,,0.031418985,147.01819,,,,0.031418985,,75.697656,0.031418985,,,,104.2049,48.1931,56.0118
2444,2032,AG_ROT,,,0.030836256,,68.653722,,,,79.807295,,,,72.772801,,,0.030836256,148.46102,,,,0.030836256,,72.772801,0.030836256,,,,100.1785,46.3262,53.8524
2445,2033,AG_ROT,,,0.030254896,,69.244441,,,,80.508599,,,,69.883974,,,0.030254896,149.75304,,,,0.030254896,,69.883974,0.030254896,,,,96.2018,44.4828,51.719
2446,2034,AG_ROT,,,0.029681274,,69.780904,,,,81.14628,,,,67.052458,,,0.029681274,150.92718,,,,0.029681274,,67.052458,0.029681274,,,,92.304,42.6766,49.6274
2447,2035,AG_ROT,,,0.029021219,,70.037301,,,,81.457715,,,,64.075332,,,0.029021219,151.49502,,,,0.029021219,,64.075332,0.029021219,,,,88.2057,40.7782,47.4275
2448,2036,AG_ROT,,,0.028453651,,70.440406,,,,81.939233,,,,61.357089,,,0.028453651,152.37964,,,,0.028453651,,61.357089,0.028453651,,,,84.4638,39.045,45.4188
2449,2037,AG_ROT,,,0.027893467,,70.79153,,,,82.359794,,,,58.708888,,,0.027893467,153.15132,,,,0.027893467,,58.708888,0.027893467,,,,80.8183,37.3568,43.4614
2450,2038,AG_ROT,,,0.027247971,,70.851013,,,,82.440546,,,,55.943112,,,0.027247971,153.29156,,,,0.027247971,,55.943112,0.027247971,,,,77.0109,35.5943,41.4166
2451,2039,AG_ROT,,,0.026695092,,71.07666,,,,82.714147,,,,53.432322,,,0.026695092,153.79081,,,,0.026695092,,53.432322,0.026695092,,,,73.5546,33.9943,39.5603
2452,2040,AG_ROT,,,0.026060539,,71.010861,,,,82.648102,,,,50.824938,,,0.026060539,153.65896,,,,0.026060539,,50.824938,0.026060539,,,,69.9653,32.3333,37.632
2453,2041,AG_ROT,,,0.025499297,,71.070319,,,,82.727369,,,,48.429953,,,0.025499297,153.79769,,,,0.025499297,,48.429953,0.025499297,,,,66.6683,30.8076,35.8607
2454,2042,AG_ROT,,,0.024858226,,70.832369,,,,82.459984,,,,45.954709,,,0.024858226,153.29235,,,,0.024858226,,45.954709,0.024858226,,,,63.2609,29.2312,34.0297
2455,2043,AG_ROT,,,0.024305124,,70.770682,,,,82.397346,,,,43.71424,,,0.024305124,153.16803,,,,0.024305124,,43.71424,0.024305124,,,,60.1767,27.8044,32.3723
2456,2044,AG_ROT,,,0.023669554,,70.394803,,,,81.968458,,,,41.398096,,,0.023669554,152.36326,,,,0.023669554,,41.398096,0.023669554,,,,56.9883,26.3297,30.6586
2457,2045,AG_ROT,,,0.023128212,,70.225838,,,,81.780079,,,,39.31931,,,0.023128212,152.00592,,,,0.023128212,,39.31931,0.023128212,,,,54.1267,25.0062,29.1205
2458,2046,AG_ROT,,,0.022500787,,69.722671,,,,81.202097,,,,37.16646,,,0.022500787,150.92477,,,,0.022500787,,37.16646,0.022500787,,,,51.1631,23.6358,27.5273
2459,2047,AG_ROT,,,0.021881133,,69.165885,,,,80.561235,,,,35.102369,,,0.021881133,149.72712,,,,0.021881133,,35.102369,0.021881133,,,,48.3217,22.322,25.9997
2460,2048,AG_ROT,,,0.021262159,,68.534075,,,,79.832567,,,,33.114448,,,0.021262159,148.36664,,,,0.021262159,,33.114448,0.021262159,,,,45.5851,21.0569,24.5283
2461,2049,AG_ROT,,,0.020649104,,67.844578,,,,79.03629,,,,31.209856,,,0.020649104,146.88087,,,,0.020649104,,31.209856,0.020649104,,,,42.9633,19.8448,23.1185
2462,2050,AG_ROT,,,0.020128285,,67.387488,,,,78.510388,,,,29.513505,,,0.020128285,145.89788,,,,0.020128285,,29.513505,0.020128285,,,,40.6281,18.7654,21.8627
2463,2018,AG_FRT,,,0.012969,,31.796097,,,,41.183708,,,,71.207435,,,0.012969,72.979805,,,,0.012969,,71.207435,0.012969,,,,98.0237,42.7073,55.3164
2464,2019,AG_FRT,,,0.01287,,31.553379,,,,40.869329,,,,67.273293,,,0.01287,72.422708,,,,0.01287,,67.273293,0.01287,,,,92.608,40.3478,52.2602
2465,2020,AG_FRT,,,0.013959,,34.22328,,,,44.327502,,,,69.464631,,,0.013959,78.550783,,,,0.013959,,69.464631,0.013959,,,,95.6245,41.662,53.9625
2466,2021,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,66.600617,,,0.014058,79.107881,,,,0.014058,,66.600617,0.014058,,,,91.682,39.9443,51.7376
2467,2022,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,63.405005,,,0.014058,79.107881,,,,0.014058,,63.405005,0.014058,,,,87.2829,38.0277,49.2552
2468,2023,AG_FRT,,,0.014157,,34.708717,,,,44.956261,,,,60.787813,,,0.014157,79.664978,,,,0.014157,,60.787813,0.014157,,,,83.6801,36.458,47.2221
2469,2024,AG_FRT,,,0.014256,,34.951435,,,,45.270641,,,,58.275802,,,0.014256,80.222076,,,,0.014256,,58.275802,0.014256,,,,80.2221,34.9514,45.2706
2470,2025,AG_FRT,,,0.013961116,,35.462665,,,,45.946574,,,,56.300642,,,0.013961116,81.409239,,,,0.013961116,,56.300642,0.013961116,,,,77.5031,33.7611,43.742
2471,2026,AG_FRT,,,0.013719963,,36.062991,,,,46.737433,,,,54.515186,,,0.013719963,82.800424,,,,0.013719963,,54.515186,0.013719963,,,,75.0452,32.6853,42.3599
2472,2027,AG_FRT,,,0.013384481,,36.364397,,,,47.140362,,,,52.340932,,,0.013384481,83.504759,,,,0.013384481,,52.340932,0.013384481,,,,72.0522,31.3771,40.6751
2473,2028,AG_FRT,,,0.013053274,,36.618478,,,,47.48135,,,,50.184618,,,0.013053274,84.099828,,,,0.013053274,,50.184618,0.013053274,,,,69.0838,30.0802,39.0036
2474,2029,AG_FRT,,,0.012726187,,36.825924,,,,47.761302,,,,48.053562,,,0.012726187,84.587226,,,,0.012726187,,48.053562,0.012726187,,,,66.1502,28.7992,37.351
2475,2030,AG_FRT,,,0.012402568,,36.985884,,,,47.979122,,,,45.952186,,,0.012402568,84.965006,,,,0.012402568,,45.952186,0.012402568,,,,63.2575,27.5364,35.721
2476,2031,AG_FRT,,,0.012168046,,37.362197,,,,48.47715,,,,44.197508,,,0.012168046,85.839347,,,,0.012168046,,44.197508,0.012168046,,,,60.842,26.4819,34.3601
2477,2032,AG_FRT,,,0.011936615,,37.70681,,,,48.93368,,,,42.46954,,,0.011936615,86.64049,,,,0.011936615,,42.46954,0.011936615,,,,58.4633,25.4438,33.0195
2478,2033,AG_FRT,,,0.011705763,,38.012387,,,,49.339198,,,,40.763619,,,0.011705763,87.351585,,,,0.011705763,,40.763619,0.011705763,,,,56.1149,24.4193,31.6957
2479,2034,AG_FRT,,,0.011477955,,38.287298,,,,49.70457,,,,39.09217,,,0.011477955,87.991869,,,,0.011477955,,39.09217,0.011477955,,,,53.814,23.4157,30.3983
2480,2035,AG_FRT,,,0.011251304,,38.525895,,,,50.022471,,,,37.451833,,,0.011251304,88.548366,,,,0.011251304,,37.451833,0.011251304,,,,51.5559,22.4311,29.1248
2481,2036,AG_FRT,,,0.01102579,,38.728414,,,,50.293208,,,,35.84539,,,0.01102579,89.021622,,,,0.01102579,,35.84539,0.01102579,,,,49.3445,21.4671,27.8774
2482,2037,AG_FRT,,,0.010803184,,38.901534,,,,50.525459,,,,34.280861,,,0.010803184,89.426993,,,,0.010803184,,34.280861,0.010803184,,,,47.1908,20.5284,26.6624
2483,2038,AG_FRT,,,0.010581736,,39.039567,,,,50.711839,,,,32.7544,,,0.010581736,89.751406,,,,0.010581736,,32.7544,0.010581736,,,,45.0895,19.6128,25.4767
2484,2039,AG_FRT,,,0.010361911,,39.144576,,,,50.855034,,,,31.269022,,,0.010361911,89.99961,,,,0.010361911,,31.269022,0.010361911,,,,43.0447,18.7219,24.3228
2485,2040,AG_FRT,,,0.010144371,,39.219555,,,,50.958936,,,,29.827848,,,0.010144371,90.178491,,,,0.010144371,,29.827848,0.010144371,,,,41.0608,17.8578,23.203
2486,2041,AG_FRT,,,0.0098678787,,39.022942,,,,50.709642,,,,28.256243,,,0.0098678787,89.732584,,,,0.0098678787,,28.256243,0.0098678787,,,,38.8974,16.9157,21.9817
2487,2042,AG_FRT,,,0.0096816247,,39.142273,,,,50.870628,,,,26.984494,,,0.0096816247,90.012901,,,,0.0096816247,,26.984494,0.0096816247,,,,37.1467,16.1533,20.9934
2488,2043,AG_FRT,,,0.0094084353,,38.869512,,,,50.521764,,,,25.51232,,,0.0094084353,89.391276,,,,0.0094084353,,25.51232,0.0094084353,,,,35.1201,15.2711,19.849
2489,2044,AG_FRT,,,0.0092241644,,38.923664,,,,50.597547,,,,24.323499,,,0.0092241644,89.521211,,,,0.0092241644,,24.323499,0.0092241644,,,,33.4836,14.5586,18.925
2490,2045,AG_FRT,,,0.0089556611,,38.58235,,,,50.158998,,,,22.954689,,,0.0089556611,88.741347,,,,0.0089556611,,22.954689,0.0089556611,,,,31.5993,13.7385,17.8608
2491,2046,AG_FRT,,,0.0087744381,,38.577296,,,,50.157351,,,,21.851633,,,0.0087744381,88.734646,,,,0.0087744381,,21.851633,0.0087744381,,,,30.0808,13.0776,17.0032
2492,2047,AG_FRT,,,0.0085093295,,38.163977,,,,49.624642,,,,20.581365,,,0.0085093295,87.788619,,,,0.0085093295,,20.581365,0.0085093295,,,,28.3322,12.3167,16.0154
2493,2048,AG_FRT,,,0.0082445107,,37.705112,,,,49.032422,,,,19.359241,,,0.0082445107,86.737534,,,,0.0082445107,,19.359241,0.0082445107,,,,26.6498,11.5848,15.065
2494,2049,AG_FRT,,,0.0080687674,,37.614673,,,,48.919079,,,,18.387051,,,0.0080687674,86.533752,,,,0.0080687674,,18.387051,0.0080687674,,,,25.3115,11.0025,14.309
2495,2050,AG_FRT,,,0.0078083864,,37.09112,,,,48.242231,,,,17.261981,,,0.0078083864,85.333351,,,,0.0078083864,,17.261981,0.0078083864,,,,23.7627,10.3287,13.434
2496,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2497,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566279,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2498,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2499,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2500,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2501,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468472,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2502,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2503,2025,AGR_CER,,,0.023108054,,18.954547,,,,4.7429906,,,,16.388638,,,0.023108054,23.697538,,,,0.023108054,,16.388638,0.023108054,,,,22.5605,18.0451,4.5154
2504,2026,AGR_CER,,,0.02267605,,19.24753,,,,4.8176496,,,,15.844336,,,0.02267605,24.06518,,,,0.02267605,,15.844336,0.02267605,,,,21.8112,17.4448,4.3664
2505,2027,AGR_CER,,,0.022150374,,19.433665,,,,4.8655094,,,,15.230766,,,0.022150374,24.299174,,,,0.022150374,,15.230766,0.022150374,,,,20.9666,16.7684,4.1982
2506,2028,AGR_CER,,,0.021631139,,19.595621,,,,4.907258,,,,14.621524,,,0.021631139,24.502879,,,,0.021631139,,14.621524,0.021631139,,,,20.1279,16.0968,4.0311
2507,2029,AGR_CER,,,0.021118092,,19.733715,,,,4.9429753,,,,14.018699,,,0.021118092,24.67669,,,,0.021118092,,14.018699,0.021118092,,,,19.298,15.4325,3.8656
2508,2030,AGR_CER,,,0.02061015,,19.847433,,,,4.9725334,,,,13.423546,,,0.02061015,24.819966,,,,0.02061015,,13.423546,0.02061015,,,,18.4788,14.7767,3.7021
2509,2031,AGR_CER,,,0.020249808,,20.078501,,,,5.0314484,,,,12.92877,,,0.020249808,25.109949,,,,0.020249808,,12.92877,0.020249808,,,,17.7977,14.2314,3.5662
2510,2032,AGR_CER,,,0.01980393,,20.20174,,,,5.0633033,,,,12.38445,,,0.01980393,25.265043,,,,0.01980393,,12.38445,0.01980393,,,,17.0483,13.6317,3.4166
2511,2033,AGR_CER,,,0.019449576,,20.395499,,,,5.1127948,,,,11.903738,,,0.019449576,25.508294,,,,0.019449576,,11.903738,0.019449576,,,,16.3866,13.1021,3.2845
2512,2034,AGR_CER,,,0.019100034,,20.57421,,,,5.158481,,,,11.432269,,,0.019100034,25.732691,,,,0.019100034,,11.432269,0.019100034,,,,15.7376,12.5828,3.1548
2513,2035,AGR_CER,,,0.018662876,,20.636084,,,,5.174838,,,,10.916817,,,0.018662876,25.810922,,,,0.018662876,,10.916817,0.018662876,,,,15.028,12.015,3.013
2514,2036,AGR_CER,,,0.018317038,,20.77658,,,,5.2108761,,,,10.464093,,,0.018317038,25.987456,,,,0.018317038,,10.464093,0.018317038,,,,14.4048,11.5164,2.8884
2515,2037,AGR_CER,,,0.01797579,,20.902669,,,,5.2432715,,,,10.022761,,,0.01797579,26.14594,,,,0.01797579,,10.022761,0.01797579,,,,13.7973,11.0304,2.7669
2516,2038,AGR_CER,,,0.017548046,,20.906225,,,,5.2448983,,,,9.5437429,,,0.017548046,26.151123,,,,0.017548046,,9.5437429,0.017548046,,,,13.1379,10.5029,2.6349
