,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
773,2031,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
774,2032,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
775,2033,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
776,2034,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
777,2035,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
778,2036,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
779,2037,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
780,2038,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
781,2039,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
782,2040,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
783,2041,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
784,2042,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
785,2043,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
786,2044,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
787,2045,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
788,2046,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
789,2047,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
790,2048,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
791,2049,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
792,2050,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
793,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.1007785,,,,,,74.726306,,,,51.678888,,,,74.726306,,,,0.1007785,,51.678888,0.077806224,,,,71.1408,,71.1408
801,2026,IMPLEG,,,0.1007785,,,,,,53.643808,,,,35.318686,,,,53.643808,,,,0.1007785,,35.318686,0.055794632,,,,48.6195,,48.6195
802,2027,IMPLEG,,,0.1007785,,,,,,35.078103,,,,21.987017,,,,35.078103,,,,0.1007785,,21.987017,0.03644529,,,,30.2672,,30.2672
803,2028,IMPLEG,,,0.1007785,,,,,,16.834005,,,,10.045301,,,,16.834005,,,,0.1007785,,10.045301,0.017471322,,,,13.8283,,13.8283
804,2029,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
805,2030,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
806,2031,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
807,2032,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
808,2033,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
809,2034,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
810,2035,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
811,2036,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
812,2037,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
813,2038,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
814,2039,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
815,2040,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
816,2041,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
817,2042,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
818,2043,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
819,2044,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
820,2045,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
821,2046,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
822,2047,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
823,2048,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
824,2049,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
825,2050,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
826,2018,IMPROT,,,0.1591294,,,,,,24.485584,,,,23.890933,,,0.1591294,24.485584,,,,0.1591294,,23.890933,0.0255223,,,,32.8881,,32.8881
827,2019,IMPROT,,,0.1591294,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.1591294,,37.538406,0.0421228,,,,51.6751,,51.6751
828,2020,IMPROT,,,0.1591294,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.1591294,,135.00638,0.1591294,,,,185.8489,,185.8489
829,2021,IMPROT,,,0.1591294,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.1591294,,97.508407,0.1207238,,,,134.2294,,134.2294
830,2022,IMPROT,,,0.1591294,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.1591294,,94.122688,0.1224052,,,,129.5687,,129.5687
831,2023,IMPROT,,,0.1591294,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.1591294,,92.661034,0.12657776,,,,127.5566,,127.5566
832,2024,IMPROT,,,0.1591294,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.1591294,,90.33986,0.12962668,,,,124.3612,,124.3612
833,2025,IMPROT,,,0.1591294,,,,,,107.31711,,,,74.217894,,,,107.31711,,,,0.1591294,,74.217894,0.11174029,,,,102.1679,,102.1679
834,2026,IMPROT,,,0.1591294,,,,,,87.771396,,,,57.788038,,,,87.771396,,,,0.1591294,,57.788038,0.091290551,,,,79.5506,,79.5506
835,2027,IMPROT,,,0.1591294,,,,,,70.537821,,,,44.213232,,,,70.537821,,,,0.1591294,,44.213232,0.07328707,,,,60.8636,,60.8636
836,2028,IMPROT,,,0.1591294,,,,,,54.733391,,,,32.660879,,,,54.733391,,,,0.1591294,,32.660879,0.056805538,,,,44.9607,,44.9607
837,2029,IMPROT,,,0.1591294,,,,,,39.132527,,,,22.230984,,,,39.132527,,,,0.1591294,,22.230984,0.04057044,,,,30.603,,30.603
838,2030,IMPROT,,,0.1591294,,,,,,23.807548,,,,12.875994,,,,23.807548,,,,0.1591294,,12.875994,0.024655879,,,,17.725,,17.725
839,2031,IMPROT,,,0.1591294,,,,,,5.4191863,,,,2.790265,,,,5.4191863,,,,0.1591294,,2.790265,0.0056062751,,,,3.8411,,3.8411
840,2032,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
841,2033,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
842,2034,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
843,2035,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
844,2036,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
845,2037,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
846,2038,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
847,2039,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
848,2040,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
849,2041,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
850,2042,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
851,2043,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
852,2044,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
853,2045,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
854,2046,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
855,2047,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
856,2048,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
857,2049,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
858,2050,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
859,2018,IMPFRT,,,0.10943067,,,,,,96.019899,,,,93.687983,,,0.10943067,96.019899,,,,0.10943067,,93.687983,0.0658198,,,,128.9702,,128.9702
860,2019,IMPFRT,,,0.10943067,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.10943067,,104.00016,0.076747,,,,143.1659,,143.1659
861,2020,IMPFRT,,,0.10943067,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.10943067,,61.021993,0.0473008,,,,84.0025,,84.0025
862,2021,IMPFRT,,,0.10943067,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.10943067,,65.864523,0.0536276,,,,90.6687,,90.6687
863,2022,IMPFRT,,,0.10943067,,,,,,84.798287,,,,67.965868,,,,84.798287,,,,0.10943067,,67.965868,0.0581276,,,,93.5614,,93.5614
864,2023,IMPFRT,,,0.10943067,,,,,,116.56879,,,,88.947013,,,,116.56879,,,,0.10943067,,88.947013,0.079905671,,,,122.4439,,122.4439
865,2024,IMPFRT,,,0.10943067,,,,,,133.17742,,,,96.744206,,,,133.17742,,,,0.10943067,,96.744206,0.091290569,,,,133.1774,,133.1774
866,2025,IMPFRT,,,0.10943067,,,,,,159.81305,,,,110.52281,,,,159.81305,,,,0.10943067,,110.52281,0.10943067,,,,152.1449,,152.1449
867,2026,IMPFRT,,,0.10943067,,,,,,136.58609,,,,89.927272,,,,136.58609,,,,0.10943067,,89.927272,0.093425467,,,,123.7933,,123.7933
868,2027,IMPFRT,,,0.10943067,,,,,,122.00052,,,,76.470143,,,,122.00052,,,,0.10943067,,76.470143,0.083359091,,,,105.2683,,105.2683
869,2028,IMPFRT,,,0.10943067,,,,,,109.51766,,,,65.352117,,,,109.51766,,,,0.10943067,,65.352117,0.074749526,,,,89.9633,,89.9633
870,2029,IMPFRT,,,0.10943067,,,,,,97.119902,,,,55.173309,,,,97.119902,,,,0.10943067,,55.173309,0.066216471,,,,75.9512,,75.9512
871,2030,IMPFRT,,,0.10943067,,,,,,85.518683,,,,46.251635,,,,85.518683,,,,0.10943067,,46.251635,0.058244216,,,,63.6697,,63.6697
872,2031,IMPFRT,,,0.10943067,,,,,,63.698818,,,,32.797651,,,,63.698818,,,,0.10943067,,32.797651,0.043336883,,,,45.149,,45.149
873,2032,IMPFRT,,,0.10943067,,,,,,42.355054,,,,20.761652,,,,42.355054,,,,0.10943067,,20.761652,0.02878502,,,,28.5803,,28.5803
874,2033,IMPFRT,,,0.10943067,,,,,,21.71236,,,,10.132322,,,,21.71236,,,,0.10943067,,10.132322,0.014740216,,,,13.9481,,13.9481
875,2034,IMPFRT,,,0.10943067,,,,,,1.5102345,,,,0.67095226,,,,1.5102345,,,,0.10943067,,0.67095226,0.0010241821,,,,0.9236,,0.9236
876,2035,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
877,2036,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
878,2037,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
879,2038,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
880,2039,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
881,2040,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
882,2041,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
883,2042,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
884,2043,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
885,2044,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
886,2045,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
887,2046,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
888,2047,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
889,2048,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
890,2049,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
891,2050,IMPFRT,,,0.10943067,,,,,,,,,,,,,,,,,,0.10943067,,,,,,,,,
892,2018,IMPCER,,,2.0319957,,,,,,2744.0048,,,,2677.3646,,,2.0319957,2744.0048,,,,2.0319957,,2677.3646,1.8897324,,,,3685.642,,3685.642
893,2019,IMPCER,,,2.0319957,,,,,,2909.4161,,,,2702.5502,,,,2909.4161,,,,2.0319957,,2702.5502,2.0036473,,,,3720.3123,,3720.3123
894,2020,IMPCER,,,2.0319957,,,,,,2682.064,,,,2371.8234,,,,2682.064,,,,2.0319957,,2371.8234,1.8470752,,,,3265.0361,,3265.0361
895,2021,IMPCER,,,2.0319957,,,,,,2879.0118,,,,2423.8289,,,,2879.0118,,,,2.0319957,,2423.8289,1.9827086,,,,3336.6264,,3336.6264
896,2022,IMPCER,,,2.0319957,,,,,,2907.4493,,,,2330.322,,,,2907.4493,,,,2.0319957,,2330.322,2.0022928,,,,3207.9056,,3207.9056
897,2023,IMPCER,,,2.0319957,,,,,,2936.2954,,,,2240.52,,,,2936.2954,,,,2.0319957,,2240.52,2.0221585,,,,3084.2847,,3084.2847
898,2024,IMPCER,,,2.0319957,,,,,,2950.5797,,,,2143.3925,,,,2950.5797,,,,2.0319957,,2143.3925,2.0319957,,,,2950.5797,,2950.5797
899,2025,IMPCER,,,2.0319957,,,,,,2903.192,,,,2007.7767,,,,2903.192,,,,2.0319957,,2007.7767,1.9972052,,,,2763.8919,,2763.8919
900,2026,IMPCER,,,2.0319957,,,,,,2855.679,,,,1880.1579,,,,2855.679,,,,2.0319957,,1880.1579,1.9624035,,,,2588.2127,,2588.2127
901,2027,IMPCER,,,2.0319957,,,,,,2808.2801,,,,1760.235,,,,2808.2801,,,,2.0319957,,1760.235,1.927755,,,,2423.1276,,2423.1276
902,2028,IMPCER,,,2.0319957,,,,,,2760.9739,,,,1647.547,,,,2760.9739,,,,2.0319957,,1647.547,1.8932445,,,,2268.0021,,2268.0021
903,2029,IMPCER,,,2.0319957,,,,,,2713.6048,,,,1541.5847,,,,2713.6048,,,,2.0319957,,1541.5847,1.8587652,,,,2122.1351,,2122.1351
904,2030,IMPCER,,,2.0319957,,,,,,2666.1852,,,,1441.9706,,,,2666.1852,,,,2.0319957,,1441.9706,1.8243251,,,,1985.007,,1985.007
905,2031,IMPCER,,,2.0319957,,,,,,2618.0904,,,,1348.019,,,,2618.0904,,,,2.0319957,,1348.019,1.7894973,,,,1855.6738,,1855.6738
906,2032,IMPCER,,,2.0319957,,,,,,2570.1488,,,,1259.8387,,,,2570.1488,,,,2.0319957,,1259.8387,1.7548488,,,,1734.2854,,1734.2854
907,2033,IMPCER,,,2.0319957,,,,,,2521.8674,,,,1176.8584,,,,2521.8674,,,,2.0319957,,1176.8584,1.7200425,,,,1620.0553,,1620.0553
908,2034,IMPCER,,,2.0319957,,,,,,2473.4734,,,,1098.8906,,,,2473.4734,,,,2.0319957,,1098.8906,1.6852338,,,,1512.7254,,1512.7254
909,2035,IMPCER,,,2.0319957,,,,,,2425.4404,,,,1025.8483,,,,2425.4404,,,,2.0319957,,1025.8483,1.6507451,,,,1412.1758,,1412.1758
910,2036,IMPCER,,,2.0319957,,,,,,2376.8502,,,,957.06099,,,,2376.8502,,,,2.0319957,,957.06099,1.615951,,,,1317.4837,,1317.4837
911,2037,IMPCER,,,2.0319957,,,,,,2327.9903,,,,892.40967,,,,2327.9903,,,,2.0319957,,892.40967,1.5810479,,,,1228.4851,,1228.4851
912,2038,IMPCER,,,2.0319957,,,,,,2279.6954,,,,831.96527,,,,2279.6954,,,,2.0319957,,831.96527,1.5466023,,,,1145.2778,,1145.2778
913,2039,IMPCER,,,2.0319957,,,,,,2230.7858,,,,775.05326,,,,2230.7858,,,,2.0319957,,775.05326,1.5118133,,,,1066.9331,,1066.9331
914,2040,IMPCER,,,2.0319957,,,,,,2182.3188,,,,721.8337,,,,2182.3188,,,,2.0319957,,721.8337,1.4773978,,,,993.6714,,993.6714
915,2041,IMPCER,,,2.0319957,,,,,,2133.3225,,,,671.77022,,,,2133.3225,,,,2.0319957,,671.77022,1.4426972,,,,924.7544,,924.7544
916,2042,IMPCER,,,2.0319957,,,,,,2084.3654,,,,624.86096,,,,2084.3654,,,,2.0319957,,624.86096,1.4080967,,,,860.1794,,860.1794
917,2043,IMPCER,,,2.0319957,,,,,,2035.9561,,,,581.06301,,,,2035.9561,,,,2.0319957,,581.06301,1.3739389,,,,799.8874,,799.8874
918,2044,IMPCER,,,2.0319957,,,,,,1986.8364,,,,539.83645,,,,1986.8364,,,,2.0319957,,539.83645,1.3393745,,,,743.1352,,743.1352
919,2045,IMPCER,,,2.0319957,,,,,,1937.5988,,,,501.1979,,,,1937.5988,,,,2.0319957,,501.1979,1.3048036,,,,689.9457,,689.9457
920,2046,IMPCER,,,2.0319957,,,,,,1888.1101,,,,464.96257,,,,1888.1101,,,,2.0319957,,464.96257,1.2701368,,,,640.0643,,640.0643
921,2047,IMPCER,,,2.0319957,,,,,,1839.4082,,,,431.23508,,,,1839.4082,,,,2.0319957,,431.23508,1.2360717,,,,593.6353,,593.6353
922,2048,IMPCER,,,2.0319957,,,,,,1789.8834,,,,399.49008,,,,1789.8834,,,,2.0319957,,399.49008,1.2015258,,,,549.9353,,549.9353
923,2049,IMPCER,,,2.0319957,,,,,,1741.0651,,,,369.94873,,,,1741.0651,,,,2.0319957,,369.94873,1.1675263,,,,509.2689,,509.2689
924,2050,IMPCER,,,2.0319957,,,,,,1691.338,,,,342.13872,,,,1691.338,,,,2.0319957,,342.13872,1.1329894,,,,470.9859,,470.9859
925,2018,IMPOTP,,,0.078492543,,,,,,57.735332,,,,56.333185,,,0.078492543,57.735332,,,,0.078492543,,56.333185,0.03214,,,,77.5479,,77.5479
926,2019,IMPOTP,,,0.078492543,,,,,,72.880527,,,,67.698561,,,,72.880527,,,,0.078492543,,67.698561,0.040571,,,,93.1934,,93.1934
927,2020,IMPOTP,,,0.078492543,,,,,,54.191094,,,,47.922684,,,,54.191094,,,,0.078492543,,47.922684,0.030167,,,,65.97,,65.97
928,2021,IMPOTP,,,0.078492543,,,,,,63.904785,,,,53.80119,,,,63.904785,,,,0.078492543,,53.80119,0.0355744,,,,74.0624,,74.0624
929,2022,IMPOTP,,,0.078492543,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.078492543,,59.960258,0.0416451,,,,82.5409,,82.5409
930,2023,IMPOTP,,,0.078492543,,,,,,112.76437,,,,86.044077,,,,112.76437,,,,0.078492543,,86.044077,0.062773466,,,,118.4477,,118.4477
931,2024,IMPOTP,,,0.078492543,,,,,,141.00165,,,,102.42797,,,,141.00165,,,,0.078492543,,102.42797,0.078492543,,,,141.0017,,141.0017
932,2025,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
933,2026,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
934,2027,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
935,2028,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
936,2029,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
937,2030,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
938,2031,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
939,2032,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
940,2033,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
941,2034,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
942,2035,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
943,2036,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
944,2037,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
945,2038,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
946,2039,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
947,2040,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
948,2041,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
949,2042,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
950,2043,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
951,2044,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
952,2045,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
953,2046,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
954,2047,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
955,2048,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
956,2049,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
957,2050,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
958,2018,IMPLEC,,,0.47923511,,,,,,195.71768,,,,190.96453,,,0.47923511,195.71768,,,,0.47923511,,190.96453,0.064163,,,,262.8805,,262.8805
959,2019,IMPLEC,,,0.47923511,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.47923511,,210.98611,0.074463,,,,290.4421,,290.4421
960,2020,IMPLEC,,,0.47923511,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.47923511,,142.05752,0.052663,,,,195.5554,,195.5554
961,2021,IMPLEC,,,0.47923511,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.47923511,,140.05645,0.054538,,,,192.8008,,192.8008
962,2022,IMPLEC,,,0.47923511,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.47923511,,145.28405,0.05942494,,,,199.997,,199.997
963,2023,IMPLEC,,,0.47923511,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.47923511,,129.53797,0.055654797,,,,178.3211,,178.3211
964,2024,IMPLEC,,,0.47923511,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.47923511,,114.47833,0.051663465,,,,157.5901,,157.5901
965,2025,IMPLEC,,,0.47923511,,,,,,199.95939,,,,138.28703,,,,199.95939,,,,0.47923511,,138.28703,0.066504351,,,,190.365,,190.365
966,2026,IMPLEC,,,0.47923511,,,,,,231.96546,,,,152.72434,,,,231.96546,,,,0.47923511,,152.72434,0.078284651,,,,210.2393,,210.2393
967,2027,IMPLEC,,,0.47923511,,,,,,270.78631,,,,169.72934,,,,270.78631,,,,0.47923511,,169.72934,0.092751112,,,,233.6483,,233.6483
968,2028,IMPLEC,,,0.47923511,,,,,,308.37755,,,,184.01714,,,,308.37755,,,,0.47923511,,184.01714,0.10722874,,,,253.3167,,253.3167
969,2029,IMPLEC,,,0.47923511,,,,,,344.72751,,,,195.8379,,,,344.72751,,,,0.47923511,,195.8379,0.12171393,,,,269.5891,,269.5891
970,2030,IMPLEC,,,0.47923511,,,,,,379.32387,,,,205.15224,,,,379.32387,,,,0.47923511,,205.15224,0.13602332,,,,282.4112,,282.4112
971,2031,IMPLEC,,,0.47923511,,,,,,420.92215,,,,216.72707,,,,420.92215,,,,0.47923511,,216.72707,0.15333809,,,,298.345,,298.345
972,2032,IMPLEC,,,0.47923511,,,,,,461.32759,,,,226.13412,,,,461.32759,,,,0.47923511,,226.13412,0.17077032,,,,311.2947,,311.2947
973,2033,IMPLEC,,,0.47923511,,,,,,499.72998,,,,233.20473,,,,499.72998,,,,0.47923511,,233.20473,0.18802096,,,,321.0281,,321.0281
974,2034,IMPLEC,,,0.47923511,,,,,,536.81489,,,,238.49089,,,,536.81489,,,,0.47923511,,238.49089,0.20534315,,,,328.3049,,328.3049
975,2035,IMPLEC,,,0.47923511,,,,,,572.31405,,,,242.06217,,,,572.31405,,,,0.47923511,,242.06217,0.22263619,,,,333.2212,,333.2212
976,2036,IMPLEC,,,0.47923511,,,,,,606.44262,,,,244.1898,,,,606.44262,,,,0.47923511,,244.1898,0.2399837,,,,336.15,,336.15
977,2037,IMPLEC,,,0.47923511,,,,,,639.08132,,,,244.98485,,,,639.08132,,,,0.47923511,,244.98485,0.25734053,,,,337.2445,,337.2445
