,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.30168,,,,,,1437.3357,,,,704.55496,,,72.30168,1437.3357,,,,72.30168,,704.55496,72.30168,,,,969.8856,,969.8856
180,2033,DIST_DSL,,,70.65233,,,,,,1394.4226,,,,650.72332,,,70.65233,1394.4226,,,,70.65233,,650.72332,70.65233,,,,895.7813,,895.7813
181,2034,DIST_DSL,,,71.33789,,,,,,1397.7304,,,,620.97005,,,71.33789,1397.7304,,,,71.33789,,620.97005,71.33789,,,,854.8232,,854.8232
182,2035,DIST_DSL,,,71.698067,,,,,,1394.5131,,,,589.81404,,,71.698067,1394.5131,,,,71.698067,,589.81404,71.698067,,,,811.934,,811.934
183,2036,DIST_DSL,,,72.620542,,,,,,1402.0485,,,,564.54796,,,72.620542,1402.0485,,,,72.620542,,564.54796,72.620542,,,,777.1529,,777.1529
184,2037,DIST_DSL,,,73.219379,,,,,,1403.1176,,,,537.86981,,,73.219379,1403.1176,,,,73.219379,,537.86981,73.219379,,,,740.4279,,740.4279
185,2038,DIST_DSL,,,73.187647,,,,,,1392.0217,,,,508.0125,,,73.187647,1392.0217,,,,73.187647,,508.0125,73.187647,,,,699.3266,,699.3266
186,2039,DIST_DSL,,,74.09729,,,,,,1398.7049,,,,485.95915,,,74.09729,1398.7049,,,,74.09729,,485.95915,74.09729,,,,668.9681,,668.9681
187,2040,DIST_DSL,,,74.911958,,,,,,1403.3482,,,,464.17783,,,74.911958,1403.3482,,,,74.911958,,464.17783,74.911958,,,,638.9841,,638.9841
188,2041,DIST_DSL,,,75.565703,,,,,,1404.7664,,,,442.35237,,,75.565703,1404.7664,,,,75.565703,,442.35237,75.565703,,,,608.9393,,608.9393
189,2042,DIST_DSL,,,76.431366,,,,,,1409.9065,,,,422.66846,,,76.431366,1409.9065,,,,76.431366,,422.66846,76.431366,,,,581.8425,,581.8425
190,2043,DIST_DSL,,,77.383045,,,,,,1416.3651,,,,404.23138,,,77.383045,1416.3651,,,,77.383045,,404.23138,77.383045,,,,556.4622,,556.4622
191,2044,DIST_DSL,,,78.416147,,,,,,1424.0372,,,,386.92024,,,78.416147,1424.0372,,,,78.416147,,386.92024,78.416147,,,,532.6318,,532.6318
192,2045,DIST_DSL,,,79.4007,,,,,,1430.5386,,,,370.03684,,,79.4007,1430.5386,,,,79.4007,,370.03684,79.4007,,,,509.3902,,509.3902
193,2046,DIST_DSL,,,80.21537,,,,,,1433.7214,,,,353.06563,,,80.21537,1433.7214,,,,80.21537,,353.06563,80.21537,,,,486.0278,,486.0278
194,2047,DIST_DSL,,,81.029286,,,,,,1436.6573,,,,336.81325,,,81.029286,1436.6573,,,,81.029286,,336.81325,81.029286,,,,463.6548,,463.6548
195,2048,DIST_DSL,,,80.046368,,,,,,1407.7595,,,,314.20255,,,80.046368,1407.7595,,,,80.046368,,314.20255,80.046368,,,,432.5291,,432.5291
196,2049,DIST_DSL,,,79.280999,,,,,,1382.9381,,,,293.85243,,,79.280999,1382.9381,,,,79.280999,,293.85243,79.280999,,,,404.5153,,404.5153
197,2050,DIST_DSL,,,78.763459,,,,,,1362.6236,,,,275.64348,,,78.763459,1362.6236,,,,78.763459,,275.64348,78.763459,,,,379.449,,379.449
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,37.982509,,,,,,882.72871,,,,780.62143,,,37.982509,882.72871,,,,37.982509,,780.62143,37.982509,,,,1074.5982,,1074.5982
201,2021,DIST_GSL,,,36.877747,,,,,,873.33881,,,,735.26055,,,36.877747,873.33881,,,,36.877747,,735.26055,36.877747,,,,1012.1547,,1012.1547
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.038233,,,,,,1009.1507,,,,770.02547,,,41.038233,1009.1507,,,,41.038233,,770.02547,41.038233,,,,1060.0119,,1060.0119
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.884373,,,,,,1188.9221,,,,782.77748,,,46.884373,1188.9221,,,,46.884373,,782.77748,46.884373,,,,1077.5662,,1077.5662
207,2027,DIST_GSL,,,49.26731,,,,,,1240.7184,,,,777.68449,,,49.26731,1240.7184,,,,49.26731,,777.68449,49.26731,,,,1070.5552,,1070.5552
208,2028,DIST_GSL,,,51.755821,,,,,,1294.3147,,,,772.35224,,,51.755821,1294.3147,,,,51.755821,,772.35224,51.755821,,,,1063.2148,,1063.2148
209,2029,DIST_GSL,,,54.170947,,,,,,1345.2217,,,,764.21344,,,54.170947,1345.2217,,,,54.170947,,764.21344,54.170947,,,,1052.011,,1052.011
210,2030,DIST_GSL,,,56.556329,,,,,,1394.549,,,,754.22316,,,56.556329,1394.549,,,,56.556329,,754.22316,56.556329,,,,1038.2585,,1038.2585
211,2031,DIST_GSL,,,58.749726,,,,,,1438.3402,,,,740.58171,,,58.749726,1438.3402,,,,58.749726,,740.58171,58.749726,,,,1019.4798,,1019.4798
212,2032,DIST_GSL,,,60.926762,,,,,,1480.959,,,,725.93827,,,60.926762,1480.959,,,,60.926762,,725.93827,60.926762,,,,999.3217,,999.3217
213,2033,DIST_GSL,,,64.545589,,,,,,1557.6142,,,,726.87852,,,64.545589,1557.6142,,,,64.545589,,726.87852,64.545589,,,,1000.6161,,1000.6161
214,2034,DIST_GSL,,,66.902222,,,,,,1602.7631,,,,712.05999,,,66.902222,1602.7631,,,,66.902222,,712.05999,66.902222,,,,980.2169,,980.2169
215,2035,DIST_GSL,,,69.345747,,,,,,1649.1528,,,,697.51479,,,69.345747,1649.1528,,,,69.345747,,697.51479,69.345747,,,,960.1941,,960.1941
216,2036,DIST_GSL,,,69.844308,,,,,,1648.7727,,,,663.89377,,,69.844308,1648.7727,,,,69.844308,,663.89377,69.844308,,,,913.9117,,913.9117
217,2037,DIST_GSL,,,71.645753,,,,,,1678.7388,,,,643.52619,,,71.645753,1678.7388,,,,71.645753,,643.52619,71.645753,,,,885.8738,,885.8738
218,2038,DIST_GSL,,,73.718334,,,,,,1714.3862,,,,625.65807,,,73.718334,1714.3862,,,,73.718334,,625.65807,73.718334,,,,861.2767,,861.2767
219,2039,DIST_GSL,,,75.67444,,,,,,1746.6191,,,,606.83673,,,75.67444,1746.6191,,,,75.67444,,606.83673,75.67444,,,,835.3674,,835.3674
220,2040,DIST_GSL,,,77.633416,,,,,,1778.2322,,,,588.17618,,,77.633416,1778.2322,,,,77.633416,,588.17618,77.633416,,,,809.6793,,809.6793
221,2041,DIST_GSL,,,79.322086,,,,,,1803.0069,,,,567.75586,,,79.322086,1803.0069,,,,79.322086,,567.75586,79.322086,,,,781.5689,,781.5689
222,2042,DIST_GSL,,,81.294929,,,,,,1833.6071,,,,549.68744,,,81.294929,1833.6071,,,,81.294929,,549.68744,81.294929,,,,756.696,,756.696
223,2043,DIST_GSL,,,83.31714,,,,,,1864.6209,,,,532.16385,,,83.31714,1864.6209,,,,83.31714,,532.16385,83.31714,,,,732.5732,,732.5732
224,2044,DIST_GSL,,,85.376929,,,,,,1895.7606,,,,515.09056,,,85.376929,1895.7606,,,,85.376929,,515.09056,85.376929,,,,709.0702,,709.0702
225,2045,DIST_GSL,,,87.50624,,,,,,1927.71,,,,498.63997,,,87.50624,1927.71,,,,87.50624,,498.63997,87.50624,,,,686.4244,,686.4244
226,2046,DIST_GSL,,,89.343967,,,,,,1952.532,,,,480.82699,,,89.343967,1952.532,,,,89.343967,,480.82699,89.343967,,,,661.9032,,661.9032
227,2047,DIST_GSL,,,91.28538,,,,,,1978.9666,,,,463.95348,,,91.28538,1978.9666,,,,91.28538,,463.95348,91.28538,,,,638.6752,,638.6752
228,2048,DIST_GSL,,,95.531149,,,,,,2054.2732,,,,458.50011,,,95.531149,2054.2732,,,,95.531149,,458.50011,95.531149,,,,631.1682,,631.1682
229,2049,DIST_GSL,,,99.635992,,,,,,2125.0863,,,,451.54715,,,99.635992,2125.0863,,,,99.635992,,451.54715,99.635992,,,,621.5968,,621.5968
230,2050,DIST_GSL,,,103.55569,,,,,,2190.5341,,,,443.12051,,,103.55569,2190.5341,,,,103.55569,,443.12051,103.55569,,,,609.9967,,609.9967
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.001295,,,,,,1312.1802,,,,863.92974,,,44.001295,1312.1802,,,,44.001295,,863.92974,44.001295,,,,1189.2798,,1189.2798
240,2027,DIST_LPG,,,44.821691,,,,,,1327.4123,,,,832.02441,,,44.821691,1327.4123,,,,44.821691,,832.02441,44.821691,,,,1145.3592,,1145.3592
241,2028,DIST_LPG,,,45.675309,,,,,,1343.2789,,,,801.57044,,,45.675309,1343.2789,,,,45.675309,,801.57044,45.675309,,,,1103.4365,,1103.4365
242,2029,DIST_LPG,,,46.447559,,,,,,1356.422,,,,770.57626,,,46.447559,1356.422,,,,46.447559,,770.57626,46.447559,,,,1060.7701,,1060.7701
243,2030,DIST_LPG,,,47.180851,,,,,,1368.1126,,,,739.92538,,,47.180851,1368.1126,,,,47.180851,,739.92538,47.180851,,,,1018.5763,,1018.5763
244,2031,DIST_LPG,,,47.769426,,,,,,1375.3343,,,,708.14086,,,47.769426,1375.3343,,,,47.769426,,708.14086,47.769426,,,,974.8219,,974.8219
245,2032,DIST_LPG,,,48.382567,,,,,,1383.0205,,,,677.93068,,,48.382567,1383.0205,,,,48.382567,,677.93068,48.382567,,,,933.2348,,933.2348
246,2033,DIST_LPG,,,47.957314,,,,,,1360.9806,,,,635.11722,,,47.957314,1360.9806,,,,47.957314,,635.11722,47.957314,,,,874.2981,,874.2981
247,2034,DIST_LPG,,,48.457651,,,,,,1365.1974,,,,606.51659,,,48.457651,1365.1974,,,,48.457651,,606.51659,48.457651,,,,834.9266,,834.9266
248,2035,DIST_LPG,,,49.031149,,,,,,1371.2492,,,,579.97453,,,49.031149,1371.2492,,,,49.031149,,579.97453,49.031149,,,,798.389,,798.389
249,2036,DIST_LPG,,,48.422877,,,,,,1344.2578,,,,541.278,,,48.422877,1344.2578,,,,48.422877,,541.278,48.422877,,,,745.1196,,745.1196
250,2037,DIST_LPG,,,49.040466,,,,,,1351.3002,,,,518.00619,,,49.040466,1351.3002,,,,49.040466,,518.00619,49.040466,,,,713.0838,,713.0838
251,2038,DIST_LPG,,,49.441802,,,,,,1352.169,,,,493.46842,,,49.441802,1352.169,,,,49.441802,,493.46842,49.441802,,,,679.3053,,679.3053
252,2039,DIST_LPG,,,50.082351,,,,,,1359.3702,,,,472.2929,,,50.082351,1359.3702,,,,50.082351,,472.2929,50.082351,,,,650.1552,,650.1552
253,2040,DIST_LPG,,,50.553814,,,,,,1361.7479,,,,450.41792,,,50.553814,1361.7479,,,,50.553814,,450.41792,50.553814,,,,620.0423,,620.0423
254,2041,DIST_LPG,,,50.646437,,,,,,1353.8046,,,,426.3048,,,50.646437,1353.8046,,,,50.646437,,426.3048,50.646437,,,,586.8483,,586.8483
255,2042,DIST_LPG,,,51.124653,,,,,,1356.0559,,,,406.52486,,,51.124653,1356.0559,,,,51.124653,,406.52486,51.124653,,,,559.6194,,559.6194
256,2043,DIST_LPG,,,51.668924,,,,,,1359.8434,,,,388.10007,,,51.668924,1359.8434,,,,51.668924,,388.10007,51.668924,,,,534.2559,,534.2559
257,2044,DIST_LPG,,,52.27653,,,,,,1365.0657,,,,370.89728,,,52.27653,1365.0657,,,,52.27653,,370.89728,52.27653,,,,510.5747,,510.5747
258,2045,DIST_LPG,,,52.86118,,,,,,1369.4376,,,,354.23187,,,52.86118,1369.4376,,,,52.86118,,354.23187,52.86118,,,,487.6332,,487.6332
259,2046,DIST_LPG,,,53.235398,,,,,,1368.1604,,,,336.92069,,,53.235398,1368.1604,,,,53.235398,,336.92069,53.235398,,,,463.8028,,463.8028
260,2047,DIST_LPG,,,53.593743,,,,,,1366.3296,,,,320.32545,,,53.593743,1366.3296,,,,53.593743,,320.32545,53.593743,,,,440.9578,,440.9578
261,2048,DIST_LPG,,,53.95763,,,,,,1364.4859,,,,304.54419,,,53.95763,1364.4859,,,,53.95763,,304.54419,53.95763,,,,419.2335,,419.2335
262,2049,DIST_LPG,,,54.38812,,,,,,1364.1683,,,,289.86413,,,54.38812,1364.1683,,,,54.38812,,289.86413,54.38812,,,,399.025,,399.025
263,2050,DIST_LPG,,,54.922543,,,,,,1366.2532,,,,276.37771,,,54.922543,1366.2532,,,,54.922543,,276.37771,54.922543,,,,380.4597,,380.4597
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,631.75454,,,,415.94251,,,49.48146,631.75454,,,,49.48146,,415.94251,49.48146,,,,572.5837,,572.5837
273,2027,DIST_FOI,,,53.546179,,,,,,673.9215,,,,422.4152,,,53.546179,673.9215,,,,53.546179,,422.4152,53.546179,,,,581.4939,,581.4939
274,2028,DIST_FOI,,,51.476299,,,,,,638.51201,,,,381.0172,,,51.476299,638.51201,,,,51.476299,,381.0172,51.476299,,,,524.5057,,524.5057
275,2029,DIST_FOI,,,49.378268,,,,,,603.516,,,,342.85429,,,49.378268,603.516,,,,49.378268,,342.85429,49.378268,,,,471.9709,,471.9709
276,2030,DIST_FOI,,,47.278579,,,,,,569.26246,,,,307.87798,,,47.278579,569.26246,,,,47.278579,,307.87798,47.278579,,,,423.8228,,423.8228
277,2031,DIST_FOI,,,48.49514,,,,,,575.09902,,,,296.11063,,,48.49514,575.09902,,,,48.49514,,296.11063,48.49514,,,,407.6239,,407.6239
278,2032,DIST_FOI,,,49.7256,,,,,,580.65081,,,,284.62412,,,49.7256,580.65081,,,,49.7256,,284.62412,49.7256,,,,391.8116,,391.8116
279,2033,DIST_FOI,,,50.970677,,,,,,585.92832,,,,273.43017,,,50.970677,585.92832,,,,50.970677,,273.43017,50.970677,,,,376.4021,,376.4021
280,2034,DIST_FOI,,,52.230074,,,,,,590.91539,,,,262.52613,,,52.230074,590.91539,,,,52.230074,,262.52613,52.230074,,,,361.3917,,361.3917
281,2035,DIST_FOI,,,53.504512,,,,,,595.61222,,,,251.91622,,,53.504512,595.61222,,,,53.504512,,251.91622,53.504512,,,,346.7862,,346.7862
282,2036,DIST_FOI,,,54.662938,,,,,,598.57011,,,,241.01986,,,54.662938,598.57011,,,,54.662938,,241.01986,54.662938,,,,331.7863,,331.7863
283,2037,DIST_FOI,,,55.832082,,,,,,601.22778,,,,230.4741,,,55.832082,601.22778,,,,55.832082,,230.4741,55.832082,,,,317.2691,,317.2691
284,2038,DIST_FOI,,,57.01156,,,,,,603.56999,,,,220.27034,,,57.01156,603.56999,,,,57.01156,,220.27034,57.01156,,,,303.2227,,303.2227
285,2039,DIST_FOI,,,58.202007,,,,,,605.5977,,,,210.40589,,,58.202007,605.5977,,,,58.202007,,210.40589,58.202007,,,,289.6433,,289.6433
286,2040,DIST_FOI,,,59.40304,,,,,,607.2951,,,,200.87169,,,59.40304,607.2951,,,,59.40304,,200.87169,59.40304,,,,276.5186,,276.5186
287,2041,DIST_FOI,,,60.332888,,,,,,605.83873,,,,190.77492,,,60.332888,605.83873,,,,60.332888,,190.77492,60.332888,,,,262.6195,,262.6195
288,2042,DIST_FOI,,,61.415561,,,,,,605.55129,,,,181.53504,,,61.415561,605.55129,,,,61.415561,,181.53504,61.415561,,,,249.8999,,249.8999
289,2043,DIST_FOI,,,62.50517,,,,,,604.93753,,,,172.64951,,,62.50517,604.93753,,,,62.50517,,172.64951,62.50517,,,,237.6681,,237.6681
290,2044,DIST_FOI,,,63.602291,,,,,,603.99279,,,,164.1088,,,63.602291,603.99279,,,,63.602291,,164.1088,63.602291,,,,225.9111,,225.9111
291,2045,DIST_FOI,,,64.706483,,,,,,602.72148,,,,155.90572,,,64.706483,602.72148,,,,64.706483,,155.90572,64.706483,,,,214.6188,,214.6188
292,2046,DIST_FOI,,,65.68229,,,,,,599.87636,,,,147.72446,,,65.68229,599.87636,,,,65.68229,,147.72446,65.68229,,,,203.3565,,203.3565
293,2047,DIST_FOI,,,66.662247,,,,,,596.71377,,,,139.89495,,,66.662247,596.71377,,,,66.662247,,139.89495,66.662247,,,,192.5784,,192.5784
294,2048,DIST_FOI,,,67.646893,,,,,,593.22942,,,,132.40486,,,67.646893,593.22942,,,,67.646893,,132.40486,67.646893,,,,182.2676,,182.2676
295,2049,DIST_FOI,,,68.63575,,,,,,589.43009,,,,125.24455,,,68.63575,589.43009,,,,68.63575,,125.24455,68.63575,,,,172.4108,,172.4108
296,2050,DIST_FOI,,,69.629359,,,,,,585.31135,,,,118.40193,,,69.629359,585.31135,,,,69.629359,,118.40193,69.629359,,,,162.9913,,162.9913
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,103.91192,,,,68.414841,,,20.765772,103.91192,,,,20.765772,,68.414841,20.765772,,,,94.1794,,94.1794
306,2027,DIST_COK,,,21.430055,,,,,,106.49451,,,,66.750951,,,21.430055,106.49451,,,,21.430055,,66.750951,21.430055,,,,91.8889,,91.8889
307,2028,DIST_COK,,,22.135864,,,,,,109.23827,,,,65.185401,,,22.135864,109.23827,,,,22.135864,,65.185401,22.135864,,,,89.7338,,89.7338
308,2029,DIST_COK,,,22.816761,,,,,,111.80897,,,,63.518094,,,22.816761,111.80897,,,,22.816761,,63.518094,22.816761,,,,87.4386,,87.4386
309,2030,DIST_COK,,,23.49595,,,,,,114.32424,,,,61.830737,,,23.49595,114.32424,,,,23.49595,,61.830737,23.49595,,,,85.1158,,85.1158
310,2031,DIST_COK,,,24.112889,,,,,,116.49178,,,,59.980025,,,24.112889,116.49178,,,,24.112889,,59.980025,24.112889,,,,82.5681,,82.5681
311,2032,DIST_COK,,,24.742467,,,,,,118.67972,,,,58.174568,,,24.742467,118.67972,,,,24.742467,,58.174568,24.742467,,,,80.0827,,80.0827
312,2033,DIST_COK,,,25.384872,,,,,,120.88276,,,,56.411327,,,25.384872,120.88276,,,,25.384872,,56.411327,25.384872,,,,77.6555,,77.6555
313,2034,DIST_COK,,,26.040292,,,,,,123.10287,,,,54.690945,,,26.040292,123.10287,,,,26.040292,,54.690945,26.040292,,,,75.2872,,75.2872
314,2035,DIST_COK,,,26.708917,,,,,,125.3396,,,,53.012811,,,26.708917,125.3396,,,,26.708917,,53.012811,26.708917,,,,72.9771,,72.9771
315,2036,DIST_COK,,,27.274166,,,,,,127.05125,,,,51.158376,,,27.274166,127.05125,,,,27.274166,,51.158376,27.274166,,,,70.4243,,70.4243
316,2037,DIST_COK,,,27.84876,,,,,,128.76431,,,,49.360393,,,27.84876,128.76431,,,,27.84876,,49.360393,27.84876,,,,67.9492,,67.9492
317,2038,DIST_COK,,,28.43281,,,,,,130.48101,,,,47.618497,,,28.43281,130.48101,,,,28.43281,,47.618497,28.43281,,,,65.5513,,65.5513
318,2039,DIST_COK,,,29.026428,,,,,,132.20086,,,,45.931218,,,29.026428,132.20086,,,,29.026428,,45.931218,29.026428,,,,63.2286,,63.2286
319,2040,DIST_COK,,,29.629726,,,,,,133.92636,,,,44.298093,,,29.629726,133.92636,,,,29.629726,,44.298093,29.629726,,,,60.9805,,60.9805
320,2041,DIST_COK,,,30.120736,,,,,,135.10355,,,,42.543283,,,30.120736,135.10355,,,,30.120736,,42.543283,30.120736,,,,58.5648,,58.5648
321,2042,DIST_COK,,,30.618108,,,,,,136.27508,,,,40.853189,,,30.618108,136.27508,,,,30.618108,,40.853189,30.618108,,,,56.2382,,56.2382
322,2043,DIST_COK,,,31.121902,,,,,,137.44054,,,,39.225607,,,31.121902,137.44054,,,,31.121902,,39.225607,31.121902,,,,53.9977,,53.9977
323,2044,DIST_COK,,,31.632176,,,,,,138.60271,,,,37.659263,,,31.632176,138.60271,,,,31.632176,,37.659263,31.632176,,,,51.8415,,51.8415
324,2045,DIST_COK,,,32.148993,,,,,,139.75489,,,,36.150341,,,32.148993,139.75489,,,,32.148993,,36.150341,32.148993,,,,49.7643,,49.7643
325,2046,DIST_COK,,,32.550931,,,,,,140.37589,,,,34.568712,,,32.550931,140.37589,,,,32.550931,,34.568712,32.550931,,,,47.5871,,47.5871
326,2047,DIST_COK,,,32.956801,,,,,,140.9859,,,,33.053057,,,32.956801,140.9859,,,,32.956801,,33.053057,32.956801,,,,45.5006,,45.5006
327,2048,DIST_COK,,,33.366631,,,,,,141.58796,,,,31.601492,,,33.366631,141.58796,,,,33.366631,,31.601492,33.366631,,,,43.5024,,43.5024
328,2049,DIST_COK,,,33.78045,,,,,,142.17516,,,,30.209967,,,33.78045,142.17516,,,,33.78045,,30.209967,33.78045,,,,41.5868,,41.5868
329,2050,DIST_COK,,,34.198285,,,,,,142.75048,,,,28.876822,,,34.198285,142.75048,,,,34.198285,,28.876822,34.198285,,,,39.7516,,39.7516
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
