,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
16948,CapitalInvestment,2041,TRMOTELE,,,1203.5874
16949,CapitalInvestment,2042,TRMOTELE,,,1302.952
16950,CapitalInvestment,2043,TRMOTELE,,,1402.7671
16951,CapitalInvestment,2044,TRMOTELE,,,1503.2469
16952,CapitalInvestment,2045,TRMOTELE,,,1604.8478
16953,CapitalInvestment,2046,TRMOTELE,,,1702.5176
16954,CapitalInvestment,2047,TRMOTELE,,,1801.3343
16955,CapitalInvestment,2048,TRMOTELE,,,1901.6581
16956,CapitalInvestment,2049,TRMOTELE,,,2003.7198
16957,CapitalInvestment,2050,TRMOTELE,,,2107.7383
16958,CapitalInvestment,2019,TRSUVDSL,,,207.42754
16959,CapitalInvestment,2020,TRSUVDSL,,,99.47285
16960,CapitalInvestment,2021,TRSUVDSL,,,56.610216
16961,CapitalInvestment,2023,TRSUVDSL,,,30.374721
16962,CapitalInvestment,2024,TRSUVDSL,,,80.999256
16963,CapitalInvestment,2026,TRSUVDSL,,,94.597972
16964,CapitalInvestment,2027,TRSUVDSL,,,39.572114
16965,CapitalInvestment,2028,TRSUVDSL,,,36.353933
16966,CapitalInvestment,2029,TRSUVDSL,,,27.838846
16967,CapitalInvestment,2030,TRSUVDSL,,,19.176808
16968,CapitalInvestment,2031,TRSUVDSL,,,5.8845301
16969,CapitalInvestment,2046,TRSUVDSL,,,29.708867
16970,CapitalInvestment,2047,TRSUVDSL,,,17.415408
16971,CapitalInvestment,2019,TRSUVGSL,,,1709.7785
16972,CapitalInvestment,2021,TRSUVGSL,,,356.77512
16973,CapitalInvestment,2023,TRSUVGSL,,,238.4682
16974,CapitalInvestment,2024,TRSUVGSL,,,435.60414
16975,CapitalInvestment,2026,TRSUVGSL,,,482.9334
16976,CapitalInvestment,2027,TRSUVGSL,,,180.92045
16977,CapitalInvestment,2028,TRSUVGSL,,,154.16254
16978,CapitalInvestment,2029,TRSUVGSL,,,93.439295
16979,CapitalInvestment,2030,TRSUVGSL,,,30.710686
16980,CapitalInvestment,2019,TRSUVLPG,,,826.99243
16981,CapitalInvestment,2023,TRSUVLPG,,,76.283183
16982,CapitalInvestment,2024,TRSUVLPG,,,205.53562
16983,CapitalInvestment,2026,TRSUVLPG,,,190.56654
16984,CapitalInvestment,2027,TRSUVLPG,,,69.630657
16985,CapitalInvestment,2028,TRSUVLPG,,,58.166296
16986,CapitalInvestment,2029,TRSUVLPG,,,32.028457
16987,CapitalInvestment,2030,TRSUVLPG,,,5.2527784
16988,CapitalInvestment,2025,TRSUVELE,,,2046.172
16989,CapitalInvestment,2026,TRSUVELE,,,513.97473
16990,CapitalInvestment,2033,TRSUVELE,,,598.93453
16991,CapitalInvestment,2034,TRSUVELE,,,648.17296
16992,CapitalInvestment,2035,TRSUVELE,,,685.1835
16993,CapitalInvestment,2036,TRSUVELE,,,689.21959
16994,CapitalInvestment,2037,TRSUVELE,,,697.11959
16995,CapitalInvestment,2038,TRSUVELE,,,696.35927
16996,CapitalInvestment,2039,TRSUVELE,,,690.02575
16997,CapitalInvestment,2040,TRSUVELE,,,680.25698
16998,CapitalInvestment,2041,TRSUVELE,,,639.33166
16999,CapitalInvestment,2042,TRSUVELE,,,3047.2829
17000,CapitalInvestment,2043,TRSUVELE,,,1201.8846
17001,CapitalInvestment,2044,TRSUVELE,,,605.40094
17002,CapitalInvestment,2045,TRSUVELE,,,599.93707
17003,CapitalInvestment,2046,TRSUVELE,,,558.79541
17004,CapitalInvestment,2047,TRSUVELE,,,554.90852
17005,CapitalInvestment,2048,TRSUVELE,,,553.7153
17006,CapitalInvestment,2049,TRSUVELE,,,553.99318
17007,CapitalInvestment,2050,TRSUVELE,,,1179.7408
17008,CapitalInvestment,2019,TRSUVNGS,,,651.82473
17009,CapitalInvestment,2024,TRSUVNGS,,,92.756138
17010,CapitalInvestment,2026,TRSUVNGS,,,310.26523
17011,CapitalInvestment,2027,TRSUVNGS,,,1180.5229
17012,CapitalInvestment,2028,TRSUVNGS,,,1341.5421
17013,CapitalInvestment,2029,TRSUVNGS,,,1503.1599
17014,CapitalInvestment,2030,TRSUVNGS,,,1679.6383
17015,CapitalInvestment,2031,TRSUVNGS,,,1761.2959
17016,CapitalInvestment,2032,TRSUVNGS,,,1815.8009
17017,CapitalInvestment,2033,TRSUVNGS,,,1510.3978
17018,CapitalInvestment,2034,TRSUVNGS,,,1535.5833
17019,CapitalInvestment,2035,TRSUVNGS,,,1571.385
17020,CapitalInvestment,2036,TRSUVNGS,,,4976.1642
17021,CapitalInvestment,2037,TRSUVNGS,,,1649.074
17022,CapitalInvestment,2038,TRSUVNGS,,,2118.2036
17023,CapitalInvestment,2039,TRSUVNGS,,,1860.4459
17024,CapitalInvestment,2040,TRSUVNGS,,,2345.9213
17025,CapitalInvestment,2041,TRSUVNGS,,,2745.4824
17026,CapitalInvestment,2042,TRSUVNGS,,,1911.8259
17027,CapitalInvestment,2043,TRSUVNGS,,,3113.7543
17028,CapitalInvestment,2044,TRSUVNGS,,,3635.2694
17029,CapitalInvestment,2045,TRSUVNGS,,,3921.3958
17030,CapitalInvestment,2046,TRSUVNGS,,,3929.9014
17031,CapitalInvestment,2047,TRSUVNGS,,,4081.0634
17032,CapitalInvestment,2048,TRSUVNGS,,,4139.5635
17033,CapitalInvestment,2049,TRSUVNGS,,,4177.4218
17034,CapitalInvestment,2050,TRSUVNGS,,,3806.8904
17035,CapitalInvestment,2026,TRBPUDSL,,,20.200443
17036,CapitalInvestment,2027,TRBPUDSL,,,8.9443084
17037,CapitalInvestment,2028,TRBPUDSL,,,8.351921
17038,CapitalInvestment,2029,TRBPUDSL,,,6.2322978
17039,CapitalInvestment,2030,TRBPUDSL,,,4.7555626
17040,CapitalInvestment,2031,TRBPUDSL,,,1.8836569
17041,CapitalInvestment,2019,TRBPUGSL,,,275.89508
17042,CapitalInvestment,2021,TRBPUGSL,,,35.645099
17043,CapitalInvestment,2023,TRBPUGSL,,,28.820221
17044,CapitalInvestment,2024,TRBPUGSL,,,76.202619
17045,CapitalInvestment,2025,TRBPUGSL,,,69.038271
17046,CapitalInvestment,2026,TRBPUGSL,,,93.119113
17047,CapitalInvestment,2027,TRBPUGSL,,,109.81623
17048,CapitalInvestment,2028,TRBPUGSL,,,119.09839
17049,CapitalInvestment,2029,TRBPUGSL,,,123.63531
17050,CapitalInvestment,2030,TRBPUGSL,,,131.11765
17051,CapitalInvestment,2031,TRBPUGSL,,,135.10958
17052,CapitalInvestment,2032,TRBPUGSL,,,138.63035
17053,CapitalInvestment,2033,TRBPUGSL,,,439.17122
17054,CapitalInvestment,2034,TRBPUGSL,,,143.85708
17055,CapitalInvestment,2035,TRBPUGSL,,,187.01441
17056,CapitalInvestment,2036,TRBPUGSL,,,143.6504
17057,CapitalInvestment,2037,TRBPUGSL,,,180.15906
17058,CapitalInvestment,2038,TRBPUGSL,,,248.16892
17059,CapitalInvestment,2039,TRBPUGSL,,,254.09005
17060,CapitalInvestment,2040,TRBPUGSL,,,316.12869
17061,CapitalInvestment,2041,TRBPUGSL,,,315.92653
17062,CapitalInvestment,2042,TRBPUGSL,,,371.46949
17063,CapitalInvestment,2043,TRBPUGSL,,,323.48276
17064,CapitalInvestment,2044,TRBPUGSL,,,333.25396
17065,CapitalInvestment,2045,TRBPUGSL,,,348.28129
17066,CapitalInvestment,2046,TRBPUGSL,,,345.81465
17067,CapitalInvestment,2047,TRBPUGSL,,,683.14546
17068,CapitalInvestment,2048,TRBPUGSL,,,356.25086
17069,CapitalInvestment,2049,TRBPUGSL,,,402.07028
17070,CapitalInvestment,2050,TRBPUGSL,,,352.01079
17071,CapitalInvestment,2019,TRBPULPG,,,3.4030685
17072,CapitalInvestment,2021,TRBPULPG,,,7.031779
17073,CapitalInvestment,2027,TRBPULPG,,,4.0083754
17074,CapitalInvestment,2028,TRBPULPG,,,3.8585877
17075,CapitalInvestment,2029,TRBPULPG,,,3.3351217
17076,CapitalInvestment,2030,TRBPULPG,,,1.8682568
17077,CapitalInvestment,2031,TRBPULPG,,,0.9418285
17078,CapitalInvestment,2025,TRBPUELE,,,93.306261
17079,CapitalInvestment,2026,TRBPUELE,,,32.024936
17080,CapitalInvestment,2027,TRBPUELE,,,34.743756
17081,CapitalInvestment,2028,TRBPUELE,,,42.401243
17082,CapitalInvestment,2029,TRBPUELE,,,50.484282
17083,CapitalInvestment,2030,TRBPUELE,,,57.409264
17084,CapitalInvestment,2031,TRBPUELE,,,62.833345
17085,CapitalInvestment,2032,TRBPUELE,,,68.561998
17086,CapitalInvestment,2033,TRBPUELE,,,72.9209
17087,CapitalInvestment,2034,TRBPUELE,,,75.899783
17088,CapitalInvestment,2035,TRBPUELE,,,78.872229
17089,CapitalInvestment,2036,TRBPUELE,,,77.375537
17090,CapitalInvestment,2037,TRBPUELE,,,78.408941
17091,CapitalInvestment,2038,TRBPUELE,,,78.598092
17092,CapitalInvestment,2039,TRBPUELE,,,77.653469
17093,CapitalInvestment,2040,TRBPUELE,,,78.407772
17094,CapitalInvestment,2041,TRBPUELE,,,183.91241
17095,CapitalInvestment,2042,TRBPUELE,,,109.29762
17096,CapitalInvestment,2043,TRBPUELE,,,111.84558
17097,CapitalInvestment,2044,TRBPUELE,,,117.55816
17098,CapitalInvestment,2045,TRBPUELE,,,126.45769
17099,CapitalInvestment,2046,TRBPUELE,,,127.61939
17100,CapitalInvestment,2047,TRBPUELE,,,134.23842
17101,CapitalInvestment,2048,TRBPUELE,,,139.76077
17102,CapitalInvestment,2049,TRBPUELE,,,145.01711
17103,CapitalInvestment,2050,TRBPUELE,,,148.55184
17104,CapitalInvestment,2018,TRBTURGSL,,,0.014802386
17105,CapitalInvestment,2019,TRBTURGSL,,,408.35343
17106,CapitalInvestment,2021,TRBTURGSL,,,74.45413
17107,CapitalInvestment,2023,TRBTURGSL,,,43.637397
17108,CapitalInvestment,2024,TRBTURGSL,,,114.1411
17109,CapitalInvestment,2025,TRBTURGSL,,,17.58522
17110,CapitalInvestment,2026,TRBTURGSL,,,86.05717
17111,CapitalInvestment,2027,TRBTURGSL,,,90.105625
17112,CapitalInvestment,2028,TRBTURGSL,,,95.378938
17113,CapitalInvestment,2029,TRBTURGSL,,,95.168871
17114,CapitalInvestment,2030,TRBTURGSL,,,95.960459
17115,CapitalInvestment,2031,TRBTURGSL,,,92.127949
17116,CapitalInvestment,2032,TRBTURGSL,,,88.580286
17117,CapitalInvestment,2033,TRBTURGSL,,,522.79586
17118,CapitalInvestment,2034,TRBTURGSL,,,84.033585
17119,CapitalInvestment,2035,TRBTURGSL,,,153.31282
17120,CapitalInvestment,2036,TRBTURGSL,,,73.607462
17121,CapitalInvestment,2037,TRBTURGSL,,,122.32136
17122,CapitalInvestment,2038,TRBTURGSL,,,216.31062
17123,CapitalInvestment,2039,TRBTURGSL,,,121.29927
17124,CapitalInvestment,2040,TRBTURGSL,,,206.95401
17125,CapitalInvestment,2041,TRBTURGSL,,,195.18556
17126,CapitalInvestment,2042,TRBTURGSL,,,252.43507
17127,CapitalInvestment,2043,TRBTURGSL,,,183.451
17128,CapitalInvestment,2044,TRBTURGSL,,,181.39619
17129,CapitalInvestment,2045,TRBTURGSL,,,188.44574
17130,CapitalInvestment,2046,TRBTURGSL,,,180.41744
17131,CapitalInvestment,2047,TRBTURGSL,,,661.95593
17132,CapitalInvestment,2048,TRBTURGSL,,,168.57604
17133,CapitalInvestment,2049,TRBTURGSL,,,236.502
17134,CapitalInvestment,2050,TRBTURGSL,,,138.74878
17135,CapitalInvestment,2025,TRBTURELE,,,140.27511
17136,CapitalInvestment,2026,TRBTURELE,,,33.071729
17137,CapitalInvestment,2027,TRBTURELE,,,39.206096
17138,CapitalInvestment,2028,TRBTURELE,,,46.222628
17139,CapitalInvestment,2029,TRBTURELE,,,51.101155
17140,CapitalInvestment,2030,TRBTURELE,,,56.10062
17141,CapitalInvestment,2031,TRBTURELE,,,58.187899
17142,CapitalInvestment,2032,TRBTURELE,,,59.168269
17143,CapitalInvestment,2033,TRBTURELE,,,59.593072
17144,CapitalInvestment,2034,TRBTURELE,,,58.897274
17145,CapitalInvestment,2035,TRBTURELE,,,56.777182
17146,CapitalInvestment,2036,TRBTURELE,,,52.125158
17147,CapitalInvestment,2037,TRBTURELE,,,48.014715
17148,CapitalInvestment,2038,TRBTURELE,,,44.733096
17149,CapitalInvestment,2039,TRBTURELE,,,41.718845
17150,CapitalInvestment,2040,TRBTURELE,,,38.405059
17151,CapitalInvestment,2041,TRBTURELE,,,197.5679
17152,CapitalInvestment,2042,TRBTURELE,,,67.155941
17153,CapitalInvestment,2043,TRBTURELE,,,70.466356
17154,CapitalInvestment,2044,TRBTURELE,,,74.652942
17155,CapitalInvestment,2045,TRBTURELE,,,77.419343
17156,CapitalInvestment,2046,TRBTURELE,,,77.024494
17157,CapitalInvestment,2047,TRBTURELE,,,77.764398
17158,CapitalInvestment,2048,TRBTURELE,,,77.946225
17159,CapitalInvestment,2049,TRBTURELE,,,77.547023
17160,CapitalInvestment,2050,TRBTURELE,,,76.562753
17161,CapitalInvestment,2019,TRMBSDSL,,,3.1879368
17162,CapitalInvestment,2021,TRMBSDSL,,,39.658759
17163,CapitalInvestment,2024,TRMBSDSL,,,40.420598
17164,CapitalInvestment,2026,TRMBSDSL,,,62.185489
17165,CapitalInvestment,2027,TRMBSDSL,,,25.270421
17166,CapitalInvestment,2028,TRMBSDSL,,,23.077962
17167,CapitalInvestment,2029,TRMBSDSL,,,17.298189
17168,CapitalInvestment,2030,TRMBSDSL,,,11.167944
17169,CapitalInvestment,2031,TRMBSDSL,,,1.8344951
17170,CapitalInvestment,2018,TRMBSGSL,,,0.06014975
17171,CapitalInvestment,2019,TRMBSGSL,,,188.44917
17172,CapitalInvestment,2020,TRMBSGSL,,,607.7531
17173,CapitalInvestment,2021,TRMBSGSL,,,87.652109
17174,CapitalInvestment,2023,TRMBSGSL,,,69.412754
17175,CapitalInvestment,2024,TRMBSGSL,,,112.41979
17176,CapitalInvestment,2025,TRMBSGSL,,,151.99829
17177,CapitalInvestment,2026,TRMBSGSL,,,169.93322
17178,CapitalInvestment,2027,TRMBSGSL,,,238.20278
17179,CapitalInvestment,2028,TRMBSGSL,,,258.3004
17180,CapitalInvestment,2029,TRMBSGSL,,,272.66425
17181,CapitalInvestment,2030,TRMBSGSL,,,290.24107
17182,CapitalInvestment,2031,TRMBSGSL,,,302.0591
17183,CapitalInvestment,2032,TRMBSGSL,,,307.26915
17184,CapitalInvestment,2033,TRMBSGSL,,,526.61315
17185,CapitalInvestment,2034,TRMBSGSL,,,809.96701
17186,CapitalInvestment,2035,TRMBSGSL,,,474.24796
17187,CapitalInvestment,2036,TRMBSGSL,,,338.74006
17188,CapitalInvestment,2037,TRMBSGSL,,,430.9667
17189,CapitalInvestment,2038,TRMBSGSL,,,560.62257
17190,CapitalInvestment,2039,TRMBSGSL,,,594.24468
17191,CapitalInvestment,2040,TRMBSGSL,,,713.38443
17192,CapitalInvestment,2041,TRMBSGSL,,,679.71699
17193,CapitalInvestment,2042,TRMBSGSL,,,705.00876
17194,CapitalInvestment,2043,TRMBSGSL,,,721.22342
17195,CapitalInvestment,2044,TRMBSGSL,,,741.09344
17196,CapitalInvestment,2045,TRMBSGSL,,,773.08032
17197,CapitalInvestment,2046,TRMBSGSL,,,767.2664
17198,CapitalInvestment,2047,TRMBSGSL,,,1019.334
17199,CapitalInvestment,2048,TRMBSGSL,,,1335.7548
17200,CapitalInvestment,2049,TRMBSGSL,,,960.01487
17201,CapitalInvestment,2050,TRMBSGSL,,,805.8468
17202,CapitalInvestment,2019,TRMBSLPG,,,19.112583
17203,CapitalInvestment,2024,TRMBSLPG,,,30.826722
17204,CapitalInvestment,2026,TRMBSLPG,,,39.798714
17205,CapitalInvestment,2027,TRMBSLPG,,,16.306459
17206,CapitalInvestment,2028,TRMBSLPG,,,14.80013
17207,CapitalInvestment,2029,TRMBSLPG,,,11.097599
17208,CapitalInvestment,2030,TRMBSLPG,,,7.074078
17209,CapitalInvestment,2031,TRMBSLPG,,,1.1671184
17210,CapitalInvestment,2025,TRMBSELE,,,152.50475
17211,CapitalInvestment,2026,TRMBSELE,,,51.964805
17212,CapitalInvestment,2027,TRMBSELE,,,56.719726
17213,CapitalInvestment,2028,TRMBSELE,,,69.781367
17214,CapitalInvestment,2029,TRMBSELE,,,81.778577
17215,CapitalInvestment,2030,TRMBSELE,,,93.885195
17216,CapitalInvestment,2031,TRMBSELE,,,102.81609
17217,CapitalInvestment,2032,TRMBSELE,,,111.41338
17218,CapitalInvestment,2033,TRMBSELE,,,118.99658
17219,CapitalInvestment,2034,TRMBSELE,,,124.50006
17220,CapitalInvestment,2035,TRMBSELE,,,128.63316
17221,CapitalInvestment,2036,TRMBSELE,,,126.89637
17222,CapitalInvestment,2037,TRMBSELE,,,127.65962
17223,CapitalInvestment,2038,TRMBSELE,,,127.73883
17224,CapitalInvestment,2039,TRMBSELE,,,127.51093
17225,CapitalInvestment,2040,TRMBSELE,,,127.2802
17226,CapitalInvestment,2041,TRMBSELE,,,300.41336
17227,CapitalInvestment,2042,TRMBSELE,,,178.89164
17228,CapitalInvestment,2043,TRMBSELE,,,181.63078
17229,CapitalInvestment,2044,TRMBSELE,,,193.42997
17230,CapitalInvestment,2045,TRMBSELE,,,205.35996
17231,CapitalInvestment,2046,TRMBSELE,,,209.18442
17232,CapitalInvestment,2047,TRMBSELE,,,218.81256
17233,CapitalInvestment,2048,TRMBSELE,,,228.06537
17234,CapitalInvestment,2049,TRMBSELE,,,236.49854
17235,CapitalInvestment,2050,TRMBSELE,,,243.16448
17236,CapitalInvestment,2019,TRYTKDSL,,,293.78317
17237,CapitalInvestment,2020,TRYTKDSL,,,340.37302
17238,CapitalInvestment,2021,TRYTKDSL,,,110.50721
17239,CapitalInvestment,2023,TRYTKDSL,,,59.201713
17240,CapitalInvestment,2024,TRYTKDSL,,,160.4678
17241,CapitalInvestment,2026,TRYTKDSL,,,79.018178
17242,CapitalInvestment,2027,TRYTKDSL,,,21.961061
17243,CapitalInvestment,2028,TRYTKDSL,,,15.754117
17244,CapitalInvestment,2019,TRYTKGSL,,,6.8994533
17245,CapitalInvestment,2021,TRYTKGSL,,,2.0559482
17246,CapitalInvestment,2024,TRYTKGSL,,,1.5579398
17247,CapitalInvestment,2026,TRYTKGSL,,,0.89793384
17248,CapitalInvestment,2028,TRYTKGSL,,,0.22832053
17249,CapitalInvestment,2038,TRYTKGSL,,,424.02651
17250,CapitalInvestment,2039,TRYTKGSL,,,333.34699
17251,CapitalInvestment,2040,TRYTKGSL,,,437.63513
17252,CapitalInvestment,2041,TRYTKGSL,,,528.52577
17253,CapitalInvestment,2042,TRYTKGSL,,,561.81712
17254,CapitalInvestment,2043,TRYTKGSL,,,612.24167
17255,CapitalInvestment,2044,TRYTKGSL,,,632.80527
17256,CapitalInvestment,2045,TRYTKGSL,,,683.06065
17257,CapitalInvestment,2046,TRYTKGSL,,,681.45445
17258,CapitalInvestment,2047,TRYTKGSL,,,698.26464
17259,CapitalInvestment,2048,TRYTKGSL,,,694.72973
17260,CapitalInvestment,2049,TRYTKGSL,,,689.72893
17261,CapitalInvestment,2050,TRYTKGSL,,,686.74608
17262,CapitalInvestment,2019,TRYTKLPG,,,9.6599246
17263,CapitalInvestment,2021,TRYTKLPG,,,1.7990832
17264,CapitalInvestment,2023,TRYTKLPG,,,0.93483066
17265,CapitalInvestment,2024,TRYTKLPG,,,2.1812715
17266,CapitalInvestment,2026,TRYTKLPG,,,1.2571972
17267,CapitalInvestment,2028,TRYTKLPG,,,0.31967157
17268,CapitalInvestment,2025,TRYTKELE,,,120.64441
17269,CapitalInvestment,2026,TRYTKELE,,,43.509065
17270,CapitalInvestment,2027,TRYTKELE,,,51.713266
17271,CapitalInvestment,2028,TRYTKELE,,,65.055842
17272,CapitalInvestment,2029,TRYTKELE,,,80.611727
17273,CapitalInvestment,2030,TRYTKELE,,,95.972537
17274,CapitalInvestment,2031,TRYTKELE,,,111.29301
17275,CapitalInvestment,2032,TRYTKELE,,,126.95406
17276,CapitalInvestment,2033,TRYTKELE,,,140.4095
17277,CapitalInvestment,2034,TRYTKELE,,,151.82683
17278,CapitalInvestment,2035,TRYTKELE,,,160.36067
17279,CapitalInvestment,2036,TRYTKELE,,,160.20844
17280,CapitalInvestment,2037,TRYTKELE,,,161.88424
17281,CapitalInvestment,2038,TRYTKELE,,,161.1532
17282,CapitalInvestment,2039,TRYTKELE,,,159.19411
17283,CapitalInvestment,2040,TRYTKELE,,,157.29654
17284,CapitalInvestment,2041,TRYTKELE,,,146.76923
17285,CapitalInvestment,2042,TRYTKELE,,,290.84248
17286,CapitalInvestment,2043,TRYTKELE,,,193.28475
17287,CapitalInvestment,2044,TRYTKELE,,,203.45407
17288,CapitalInvestment,2045,TRYTKELE,,,218.72469
17289,CapitalInvestment,2046,TRYTKELE,,,228.54094
17290,CapitalInvestment,2047,TRYTKELE,,,246.51806
17291,CapitalInvestment,2048,TRYTKELE,,,267.41934
17292,CapitalInvestment,2049,TRYTKELE,,,286.03847
17293,CapitalInvestment,2050,TRYTKELE,,,305.30801
17294,CapitalInvestment,2018,TRYTKHD,,,0.32879233
17295,CapitalInvestment,2019,TRYTKHD,,,193.40296
17296,CapitalInvestment,2021,TRYTKHD,,,13.20361
17297,CapitalInvestment,2023,TRYTKHD,,,17.42598
17298,CapitalInvestment,2024,TRYTKHD,,,7.2334255
17299,CapitalInvestment,2025,TRYTKHD,,,285.72031
17300,CapitalInvestment,2026,TRYTKHD,,,227.28857
17301,CapitalInvestment,2027,TRYTKHD,,,338.68074
17302,CapitalInvestment,2028,TRYTKHD,,,374.83061
17303,CapitalInvestment,2029,TRYTKHD,,,409.14092
17304,CapitalInvestment,2030,TRYTKHD,,,422.61036
17305,CapitalInvestment,2031,TRYTKHD,,,420.02662
17306,CapitalInvestment,2032,TRYTKHD,,,420.83565
17307,CapitalInvestment,2033,TRYTKHD,,,425.2006
17308,CapitalInvestment,2034,TRYTKHD,,,431.77336
17309,CapitalInvestment,2035,TRYTKHD,,,442.56745
17310,CapitalInvestment,2036,TRYTKHD,,,1190.7329
17311,CapitalInvestment,2037,TRYTKHD,,,892.02784
17312,CapitalInvestment,2019,TRYLFDSL,,,1085.6327
17313,CapitalInvestment,2021,TRYLFDSL,,,218.79452
17314,CapitalInvestment,2023,TRYLFDSL,,,117.66111
17315,CapitalInvestment,2024,TRYLFDSL,,,317.07311
17316,CapitalInvestment,2026,TRYLFDSL,,,155.70595
17317,CapitalInvestment,2027,TRYLFDSL,,,43.672457
17318,CapitalInvestment,2028,TRYLFDSL,,,30.973746
17319,CapitalInvestment,2019,TRYLFGSL,,,472.04912
17320,CapitalInvestment,2021,TRYLFGSL,,,126.94857
17321,CapitalInvestment,2023,TRYLFGSL,,,23.268185
17322,CapitalInvestment,2024,TRYLFGSL,,,136.92022
17323,CapitalInvestment,2026,TRYLFGSL,,,66.976831
17324,CapitalInvestment,2027,TRYLFGSL,,,18.775075
17325,CapitalInvestment,2028,TRYLFGSL,,,13.068657
17326,CapitalInvestment,2019,TRYLFLPG,,,451.20512
17327,CapitalInvestment,2021,TRYLFLPG,,,90.645098
17328,CapitalInvestment,2023,TRYLFLPG,,,48.729554
17329,CapitalInvestment,2024,TRYLFLPG,,,130.31996
17330,CapitalInvestment,2026,TRYLFLPG,,,63.597644
17331,CapitalInvestment,2027,TRYLFLPG,,,17.999583
17332,CapitalInvestment,2028,TRYLFLPG,,,12.389499
17333,CapitalInvestment,2025,TRYLFELE,,,372.21877
17334,CapitalInvestment,2026,TRYLFELE,,,138.49306
17335,CapitalInvestment,2027,TRYLFELE,,,167.31471
17336,CapitalInvestment,2028,TRYLFELE,,,216.52077
17337,CapitalInvestment,2029,TRYLFELE,,,266.90492
17338,CapitalInvestment,2030,TRYLFELE,,,322.18982
17339,CapitalInvestment,2031,TRYLFELE,,,369.13974
17340,CapitalInvestment,2032,TRYLFELE,,,416.52349
17341,CapitalInvestment,2033,TRYLFELE,,,457.98883
17342,CapitalInvestment,2034,TRYLFELE,,,489.87837
17343,CapitalInvestment,2035,TRYLFELE,,,511.91211
17344,CapitalInvestment,2036,TRYLFELE,,,508.01271
17345,CapitalInvestment,2037,TRYLFELE,,,508.58093
17346,CapitalInvestment,2038,TRYLFELE,,,502.49774
17347,CapitalInvestment,2039,TRYLFELE,,,492.7278
17348,CapitalInvestment,2040,TRYLFELE,,,481.61124
17349,CapitalInvestment,2041,TRYLFELE,,,447.12086
17350,CapitalInvestment,2042,TRYLFELE,,,875.77675
17351,CapitalInvestment,2043,TRYLFELE,,,583.69515
17352,CapitalInvestment,2044,TRYLFELE,,,602.88256
17353,CapitalInvestment,2045,TRYLFELE,,,646.33823
17354,CapitalInvestment,2046,TRYLFELE,,,665.52647
17355,CapitalInvestment,2047,TRYLFELE,,,718.28817
17356,CapitalInvestment,2048,TRYLFELE,,,767.77567
17357,CapitalInvestment,2049,TRYLFELE,,,820.1177
17358,CapitalInvestment,2050,TRYLFELE,,,867.62216
17359,CapitalInvestment,2019,TRYLFHD,,,960.84861
17360,CapitalInvestment,2023,TRYLFHD,,,142.13629
17361,CapitalInvestment,2024,TRYLFHD,,,35.14787
17362,CapitalInvestment,2025,TRYLFHD,,,1412.9444
17363,CapitalInvestment,2026,TRYLFHD,,,1128.2095
17364,CapitalInvestment,2027,TRYLFHD,,,1676.114
17365,CapitalInvestment,2028,TRYLFHD,,,1857.9597
17366,CapitalInvestment,2029,TRYLFHD,,,2028.0439
17367,CapitalInvestment,2030,TRYLFHD,,,2094.0055
17368,CapitalInvestment,2031,TRYLFHD,,,2081.784
17369,CapitalInvestment,2032,TRYLFHD,,,2086.5963
17370,CapitalInvestment,2033,TRYLFHD,,,2104.2847
17371,CapitalInvestment,2034,TRYLFHD,,,2138.4767
17372,CapitalInvestment,2035,TRYLFHD,,,2191.4368
17373,CapitalInvestment,2036,TRYLFHD,,,8107.1402
17374,CapitalInvestment,2037,TRYLFHD,,,2180.1929
17375,CapitalInvestment,2038,TRYLFHD,,,3390.1817
17376,CapitalInvestment,2039,TRYLFHD,,,2682.7928
17377,CapitalInvestment,2040,TRYLFHD,,,3547.4027
17378,CapitalInvestment,2041,TRYLFHD,,,4297.7314
17379,CapitalInvestment,2042,TRYLFHD,,,4589.7864
17380,CapitalInvestment,2043,TRYLFHD,,,5025.4525
17381,CapitalInvestment,2044,TRYLFHD,,,5236.9223
