Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,1,LTS,E3_BAN,AG_BAN,,,2020,,,,,,1.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2021,,,,,,1.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2022,,,,,,1.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2023,,,,,,1.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2024,,,,,,1.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2025,,,,,,1.8496,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2026,,,,,,1.8992,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2027,,,,,,1.9488,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2028,,,,,,1.9985,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2029,,,,,,2.0481,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2030,,,,,,2.0977,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2031,,,,,,2.1473,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2032,,,,,,2.1969,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2033,,,,,,2.2465,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2034,,,,,,2.2962,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2035,,,,,,2.3458,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2036,,,,,,2.3954,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2037,,,,,,2.445,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2038,,,,,,2.4946,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2039,,,,,,2.5442,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2040,,,,,,2.5939,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2041,,,,,,2.6435,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2042,,,,,,2.6931,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2043,,,,,,2.7427,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2044,,,,,,2.7923,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2045,,,,,,2.8419,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2046,,,,,,2.8915,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2047,,,,,,2.9412,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2048,,,,,,2.9908,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2049,,,,,,3.0404,,,,,,,,,,,,,,,,,
63,1,LTS,E3_BAN,AG_BAN,,,2050,,,,,,3.09,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2018,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2019,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2020,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2021,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2022,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2023,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2024,,,,,,12.4,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2025,,,,,,12.8725,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2026,,,,,,13.345,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2027,,,,,,13.8176,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2028,,,,,,14.2901,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2029,,,,,,14.7626,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2030,,,,,,15.2351,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2031,,,,,,15.7077,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2032,,,,,,16.1802,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2033,,,,,,16.6527,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2034,,,,,,17.1252,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2035,,,,,,17.5978,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2036,,,,,,18.0703,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2037,,,,,,18.5428,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2038,,,,,,19.0153,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2039,,,,,,19.4878,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2040,,,,,,19.9604,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2041,,,,,,20.4329,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2042,,,,,,20.9054,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2043,,,,,,21.3779,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2044,,,,,,21.8505,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2045,,,,,,22.323,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2046,,,,,,22.7955,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2047,,,,,,23.268,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2048,,,,,,23.7406,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2049,,,,,,24.2131,,,,,,,,,,,,,,,,,
63,1,LTS,E3_SGC,AG_SGC,,,2050,,,,,,24.6856,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2018,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2019,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2020,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2021,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2022,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2023,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2024,,,,,,0.5612,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2025,,,,,,0.5826,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2026,,,,,,0.604,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2027,,,,,,0.6254,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2028,,,,,,0.6467,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2029,,,,,,0.6681,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2030,,,,,,0.6895,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2031,,,,,,0.7109,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2032,,,,,,0.7323,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2033,,,,,,0.7537,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2034,,,,,,0.7751,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2035,,,,,,0.7964,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2036,,,,,,0.8178,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2037,,,,,,0.8392,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2038,,,,,,0.8606,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2039,,,,,,0.882,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2040,,,,,,0.9034,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2041,,,,,,0.9247,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2042,,,,,,0.9461,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2043,,,,,,0.9675,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2044,,,,,,0.9889,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2045,,,,,,1.0103,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2046,,,,,,1.0317,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2047,,,,,,1.0531,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2048,,,,,,1.0744,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2049,,,,,,1.0958,,,,,,,,,,,,,,,,,
63,1,LTS,E3_COC,AG_COC,,,2050,,,,,,1.1172,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2018,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2019,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2020,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2021,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2022,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2024,,,,,,0.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2025,,,,,,0.8305,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2026,,,,,,0.861,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2027,,,,,,0.8915,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2028,,,,,,0.9219,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2029,,,,,,0.9524,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2030,,,,,,0.9829,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2031,,,,,,1.0134,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2032,,,,,,1.0439,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2033,,,,,,1.0744,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2034,,,,,,1.1048,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2035,,,,,,1.1353,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2036,,,,,,1.1658,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2037,,,,,,1.1963,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2038,,,,,,1.2268,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2039,,,,,,1.2573,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2040,,,,,,1.2877,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2041,,,,,,1.3182,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2042,,,,,,1.3487,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2043,,,,,,1.3792,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2044,,,,,,1.4097,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2045,,,,,,1.4402,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2046,,,,,,1.4706,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2047,,,,,,1.5011,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2048,,,,,,1.5316,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2049,,,,,,1.5621,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CAF,AG_CAF,,,2050,,,,,,1.5926,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2018,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2019,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2020,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2021,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2022,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2023,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2024,,,,,,8.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2025,,,,,,8.4087,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2026,,,,,,8.7173,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2027,,,,,,9.026,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2028,,,,,,9.3347,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2029,,,,,,9.6433,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2030,,,,,,9.952,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2031,,,,,,10.2607,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2032,,,,,,10.5693,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2033,,,,,,10.878,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2034,,,,,,11.1867,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2035,,,,,,11.4953,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2036,,,,,,11.804,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2037,,,,,,12.1127,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2038,,,,,,12.4213,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2039,,,,,,12.73,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2040,,,,,,13.0387,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2041,,,,,,13.3473,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2042,,,,,,13.656,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2043,,,,,,13.9647,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2044,,,,,,14.2733,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2045,,,,,,14.582,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2046,,,,,,14.8907,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2047,,,,,,15.1993,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2048,,,,,,15.508,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2049,,,,,,15.8167,,,,,,,,,,,,,,,,,
63,1,LTS,E3_LEG,AG_LEG,,,2050,,,,,,16.1254,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2018,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2019,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2020,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2021,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2022,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2023,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2024,,,,,,10.7,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2025,,,,,,11.1077,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2026,,,,,,11.5155,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2027,,,,,,11.9232,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2028,,,,,,12.331,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2029,,,,,,12.7387,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2030,,,,,,13.1465,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2031,,,,,,13.5542,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2032,,,,,,13.9619,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2033,,,,,,14.3697,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2034,,,,,,14.7774,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2035,,,,,,15.1852,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2036,,,,,,15.5929,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2037,,,,,,16.0007,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2038,,,,,,16.4084,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2039,,,,,,16.8161,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2040,,,,,,17.2239,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2041,,,,,,17.6316,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2042,,,,,,18.0394,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2043,,,,,,18.4471,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2044,,,,,,18.8549,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2045,,,,,,19.2626,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2046,,,,,,19.6704,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2047,,,,,,20.0781,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2048,,,,,,20.4858,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2049,,,,,,20.8936,,,,,,,,,,,,,,,,,
63,1,LTS,E3_ROT,AG_ROT,,,2050,,,,,,21.3013,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2018,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2019,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2020,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2021,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2022,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2023,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2024,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2025,,,,,,51.8,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2026,,,,,,53.8529,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2027,,,,,,55.9058,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2028,,,,,,57.9587,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2029,,,,,,60.0115,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2030,,,,,,62.0645,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2031,,,,,,64.1173,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2032,,,,,,66.1702,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2033,,,,,,68.2232,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2034,,,,,,70.276,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2035,,,,,,72.3289,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2036,,,,,,74.3818,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2037,,,,,,76.4347,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2038,,,,,,78.4875,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2039,,,,,,80.5405,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2040,,,,,,82.5934,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2041,,,,,,84.6463,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2042,,,,,,86.6992,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2043,,,,,,88.752,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2044,,,,,,90.805,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2045,,,,,,92.8578,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2046,,,,,,94.9107,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2047,,,,,,96.9637,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2048,,,,,,99.0165,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2049,,,,,,101.0694,,,,,,,,,,,,,,,,,
63,1,LTS,E3_FRT,AG_FRT,,,2050,,,,,,103.1223,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2018,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2019,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2020,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2021,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2022,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2023,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2024,,,,,,2.1,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2025,,,,,,2.18,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2026,,,,,,2.26,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2027,,,,,,2.3401,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2028,,,,,,2.4201,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2029,,,,,,2.5001,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2030,,,,,,2.5801,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2031,,,,,,2.6602,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2032,,,,,,2.7402,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2033,,,,,,2.8202,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2034,,,,,,2.9002,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2035,,,,,,2.9803,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2036,,,,,,3.0603,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2037,,,,,,3.1403,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2038,,,,,,3.2203,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2039,,,,,,3.3004,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2040,,,,,,3.3804,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2041,,,,,,3.4604,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2042,,,,,,3.5404,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2043,,,,,,3.6205,,,,,,,,,,,,,,,,,
63,1,LTS,E3_CER,AGR_CER,,,2044,,,,,,3.7005,,,,,,,,,,,,,,,,,
