,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3563,2038,T5GSLIND,,,0.0924,,,,,,,,,,,,,0.0924,,,,,0.0924,,,0.0924,,,,,,
3564,2039,T5GSLIND,,,0.0914,,,,,,,,,,,,,0.0914,,,,,0.0914,,,0.0914,,,,,,
3565,2040,T5GSLIND,,,0.0903,,,,,,,,,,,,,0.0903,,,,,0.0903,,,0.0903,,,,,,
3566,2041,T5GSLIND,,,0.0869,,,,,,,,,,,,,0.0869,,,,,0.0869,,,0.0869,,,,,,
3567,2042,T5GSLIND,,,0.0835,,,,,,,,,,,,,0.0835,,,,,0.0835,,,0.0835,,,,,,
3568,2043,T5GSLIND,,,0.0801,,,,,,,,,,,,,0.0801,,,,,0.0801,,,0.0801,,,,,,
3569,2044,T5GSLIND,,,0.0767,,,,,,,,,,,,,0.0767,,,,,0.0767,,,0.0767,,,,,,
3570,2045,T5GSLIND,,,0.0733,,,,,,,,,,,,,0.0733,,,,,0.0733,,,0.0733,,,,,,
3571,2046,T5GSLIND,,,0.0699,,,,,,,,,,,,,0.0699,,,,,0.0699,,,0.0699,,,,,,
3572,2047,T5GSLIND,,,0.0666,,,,,,,,,,,,,0.0666,,,,,0.0666,,,0.0666,,,,,,
3573,2048,T5GSLIND,,,0.0632,,,,,,,,,,,,,0.0632,,,,,0.0632,,,0.0632,,,,,,
3574,2049,T5GSLIND,,,0.0598,,,,,,,,,,,,,0.0598,,,,,0.0598,,,0.0598,,,,,,
3575,2050,T5GSLIND,,,0.0564,,,,,,,,,,,,,0.0564,,,,,0.0564,,,0.0564,,,,,,
3576,2018,T5NGSIND,,,3.833,,,,,,,,,,,,,3.833,,,,,3.833,,,3.833,,,,,,
3577,2019,T5NGSIND,,,4.0389,,,,,,,,,,,,,4.0389,,,,,4.0389,,,4.0389,,,,,,
3578,2020,T5NGSIND,,,4.2252,,,,,,,,,,,,,4.2252,,,,,4.2252,,,4.2252,,,,,,
3579,2021,T5NGSIND,,,3.3409,,,,,,,,,,,,,3.3409,,,,,3.3409,,,3.3409,,,,,,
3580,2022,T5NGSIND,,,3.8788,,,,,,,,,,,,,3.8788,,,,,3.8788,,,3.8788,,,,,,
3581,2023,T5NGSIND,,,3.8674,,,,,,,,,,,,,3.8674,,,,,3.8674,,,3.8674,,,,,,
3582,2024,T5NGSIND,,,4.0091,,,,,,,,,,,,,4.0091,,,,,4.0091,,,4.0091,,,,,,
3583,2025,T5NGSIND,,,4.1516,,,,,,,,,,,,,4.1516,,,,,4.1516,,,4.1516,,,,,,
3584,2026,T5NGSIND,,,4.2335,,,,,,,,,,,,,4.2335,,,,,4.2335,,,4.2335,,,,,,
3585,2027,T5NGSIND,,,4.3155,,,,,,,,,,,,,4.3155,,,,,4.3155,,,4.3155,,,,,,
3586,2028,T5NGSIND,,,4.3975,,,,,,,,,,,,,4.3975,,,,,4.3975,,,4.3975,,,,,,
3587,2029,T5NGSIND,,,4.4794,,,,,,,,,,,,,4.4794,,,,,4.4794,,,4.4794,,,,,,
3588,2030,T5NGSIND,,,4.5614,,,,,,,,,,,,,4.5614,,,,,4.5614,,,4.5614,,,,,,
3589,2031,T5NGSIND,,,4.512,,,,,,,,,,,,,4.512,,,,,4.512,,,4.512,,,,,,
3590,2032,T5NGSIND,,,4.4626,,,,,,,,,,,,,4.4626,,,,,4.4626,,,4.4626,,,,,,
3591,2033,T5NGSIND,,,4.4132,,,,,,,,,,,,,4.4132,,,,,4.4132,,,4.4132,,,,,,
3592,2034,T5NGSIND,,,4.3637,,,,,,,,,,,,,4.3637,,,,,4.3637,,,4.3637,,,,,,
3593,2035,T5NGSIND,,,4.3143,,,,,,,,,,,,,4.3143,,,,,4.3143,,,4.3143,,,,,,
3594,2036,T5NGSIND,,,4.2649,,,,,,,,,,,,,4.2649,,,,,4.2649,,,4.2649,,,,,,
3595,2037,T5NGSIND,,,4.2155,,,,,,,,,,,,,4.2155,,,,,4.2155,,,4.2155,,,,,,
3596,2038,T5NGSIND,,,4.1661,,,,,,,,,,,,,4.1661,,,,,4.1661,,,4.1661,,,,,,
3597,2039,T5NGSIND,,,4.1166,,,,,,,,,,,,,4.1166,,,,,4.1166,,,4.1166,,,,,,
3598,2040,T5NGSIND,,,4.0672,,,,,,,,,,,,,4.0672,,,,,4.0672,,,4.0672,,,,,,
3599,2041,T5NGSIND,,,3.9146,,,,,,,,,,,,,3.9146,,,,,3.9146,,,3.9146,,,,,,
3600,2042,T5NGSIND,,,3.762,,,,,,,,,,,,,3.762,,,,,3.762,,,3.762,,,,,,
3601,2043,T5NGSIND,,,3.6094,,,,,,,,,,,,,3.6094,,,,,3.6094,,,3.6094,,,,,,
3602,2044,T5NGSIND,,,3.4568,,,,,,,,,,,,,3.4568,,,,,3.4568,,,3.4568,,,,,,
3603,2045,T5NGSIND,,,3.3043,,,,,,,,,,,,,3.3043,,,,,3.3043,,,3.3043,,,,,,
3604,2046,T5NGSIND,,,3.1517,,,,,,,,,,,,,3.1517,,,,,3.1517,,,3.1517,,,,,,
3605,2047,T5NGSIND,,,2.9991,,,,,,,,,,,,,2.9991,,,,,2.9991,,,2.9991,,,,,,
3606,2048,T5NGSIND,,,2.8465,,,,,,,,,,,,,2.8465,,,,,2.8465,,,2.8465,,,,,,
3607,2049,T5NGSIND,,,2.6939,,,,,,,,,,,,,2.6939,,,,,2.6939,,,2.6939,,,,,,
3608,2050,T5NGSIND,,,2.5413,,,,,,,,,,,,,2.5413,,,,,2.5413,,,2.5413,,,,,,
3609,2018,T5LPGIND,,,0.9533,,,,,,,,,,,,,0.9533,,,,,0.9533,,,0.9533,,,,,,
3610,2019,T5LPGIND,,,2.3157,,,,,,,,,,,,,2.3157,,,,,2.3157,,,2.3157,,,,,,
3611,2020,T5LPGIND,,,2.0353,,,,,,,,,,,,,2.0353,,,,,2.0353,,,2.0353,,,,,,
3612,2021,T5LPGIND,,,2.2587,,,,,,,,,,,,,2.2587,,,,,2.2587,,,2.2587,,,,,,
3613,2022,T5LPGIND,,,2.2356,,,,,,,,,,,,,2.2356,,,,,2.2356,,,2.2356,,,,,,
3614,2023,T5LPGIND,,,2.2291,,,,,,,,,,,,,2.2291,,,,,2.2291,,,2.2291,,,,,,
3615,2024,T5LPGIND,,,2.3107,,,,,,,,,,,,,2.3107,,,,,2.3107,,,2.3107,,,,,,
3616,2025,T5LPGIND,,,2.3928,,,,,,,,,,,,,2.3928,,,,,2.3928,,,2.3928,,,,,,
3617,2026,T5LPGIND,,,2.4401,,,,,,,,,,,,,2.4401,,,,,2.4401,,,2.4401,,,,,,
3618,2027,T5LPGIND,,,2.4873,,,,,,,,,,,,,2.4873,,,,,2.4873,,,2.4873,,,,,,
3619,2028,T5LPGIND,,,2.5346,,,,,,,,,,,,,2.5346,,,,,2.5346,,,2.5346,,,,,,
3620,2029,T5LPGIND,,,2.5818,,,,,,,,,,,,,2.5818,,,,,2.5818,,,2.5818,,,,,,
3621,2030,T5LPGIND,,,2.6291,,,,,,,,,,,,,2.6291,,,,,2.6291,,,2.6291,,,,,,
3622,2031,T5LPGIND,,,2.6006,,,,,,,,,,,,,2.6006,,,,,2.6006,,,2.6006,,,,,,
3623,2032,T5LPGIND,,,2.5721,,,,,,,,,,,,,2.5721,,,,,2.5721,,,2.5721,,,,,,
3624,2033,T5LPGIND,,,2.5436,,,,,,,,,,,,,2.5436,,,,,2.5436,,,2.5436,,,,,,
3625,2034,T5LPGIND,,,2.5151,,,,,,,,,,,,,2.5151,,,,,2.5151,,,2.5151,,,,,,
3626,2035,T5LPGIND,,,2.4866,,,,,,,,,,,,,2.4866,,,,,2.4866,,,2.4866,,,,,,
3627,2036,T5LPGIND,,,2.4582,,,,,,,,,,,,,2.4582,,,,,2.4582,,,2.4582,,,,,,
3628,2037,T5LPGIND,,,2.4297,,,,,,,,,,,,,2.4297,,,,,2.4297,,,2.4297,,,,,,
3629,2038,T5LPGIND,,,2.4012,,,,,,,,,,,,,2.4012,,,,,2.4012,,,2.4012,,,,,,
3630,2039,T5LPGIND,,,2.3727,,,,,,,,,,,,,2.3727,,,,,2.3727,,,2.3727,,,,,,
3631,2040,T5LPGIND,,,2.3442,,,,,,,,,,,,,2.3442,,,,,2.3442,,,2.3442,,,,,,
3632,2041,T5LPGIND,,,2.2563,,,,,,,,,,,,,2.2563,,,,,2.2563,,,2.2563,,,,,,
3633,2042,T5LPGIND,,,2.1683,,,,,,,,,,,,,2.1683,,,,,2.1683,,,2.1683,,,,,,
3634,2043,T5LPGIND,,,2.0804,,,,,,,,,,,,,2.0804,,,,,2.0804,,,2.0804,,,,,,
3635,2044,T5LPGIND,,,1.9924,,,,,,,,,,,,,1.9924,,,,,1.9924,,,1.9924,,,,,,
3636,2045,T5LPGIND,,,1.9045,,,,,,,,,,,,,1.9045,,,,,1.9045,,,1.9045,,,,,,
3637,2046,T5LPGIND,,,1.8165,,,,,,,,,,,,,1.8165,,,,,1.8165,,,1.8165,,,,,,
3638,2047,T5LPGIND,,,1.7286,,,,,,,,,,,,,1.7286,,,,,1.7286,,,1.7286,,,,,,
3639,2048,T5LPGIND,,,1.6406,,,,,,,,,,,,,1.6406,,,,,1.6406,,,1.6406,,,,,,
3640,2049,T5LPGIND,,,1.5527,,,,,,,,,,,,,1.5527,,,,,1.5527,,,1.5527,,,,,,
3641,2050,T5LPGIND,,,1.4647,,,,,,,,,,,,,1.4647,,,,,1.4647,,,1.4647,,,,,,
3642,2018,T5ELEIND,,,25.359,,,,,,,,,,,,,25.359,,,,,25.359,,,25.359,,,,,,
3643,2019,T5ELEIND,,,21.3382,,,,,,,,,,,,,21.3382,,,,,21.3382,,,21.3382,,,,,,
3644,2020,T5ELEIND,,,21.2647,,,,,,,,,,,,,21.2647,,,,,21.2647,,,21.2647,,,,,,
3645,2021,T5ELEIND,,,23.8229,,,,,,,,,,,,,23.8229,,,,,23.8229,,,23.8229,,,,,,
3646,2022,T5ELEIND,,,24.5182,,,,,,,,,,,,,24.5182,,,,,24.5182,,,24.5182,,,,,,
3647,2023,T5ELEIND,,,24.4463,,,,,,,,,,,,,24.4463,,,,,24.4463,,,24.4463,,,,,,
3648,2024,T5ELEIND,,,25.3421,,,,,,,,,,,,,25.3421,,,,,25.3421,,,25.3421,,,,,,
3649,2025,T5ELEIND,,,26.2425,,,,,,,,,,,,,26.2425,,,,,26.2425,,,26.2425,,,,,,
3650,2026,T5ELEIND,,,27.6566,,,,,,,,,,,,,27.6566,,,,,27.6566,,,27.6566,,,,,,
3651,2027,T5ELEIND,,,29.0708,,,,,,,,,,,,,29.0708,,,,,29.0708,,,29.0708,,,,,,
3652,2028,T5ELEIND,,,30.4849,,,,,,,,,,,,,30.4849,,,,,30.4849,,,30.4849,,,,,,
3653,2029,T5ELEIND,,,31.8991,,,,,,,,,,,,,31.8991,,,,,31.8991,,,31.8991,,,,,,
3654,2030,T5ELEIND,,,33.3132,,,,,,,,,,,,,33.3132,,,,,33.3132,,,33.3132,,,,,,
3655,2031,T5ELEIND,,,36.3085,,,,,,,,,,,,,36.3085,,,,,36.3085,,,36.3085,,,,,,
3656,2032,T5ELEIND,,,39.3038,,,,,,,,,,,,,39.3038,,,,,39.3038,,,39.3038,,,,,,
3657,2033,T5ELEIND,,,42.2991,,,,,,,,,,,,,42.2991,,,,,42.2991,,,42.2991,,,,,,
3658,2034,T5ELEIND,,,45.2944,,,,,,,,,,,,,45.2944,,,,,45.2944,,,45.2944,,,,,,
3659,2035,T5ELEIND,,,48.2897,,,,,,,,,,,,,48.2897,,,,,48.2897,,,48.2897,,,,,,
3660,2036,T5ELEIND,,,51.2849,,,,,,,,,,,,,51.2849,,,,,51.2849,,,51.2849,,,,,,
3661,2037,T5ELEIND,,,54.2802,,,,,,,,,,,,,54.2802,,,,,54.2802,,,54.2802,,,,,,
3662,2038,T5ELEIND,,,57.2755,,,,,,,,,,,,,57.2755,,,,,57.2755,,,57.2755,,,,,,
3663,2039,T5ELEIND,,,60.2708,,,,,,,,,,,,,60.2708,,,,,60.2708,,,60.2708,,,,,,
3664,2040,T5ELEIND,,,63.2661,,,,,,,,,,,,,63.2661,,,,,63.2661,,,63.2661,,,,,,
3665,2041,T5ELEIND,,,64.0289,,,,,,,,,,,,,64.0289,,,,,64.0289,,,64.0289,,,,,,
3666,2042,T5ELEIND,,,64.7917,,,,,,,,,,,,,64.7917,,,,,64.7917,,,64.7917,,,,,,
3667,2043,T5ELEIND,,,65.5545,,,,,,,,,,,,,65.5545,,,,,65.5545,,,65.5545,,,,,,
3668,2044,T5ELEIND,,,66.3173,,,,,,,,,,,,,66.3173,,,,,66.3173,,,66.3173,,,,,,
3669,2045,T5ELEIND,,,67.0801,,,,,,,,,,,,,67.0801,,,,,67.0801,,,67.0801,,,,,,
3670,2046,T5ELEIND,,,67.843,,,,,,,,,,,,,67.843,,,,,67.843,,,67.843,,,,,,
3671,2047,T5ELEIND,,,68.6058,,,,,,,,,,,,,68.6058,,,,,68.6058,,,68.6058,,,,,,
3672,2048,T5ELEIND,,,69.3686,,,,,,,,,,,,,69.3686,,,,,69.3686,,,69.3686,,,,,,
3673,2049,T5ELEIND,,,70.1314,,,,,,,,,,,,,70.1314,,,,,70.1314,,,70.1314,,,,,,
3674,2050,T5ELEIND,,,70.8942,,,,,,,,,,,,,70.8942,,,,,70.8942,,,70.8942,,,,,,
3675,2028,T5HYDIND,,,0.1621,,,,,,,,,,,,,0.1621,,,,,0.1621,,,0.1621,,,,,,
3676,2029,T5HYDIND,,,0.3243,,,,,,,,,,,,,0.3243,,,,,0.3243,,,0.3243,,,,,,
3677,2030,T5HYDIND,,,0.4864,,,,,,,,,,,,,0.4864,,,,,0.4864,,,0.4864,,,,,,
3678,2031,T5HYDIND,,,0.6218,,,,,,,,,,,,,0.6218,,,,,0.6218,,,0.6218,,,,,,
3679,2032,T5HYDIND,,,0.7572,,,,,,,,,,,,,0.7572,,,,,0.7572,,,0.7572,,,,,,
3680,2033,T5HYDIND,,,0.8925,,,,,,,,,,,,,0.8925,,,,,0.8925,,,0.8925,,,,,,
3681,2034,T5HYDIND,,,1.0279,,,,,,,,,,,,,1.0279,,,,,1.0279,,,1.0279,,,,,,
3682,2035,T5HYDIND,,,1.1632,,,,,,,,,,,,,1.1632,,,,,1.1632,,,1.1632,,,,,,
3683,2036,T5HYDIND,,,1.2986,,,,,,,,,,,,,1.2986,,,,,1.2986,,,1.2986,,,,,,
3684,2037,T5HYDIND,,,1.4339,,,,,,,,,,,,,1.4339,,,,,1.4339,,,1.4339,,,,,,
3685,2038,T5HYDIND,,,1.5693,,,,,,,,,,,,,1.5693,,,,,1.5693,,,1.5693,,,,,,
3686,2039,T5HYDIND,,,1.7046,,,,,,,,,,,,,1.7046,,,,,1.7046,,,1.7046,,,,,,
3687,2040,T5HYDIND,,,1.84,,,,,,,,,,,,,1.84,,,,,1.84,,,1.84,,,,,,
3688,2041,T5HYDIND,,,1.9604,,,,,,,,,,,,,1.9604,,,,,1.9604,,,1.9604,,,,,,
3689,2042,T5HYDIND,,,2.0808,,,,,,,,,,,,,2.0808,,,,,2.0808,,,2.0808,,,,,,
3690,2043,T5HYDIND,,,2.2012,,,,,,,,,,,,,2.2012,,,,,2.2012,,,2.2012,,,,,,
3691,2044,T5HYDIND,,,2.3216,,,,,,,,,,,,,2.3216,,,,,2.3216,,,2.3216,,,,,,
3692,2045,T5HYDIND,,,2.4421,,,,,,,,,,,,,2.4421,,,,,2.4421,,,2.4421,,,,,,
3693,2046,T5HYDIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3694,2047,T5HYDIND,,,2.6829,,,,,,,,,,,,,2.6829,,,,,2.6829,,,2.6829,,,,,,
3695,2048,T5HYDIND,,,2.8033,,,,,,,,,,,,,2.8033,,,,,2.8033,,,2.8033,,,,,,
3696,2049,T5HYDIND,,,2.9237,,,,,,,,,,,,,2.9237,,,,,2.9237,,,2.9237,,,,,,
3697,2050,T5HYDIND,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.0441,,,,,,
3698,2018,T5COKIND,,,7.96,,,,,,,,,,,,,7.96,,,,,7.96,,,7.96,,,,,,
3699,2019,T5COKIND,,,16.889,,,,,,,,,,,,,16.889,,,,,16.889,,,16.889,,,,,,
3700,2020,T5COKIND,,,16.5041,,,,,,,,,,,,,16.5041,,,,,16.5041,,,16.5041,,,,,,
3701,2021,T5COKIND,,,18.6381,,,,,,,,,,,,,18.6381,,,,,18.6381,,,18.6381,,,,,,
3702,2022,T5COKIND,,,18.7909,,,,,,,,,,,,,18.7909,,,,,18.7909,,,18.7909,,,,,,
3703,2023,T5COKIND,,,18.7358,,,,,,,,,,,,,18.7358,,,,,18.7358,,,18.7358,,,,,,
3704,2024,T5COKIND,,,19.4224,,,,,,,,,,,,,19.4224,,,,,19.4224,,,19.4224,,,,,,
3705,2025,T5COKIND,,,20.1124,,,,,,,,,,,,,20.1124,,,,,20.1124,,,20.1124,,,,,,
3706,2026,T5COKIND,,,19.4901,,,,,,,,,,,,,19.4901,,,,,19.4901,,,19.4901,,,,,,
3707,2027,T5COKIND,,,19.8733,,,,,,,,,,,,,19.8733,,,,,19.8733,,,19.8733,,,,,,
3708,2028,T5COKIND,,,19.6773,,,,,,,,,,,,,19.6773,,,,,19.6773,,,19.6773,,,,,,
3709,2029,T5COKIND,,,19.4814,,,,,,,,,,,,,19.4814,,,,,19.4814,,,19.4814,,,,,,
3710,2030,T5COKIND,,,19.2854,,,,,,,,,,,,,19.2854,,,,,19.2854,,,19.2854,,,,,,
3711,2031,T5COKIND,,,18.5803,,,,,,,,,,,,,18.5803,,,,,18.5803,,,18.5803,,,,,,
3712,2032,T5COKIND,,,17.8751,,,,,,,,,,,,,17.8751,,,,,17.8751,,,17.8751,,,,,,
3713,2033,T5COKIND,,,17.17,,,,,,,,,,,,,17.17,,,,,17.17,,,17.17,,,,,,
3714,2034,T5COKIND,,,16.4649,,,,,,,,,,,,,16.4649,,,,,16.4649,,,16.4649,,,,,,
3715,2035,T5COKIND,,,15.7598,,,,,,,,,,,,,15.7598,,,,,15.7598,,,15.7598,,,,,,
3716,2036,T5COKIND,,,15.0546,,,,,,,,,,,,,15.0546,,,,,15.0546,,,15.0546,,,,,,
3717,2037,T5COKIND,,,14.3495,,,,,,,,,,,,,14.3495,,,,,14.3495,,,14.3495,,,,,,
3718,2038,T5COKIND,,,13.6444,,,,,,,,,,,,,13.6444,,,,,13.6444,,,13.6444,,,,,,
3719,2039,T5COKIND,,,12.9392,,,,,,,,,,,,,12.9392,,,,,12.9392,,,12.9392,,,,,,
3720,2040,T5COKIND,,,12.2341,,,,,,,,,,,,,12.2341,,,,,12.2341,,,12.2341,,,,,,
3721,2041,T5COKIND,,,11.9374,,,,,,,,,,,,,11.9374,,,,,11.9374,,,11.9374,,,,,,
3722,2042,T5COKIND,,,11.6407,,,,,,,,,,,,,11.6407,,,,,11.6407,,,11.6407,,,,,,
3723,2043,T5COKIND,,,11.3441,,,,,,,,,,,,,11.3441,,,,,11.3441,,,11.3441,,,,,,
3724,2044,T5COKIND,,,11.0474,,,,,,,,,,,,,11.0474,,,,,11.0474,,,11.0474,,,,,,
3725,2045,T5COKIND,,,10.7507,,,,,,,,,,,,,10.7507,,,,,10.7507,,,10.7507,,,,,,
3726,2046,T5COKIND,,,10.454,,,,,,,,,,,,,10.454,,,,,10.454,,,10.454,,,,,,
3727,2047,T5COKIND,,,10.1573,,,,,,,,,,,,,10.1573,,,,,10.1573,,,10.1573,,,,,,
3728,2048,T5COKIND,,,9.8606,,,,,,,,,,,,,9.8606,,,,,9.8606,,,9.8606,,,,,,
3729,2049,T5COKIND,,,9.564,,,,,,,,,,,,,9.564,,,,,9.564,,,9.564,,,,,,
3730,2050,T5COKIND,,,9.2673,,,,,,,,,,,,,9.2673,,,,,9.2673,,,9.2673,,,,,,
3731,2018,T5BIMIND,,,11.4053,,,,,,,,,,,,,11.4053,,,,,11.4053,,,11.4053,,,,,,
3732,2019,T5BIMIND,,,10.6126,,,,,,,,,,,,,10.6126,,,,,10.6126,,,10.6126,,,,,,
3733,2020,T5BIMIND,,,9.969,,,,,,,,,,,,,9.969,,,,,9.969,,,9.969,,,,,,
3734,2021,T5BIMIND,,,9.3645,,,,,,,,,,,,,9.3645,,,,,9.3645,,,9.3645,,,,,,
3735,2022,T5BIMIND,,,7.1027,,,,,,,,,,,,,7.1027,,,,,7.1027,,,7.1027,,,,,,
3736,2023,T5BIMIND,,,7.0819,,,,,,,,,,,,,7.0819,,,,,7.0819,,,7.0819,,,,,,
3737,2024,T5BIMIND,,,7.3414,,,,,,,,,,,,,7.3414,,,,,7.3414,,,7.3414,,,,,,
3738,2025,T5BIMIND,,,7.6022,,,,,,,,,,,,,7.6022,,,,,7.6022,,,7.6022,,,,,,
3739,2026,T5BIMIND,,,9.11,,,,,,,,,,,,,9.11,,,,,9.11,,,9.11,,,,,,
3740,2027,T5BIMIND,,,9.6121,,,,,,,,,,,,,9.6121,,,,,9.6121,,,9.6121,,,,,,
3741,2028,T5BIMIND,,,10.1142,,,,,,,,,,,,,10.1142,,,,,10.1142,,,10.1142,,,,,,
3742,2029,T5BIMIND,,,10.6163,,,,,,,,,,,,,10.6163,,,,,10.6163,,,10.6163,,,,,,
3743,2030,T5BIMIND,,,11.1185,,,,,,,,,,,,,11.1185,,,,,11.1185,,,11.1185,,,,,,
3744,2031,T5BIMIND,,,11.6335,,,,,,,,,,,,,11.6335,,,,,11.6335,,,11.6335,,,,,,
3745,2032,T5BIMIND,,,12.1486,,,,,,,,,,,,,12.1486,,,,,12.1486,,,12.1486,,,,,,
3746,2033,T5BIMIND,,,12.6637,,,,,,,,,,,,,12.6637,,,,,12.6637,,,12.6637,,,,,,
3747,2034,T5BIMIND,,,13.1788,,,,,,,,,,,,,13.1788,,,,,13.1788,,,13.1788,,,,,,
3748,2035,T5BIMIND,,,13.6939,,,,,,,,,,,,,13.6939,,,,,13.6939,,,13.6939,,,,,,
3749,2036,T5BIMIND,,,14.209,,,,,,,,,,,,,14.209,,,,,14.209,,,14.209,,,,,,
3750,2037,T5BIMIND,,,14.7241,,,,,,,,,,,,,14.7241,,,,,14.7241,,,14.7241,,,,,,
3751,2038,T5BIMIND,,,15.2391,,,,,,,,,,,,,15.2391,,,,,15.2391,,,15.2391,,,,,,
3752,2039,T5BIMIND,,,15.7542,,,,,,,,,,,,,15.7542,,,,,15.7542,,,15.7542,,,,,,
3753,2040,T5BIMIND,,,16.2693,,,,,,,,,,,,,16.2693,,,,,16.2693,,,16.2693,,,,,,
3754,2041,T5BIMIND,,,16.7291,,,,,,,,,,,,,16.7291,,,,,16.7291,,,16.7291,,,,,,
3755,2042,T5BIMIND,,,17.1889,,,,,,,,,,,,,17.1889,,,,,17.1889,,,17.1889,,,,,,
3756,2043,T5BIMIND,,,17.6487,,,,,,,,,,,,,17.6487,,,,,17.6487,,,17.6487,,,,,,
3757,2044,T5BIMIND,,,18.1085,,,,,,,,,,,,,18.1085,,,,,18.1085,,,18.1085,,,,,,
3758,2045,T5BIMIND,,,18.5684,,,,,,,,,,,,,18.5684,,,,,18.5684,,,18.5684,,,,,,
3759,2046,T5BIMIND,,,19.0282,,,,,,,,,,,,,19.0282,,,,,19.0282,,,19.0282,,,,,,
3760,2047,T5BIMIND,,,19.488,,,,,,,,,,,,,19.488,,,,,19.488,,,19.488,,,,,,
3761,2048,T5BIMIND,,,19.9478,,,,,,,,,,,,,19.9478,,,,,19.9478,,,19.9478,,,,,,
3762,2049,T5BIMIND,,,20.4076,,,,,,,,,,,,,20.4076,,,,,20.4076,,,20.4076,,,,,,
3763,2050,T5BIMIND,,,20.8674,,,,,,,,,,,,,20.8674,,,,,20.8674,,,20.8674,,,,,,
3764,2018,T5COAIND,,,4.0524,,,,,,,,,,,,,4.0524,,,,,4.0524,,,4.0524,,,,,,
3765,2019,T5COAIND,,,3.9264,,,,,,,,,,,,,3.9264,,,,,3.9264,,,3.9264,,,,,,
3766,2020,T5COAIND,,,3.8062,,,,,,,,,,,,,3.8062,,,,,3.8062,,,3.8062,,,,,,
3767,2021,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3768,2022,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3769,2023,T5COAIND,,,3.6788,,,,,,,,,,,,,3.6788,,,,,3.6788,,,3.6788,,,,,,
3770,2024,T5COAIND,,,3.8136,,,,,,,,,,,,,3.8136,,,,,3.8136,,,3.8136,,,,,,
3771,2025,T5COAIND,,,3.9491,,,,,,,,,,,,,3.9491,,,,,3.9491,,,3.9491,,,,,,
3772,2026,T5COAIND,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
3773,2027,T5COAIND,,,4.105,,,,,,,,,,,,,4.105,,,,,4.105,,,4.105,,,,,,
3774,2028,T5COAIND,,,4.183,,,,,,,,,,,,,4.183,,,,,4.183,,,4.183,,,,,,
3775,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3776,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3777,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3778,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3779,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3780,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3781,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3782,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3783,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3784,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3785,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3786,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3787,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3788,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3789,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3790,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3791,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
