,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.76247,,,,,,1990.8394,,,,975.87206,,,72.76247,1990.8394,,,,72.76247,,975.87206,72.76247,,,,1343.3789,,1343.3789
180,2033,DIST_DSL,,,71.27537,,,,,,2016.1165,,,,940.8439,,,71.27537,2016.1165,,,,71.27537,,940.8439,71.27537,,,,1295.1594,,1295.1594
181,2034,DIST_DSL,,,71.889371,,,,,,2100.0108,,,,932.97231,,,71.889371,2100.0108,,,,71.889371,,932.97231,71.889371,,,,1284.3234,,1284.3234
182,2035,DIST_DSL,,,72.274304,,,,,,2178.1379,,,,921.25084,,,72.274304,2178.1379,,,,72.274304,,921.25084,72.274304,,,,1268.1877,,1268.1877
183,2036,DIST_DSL,,,73.31754,,,,,,2277.4261,,,,917.02695,,,73.31754,2277.4261,,,,73.31754,,917.02695,73.31754,,,,1262.3731,,1262.3731
184,2037,DIST_DSL,,,73.963915,,,,,,2365.9503,,,,906.96122,,,73.963915,2365.9503,,,,73.963915,,906.96122,73.963915,,,,1248.5167,,1248.5167
185,2038,DIST_DSL,,,73.971877,,,,,,2434.6586,,,,888.51844,,,73.971877,2434.6586,,,,73.971877,,888.51844,73.971877,,,,1223.1285,,1223.1285
186,2039,DIST_DSL,,,74.932335,,,,,,2535.6203,,,,880.96345,,,74.932335,2535.6203,,,,74.932335,,880.96345,74.932335,,,,1212.7283,,1212.7283
187,2040,DIST_DSL,,,75.70466,,,,,,2631.8119,,,,870.51009,,,75.70466,2631.8119,,,,75.70466,,870.51009,75.70466,,,,1198.3383,,1198.3383
188,2041,DIST_DSL,,,76.430162,,,,,,2727.7619,,,,858.95558,,,76.430162,2727.7619,,,,76.430162,,858.95558,76.430162,,,,1182.4324,,1182.4324
189,2042,DIST_DSL,,,77.344568,,,,,,2831.9714,,,,848.98181,,,77.344568,2831.9714,,,,77.344568,,848.98181,77.344568,,,,1168.7026,,1168.7026
190,2043,DIST_DSL,,,78.349469,,,,,,2941.2704,,,,839.44021,,,78.349469,2941.2704,,,,78.349469,,839.44021,78.349469,,,,1155.5677,,1155.5677
191,2044,DIST_DSL,,,79.436089,,,,,,3055.5807,,,,830.22127,,,79.436089,3055.5807,,,,79.436089,,830.22127,79.436089,,,,1142.877,,1142.877
192,2045,DIST_DSL,,,80.472233,,,,,,3169.9059,,,,819.95828,,,80.472233,3169.9059,,,,80.472233,,819.95828,80.472233,,,,1128.749,,1128.749
193,2046,DIST_DSL,,,81.33754,,,,,,3279.2612,,,,807.54492,,,81.33754,3279.2612,,,,81.33754,,807.54492,81.33754,,,,1111.6609,,1111.6609
194,2047,DIST_DSL,,,82.192742,,,,,,3389.8013,,,,794.7128,,,82.192742,3389.8013,,,,82.192742,,794.7128,82.192742,,,,1093.9963,,1093.9963
195,2048,DIST_DSL,,,83.096097,,,,,,3503.9547,,,,782.05938,,,83.096097,3503.9547,,,,83.096097,,782.05938,83.096097,,,,1076.5777,,1076.5777
196,2049,DIST_DSL,,,84.095112,,,,,,3623.9106,,,,770.02357,,,84.095112,3623.9106,,,,84.095112,,770.02357,84.095112,,,,1060.0092,,1060.0092
197,2050,DIST_DSL,,,85.218149,,,,,,3751.1666,,,,758.81896,,,85.218149,3751.1666,,,,85.218149,,758.81896,85.218149,,,,1044.5851,,1044.5851
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.056458,,,,,,884.44731,,,,782.14124,,,38.056458,884.44731,,,,38.056458,,782.14124,38.056458,,,,1076.6903,,1076.6903
201,2021,DIST_GSL,,,37.19706,,,,,,880.90079,,,,741.62695,,,37.19706,880.90079,,,,37.19706,,741.62695,37.19706,,,,1020.9187,,1020.9187
202,2022,DIST_GSL,,,40.363222,,,,,,974.04528,,,,780.69777,,,40.363222,974.04528,,,,40.363222,,780.69777,40.363222,,,,1074.7033,,1074.7033
203,2023,DIST_GSL,,,41.266095,,,,,,1014.7539,,,,774.30098,,,41.266095,1014.7539,,,,41.266095,,774.30098,41.266095,,,,1065.8975,,1065.8975
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,47.097568,,,,,,1255.8708,,,,826.85602,,,47.097568,1255.8708,,,,47.097568,,826.85602,47.097568,,,,1138.2444,,1138.2444
207,2027,DIST_GSL,,,49.709111,,,,,,1381.7592,,,,866.08913,,,49.709111,1381.7592,,,,49.709111,,866.08913,49.709111,,,,1192.2525,,1192.2525
208,2028,DIST_GSL,,,52.44465,,,,,,1517.1398,,,,905.31792,,,52.44465,1517.1398,,,,52.44465,,905.31792,52.44465,,,,1246.2545,,1246.2545
209,2029,DIST_GSL,,,55.120981,,,,,,1656.9312,,,,941.29395,,,55.120981,1656.9312,,,,55.120981,,941.29395,55.120981,,,,1295.7789,,1295.7789
210,2030,DIST_GSL,,,57.781556,,,,,,1802.2934,,,,974.74626,,,57.781556,1802.2934,,,,57.781556,,974.74626,57.781556,,,,1341.8291,,1341.8291
211,2031,DIST_GSL,,,60.261765,,,,,,1947.841,,,,1002.9167,,,60.261765,1947.841,,,,60.261765,,1002.9167,60.261765,,,,1380.6084,,1380.6084
212,2032,DIST_GSL,,,63.006193,,,,,,2107.8407,,,,1033.2239,,,63.006193,2107.8407,,,,63.006193,,1033.2239,63.006193,,,,1422.3291,,1422.3291
213,2033,DIST_GSL,,,66.626033,,,,,,2304.328,,,,1075.3411,,,66.626033,2304.328,,,,66.626033,,1075.3411,66.626033,,,,1480.3073,,1480.3073
214,2034,DIST_GSL,,,69.393746,,,,,,2478.5781,,,,1101.1585,,,69.393746,2478.5781,,,,69.393746,,1101.1585,69.393746,,,,1515.8474,,1515.8474
215,2035,DIST_GSL,,,72.252205,,,,,,2662.4287,,,,1126.0833,,,72.252205,2662.4287,,,,72.252205,,1126.0833,72.252205,,,,1550.1586,,1550.1586
216,2036,DIST_GSL,,,73.098239,,,,,,2776.315,,,,1117.9092,,,73.098239,2776.315,,,,73.098239,,1117.9092,73.098239,,,,1538.9063,,1538.9063
217,2037,DIST_GSL,,,75.326146,,,,,,2946.1713,,,,1129.3826,,,75.326146,2946.1713,,,,75.326146,,1129.3826,75.326146,,,,1554.7005,,1554.7005
218,2038,DIST_GSL,,,77.504741,,,,,,3119.0776,,,,1138.2943,,,77.504741,3119.0776,,,,77.504741,,1138.2943,77.504741,,,,1566.9682,,1566.9682
219,2039,DIST_GSL,,,79.959325,,,,,,3308.3331,,,,1149.431,,,79.959325,3308.3331,,,,79.959325,,1149.431,79.959325,,,,1582.2989,,1582.2989
220,2040,DIST_GSL,,,82.538261,,,,,,3508.4373,,,,1160.4667,,,82.538261,3508.4373,,,,82.538261,,1160.4667,82.538261,,,,1597.4906,,1597.4906
221,2041,DIST_GSL,,,84.829572,,,,,,3701.8183,,,,1165.68,,,84.829572,3701.8183,,,,84.829572,,1165.68,84.829572,,,,1604.6672,,1604.6672
222,2042,DIST_GSL,,,87.184171,,,,,,3903.2179,,,,1170.1252,,,87.184171,3903.2179,,,,87.184171,,1170.1252,87.184171,,,,1610.7864,,1610.7864
223,2043,DIST_GSL,,,89.602531,,,,,,4112.8727,,,,1173.8161,,,89.602531,4112.8727,,,,89.602531,,1173.8161,89.602531,,,,1615.8674,,1615.8674
224,2044,DIST_GSL,,,92.086132,,,,,,4331.0779,,,,1176.7822,,,92.086132,4331.0779,,,,92.086132,,1176.7822,92.086132,,,,1619.9505,,1619.9505
225,2045,DIST_GSL,,,94.639406,,,,,,4558.2502,,,,1179.0808,,,94.639406,4558.2502,,,,94.639406,,1179.0808,94.639406,,,,1623.1146,,1623.1146
226,2046,DIST_GSL,,,96.891876,,,,,,4776.3722,,,,1176.2208,,,96.891876,4776.3722,,,,96.891876,,1176.2208,96.891876,,,,1619.1776,,1619.1776
227,2047,DIST_GSL,,,99.280068,,,,,,5006.4456,,,,1173.7226,,,99.280068,5006.4456,,,,99.280068,,1173.7226,99.280068,,,,1615.7386,,1615.7386
228,2048,DIST_GSL,,,101.76364,,,,,,5246.8316,,,,1171.0579,,,101.76364,5246.8316,,,,101.76364,,1171.0579,101.76364,,,,1612.0704,,1612.0704
229,2049,DIST_GSL,,,104.28721,,,,,,5494.9454,,,,1167.5888,,,104.28721,5494.9454,,,,104.28721,,1167.5888,104.28721,,,,1607.2949,,1607.2949
230,2050,DIST_GSL,,,106.79417,,,,,,5747.8866,,,,1162.7331,,,106.79417,5747.8866,,,,106.79417,,1162.7331,106.79417,,,,1600.6105,,1600.6105
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.521373,,,,,,1100.6663,,,,926.64667,,,39.521373,1100.6663,,,,39.521373,,926.64667,39.521373,,,,1275.6156,,1275.6156
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.797089,,,,,,1179.7784,,,,900.22177,,,40.797089,1179.7784,,,,40.797089,,900.22177,40.797089,,,,1239.2392,,1239.2392
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.044907,,,,,,1381.169,,,,909.35145,,,44.044907,1381.169,,,,44.044907,,909.35145,44.044907,,,,1251.8071,,1251.8071
240,2027,DIST_LPG,,,44.906848,,,,,,1467.951,,,,920.11429,,,44.906848,1467.951,,,,44.906848,,920.11429,44.906848,,,,1266.6231,,1266.6231
241,2028,DIST_LPG,,,45.801403,,,,,,1558.1408,,,,929.78433,,,45.801403,1558.1408,,,,45.801403,,929.78433,45.801403,,,,1279.9348,,1279.9348
242,2029,DIST_LPG,,,46.612515,,,,,,1647.7617,,,,936.08485,,,46.612515,1647.7617,,,,46.612515,,936.08485,46.612515,,,,1288.608,,1288.608
243,2030,DIST_LPG,,,47.383017,,,,,,1738.047,,,,939.99944,,,47.383017,1738.047,,,,47.383017,,939.99944,47.383017,,,,1293.9969,,1293.9969
244,2031,DIST_LPG,,,48.007515,,,,,,1824.8377,,,,939.58399,,,48.007515,1824.8377,,,,48.007515,,939.58399,48.007515,,,,1293.425,,1293.425
245,2032,DIST_LPG,,,47.8933,,,,,,1884.2278,,,,923.61306,,,47.8933,1884.2278,,,,47.8933,,923.61306,47.8933,,,,1271.4395,,1271.4395
246,2033,DIST_LPG,,,48.302321,,,,,,1964.5906,,,,916.79876,,,48.302321,1964.5906,,,,48.302321,,916.79876,48.302321,,,,1262.059,,1262.059
247,2034,DIST_LPG,,,48.749959,,,,,,2047.6689,,,,909.71838,,,48.749959,2047.6689,,,,48.749959,,909.71838,48.749959,,,,1252.3122,,1252.3122
248,2035,DIST_LPG,,,49.252356,,,,,,2134.3114,,,,902.71428,,,49.252356,2134.3114,,,,49.252356,,902.71428,49.252356,,,,1242.6704,,1242.6704
249,2036,DIST_LPG,,,48.364168,,,,,,2160.1759,,,,869.81506,,,48.364168,2160.1759,,,,48.364168,,869.81506,48.364168,,,,1197.3815,,1197.3815
250,2037,DIST_LPG,,,48.812695,,,,,,2245.1643,,,,860.65921,,,48.812695,2245.1643,,,,48.812695,,860.65921,48.812695,,,,1184.7777,,1184.7777
251,2038,DIST_LPG,,,49.213376,,,,,,2329.0821,,,,849.98874,,,49.213376,2329.0821,,,,49.213376,,849.98874,49.213376,,,,1170.0888,,1170.0888
252,2039,DIST_LPG,,,49.556396,,,,,,2411.2606,,,,837.75653,,,49.556396,2411.2606,,,,49.556396,,837.75653,49.556396,,,,1153.25,,1153.25
253,2040,DIST_LPG,,,49.709661,,,,,,2484.8617,,,,821.90415,,,49.709661,2484.8617,,,,49.709661,,821.90415,49.709661,,,,1131.4277,,1131.4277
254,2041,DIST_LPG,,,49.963104,,,,,,2564.0166,,,,807.39316,,,49.963104,2564.0166,,,,49.963104,,807.39316,49.963104,,,,1111.452,,1111.452
255,2042,DIST_LPG,,,50.590744,,,,,,2663.547,,,,798.49077,,,50.590744,2663.547,,,,50.590744,,798.49077,50.590744,,,,1099.197,,1099.197
256,2043,DIST_LPG,,,51.272943,,,,,,2767.6878,,,,789.89965,,,51.272943,2767.6878,,,,51.272943,,789.89965,51.272943,,,,1087.3705,,1087.3705
257,2044,DIST_LPG,,,52.004061,,,,,,2876.355,,,,781.52449,,,52.004061,2876.355,,,,52.004061,,781.52449,52.004061,,,,1075.8413,,1075.8413
258,2045,DIST_LPG,,,52.737823,,,,,,2987.1178,,,,772.67656,,,52.737823,2987.1178,,,,52.737823,,772.67656,52.737823,,,,1063.6613,,1063.6613
259,2046,DIST_LPG,,,53.270807,,,,,,3088.1886,,,,760.49173,,,53.270807,3088.1886,,,,53.270807,,760.49173,53.270807,,,,1046.8878,,1046.8878
260,2047,DIST_LPG,,,53.757084,,,,,,3187.9134,,,,747.38173,,,53.757084,3187.9134,,,,53.757084,,747.38173,53.757084,,,,1028.8406,,1028.8406
261,2048,DIST_LPG,,,54.263494,,,,,,3290.153,,,,734.34027,,,54.263494,3290.153,,,,54.263494,,734.34027,54.263494,,,,1010.8879,,1010.8879
262,2049,DIST_LPG,,,54.811492,,,,,,3396.3119,,,,721.66243,,,54.811492,3396.3119,,,,54.811492,,721.66243,54.811492,,,,993.4356,,993.4356
263,2050,DIST_LPG,,,55.439882,,,,,,3509.023,,,,709.83603,,,55.439882,3509.023,,,,55.439882,,709.83603,55.439882,,,,977.1555,,977.1555
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,657.45026,,,,432.86038,,,49.48146,657.45026,,,,49.48146,,432.86038,49.48146,,,,595.8727,,595.8727
273,2027,DIST_FOI,,,53.546179,,,,,,729.5292,,,,457.27021,,,53.546179,729.5292,,,,53.546179,,457.27021,53.546179,,,,629.4751,,629.4751
274,2028,DIST_FOI,,,51.476299,,,,,,718.70693,,,,428.87166,,,51.476299,718.70693,,,,51.476299,,428.87166,51.476299,,,,590.3818,,590.3818
275,2029,DIST_FOI,,,49.378268,,,,,,706.08454,,,,401.12294,,,49.378268,706.08454,,,,49.378268,,401.12294,49.378268,,,,552.1831,,552.1831
276,2030,DIST_FOI,,,47.278579,,,,,,692.01656,,,,374.2679,,,47.278579,692.01656,,,,47.278579,,374.2679,47.278579,,,,515.2147,,515.2147
277,2031,DIST_FOI,,,48.49514,,,,,,726.19533,,,,373.90806,,,48.49514,726.19533,,,,48.49514,,373.90806,48.49514,,,,514.7193,,514.7193
278,2032,DIST_FOI,,,49.7256,,,,,,761.40834,,,,373.22806,,,49.7256,761.40834,,,,49.7256,,373.22806,49.7256,,,,513.7832,,513.7832
279,2033,DIST_FOI,,,50.970677,,,,,,797.67581,,,,372.24457,,,50.970677,797.67581,,,,50.970677,,372.24457,50.970677,,,,512.4294,,512.4294
280,2034,DIST_FOI,,,52.230074,,,,,,835.01786,,,,370.9736,,,52.230074,835.01786,,,,52.230074,,370.9736,52.230074,,,,510.6797,,510.6797
281,2035,DIST_FOI,,,53.358812,,,,,,871.07726,,,,368.42509,,,53.358812,871.07726,,,,53.358812,,368.42509,53.358812,,,,507.1715,,507.1715
282,2036,DIST_FOI,,,54.517238,,,,,,908.38803,,,,365.77095,,,54.517238,908.38803,,,,54.517238,,365.77095,54.517238,,,,503.5178,,503.5178
283,2037,DIST_FOI,,,55.686382,,,,,,946.6685,,,,362.89503,,,55.686382,946.6685,,,,55.686382,,362.89503,55.686382,,,,499.5588,,499.5588
284,2038,DIST_FOI,,,56.86586,,,,,,985.91754,,,,359.80647,,,56.86586,985.91754,,,,56.86586,,359.80647,56.86586,,,,495.3072,,495.3072
285,2039,DIST_FOI,,,58.056307,,,,,,1026.151,,,,356.52087,,,58.056307,1026.151,,,,58.056307,,356.52087,58.056307,,,,490.7842,,490.7842
286,2040,DIST_FOI,,,59.25734,,,,,,1067.3847,,,,353.05301,,,59.25734,1067.3847,,,,59.25734,,353.05301,59.25734,,,,486.0104,,486.0104
287,2041,DIST_FOI,,,60.332888,,,,,,1107.1266,,,,348.62741,,,60.332888,1107.1266,,,,60.332888,,348.62741,60.332888,,,,479.9181,,479.9181
288,2042,DIST_FOI,,,61.415561,,,,,,1147.7217,,,,344.06946,,,61.415561,1147.7217,,,,61.415561,,344.06946,61.415561,,,,473.6437,,473.6437
289,2043,DIST_FOI,,,62.50517,,,,,,1189.1859,,,,339.39431,,,62.50517,1189.1859,,,,62.50517,,339.39431,62.50517,,,,467.2079,,467.2079
290,2044,DIST_FOI,,,63.602291,,,,,,1231.5312,,,,334.61508,,,63.602291,1231.5312,,,,63.602291,,334.61508,63.602291,,,,460.6289,,460.6289
291,2045,DIST_FOI,,,64.706483,,,,,,1274.7501,,,,329.73909,,,64.706483,1274.7501,,,,64.706483,,329.73909,64.706483,,,,453.9166,,453.9166
292,2046,DIST_FOI,,,65.68229,,,,,,1316.1483,,,,324.11229,,,65.68229,1316.1483,,,,65.68229,,324.11229,65.68229,,,,446.1708,,446.1708
293,2047,DIST_FOI,,,66.662247,,,,,,1358.2899,,,,318.44061,,,66.662247,1358.2899,,,,66.662247,,318.44061,66.662247,,,,438.3632,,438.3632
294,2048,DIST_FOI,,,67.646893,,,,,,1401.1836,,,,312.73487,,,67.646893,1401.1836,,,,67.646893,,312.73487,67.646893,,,,430.5087,,430.5087
295,2049,DIST_FOI,,,68.63575,,,,,,1444.8374,,,,307.00506,,,68.63575,1444.8374,,,,68.63575,,307.00506,68.63575,,,,422.6211,,422.6211
296,2050,DIST_FOI,,,69.629359,,,,,,1489.2606,,,,301.26073,,,69.629359,1489.2606,,,,69.629359,,301.26073,69.629359,,,,414.7135,,414.7135
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.26742,,,,71.940858,,,20.765772,109.26742,,,,20.765772,,71.940858,20.765772,,,,99.0333,,99.0333
306,2027,DIST_COK,,,21.430055,,,,,,117.54813,,,,73.679381,,,21.430055,117.54813,,,,21.430055,,73.679381,21.430055,,,,101.4265,,101.4265
307,2028,DIST_COK,,,22.135864,,,,,,126.36258,,,,75.403932,,,22.135864,126.36258,,,,22.135864,,75.403932,22.135864,,,,103.8005,,103.8005
308,2029,DIST_COK,,,22.816761,,,,,,135.34446,,,,76.888482,,,22.816761,135.34446,,,,22.816761,,76.888482,22.816761,,,,105.8442,,105.8442
309,2030,DIST_COK,,,23.49595,,,,,,144.61757,,,,78.214478,,,23.49595,144.61757,,,,23.49595,,78.214478,23.49595,,,,107.6695,,107.6695
310,2031,DIST_COK,,,24.112889,,,,,,153.79924,,,,79.189128,,,24.112889,153.79924,,,,24.112889,,79.189128,24.112889,,,,109.0112,,109.0112
311,2032,DIST_COK,,,24.742467,,,,,,163.33987,,,,80.066136,,,24.742467,163.33987,,,,24.742467,,80.066136,24.742467,,,,110.2185,,110.2185
312,2033,DIST_COK,,,25.384872,,,,,,173.24921,,,,80.848733,,,25.384872,173.24921,,,,25.384872,,80.848733,25.384872,,,,111.2958,,111.2958
313,2034,DIST_COK,,,26.040292,,,,,,183.53718,,,,81.540111,,,26.040292,183.53718,,,,26.040292,,81.540111,26.040292,,,,112.2476,,112.2476
314,2035,DIST_COK,,,26.708917,,,,,,194.21389,,,,82.143424,,,26.708917,194.21389,,,,26.708917,,82.143424,26.708917,,,,113.0781,,113.0781
315,2036,DIST_COK,,,27.274166,,,,,,204.41442,,,,82.309382,,,27.274166,204.41442,,,,27.274166,,82.309382,27.274166,,,,113.3065,,113.3065
316,2037,DIST_COK,,,27.84876,,,,,,214.93952,,,,82.394716,,,27.84876,214.93952,,,,27.84876,,82.394716,27.84876,,,,113.424,,113.424
317,2038,DIST_COK,,,28.43281,,,,,,225.79632,,,,82.40342,,,28.43281,225.79632,,,,28.43281,,82.40342,28.43281,,,,113.436,,113.436
318,2039,DIST_COK,,,29.026428,,,,,,236.99207,,,,82.33936,,,29.026428,236.99207,,,,29.026428,,82.33936,29.026428,,,,113.3478,,113.3478
319,2040,DIST_COK,,,29.629726,,,,,,248.53118,,,,82.205305,,,29.629726,248.53118,,,,29.629726,,82.205305,29.629726,,,,113.1633,,113.1633
320,2041,DIST_COK,,,30.120736,,,,,,259.37568,,,,81.67582,,,30.120736,259.37568,,,,30.120736,,81.67582,30.120736,,,,112.4344,,112.4344
321,2042,DIST_COK,,,30.618108,,,,,,270.49568,,,,81.090477,,,30.618108,270.49568,,,,30.618108,,81.090477,30.618108,,,,111.6286,,111.6286
322,2043,DIST_COK,,,31.121902,,,,,,281.89596,,,,80.453264,,,31.121902,281.89596,,,,31.121902,,80.453264,31.121902,,,,110.7514,,110.7514
323,2044,DIST_COK,,,31.632176,,,,,,293.58139,,,,79.767987,,,31.632176,293.58139,,,,31.632176,,79.767987,31.632176,,,,109.8081,,109.8081
324,2045,DIST_COK,,,32.148993,,,,,,305.55689,,,,79.038279,,,32.148993,305.55689,,,,32.148993,,79.038279,32.148993,,,,108.8036,,108.8036
325,2046,DIST_COK,,,32.550931,,,,,,316.64569,,,,77.976593,,,32.550931,316.64569,,,,32.550931,,77.976593,32.550931,,,,107.3421,,107.3421
326,2047,DIST_COK,,,32.956801,,,,,,327.95312,,,,76.886083,,,32.956801,327.95312,,,,32.956801,,76.886083,32.956801,,,,105.8409,,105.8409
327,2048,DIST_COK,,,33.366631,,,,,,339.48211,,,,75.77015,,,33.366631,339.48211,,,,33.366631,,75.77015,33.366631,,,,104.3047,,104.3047
328,2049,DIST_COK,,,33.78045,,,,,,351.23223,,,,74.631281,,,33.78045,351.23223,,,,33.78045,,74.631281,33.78045,,,,102.7369,,102.7369
329,2050,DIST_COK,,,34.198285,,,,,,363.21314,,,,73.473948,,,34.198285,363.21314,,,,34.198285,,73.473948,34.198285,,,,101.1437,,101.1437
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
