,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
9877,AnnualTechnologyEmission,2027,NO_CONTR_OD,,salud_residuos,2.936616
9878,AnnualTechnologyEmission,2028,NO_CONTR_OD,,salud_residuos,2.9955883
9879,AnnualTechnologyEmission,2029,NO_CONTR_OD,,salud_residuos,3.0572094
9880,AnnualTechnologyEmission,2030,NO_CONTR_OD,,salud_residuos,3.1198256
9881,AnnualTechnologyEmission,2031,NO_CONTR_OD,,salud_residuos,3.1885727
9882,AnnualTechnologyEmission,2032,NO_CONTR_OD,,salud_residuos,3.2566237
9883,AnnualTechnologyEmission,2033,NO_CONTR_OD,,salud_residuos,3.323482
9884,AnnualTechnologyEmission,2034,NO_CONTR_OD,,salud_residuos,3.3895502
9885,AnnualTechnologyEmission,2035,NO_CONTR_OD,,salud_residuos,3.4547639
9886,AnnualTechnologyEmission,2036,NO_CONTR_OD,,salud_residuos,3.5298616
9887,AnnualTechnologyEmission,2037,NO_CONTR_OD,,salud_residuos,3.6043726
9888,AnnualTechnologyEmission,2038,NO_CONTR_OD,,salud_residuos,3.678142
9889,AnnualTechnologyEmission,2039,NO_CONTR_OD,,salud_residuos,3.7512809
9890,AnnualTechnologyEmission,2040,NO_CONTR_OD,,salud_residuos,3.823762
9891,AnnualTechnologyEmission,2041,NO_CONTR_OD,,salud_residuos,3.9068155
9892,AnnualTechnologyEmission,2042,NO_CONTR_OD,,salud_residuos,3.9896668
9893,AnnualTechnologyEmission,2043,NO_CONTR_OD,,salud_residuos,4.0720041
9894,AnnualTechnologyEmission,2044,NO_CONTR_OD,,salud_residuos,4.1539638
9895,AnnualTechnologyEmission,2045,NO_CONTR_OD,,salud_residuos,4.2354015
9896,AnnualTechnologyEmission,2046,NO_CONTR_OD,,salud_residuos,4.3282027
9897,AnnualTechnologyEmission,2047,NO_CONTR_OD,,salud_residuos,4.4207835
9898,AnnualTechnologyEmission,2048,NO_CONTR_OD,,salud_residuos,4.5131946
9899,AnnualTechnologyEmission,2049,NO_CONTR_OD,,salud_residuos,4.6055755
9900,AnnualTechnologyEmission,2050,NO_CONTR_OD,,salud_residuos,4.6978848
9901,AnnualTechnologyEmission,2018,NO_CONTR_OD,,CO2e,2.3382472
9902,AnnualTechnologyEmission,2019,NO_CONTR_OD,,CO2e,2.3825702
9903,AnnualTechnologyEmission,2020,NO_CONTR_OD,,CO2e,2.3433295
9904,AnnualTechnologyEmission,2021,NO_CONTR_OD,,CO2e,2.6448444
9905,AnnualTechnologyEmission,2022,NO_CONTR_OD,,CO2e,2.8912805
9906,AnnualTechnologyEmission,2023,NO_CONTR_OD,,CO2e,2.9958829
9907,AnnualTechnologyEmission,2024,NO_CONTR_OD,,CO2e,3.0826378
9908,AnnualTechnologyEmission,2025,NO_CONTR_OD,,CO2e,3.3221496
9909,AnnualTechnologyEmission,2026,NO_CONTR_OD,,CO2e,3.3968822
9910,AnnualTechnologyEmission,2027,NO_CONTR_OD,,CO2e,3.4709265
9911,AnnualTechnologyEmission,2028,NO_CONTR_OD,,CO2e,3.5406288
9912,AnnualTechnologyEmission,2029,NO_CONTR_OD,,CO2e,3.6134617
9913,AnnualTechnologyEmission,2030,NO_CONTR_OD,,CO2e,3.6874708
9914,AnnualTechnologyEmission,2031,NO_CONTR_OD,,CO2e,3.7687263
9915,AnnualTechnologyEmission,2032,NO_CONTR_OD,,CO2e,3.8491589
9916,AnnualTechnologyEmission,2033,NO_CONTR_OD,,CO2e,3.928182
9917,AnnualTechnologyEmission,2034,NO_CONTR_OD,,CO2e,4.0062711
9918,AnnualTechnologyEmission,2035,NO_CONTR_OD,,CO2e,4.0833503
9919,AnnualTechnologyEmission,2036,NO_CONTR_OD,,CO2e,4.1721118
9920,AnnualTechnologyEmission,2037,NO_CONTR_OD,,CO2e,4.26018
9921,AnnualTechnologyEmission,2038,NO_CONTR_OD,,CO2e,4.3473715
9922,AnnualTechnologyEmission,2039,NO_CONTR_OD,,CO2e,4.4338179
9923,AnnualTechnologyEmission,2040,NO_CONTR_OD,,CO2e,4.5194868
9924,AnnualTechnologyEmission,2041,NO_CONTR_OD,,CO2e,4.6176517
9925,AnnualTechnologyEmission,2042,NO_CONTR_OD,,CO2e,4.7155775
9926,AnnualTechnologyEmission,2043,NO_CONTR_OD,,CO2e,4.8128959
9927,AnnualTechnologyEmission,2044,NO_CONTR_OD,,CO2e,4.909768
9928,AnnualTechnologyEmission,2045,NO_CONTR_OD,,CO2e,5.0060231
9929,AnnualTechnologyEmission,2046,NO_CONTR_OD,,CO2e,5.1157093
9930,AnnualTechnologyEmission,2047,NO_CONTR_OD,,CO2e,5.2251349
9931,AnnualTechnologyEmission,2048,NO_CONTR_OD,,CO2e,5.3343601
9932,AnnualTechnologyEmission,2049,NO_CONTR_OD,,CO2e,5.4435495
9933,AnnualTechnologyEmission,2050,NO_CONTR_OD,,CO2e,5.5526542
9934,AnnualTechnologyEmission,2018,NO_CONTR_OD,,contam_agua,1.9783
9935,AnnualTechnologyEmission,2019,NO_CONTR_OD,,contam_agua,2.0158
9936,AnnualTechnologyEmission,2020,NO_CONTR_OD,,contam_agua,1.9826
9937,AnnualTechnologyEmission,2021,NO_CONTR_OD,,contam_agua,2.2377
9938,AnnualTechnologyEmission,2022,NO_CONTR_OD,,contam_agua,2.4462
9939,AnnualTechnologyEmission,2023,NO_CONTR_OD,,contam_agua,2.5347
9940,AnnualTechnologyEmission,2024,NO_CONTR_OD,,contam_agua,2.6081
9941,AnnualTechnologyEmission,2025,NO_CONTR_OD,,contam_agua,2.8107416
9942,AnnualTechnologyEmission,2026,NO_CONTR_OD,,contam_agua,2.8739699
9943,AnnualTechnologyEmission,2027,NO_CONTR_OD,,contam_agua,2.936616
9944,AnnualTechnologyEmission,2028,NO_CONTR_OD,,contam_agua,2.9955883
9945,AnnualTechnologyEmission,2029,NO_CONTR_OD,,contam_agua,3.0572094
9946,AnnualTechnologyEmission,2030,NO_CONTR_OD,,contam_agua,3.1198256
9947,AnnualTechnologyEmission,2031,NO_CONTR_OD,,contam_agua,3.1885727
9948,AnnualTechnologyEmission,2032,NO_CONTR_OD,,contam_agua,3.2566237
9949,AnnualTechnologyEmission,2033,NO_CONTR_OD,,contam_agua,3.323482
9950,AnnualTechnologyEmission,2034,NO_CONTR_OD,,contam_agua,3.3895502
9951,AnnualTechnologyEmission,2035,NO_CONTR_OD,,contam_agua,3.4547639
9952,AnnualTechnologyEmission,2036,NO_CONTR_OD,,contam_agua,3.5298616
9953,AnnualTechnologyEmission,2037,NO_CONTR_OD,,contam_agua,3.6043726
9954,AnnualTechnologyEmission,2038,NO_CONTR_OD,,contam_agua,3.678142
9955,AnnualTechnologyEmission,2039,NO_CONTR_OD,,contam_agua,3.7512809
9956,AnnualTechnologyEmission,2040,NO_CONTR_OD,,contam_agua,3.823762
9957,AnnualTechnologyEmission,2041,NO_CONTR_OD,,contam_agua,3.9068155
9958,AnnualTechnologyEmission,2042,NO_CONTR_OD,,contam_agua,3.9896668
9959,AnnualTechnologyEmission,2043,NO_CONTR_OD,,contam_agua,4.0720041
9960,AnnualTechnologyEmission,2044,NO_CONTR_OD,,contam_agua,4.1539638
9961,AnnualTechnologyEmission,2045,NO_CONTR_OD,,contam_agua,4.2354015
9962,AnnualTechnologyEmission,2046,NO_CONTR_OD,,contam_agua,4.3282027
9963,AnnualTechnologyEmission,2047,NO_CONTR_OD,,contam_agua,4.4207835
9964,AnnualTechnologyEmission,2048,NO_CONTR_OD,,contam_agua,4.5131946
9965,AnnualTechnologyEmission,2049,NO_CONTR_OD,,contam_agua,4.6055755
9966,AnnualTechnologyEmission,2050,NO_CONTR_OD,,contam_agua,4.6978848
9967,AnnualTechnologyEmission,2018,NO_CONTR_OD,,turismo_residuos,1.9783
9968,AnnualTechnologyEmission,2019,NO_CONTR_OD,,turismo_residuos,2.0158
9969,AnnualTechnologyEmission,2020,NO_CONTR_OD,,turismo_residuos,1.9826
9970,AnnualTechnologyEmission,2021,NO_CONTR_OD,,turismo_residuos,2.2377
9971,AnnualTechnologyEmission,2022,NO_CONTR_OD,,turismo_residuos,2.4462
9972,AnnualTechnologyEmission,2023,NO_CONTR_OD,,turismo_residuos,2.5347
9973,AnnualTechnologyEmission,2024,NO_CONTR_OD,,turismo_residuos,2.6081
9974,AnnualTechnologyEmission,2025,NO_CONTR_OD,,turismo_residuos,2.8107416
9975,AnnualTechnologyEmission,2026,NO_CONTR_OD,,turismo_residuos,2.8739699
9976,AnnualTechnologyEmission,2027,NO_CONTR_OD,,turismo_residuos,2.936616
9977,AnnualTechnologyEmission,2028,NO_CONTR_OD,,turismo_residuos,2.9955883
9978,AnnualTechnologyEmission,2029,NO_CONTR_OD,,turismo_residuos,3.0572094
9979,AnnualTechnologyEmission,2030,NO_CONTR_OD,,turismo_residuos,3.1198256
9980,AnnualTechnologyEmission,2031,NO_CONTR_OD,,turismo_residuos,3.1885727
9981,AnnualTechnologyEmission,2032,NO_CONTR_OD,,turismo_residuos,3.2566237
9982,AnnualTechnologyEmission,2033,NO_CONTR_OD,,turismo_residuos,3.323482
9983,AnnualTechnologyEmission,2034,NO_CONTR_OD,,turismo_residuos,3.3895502
9984,AnnualTechnologyEmission,2035,NO_CONTR_OD,,turismo_residuos,3.4547639
9985,AnnualTechnologyEmission,2036,NO_CONTR_OD,,turismo_residuos,3.5298616
9986,AnnualTechnologyEmission,2037,NO_CONTR_OD,,turismo_residuos,3.6043726
9987,AnnualTechnologyEmission,2038,NO_CONTR_OD,,turismo_residuos,3.678142
9988,AnnualTechnologyEmission,2039,NO_CONTR_OD,,turismo_residuos,3.7512809
9989,AnnualTechnologyEmission,2040,NO_CONTR_OD,,turismo_residuos,3.823762
9990,AnnualTechnologyEmission,2041,NO_CONTR_OD,,turismo_residuos,3.9068155
9991,AnnualTechnologyEmission,2042,NO_CONTR_OD,,turismo_residuos,3.9896668
9992,AnnualTechnologyEmission,2043,NO_CONTR_OD,,turismo_residuos,4.0720041
9993,AnnualTechnologyEmission,2044,NO_CONTR_OD,,turismo_residuos,4.1539638
9994,AnnualTechnologyEmission,2045,NO_CONTR_OD,,turismo_residuos,4.2354015
9995,AnnualTechnologyEmission,2046,NO_CONTR_OD,,turismo_residuos,4.3282027
9996,AnnualTechnologyEmission,2047,NO_CONTR_OD,,turismo_residuos,4.4207835
9997,AnnualTechnologyEmission,2048,NO_CONTR_OD,,turismo_residuos,4.5131946
9998,AnnualTechnologyEmission,2049,NO_CONTR_OD,,turismo_residuos,4.6055755
9999,AnnualTechnologyEmission,2050,NO_CONTR_OD,,turismo_residuos,4.6978848
10000,AnnualTechnologyEmission,2018,OPEN_BURN,,salud_residuos,0.2997
10001,AnnualTechnologyEmission,2019,OPEN_BURN,,salud_residuos,0.3735
10002,AnnualTechnologyEmission,2020,OPEN_BURN,,salud_residuos,0.2185
10003,AnnualTechnologyEmission,2021,OPEN_BURN,,salud_residuos,0.2282
10004,AnnualTechnologyEmission,2022,OPEN_BURN,,salud_residuos,0.2302
10005,AnnualTechnologyEmission,2023,OPEN_BURN,,salud_residuos,0.2386
10006,AnnualTechnologyEmission,2024,OPEN_BURN,,salud_residuos,0.2455
10007,AnnualTechnologyEmission,2025,OPEN_BURN,,salud_residuos,0.26457491
10008,AnnualTechnologyEmission,2026,OPEN_BURN,,salud_residuos,0.27044703
10009,AnnualTechnologyEmission,2027,OPEN_BURN,,salud_residuos,0.27639474
10010,AnnualTechnologyEmission,2028,OPEN_BURN,,salud_residuos,0.28193651
10011,AnnualTechnologyEmission,2029,OPEN_BURN,,salud_residuos,0.28771915
10012,AnnualTechnologyEmission,2030,OPEN_BURN,,salud_residuos,0.29365364
10013,AnnualTechnologyEmission,2031,OPEN_BURN,,salud_residuos,0.30009369
10014,AnnualTechnologyEmission,2032,OPEN_BURN,,salud_residuos,0.30648393
10015,AnnualTechnologyEmission,2033,OPEN_BURN,,salud_residuos,0.31277769
10016,AnnualTechnologyEmission,2034,OPEN_BURN,,salud_residuos,0.31900316
10017,AnnualTechnologyEmission,2035,OPEN_BURN,,salud_residuos,0.32515425
10018,AnnualTechnologyEmission,2036,OPEN_BURN,,salud_residuos,0.33223321
10019,AnnualTechnologyEmission,2037,OPEN_BURN,,salud_residuos,0.33930227
10020,AnnualTechnologyEmission,2038,OPEN_BURN,,salud_residuos,0.346129
10021,AnnualTechnologyEmission,2039,OPEN_BURN,,salud_residuos,0.35303589
10022,AnnualTechnologyEmission,2040,OPEN_BURN,,salud_residuos,0.35980204
10023,AnnualTechnologyEmission,2041,OPEN_BURN,,salud_residuos,0.36773513
10024,AnnualTechnologyEmission,2042,OPEN_BURN,,salud_residuos,0.37549429
10025,AnnualTechnologyEmission,2043,OPEN_BURN,,salud_residuos,0.38327146
10026,AnnualTechnologyEmission,2044,OPEN_BURN,,salud_residuos,0.39095239
10027,AnnualTechnologyEmission,2045,OPEN_BURN,,salud_residuos,0.39855298
10028,AnnualTechnologyEmission,2046,OPEN_BURN,,salud_residuos,0.40737063
10029,AnnualTechnologyEmission,2047,OPEN_BURN,,salud_residuos,0.41603702
10030,AnnualTechnologyEmission,2048,OPEN_BURN,,salud_residuos,0.42477789
10031,AnnualTechnologyEmission,2049,OPEN_BURN,,salud_residuos,0.43347397
10032,AnnualTechnologyEmission,2050,OPEN_BURN,,salud_residuos,0.44214168
10033,AnnualTechnologyEmission,2018,OPEN_BURN,,CO2e,0.35422973
10034,AnnualTechnologyEmission,2019,OPEN_BURN,,CO2e,0.44145747
10035,AnnualTechnologyEmission,2020,OPEN_BURN,,CO2e,0.25825558
10036,AnnualTechnologyEmission,2021,OPEN_BURN,,CO2e,0.26972047
10037,AnnualTechnologyEmission,2022,OPEN_BURN,,CO2e,0.27208436
10038,AnnualTechnologyEmission,2023,OPEN_BURN,,CO2e,0.28201273
10039,AnnualTechnologyEmission,2024,OPEN_BURN,,CO2e,0.29016817
10040,AnnualTechnologyEmission,2025,OPEN_BURN,,CO2e,0.31271372
10041,AnnualTechnologyEmission,2026,OPEN_BURN,,CO2e,0.31965425
10042,AnnualTechnologyEmission,2027,OPEN_BURN,,CO2e,0.32668413
10043,AnnualTechnologyEmission,2028,OPEN_BURN,,CO2e,0.33323421
10044,AnnualTechnologyEmission,2029,OPEN_BURN,,CO2e,0.34006899
10045,AnnualTechnologyEmission,2030,OPEN_BURN,,CO2e,0.34708325
10046,AnnualTechnologyEmission,2031,OPEN_BURN,,CO2e,0.35469506
10047,AnnualTechnologyEmission,2032,OPEN_BURN,,CO2e,0.36224799
10048,AnnualTechnologyEmission,2033,OPEN_BURN,,CO2e,0.36968688
10049,AnnualTechnologyEmission,2034,OPEN_BURN,,CO2e,0.37704505
10050,AnnualTechnologyEmission,2035,OPEN_BURN,,CO2e,0.38431532
10051,AnnualTechnologyEmission,2036,OPEN_BURN,,CO2e,0.39268229
10052,AnnualTechnologyEmission,2037,OPEN_BURN,,CO2e,0.40103754
10053,AnnualTechnologyEmission,2038,OPEN_BURN,,CO2e,0.40910639
10054,AnnualTechnologyEmission,2039,OPEN_BURN,,CO2e,0.41726997
10055,AnnualTechnologyEmission,2040,OPEN_BURN,,CO2e,0.4252672
10056,AnnualTechnologyEmission,2041,OPEN_BURN,,CO2e,0.4346437
10057,AnnualTechnologyEmission,2042,OPEN_BURN,,CO2e,0.44381461
10058,AnnualTechnologyEmission,2043,OPEN_BURN,,CO2e,0.45300683
10059,AnnualTechnologyEmission,2044,OPEN_BURN,,CO2e,0.46208528
10060,AnnualTechnologyEmission,2045,OPEN_BURN,,CO2e,0.47106879
10061,AnnualTechnologyEmission,2046,OPEN_BURN,,CO2e,0.48149078
10062,AnnualTechnologyEmission,2047,OPEN_BURN,,CO2e,0.491734
10063,AnnualTechnologyEmission,2048,OPEN_BURN,,CO2e,0.50206526
10064,AnnualTechnologyEmission,2049,OPEN_BURN,,CO2e,0.51234357
10065,AnnualTechnologyEmission,2050,OPEN_BURN,,CO2e,0.52258835
10066,AnnualTechnologyEmission,2018,SIT_CLAN,,salud_residuos,0.2796
10067,AnnualTechnologyEmission,2019,SIT_CLAN,,salud_residuos,0.2812
10068,AnnualTechnologyEmission,2020,SIT_CLAN,,salud_residuos,0.282
10069,AnnualTechnologyEmission,2021,SIT_CLAN,,salud_residuos,0.2638
10070,AnnualTechnologyEmission,2022,SIT_CLAN,,salud_residuos,0.2319
10071,AnnualTechnologyEmission,2023,SIT_CLAN,,salud_residuos,0.2403
10072,AnnualTechnologyEmission,2024,SIT_CLAN,,salud_residuos,0.2473
10073,AnnualTechnologyEmission,2025,SIT_CLAN,,salud_residuos,0.26646174
10074,AnnualTechnologyEmission,2026,SIT_CLAN,,salud_residuos,0.27253704
10075,AnnualTechnologyEmission,2027,SIT_CLAN,,salud_residuos,0.27837345
10076,AnnualTechnologyEmission,2028,SIT_CLAN,,salud_residuos,0.28400729
10077,AnnualTechnologyEmission,2029,SIT_CLAN,,salud_residuos,0.28988555
10078,AnnualTechnologyEmission,2030,SIT_CLAN,,salud_residuos,0.29581361
10079,AnnualTechnologyEmission,2031,SIT_CLAN,,salud_residuos,0.30235933
10080,AnnualTechnologyEmission,2032,SIT_CLAN,,salud_residuos,0.30875113
10081,AnnualTechnologyEmission,2033,SIT_CLAN,,salud_residuos,0.315148
10082,AnnualTechnologyEmission,2034,SIT_CLAN,,salud_residuos,0.32137225
10083,AnnualTechnologyEmission,2035,SIT_CLAN,,salud_residuos,0.32752088
10084,AnnualTechnologyEmission,2036,SIT_CLAN,,salud_residuos,0.33471488
10085,AnnualTechnologyEmission,2037,SIT_CLAN,,salud_residuos,0.34169099
10086,AnnualTechnologyEmission,2038,SIT_CLAN,,salud_residuos,0.3487354
10087,AnnualTechnologyEmission,2039,SIT_CLAN,,salud_residuos,0.35565097
10088,AnnualTechnologyEmission,2040,SIT_CLAN,,salud_residuos,0.3625294
10089,AnnualTechnologyEmission,2041,SIT_CLAN,,salud_residuos,0.37037995
10090,AnnualTechnologyEmission,2042,SIT_CLAN,,salud_residuos,0.37826704
10091,AnnualTechnologyEmission,2043,SIT_CLAN,,salud_residuos,0.38606514
10092,AnnualTechnologyEmission,2044,SIT_CLAN,,salud_residuos,0.39387398
10093,AnnualTechnologyEmission,2045,SIT_CLAN,,salud_residuos,0.40160285
10094,AnnualTechnologyEmission,2046,SIT_CLAN,,salud_residuos,0.41034655
10095,AnnualTechnologyEmission,2047,SIT_CLAN,,salud_residuos,0.41915841
10096,AnnualTechnologyEmission,2048,SIT_CLAN,,salud_residuos,0.42793357
10097,AnnualTechnologyEmission,2049,SIT_CLAN,,salud_residuos,0.43666295
10098,AnnualTechnologyEmission,2050,SIT_CLAN,,salud_residuos,0.44536311
10099,AnnualTechnologyEmission,2018,SIT_CLAN,,CO2e,0.33047258
10100,AnnualTechnologyEmission,2019,SIT_CLAN,,CO2e,0.3323637
10101,AnnualTechnologyEmission,2020,SIT_CLAN,,CO2e,0.33330926
10102,AnnualTechnologyEmission,2021,SIT_CLAN,,CO2e,0.31179781
10103,AnnualTechnologyEmission,2022,SIT_CLAN,,CO2e,0.27409368
10104,AnnualTechnologyEmission,2023,SIT_CLAN,,CO2e,0.28402204
10105,AnnualTechnologyEmission,2024,SIT_CLAN,,CO2e,0.29229567
10106,AnnualTechnologyEmission,2025,SIT_CLAN,,CO2e,0.31494384
10107,AnnualTechnologyEmission,2026,SIT_CLAN,,CO2e,0.32212453
10108,AnnualTechnologyEmission,2027,SIT_CLAN,,CO2e,0.32902286
10109,AnnualTechnologyEmission,2028,SIT_CLAN,,CO2e,0.33568177
10110,AnnualTechnologyEmission,2029,SIT_CLAN,,CO2e,0.34262957
10111,AnnualTechnologyEmission,2030,SIT_CLAN,,CO2e,0.34963623
10112,AnnualTechnologyEmission,2031,SIT_CLAN,,CO2e,0.35737292
10113,AnnualTechnologyEmission,2032,SIT_CLAN,,CO2e,0.3649277
10114,AnnualTechnologyEmission,2033,SIT_CLAN,,CO2e,0.37248846
10115,AnnualTechnologyEmission,2034,SIT_CLAN,,CO2e,0.3798452
10116,AnnualTechnologyEmission,2035,SIT_CLAN,,CO2e,0.38711255
10117,AnnualTechnologyEmission,2036,SIT_CLAN,,CO2e,0.39561549
10118,AnnualTechnologyEmission,2037,SIT_CLAN,,CO2e,0.40386089
10119,AnnualTechnologyEmission,2038,SIT_CLAN,,CO2e,0.41218701
10120,AnnualTechnologyEmission,2039,SIT_CLAN,,CO2e,0.42036086
10121,AnnualTechnologyEmission,2040,SIT_CLAN,,CO2e,0.4284908
10122,AnnualTechnologyEmission,2041,SIT_CLAN,,CO2e,0.43776973
10123,AnnualTechnologyEmission,2042,SIT_CLAN,,CO2e,0.44709186
10124,AnnualTechnologyEmission,2043,SIT_CLAN,,CO2e,0.45630881
10125,AnnualTechnologyEmission,2044,SIT_CLAN,,CO2e,0.46553845
10126,AnnualTechnologyEmission,2045,SIT_CLAN,,CO2e,0.47467358
10127,AnnualTechnologyEmission,2046,SIT_CLAN,,CO2e,0.48500817
10128,AnnualTechnologyEmission,2047,SIT_CLAN,,CO2e,0.49542332
10129,AnnualTechnologyEmission,2048,SIT_CLAN,,CO2e,0.50579511
10130,AnnualTechnologyEmission,2049,SIT_CLAN,,CO2e,0.51611278
10131,AnnualTechnologyEmission,2050,SIT_CLAN,,CO2e,0.52639592
10132,AnnualTechnologyEmission,2018,SIT_CLAN,,contam_agua,0.2796
10133,AnnualTechnologyEmission,2019,SIT_CLAN,,contam_agua,0.2812
10134,AnnualTechnologyEmission,2020,SIT_CLAN,,contam_agua,0.282
10135,AnnualTechnologyEmission,2021,SIT_CLAN,,contam_agua,0.2638
10136,AnnualTechnologyEmission,2022,SIT_CLAN,,contam_agua,0.2319
10137,AnnualTechnologyEmission,2023,SIT_CLAN,,contam_agua,0.2403
10138,AnnualTechnologyEmission,2024,SIT_CLAN,,contam_agua,0.2473
10139,AnnualTechnologyEmission,2025,SIT_CLAN,,contam_agua,0.26646174
10140,AnnualTechnologyEmission,2026,SIT_CLAN,,contam_agua,0.27253704
10141,AnnualTechnologyEmission,2027,SIT_CLAN,,contam_agua,0.27837345
10142,AnnualTechnologyEmission,2028,SIT_CLAN,,contam_agua,0.28400729
10143,AnnualTechnologyEmission,2029,SIT_CLAN,,contam_agua,0.28988555
10144,AnnualTechnologyEmission,2030,SIT_CLAN,,contam_agua,0.29581361
10145,AnnualTechnologyEmission,2031,SIT_CLAN,,contam_agua,0.30235933
10146,AnnualTechnologyEmission,2032,SIT_CLAN,,contam_agua,0.30875113
10147,AnnualTechnologyEmission,2033,SIT_CLAN,,contam_agua,0.315148
10148,AnnualTechnologyEmission,2034,SIT_CLAN,,contam_agua,0.32137225
10149,AnnualTechnologyEmission,2035,SIT_CLAN,,contam_agua,0.32752088
10150,AnnualTechnologyEmission,2036,SIT_CLAN,,contam_agua,0.33471488
10151,AnnualTechnologyEmission,2037,SIT_CLAN,,contam_agua,0.34169099
10152,AnnualTechnologyEmission,2038,SIT_CLAN,,contam_agua,0.3487354
10153,AnnualTechnologyEmission,2039,SIT_CLAN,,contam_agua,0.35565097
10154,AnnualTechnologyEmission,2040,SIT_CLAN,,contam_agua,0.3625294
10155,AnnualTechnologyEmission,2041,SIT_CLAN,,contam_agua,0.37037995
10156,AnnualTechnologyEmission,2042,SIT_CLAN,,contam_agua,0.37826704
10157,AnnualTechnologyEmission,2043,SIT_CLAN,,contam_agua,0.38606514
10158,AnnualTechnologyEmission,2044,SIT_CLAN,,contam_agua,0.39387398
10159,AnnualTechnologyEmission,2045,SIT_CLAN,,contam_agua,0.40160285
10160,AnnualTechnologyEmission,2046,SIT_CLAN,,contam_agua,0.41034655
10161,AnnualTechnologyEmission,2047,SIT_CLAN,,contam_agua,0.41915841
10162,AnnualTechnologyEmission,2048,SIT_CLAN,,contam_agua,0.42793357
10163,AnnualTechnologyEmission,2049,SIT_CLAN,,contam_agua,0.43666295
10164,AnnualTechnologyEmission,2050,SIT_CLAN,,contam_agua,0.44536311
10165,AnnualTechnologyEmission,2018,SIT_CLAN,,turismo_residuos,0.2796
10166,AnnualTechnologyEmission,2019,SIT_CLAN,,turismo_residuos,0.2812
10167,AnnualTechnologyEmission,2020,SIT_CLAN,,turismo_residuos,0.282
10168,AnnualTechnologyEmission,2021,SIT_CLAN,,turismo_residuos,0.2638
10169,AnnualTechnologyEmission,2022,SIT_CLAN,,turismo_residuos,0.2319
10170,AnnualTechnologyEmission,2023,SIT_CLAN,,turismo_residuos,0.2403
10171,AnnualTechnologyEmission,2024,SIT_CLAN,,turismo_residuos,0.2473
10172,AnnualTechnologyEmission,2025,SIT_CLAN,,turismo_residuos,0.26646174
10173,AnnualTechnologyEmission,2026,SIT_CLAN,,turismo_residuos,0.27253704
10174,AnnualTechnologyEmission,2027,SIT_CLAN,,turismo_residuos,0.27837345
10175,AnnualTechnologyEmission,2028,SIT_CLAN,,turismo_residuos,0.28400729
10176,AnnualTechnologyEmission,2029,SIT_CLAN,,turismo_residuos,0.28988555
10177,AnnualTechnologyEmission,2030,SIT_CLAN,,turismo_residuos,0.29581361
10178,AnnualTechnologyEmission,2031,SIT_CLAN,,turismo_residuos,0.30235933
10179,AnnualTechnologyEmission,2032,SIT_CLAN,,turismo_residuos,0.30875113
10180,AnnualTechnologyEmission,2033,SIT_CLAN,,turismo_residuos,0.315148
10181,AnnualTechnologyEmission,2034,SIT_CLAN,,turismo_residuos,0.32137225
10182,AnnualTechnologyEmission,2035,SIT_CLAN,,turismo_residuos,0.32752088
10183,AnnualTechnologyEmission,2036,SIT_CLAN,,turismo_residuos,0.33471488
10184,AnnualTechnologyEmission,2037,SIT_CLAN,,turismo_residuos,0.34169099
10185,AnnualTechnologyEmission,2038,SIT_CLAN,,turismo_residuos,0.3487354
10186,AnnualTechnologyEmission,2039,SIT_CLAN,,turismo_residuos,0.35565097
10187,AnnualTechnologyEmission,2040,SIT_CLAN,,turismo_residuos,0.3625294
10188,AnnualTechnologyEmission,2041,SIT_CLAN,,turismo_residuos,0.37037995
10189,AnnualTechnologyEmission,2042,SIT_CLAN,,turismo_residuos,0.37826704
10190,AnnualTechnologyEmission,2043,SIT_CLAN,,turismo_residuos,0.38606514
10191,AnnualTechnologyEmission,2044,SIT_CLAN,,turismo_residuos,0.39387398
