,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.06023,,,,,,1805.4644,,,,885.00473,,,73.06023,1805.4644,,,,73.06023,,885.00473,73.06023,,,,1218.2915,,1218.2915
180,2033,DIST_DSL,,,71.493871,,,,,,1805.8637,,,,842.72701,,,71.493871,1805.8637,,,,71.493871,,842.72701,71.493871,,,,1160.0923,,1160.0923
181,2034,DIST_DSL,,,72.240575,,,,,,1864.2403,,,,828.2265,,,72.240575,1864.2403,,,,72.240575,,828.2265,72.240575,,,,1140.131,,1140.131
182,2035,DIST_DSL,,,72.677355,,,,,,1915.2663,,,,810.06841,,,72.677355,1915.2663,,,,72.677355,,810.06841,72.677355,,,,1115.1347,,1115.1347
183,2036,DIST_DSL,,,73.758462,,,,,,1984.1026,,,,798.91751,,,73.758462,1984.1026,,,,73.758462,,798.91751,73.758462,,,,1099.7844,,1099.7844
184,2037,DIST_DSL,,,74.436034,,,,,,2043.0458,,,,783.17931,,,74.436034,2043.0458,,,,74.436034,,783.17931,74.436034,,,,1078.1193,,1078.1193
185,2038,DIST_DSL,,,74.465828,,,,,,2084.5964,,,,760.76472,,,74.465828,2084.5964,,,,74.465828,,760.76472,74.465828,,,,1047.2636,,1047.2636
186,2039,DIST_DSL,,,75.459309,,,,,,2153.6917,,,,748.26804,,,75.459309,2153.6917,,,,75.459309,,748.26804,75.459309,,,,1030.0607,,1030.0607
187,2040,DIST_DSL,,,76.336279,,,,,,2220.4773,,,,734.45517,,,76.336279,2220.4773,,,,76.336279,,734.45517,76.336279,,,,1011.046,,1011.046
188,2041,DIST_DSL,,,77.02001,,,,,,2282.4957,,,,718.74397,,,77.02001,2282.4957,,,,77.02001,,718.74397,77.02001,,,,989.4181,,989.4181
189,2042,DIST_DSL,,,77.967397,,,,,,2353.2198,,,,705.45939,,,77.967397,2353.2198,,,,77.967397,,705.45939,77.967397,,,,971.1306,,971.1306
190,2043,DIST_DSL,,,79.005099,,,,,,2427.7556,,,,692.8828,,,79.005099,2427.7556,,,,79.005099,,692.8828,79.005099,,,,953.8178,,953.8178
191,2044,DIST_DSL,,,80.127363,,,,,,2506.0714,,,,680.91601,,,80.127363,2506.0714,,,,80.127363,,680.91601,80.127363,,,,937.3444,,937.3444
192,2045,DIST_DSL,,,81.198563,,,,,,2583.99,,,,668.39966,,,81.198563,2583.99,,,,81.198563,,668.39966,81.198563,,,,920.1145,,920.1145
193,2046,DIST_DSL,,,82.096264,,,,,,2657.4643,,,,654.42233,,,82.096264,2657.4643,,,,82.096264,,654.42233,82.096264,,,,900.8734,,900.8734
194,2047,DIST_DSL,,,82.984165,,,,,,2731.6063,,,,640.40406,,,82.984165,2731.6063,,,,82.984165,,640.40406,82.984165,,,,881.5759,,881.5759
195,2048,DIST_DSL,,,83.919956,,,,,,2808.3142,,,,626.79705,,,83.919956,2808.3142,,,,83.919956,,626.79705,83.919956,,,,862.8446,,862.8446
196,2049,DIST_DSL,,,84.953618,,,,,,2889.3745,,,,613.94628,,,84.953618,2889.3745,,,,84.953618,,613.94628,84.953618,,,,845.1543,,845.1543
197,2050,DIST_DSL,,,86.113791,,,,,,2975.9376,,,,601.99883,,,86.113791,2975.9376,,,,86.113791,,601.99883,86.113791,,,,828.7075,,828.7075
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,37.035247,,,,,,877.06872,,,,738.40075,,,37.035247,877.06872,,,,37.035247,,738.40075,37.035247,,,,1016.4775,,1016.4775
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.174086,,,,,,1012.4914,,,,772.57456,,,41.174086,1012.4914,,,,41.174086,,772.57456,41.174086,,,,1063.521,,1063.521
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537026,,,,,,1137.1995,,,,786.45942,,,44.537026,1137.1995,,,,44.537026,,786.45942,44.537026,,,,1082.6347,,1082.6347
206,2026,DIST_GSL,,,47.074582,,,,,,1233.4764,,,,812.11176,,,47.074582,1233.4764,,,,47.074582,,812.11176,47.074582,,,,1117.9475,,1117.9475
207,2027,DIST_GSL,,,49.662997,,,,,,1334.5192,,,,836.47904,,,49.662997,1334.5192,,,,49.662997,,836.47904,49.662997,,,,1151.4914,,1151.4914
208,2028,DIST_GSL,,,52.371388,,,,,,1442.3237,,,,860.67317,,,52.371388,1442.3237,,,,52.371388,,860.67317,52.371388,,,,1184.7968,,1184.7968
209,2029,DIST_GSL,,,55.019725,,,,,,1552.0624,,,,881.71857,,,55.019725,1552.0624,,,,55.019725,,881.71857,55.019725,,,,1213.7678,,1213.7678
210,2030,DIST_GSL,,,57.650804,,,,,,1664.8399,,,,900.40639,,,57.650804,1664.8399,,,,57.650804,,900.40639,57.650804,,,,1239.4933,,1239.4933
211,2031,DIST_GSL,,,60.096315,,,,,,1775.6598,,,,914.26299,,,60.096315,1775.6598,,,,60.096315,,914.26299,60.096315,,,,1258.5682,,1258.5682
212,2032,DIST_GSL,,,62.545042,,,,,,1889.8422,,,,926.36515,,,62.545042,1889.8422,,,,62.545042,,926.36515,62.545042,,,,1275.228,,1275.228
213,2033,DIST_GSL,,,66.453969,,,,,,2052.4042,,,,957.77799,,,66.453969,2052.4042,,,,66.453969,,957.77799,66.453969,,,,1318.4707,,1318.4707
214,2034,DIST_GSL,,,69.125441,,,,,,2181.1427,,,,969.01682,,,69.125441,2181.1427,,,,69.125441,,969.01682,69.125441,,,,1333.942,,1333.942
215,2035,DIST_GSL,,,71.889665,,,,,,2316.4432,,,,979.74751,,,71.889665,2316.4432,,,,71.889665,,979.74751,71.889665,,,,1348.7138,,1348.7138
216,2036,DIST_GSL,,,72.57694,,,,,,2387.1354,,,,961.20243,,,72.57694,2387.1354,,,,72.57694,,961.20243,72.57694,,,,1323.1848,,1323.1848
217,2037,DIST_GSL,,,74.902372,,,,,,2513.7161,,,,963.60562,,,74.902372,2513.7161,,,,74.902372,,963.60562,74.902372,,,,1326.493,,1326.493
218,2038,DIST_GSL,,,77.209745,,,,,,2642.7969,,,,964.47767,,,77.209745,2642.7969,,,,77.209745,,964.47767,77.209745,,,,1327.6934,,1327.6934
219,2039,DIST_GSL,,,79.318373,,,,,,2768.0209,,,,961.70755,,,79.318373,2768.0209,,,,79.318373,,961.70755,79.318373,,,,1323.8801,,1323.8801
220,2040,DIST_GSL,,,81.762949,,,,,,2908.0219,,,,961.87056,,,81.762949,2908.0219,,,,81.762949,,961.87056,81.762949,,,,1324.1045,,1324.1045
221,2041,DIST_GSL,,,83.891104,,,,,,3039.8193,,,,957.22056,,,83.891104,3039.8193,,,,83.891104,,957.22056,83.891104,,,,1317.7033,,1317.7033
222,2042,DIST_GSL,,,86.187963,,,,,,3180.6978,,,,953.52469,,,86.187963,3180.6978,,,,86.187963,,953.52469,86.187963,,,,1312.6156,,1312.6156
223,2043,DIST_GSL,,,88.540583,,,,,,3326.7353,,,,949.45212,,,88.540583,3326.7353,,,,88.540583,,949.45212,88.540583,,,,1307.0094,,1307.0094
224,2044,DIST_GSL,,,90.953988,,,,,,3478.2533,,,,945.0642,,,90.953988,3478.2533,,,,90.953988,,945.0642,90.953988,,,,1300.969,,1300.969
225,2045,DIST_GSL,,,93.439371,,,,,,3635.7913,,,,940.46869,,,93.439371,3635.7913,,,,93.439371,,940.46869,93.439371,,,,1294.6428,,1294.6428
226,2046,DIST_GSL,,,95.622576,,,,,,3784.6938,,,,932.01182,,,95.622576,3784.6938,,,,95.622576,,932.01182,95.622576,,,,1283.0012,,1283.0012
227,2047,DIST_GSL,,,97.913205,,,,,,3940.8498,,,,923.90188,,,97.913205,3940.8498,,,,97.913205,,923.90188,97.913205,,,,1271.8371,,1271.8371
228,2048,DIST_GSL,,,100.3218,,,,,,4104.8872,,,,916.18353,,,100.3218,4104.8872,,,,100.3218,,916.18353,100.3218,,,,1261.2121,,1261.2121
229,2049,DIST_GSL,,,102.76736,,,,,,4273.6938,,,,908.09218,,,102.76736,4273.6938,,,,102.76736,,908.09218,102.76736,,,,1250.0736,,1250.0736
230,2050,DIST_GSL,,,105.19618,,,,,,4445.0542,,,,899.18466,,,105.19618,4445.0542,,,,105.19618,,899.18466,105.19618,,,,1237.8115,,1237.8115
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.522365,,,,,,1100.6939,,,,926.66993,,,39.522365,1100.6939,,,,39.522365,,926.66993,39.522365,,,,1275.6475,,1275.6475
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.796097,,,,,,1179.7497,,,,900.19988,,,40.796097,1179.7497,,,,40.796097,,900.19988,40.796097,,,,1239.2091,,1239.2091
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.054908,,,,,,1357.5124,,,,893.77608,,,44.054908,1357.5124,,,,44.054908,,893.77608,44.054908,,,,1230.3662,,1230.3662
240,2027,DIST_LPG,,,44.926192,,,,,,1419.6946,,,,889.86712,,,44.926192,1419.6946,,,,44.926192,,889.86712,44.926192,,,,1224.9851,,1224.9851
241,2028,DIST_LPG,,,45.82867,,,,,,1484.2623,,,,885.69903,,,45.82867,1484.2623,,,,45.82867,,885.69903,45.82867,,,,1219.2473,,1219.2473
242,2029,DIST_LPG,,,46.647573,,,,,,1547.4726,,,,879.1111,,,46.647573,1547.4726,,,,46.647573,,879.1111,46.647573,,,,1210.1784,,1210.1784
243,2030,DIST_LPG,,,47.424766,,,,,,1610.5593,,,,871.04942,,,47.424766,1610.5593,,,,47.424766,,871.04942,47.424766,,,,1199.0808,,1199.0808
244,2031,DIST_LPG,,,48.054456,,,,,,1669.7386,,,,859.72559,,,48.054456,1669.7386,,,,48.054456,,859.72559,48.054456,,,,1183.4925,,1183.4925
245,2032,DIST_LPG,,,48.705303,,,,,,1730.665,,,,848.33948,,,48.705303,1730.665,,,,48.705303,,848.33948,48.705303,,,,1167.8184,,1167.8184
246,2033,DIST_LPG,,,48.308461,,,,,,1754.5585,,,,818.78483,,,48.308461,1754.5585,,,,48.308461,,818.78483,48.308461,,,,1127.1337,,1127.1337
247,2034,DIST_LPG,,,48.823174,,,,,,1811.6571,,,,804.86537,,,48.823174,1811.6571,,,,48.823174,,804.86537,48.823174,,,,1107.9722,,1107.9722
248,2035,DIST_LPG,,,49.407229,,,,,,1872.1881,,,,791.84834,,,49.407229,1872.1881,,,,49.407229,,791.84834,49.407229,,,,1090.0531,,1090.0531
249,2036,DIST_LPG,,,48.796045,,,,,,1887.4115,,,,759.98392,,,48.796045,1887.4115,,,,48.796045,,759.98392,48.796045,,,,1046.1887,,1046.1887
250,2037,DIST_LPG,,,48.836507,,,,,,1927.3913,,,,738.84442,,,48.836507,1927.3913,,,,48.836507,,738.84442,48.836507,,,,1017.0882,,1017.0882
251,2038,DIST_LPG,,,49.235833,,,,,,1981.8752,,,,723.27705,,,49.235833,1981.8752,,,,49.235833,,723.27705,49.235833,,,,995.6583,,995.6583
252,2039,DIST_LPG,,,49.577054,,,,,,2034.6076,,,,706.89406,,,49.577054,2034.6076,,,,49.577054,,706.89406,49.577054,,,,973.1056,,973.1056
253,2040,DIST_LPG,,,49.724991,,,,,,2079.7875,,,,687.91999,,,49.724991,2079.7875,,,,49.724991,,687.91999,49.724991,,,,946.986,,946.986
254,2041,DIST_LPG,,,49.966484,,,,,,2129.1918,,,,670.46951,,,49.966484,2129.1918,,,,49.966484,,670.46951,49.966484,,,,922.9638,,922.9638
255,2042,DIST_LPG,,,50.587355,,,,,,2195.4355,,,,658.15809,,,50.587355,2195.4355,,,,50.587355,,658.15809,50.587355,,,,906.016,,906.016
256,2043,DIST_LPG,,,51.261265,,,,,,2265.0046,,,,646.43359,,,51.261265,2265.0046,,,,51.261265,,646.43359,51.261265,,,,889.8761,,889.8761
257,2044,DIST_LPG,,,51.985727,,,,,,2337.9021,,,,635.22331,,,51.985727,2337.9021,,,,51.985727,,635.22331,51.985727,,,,874.4441,,874.4441
258,2045,DIST_LPG,,,52.710917,,,,,,2411.9778,,,,623.90533,,,52.710917,2411.9778,,,,52.710917,,623.90533,52.710917,,,,858.8639,,858.8639
259,2046,DIST_LPG,,,53.235133,,,,,,2477.8346,,,,610.18705,,,53.235133,2477.8346,,,,53.235133,,610.18705,53.235133,,,,839.9794,,839.9794
260,2047,DIST_LPG,,,53.734917,,,,,,2543.365,,,,596.27232,,,53.734917,2543.365,,,,53.734917,,596.27232,53.734917,,,,820.8245,,820.8245
261,2048,DIST_LPG,,,54.222698,,,,,,2609.104,,,,582.33467,,,54.222698,2609.104,,,,54.222698,,582.33467,54.222698,,,,801.638,,801.638
262,2049,DIST_LPG,,,54.752928,,,,,,2677.681,,,,568.96476,,,54.752928,2677.681,,,,54.752928,,568.96476,54.752928,,,,783.2331,,783.2331
263,2050,DIST_LPG,,,55.365636,,,,,,2751.196,,,,556.53612,,,55.365636,2751.196,,,,55.365636,,556.53612,55.365636,,,,766.1239,,766.1239
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,648.35062,,,,426.86925,,,49.48146,648.35062,,,,49.48146,,426.86925,49.48146,,,,587.6253,,587.6253
273,2027,DIST_FOI,,,53.546179,,,,,,709.84027,,,,444.92915,,,53.546179,709.84027,,,,53.546179,,444.92915,53.546179,,,,612.4865,,612.4865
274,2028,DIST_FOI,,,51.476299,,,,,,690.31261,,,,411.928,,,51.476299,690.31261,,,,51.476299,,411.928,51.476299,,,,567.0573,,567.0573
275,2029,DIST_FOI,,,49.378268,,,,,,669.76682,,,,380.49104,,,49.378268,669.76682,,,,49.378268,,380.49104,49.378268,,,,523.7814,,523.7814
276,2030,DIST_FOI,,,47.278579,,,,,,648.55337,,,,350.76141,,,47.278579,648.55337,,,,47.278579,,350.76141,47.278579,,,,482.8558,,482.8558
277,2031,DIST_FOI,,,48.49514,,,,,,672.69549,,,,346.36172,,,48.49514,672.69549,,,,48.49514,,346.36172,48.49514,,,,476.7992,,476.7992
278,2032,DIST_FOI,,,49.7256,,,,,,697.40652,,,,341.85557,,,49.7256,697.40652,,,,49.7256,,341.85557,49.7256,,,,470.5961,,470.5961
279,2033,DIST_FOI,,,50.970677,,,,,,722.70304,,,,337.25766,,,50.970677,722.70304,,,,50.970677,,337.25766,50.970677,,,,464.2666,,464.2666
280,2034,DIST_FOI,,,52.230074,,,,,,748.58753,,,,332.57517,,,52.230074,748.58753,,,,52.230074,,332.57517,52.230074,,,,457.8207,,457.8207
281,2035,DIST_FOI,,,53.504512,,,,,,775.07706,,,,327.82148,,,53.504512,775.07706,,,,53.504512,,327.82148,53.504512,,,,451.2768,,451.2768
282,2036,DIST_FOI,,,54.517238,,,,,,798.12691,,,,321.37328,,,54.517238,798.12691,,,,54.517238,,321.37328,54.517238,,,,442.4003,,442.4003
283,2037,DIST_FOI,,,55.686382,,,,,,823.80206,,,,315.79552,,,55.686382,823.80206,,,,55.686382,,315.79552,55.686382,,,,434.722,,434.722
284,2038,DIST_FOI,,,56.86586,,,,,,849.99107,,,,310.20068,,,56.86586,849.99107,,,,56.86586,,310.20068,56.86586,,,,427.0202,,427.0202
285,2039,DIST_FOI,,,58.056307,,,,,,876.70829,,,,304.59922,,,58.056307,876.70829,,,,58.056307,,304.59922,58.056307,,,,419.3092,,419.3092
286,2040,DIST_FOI,,,59.25734,,,,,,903.95294,,,,298.99559,,,59.25734,903.95294,,,,59.25734,,298.99559,59.25734,,,,411.5953,,411.5953
287,2041,DIST_FOI,,,60.332888,,,,,,929.63327,,,,292.73584,,,60.332888,929.63327,,,,60.332888,,292.73584,60.332888,,,,402.9782,,402.9782
288,2042,DIST_FOI,,,61.415561,,,,,,955.7551,,,,286.5208,,,61.415561,955.7551,,,,61.415561,,286.5208,61.415561,,,,394.4226,,394.4226
289,2043,DIST_FOI,,,62.50517,,,,,,982.31875,,,,280.35432,,,62.50517,982.31875,,,,62.50517,,280.35432,62.50517,,,,385.9339,,385.9339
290,2044,DIST_FOI,,,63.602291,,,,,,1009.3366,,,,274.24335,,,63.602291,1009.3366,,,,63.602291,,274.24335,63.602291,,,,377.5216,,377.5216
291,2045,DIST_FOI,,,64.706483,,,,,,1036.8049,,,,268.18991,,,64.706483,1036.8049,,,,64.706483,,268.18991,64.706483,,,,369.1884,,369.1884
292,2046,DIST_FOI,,,65.68229,,,,,,1062.5358,,,,261.65815,,,65.68229,1062.5358,,,,65.68229,,261.65815,65.68229,,,,360.1968,,360.1968
293,2047,DIST_FOI,,,66.662247,,,,,,1088.6345,,,,255.22197,,,66.662247,1088.6345,,,,66.662247,,255.22197,66.662247,,,,351.3368,,351.3368
294,2048,DIST_FOI,,,67.646893,,,,,,1115.1117,,,,248.88551,,,67.646893,1115.1117,,,,67.646893,,248.88551,67.646893,,,,342.6141,,342.6141
295,2049,DIST_FOI,,,68.63575,,,,,,1141.9616,,,,242.64874,,,68.63575,1141.9616,,,,68.63575,,242.64874,68.63575,,,,334.0286,,334.0286
296,2050,DIST_FOI,,,69.629359,,,,,,1169.1953,,,,236.51511,,,69.629359,1169.1953,,,,69.629359,,236.51511,69.629359,,,,325.5851,,325.5851
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.3715,,,,70.692602,,,20.765772,107.3715,,,,20.765772,,70.692602,20.765772,,,,97.315,,97.315
306,2027,DIST_COK,,,21.430055,,,,,,113.63501,,,,71.226625,,,21.430055,113.63501,,,,21.430055,,71.226625,21.430055,,,,98.0501,,98.0501
307,2028,DIST_COK,,,22.135864,,,,,,120.29957,,,,71.78597,,,22.135864,120.29957,,,,22.135864,,71.78597,22.135864,,,,98.8201,,98.8201
308,2029,DIST_COK,,,22.816761,,,,,,127.0095,,,,72.153433,,,22.816761,127.0095,,,,22.816761,,72.153433,22.816761,,,,99.3259,,99.3259
309,2030,DIST_COK,,,23.49595,,,,,,133.89167,,,,72.413518,,,23.49595,133.89167,,,,23.49595,,72.413518,23.49595,,,,99.684,,99.684
310,2031,DIST_COK,,,24.112889,,,,,,140.5902,,,,72.387973,,,24.112889,140.5902,,,,24.112889,,72.387973,24.112889,,,,99.6488,,99.6488
311,2032,DIST_COK,,,24.742467,,,,,,147.52696,,,,72.314944,,,24.742467,147.52696,,,,24.742467,,72.314944,24.742467,,,,99.5483,,99.5483
312,2033,DIST_COK,,,25.384872,,,,,,154.7081,,,,72.196311,,,25.384872,154.7081,,,,25.384872,,72.196311,25.384872,,,,99.385,,99.385
313,2034,DIST_COK,,,26.040292,,,,,,162.13988,,,,72.033924,,,26.040292,162.13988,,,,26.040292,,72.033924,26.040292,,,,99.1614,,99.1614
314,2035,DIST_COK,,,26.708917,,,,,,169.82865,,,,71.829603,,,26.708917,169.82865,,,,26.708917,,71.829603,26.708917,,,,98.8801,,98.8801
315,2036,DIST_COK,,,27.274166,,,,,,177.02298,,,,71.27996,,,27.274166,177.02298,,,,27.274166,,71.27996,27.274166,,,,98.1235,,98.1235
316,2037,DIST_COK,,,27.84876,,,,,,184.42563,,,,70.697551,,,27.84876,184.42563,,,,27.84876,,70.697551,27.84876,,,,97.3218,,97.3218
317,2038,DIST_COK,,,28.43281,,,,,,192.04657,,,,70.086591,,,28.43281,192.04657,,,,28.43281,,70.086591,28.43281,,,,96.4807,,96.4807
318,2039,DIST_COK,,,29.026428,,,,,,199.88759,,,,69.447961,,,29.026428,199.88759,,,,29.026428,,69.447961,29.026428,,,,95.6016,,95.6016
319,2040,DIST_COK,,,29.629726,,,,,,207.95327,,,,68.78357,,,29.629726,207.95327,,,,29.629726,,68.78357,29.629726,,,,94.687,,94.687
320,2041,DIST_COK,,,30.120736,,,,,,215.37531,,,,67.820371,,,30.120736,215.37531,,,,30.120736,,67.820371,30.120736,,,,93.3611,,93.3611
321,2042,DIST_COK,,,30.618108,,,,,,222.97331,,,,66.843997,,,30.618108,222.97331,,,,30.618108,,66.843997,30.618108,,,,92.017,,92.017
322,2043,DIST_COK,,,31.121902,,,,,,230.75023,,,,65.856243,,,31.121902,230.75023,,,,31.121902,,65.856243,31.121902,,,,90.6573,,90.6573
323,2044,DIST_COK,,,31.632176,,,,,,238.70589,,,,64.857954,,,31.632176,238.70589,,,,31.632176,,64.857954,31.632176,,,,89.283,,89.283
324,2045,DIST_COK,,,32.148993,,,,,,246.84962,,,,63.852491,,,32.148993,246.84962,,,,32.148993,,63.852491,32.148993,,,,87.8989,,87.8989
325,2046,DIST_COK,,,32.550931,,,,,,254.23253,,,,62.606843,,,32.550931,254.23253,,,,32.550931,,62.606843,32.550931,,,,86.1842,,86.1842
326,2047,DIST_COK,,,32.956801,,,,,,261.7528,,,,61.365927,,,32.956801,261.7528,,,,32.956801,,61.365927,32.956801,,,,84.4759,,84.4759
327,2048,DIST_COK,,,33.366631,,,,,,269.41219,,,,60.131009,,,33.366631,269.41219,,,,33.366631,,60.131009,33.366631,,,,82.7759,,82.7759
328,2049,DIST_COK,,,33.78045,,,,,,277.2125,,,,58.903263,,,33.78045,277.2125,,,,33.78045,,58.903263,33.78045,,,,81.0858,,81.0858
329,2050,DIST_COK,,,34.198285,,,,,,285.15556,,,,57.683774,,,34.198285,285.15556,,,,34.198285,,57.683774,34.198285,,,,79.4071,,79.4071
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
