,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
5974,AccumulatedNewCapacity,2038,TRSUVGSL,,,1.388575
5975,AccumulatedNewCapacity,2039,TRSUVGSL,,,1.388575
5976,AccumulatedNewCapacity,2040,TRSUVGSL,,,1.209575
5977,AccumulatedNewCapacity,2041,TRSUVGSL,,,0.8826
5978,AccumulatedNewCapacity,2042,TRSUVGSL,,,0.8826
5979,AccumulatedNewCapacity,2043,TRSUVGSL,,,0.4564
5980,AccumulatedNewCapacity,2044,TRSUVGSL,,,0.2901
5981,AccumulatedNewCapacity,2045,TRSUVGSL,,,0.1456
5982,AccumulatedNewCapacity,2046,TRSUVGSL,,,0.0485
5983,AccumulatedNewCapacity,2019,TRSUVLPG,,,0.4434
5984,AccumulatedNewCapacity,2020,TRSUVLPG,,,0.4434
5985,AccumulatedNewCapacity,2021,TRSUVLPG,,,0.4434
5986,AccumulatedNewCapacity,2022,TRSUVLPG,,,0.4434
5987,AccumulatedNewCapacity,2023,TRSUVLPG,,,0.4843
5988,AccumulatedNewCapacity,2024,TRSUVLPG,,,0.5945
5989,AccumulatedNewCapacity,2025,TRSUVLPG,,,0.5945
5990,AccumulatedNewCapacity,2026,TRSUVLPG,,,0.7156
5991,AccumulatedNewCapacity,2027,TRSUVLPG,,,0.7618
5992,AccumulatedNewCapacity,2028,TRSUVLPG,,,0.8013
5993,AccumulatedNewCapacity,2029,TRSUVLPG,,,0.8264
5994,AccumulatedNewCapacity,2030,TRSUVLPG,,,0.8368
5995,AccumulatedNewCapacity,2031,TRSUVLPG,,,0.8368
5996,AccumulatedNewCapacity,2032,TRSUVLPG,,,0.8368
5997,AccumulatedNewCapacity,2033,TRSUVLPG,,,0.8368
5998,AccumulatedNewCapacity,2034,TRSUVLPG,,,0.8368
5999,AccumulatedNewCapacity,2035,TRSUVLPG,,,0.8368
6000,AccumulatedNewCapacity,2036,TRSUVLPG,,,0.3934
6001,AccumulatedNewCapacity,2037,TRSUVLPG,,,0.3934
6002,AccumulatedNewCapacity,2038,TRSUVLPG,,,0.3934
6003,AccumulatedNewCapacity,2039,TRSUVLPG,,,0.3934
6004,AccumulatedNewCapacity,2040,TRSUVLPG,,,0.3525
6005,AccumulatedNewCapacity,2041,TRSUVLPG,,,0.2423
6006,AccumulatedNewCapacity,2042,TRSUVLPG,,,0.2423
6007,AccumulatedNewCapacity,2043,TRSUVLPG,,,0.1212
6008,AccumulatedNewCapacity,2044,TRSUVLPG,,,0.075
6009,AccumulatedNewCapacity,2045,TRSUVLPG,,,0.0355
6010,AccumulatedNewCapacity,2046,TRSUVLPG,,,0.0104
6011,AccumulatedNewCapacity,2025,TRSUVELE,,,0.8338
6012,AccumulatedNewCapacity,2026,TRSUVELE,,,0.8338
6013,AccumulatedNewCapacity,2027,TRSUVELE,,,0.8338
6014,AccumulatedNewCapacity,2028,TRSUVELE,,,0.8338
6015,AccumulatedNewCapacity,2029,TRSUVELE,,,0.8338
6016,AccumulatedNewCapacity,2030,TRSUVELE,,,0.8338
6017,AccumulatedNewCapacity,2031,TRSUVELE,,,1.0438
6018,AccumulatedNewCapacity,2032,TRSUVELE,,,1.2844
6019,AccumulatedNewCapacity,2033,TRSUVELE,,,1.5531
6020,AccumulatedNewCapacity,2034,TRSUVELE,,,1.8452
6021,AccumulatedNewCapacity,2035,TRSUVELE,,,2.1556
6022,AccumulatedNewCapacity,2036,TRSUVELE,,,2.47
6023,AccumulatedNewCapacity,2037,TRSUVELE,,,2.7898
6024,AccumulatedNewCapacity,2038,TRSUVELE,,,3.1117
6025,AccumulatedNewCapacity,2039,TRSUVELE,,,3.4327
6026,AccumulatedNewCapacity,2040,TRSUVELE,,,3.7515
6027,AccumulatedNewCapacity,2041,TRSUVELE,,,4.054
6028,AccumulatedNewCapacity,2042,TRSUVELE,,,4.3522
6029,AccumulatedNewCapacity,2043,TRSUVELE,,,4.6472
6030,AccumulatedNewCapacity,2044,TRSUVELE,,,4.9401
6031,AccumulatedNewCapacity,2045,TRSUVELE,,,5.2324
6032,AccumulatedNewCapacity,2046,TRSUVELE,,,5.5078
6033,AccumulatedNewCapacity,2047,TRSUVELE,,,5.7831
6034,AccumulatedNewCapacity,2048,TRSUVELE,,,6.0594
6035,AccumulatedNewCapacity,2049,TRSUVELE,,,6.3374
6036,AccumulatedNewCapacity,2050,TRSUVELE,,,6.6182
6037,AccumulatedNewCapacity,2019,TRSUVNGS,,,0.489275
6038,AccumulatedNewCapacity,2020,TRSUVNGS,,,0.489275
6039,AccumulatedNewCapacity,2021,TRSUVNGS,,,0.489275
6040,AccumulatedNewCapacity,2022,TRSUVNGS,,,0.489275
6041,AccumulatedNewCapacity,2023,TRSUVNGS,,,0.489275
6042,AccumulatedNewCapacity,2024,TRSUVNGS,,,0.5589
6043,AccumulatedNewCapacity,2025,TRSUVNGS,,,0.7749
6044,AccumulatedNewCapacity,2026,TRSUVNGS,,,1.2119
6045,AccumulatedNewCapacity,2027,TRSUVNGS,,,2.1064
6046,AccumulatedNewCapacity,2028,TRSUVNGS,,,3.1224
6047,AccumulatedNewCapacity,2029,TRSUVNGS,,,4.2599
6048,AccumulatedNewCapacity,2030,TRSUVNGS,,,5.5296
6049,AccumulatedNewCapacity,2031,TRSUVNGS,,,6.6817
6050,AccumulatedNewCapacity,2032,TRSUVNGS,,,7.8468
6051,AccumulatedNewCapacity,2033,TRSUVNGS,,,9.0222
6052,AccumulatedNewCapacity,2034,TRSUVNGS,,,10.2155
6053,AccumulatedNewCapacity,2035,TRSUVNGS,,,11.4351
6054,AccumulatedNewCapacity,2036,TRSUVNGS,,,14.4907
6055,AccumulatedNewCapacity,2037,TRSUVNGS,,,15.7705
6056,AccumulatedNewCapacity,2038,TRSUVNGS,,,17.362525
6057,AccumulatedNewCapacity,2039,TRSUVNGS,,,18.783025
6058,AccumulatedNewCapacity,2040,TRSUVNGS,,,20.530025
6059,AccumulatedNewCapacity,2041,TRSUVNGS,,,22.4665
6060,AccumulatedNewCapacity,2042,TRSUVNGS,,,23.9258
6061,AccumulatedNewCapacity,2043,TRSUVNGS,,,26.0384
6062,AccumulatedNewCapacity,2044,TRSUVNGS,,,27.7964
6063,AccumulatedNewCapacity,2045,TRSUVNGS,,,29.6223
6064,AccumulatedNewCapacity,2046,TRSUVNGS,,,31.3244
6065,AccumulatedNewCapacity,2047,TRSUVNGS,,,32.9982
6066,AccumulatedNewCapacity,2048,TRSUVNGS,,,34.6238
6067,AccumulatedNewCapacity,2049,TRSUVNGS,,,36.2358
6068,AccumulatedNewCapacity,2050,TRSUVNGS,,,37.8394
6069,AccumulatedNewCapacity,2026,TRBPUDSL,,,0.0141
6070,AccumulatedNewCapacity,2027,TRBPUDSL,,,0.0203
6071,AccumulatedNewCapacity,2028,TRBPUDSL,,,0.0261
6072,AccumulatedNewCapacity,2029,TRBPUDSL,,,0.0305
6073,AccumulatedNewCapacity,2030,TRBPUDSL,,,0.0341
6074,AccumulatedNewCapacity,2031,TRBPUDSL,,,0.0357
6075,AccumulatedNewCapacity,2032,TRBPUDSL,,,0.0357
6076,AccumulatedNewCapacity,2033,TRBPUDSL,,,0.0357
6077,AccumulatedNewCapacity,2034,TRBPUDSL,,,0.0357
6078,AccumulatedNewCapacity,2035,TRBPUDSL,,,0.0357
6079,AccumulatedNewCapacity,2036,TRBPUDSL,,,0.0357
6080,AccumulatedNewCapacity,2037,TRBPUDSL,,,0.0357
6081,AccumulatedNewCapacity,2038,TRBPUDSL,,,0.0357
6082,AccumulatedNewCapacity,2039,TRBPUDSL,,,0.0357
6083,AccumulatedNewCapacity,2040,TRBPUDSL,,,0.0216
6084,AccumulatedNewCapacity,2041,TRBPUDSL,,,0.0154
6085,AccumulatedNewCapacity,2042,TRBPUDSL,,,0.0096
6086,AccumulatedNewCapacity,2043,TRBPUDSL,,,0.0052
6087,AccumulatedNewCapacity,2044,TRBPUDSL,,,0.0016
6088,AccumulatedNewCapacity,2019,TRBPUGSL,,,0.1698414
6089,AccumulatedNewCapacity,2020,TRBPUGSL,,,0.1698414
6090,AccumulatedNewCapacity,2021,TRBPUGSL,,,0.1922
6091,AccumulatedNewCapacity,2022,TRBPUGSL,,,0.1922
6092,AccumulatedNewCapacity,2023,TRBPUGSL,,,0.2099
6093,AccumulatedNewCapacity,2024,TRBPUGSL,,,0.2567
6094,AccumulatedNewCapacity,2025,TRBPUGSL,,,0.3036
6095,AccumulatedNewCapacity,2026,TRBPUGSL,,,0.3585
6096,AccumulatedNewCapacity,2027,TRBPUGSL,,,0.4288
6097,AccumulatedNewCapacity,2028,TRBPUGSL,,,0.5048
6098,AccumulatedNewCapacity,2029,TRBPUGSL,,,0.5837
6099,AccumulatedNewCapacity,2030,TRBPUGSL,,,0.6669
6100,AccumulatedNewCapacity,2031,TRBPUGSL,,,0.7525
6101,AccumulatedNewCapacity,2032,TRBPUGSL,,,0.8408
6102,AccumulatedNewCapacity,2033,TRBPUGSL,,,0.932
6103,AccumulatedNewCapacity,2034,TRBPUGSL,,,1.0232
6104,AccumulatedNewCapacity,2035,TRBPUGSL,,,1.1171
6105,AccumulatedNewCapacity,2036,TRBPUGSL,,,1.2082
6106,AccumulatedNewCapacity,2037,TRBPUGSL,,,1.3019
6107,AccumulatedNewCapacity,2038,TRBPUGSL,,,1.4283
6108,AccumulatedNewCapacity,2039,TRBPUGSL,,,1.5463
6109,AccumulatedNewCapacity,2040,TRBPUGSL,,,1.6857
6110,AccumulatedNewCapacity,2041,TRBPUGSL,,,1.8001
6111,AccumulatedNewCapacity,2042,TRBPUGSL,,,1.9162
6112,AccumulatedNewCapacity,2043,TRBPUGSL,,,2.0324
6113,AccumulatedNewCapacity,2044,TRBPUGSL,,,2.1499
6114,AccumulatedNewCapacity,2045,TRBPUGSL,,,2.273
6115,AccumulatedNewCapacity,2046,TRBPUGSL,,,2.3918
6116,AccumulatedNewCapacity,2047,TRBPUGSL,,,2.513
6117,AccumulatedNewCapacity,2048,TRBPUGSL,,,2.635
6118,AccumulatedNewCapacity,2049,TRBPUGSL,,,2.7565
6119,AccumulatedNewCapacity,2050,TRBPUGSL,,,2.8776
6120,AccumulatedNewCapacity,2019,TRBPULPG,,,0.0015
6121,AccumulatedNewCapacity,2020,TRBPULPG,,,0.0015
6122,AccumulatedNewCapacity,2021,TRBPULPG,,,0.0015
6123,AccumulatedNewCapacity,2022,TRBPULPG,,,0.0015
6124,AccumulatedNewCapacity,2023,TRBPULPG,,,0.0015
6125,AccumulatedNewCapacity,2024,TRBPULPG,,,0.0015
6126,AccumulatedNewCapacity,2025,TRBPULPG,,,0.0015
6127,AccumulatedNewCapacity,2026,TRBPULPG,,,0.006
6128,AccumulatedNewCapacity,2027,TRBPULPG,,,0.0086
6129,AccumulatedNewCapacity,2028,TRBPULPG,,,0.0111
6130,AccumulatedNewCapacity,2029,TRBPULPG,,,0.0132
6131,AccumulatedNewCapacity,2030,TRBPULPG,,,0.0145
6132,AccumulatedNewCapacity,2031,TRBPULPG,,,0.0151
6133,AccumulatedNewCapacity,2032,TRBPULPG,,,0.0151
6134,AccumulatedNewCapacity,2033,TRBPULPG,,,0.0136
6135,AccumulatedNewCapacity,2034,TRBPULPG,,,0.0136
6136,AccumulatedNewCapacity,2035,TRBPULPG,,,0.0136
6137,AccumulatedNewCapacity,2036,TRBPULPG,,,0.0136
6138,AccumulatedNewCapacity,2037,TRBPULPG,,,0.0136
6139,AccumulatedNewCapacity,2038,TRBPULPG,,,0.0136
6140,AccumulatedNewCapacity,2039,TRBPULPG,,,0.0136
6141,AccumulatedNewCapacity,2040,TRBPULPG,,,0.0091
6142,AccumulatedNewCapacity,2041,TRBPULPG,,,0.0065
6143,AccumulatedNewCapacity,2042,TRBPULPG,,,0.004
6144,AccumulatedNewCapacity,2043,TRBPULPG,,,0.0019
6145,AccumulatedNewCapacity,2044,TRBPULPG,,,0.0006
6146,AccumulatedNewCapacity,2025,TRBPUELE,,,0.0387
6147,AccumulatedNewCapacity,2026,TRBPUELE,,,0.052
6148,AccumulatedNewCapacity,2027,TRBPUELE,,,0.0659
6149,AccumulatedNewCapacity,2028,TRBPUELE,,,0.0824
6150,AccumulatedNewCapacity,2029,TRBPUELE,,,0.1017
6151,AccumulatedNewCapacity,2030,TRBPUELE,,,0.1235
6152,AccumulatedNewCapacity,2031,TRBPUELE,,,0.1475
6153,AccumulatedNewCapacity,2032,TRBPUELE,,,0.1738
6154,AccumulatedNewCapacity,2033,TRBPUELE,,,0.2018
6155,AccumulatedNewCapacity,2034,TRBPUELE,,,0.2313
6156,AccumulatedNewCapacity,2035,TRBPUELE,,,0.262
6157,AccumulatedNewCapacity,2036,TRBPUELE,,,0.2925
6158,AccumulatedNewCapacity,2037,TRBPUELE,,,0.3234
6159,AccumulatedNewCapacity,2038,TRBPUELE,,,0.3546
6160,AccumulatedNewCapacity,2039,TRBPUELE,,,0.3857
6161,AccumulatedNewCapacity,2040,TRBPUELE,,,0.4173
6162,AccumulatedNewCapacity,2041,TRBPUELE,,,0.4473
6163,AccumulatedNewCapacity,2042,TRBPUELE,,,0.4771
6164,AccumulatedNewCapacity,2043,TRBPUELE,,,0.5073
6165,AccumulatedNewCapacity,2044,TRBPUELE,,,0.5375
6166,AccumulatedNewCapacity,2045,TRBPUELE,,,0.5679
6167,AccumulatedNewCapacity,2046,TRBPUELE,,,0.5967
6168,AccumulatedNewCapacity,2047,TRBPUELE,,,0.6259
6169,AccumulatedNewCapacity,2048,TRBPUELE,,,0.6553
6170,AccumulatedNewCapacity,2049,TRBPUELE,,,0.6851
6171,AccumulatedNewCapacity,2050,TRBPUELE,,,0.7151
6172,AccumulatedNewCapacity,2018,TRBTURGSL,,,9.0909091e-06
6173,AccumulatedNewCapacity,2019,TRBTURGSL,,,0.2508
6174,AccumulatedNewCapacity,2020,TRBTURGSL,,,0.2508
6175,AccumulatedNewCapacity,2021,TRBTURGSL,,,0.2904
6176,AccumulatedNewCapacity,2022,TRBTURGSL,,,0.2904
6177,AccumulatedNewCapacity,2023,TRBTURGSL,,,0.3172
6178,AccumulatedNewCapacity,2024,TRBTURGSL,,,0.3873
6179,AccumulatedNewCapacity,2025,TRBTURGSL,,,0.3981
6180,AccumulatedNewCapacity,2026,TRBTURGSL,,,0.4505
6181,AccumulatedNewCapacity,2027,TRBTURGSL,,,0.5048
6182,AccumulatedNewCapacity,2028,TRBTURGSL,,,0.5621
6183,AccumulatedNewCapacity,2029,TRBTURGSL,,,0.6185
6184,AccumulatedNewCapacity,2030,TRBTURGSL,,,0.6753
6185,AccumulatedNewCapacity,2031,TRBTURGSL,,,0.7289
6186,AccumulatedNewCapacity,2032,TRBTURGSL,,,0.78
6187,AccumulatedNewCapacity,2033,TRBTURGSL,,,0.8295
6188,AccumulatedNewCapacity,2034,TRBTURGSL,,,0.8774
6189,AccumulatedNewCapacity,2035,TRBTURGSL,,,0.9246
6190,AccumulatedNewCapacity,2036,TRBTURGSL,,,0.9659
6191,AccumulatedNewCapacity,2037,TRBTURGSL,,,1.0071
6192,AccumulatedNewCapacity,2038,TRBTURGSL,,,1.0866
6193,AccumulatedNewCapacity,2039,TRBTURGSL,,,1.1469
6194,AccumulatedNewCapacity,2040,TRBTURGSL,,,1.2114
6195,AccumulatedNewCapacity,2041,TRBTURGSL,,,1.2578
6196,AccumulatedNewCapacity,2042,TRBTURGSL,,,1.3014
6197,AccumulatedNewCapacity,2043,TRBTURGSL,,,1.3426
6198,AccumulatedNewCapacity,2044,TRBTURGSL,,,1.3818
6199,AccumulatedNewCapacity,2045,TRBTURGSL,,,1.4268
6200,AccumulatedNewCapacity,2046,TRBTURGSL,,,1.4693
6201,AccumulatedNewCapacity,2047,TRBTURGSL,,,1.511
6202,AccumulatedNewCapacity,2048,TRBTURGSL,,,1.5495
6203,AccumulatedNewCapacity,2049,TRBTURGSL,,,1.5832
6204,AccumulatedNewCapacity,2050,TRBTURGSL,,,1.6121
6205,AccumulatedNewCapacity,2025,TRBTURELE,,,0.0581
6206,AccumulatedNewCapacity,2026,TRBTURELE,,,0.0713
6207,AccumulatedNewCapacity,2027,TRBTURELE,,,0.0864
6208,AccumulatedNewCapacity,2028,TRBTURELE,,,0.1036
6209,AccumulatedNewCapacity,2029,TRBTURELE,,,0.1223
6210,AccumulatedNewCapacity,2030,TRBTURELE,,,0.1424
6211,AccumulatedNewCapacity,2031,TRBTURELE,,,0.1633
6212,AccumulatedNewCapacity,2032,TRBTURELE,,,0.1846
6213,AccumulatedNewCapacity,2033,TRBTURELE,,,0.2059
6214,AccumulatedNewCapacity,2034,TRBTURELE,,,0.2269
6215,AccumulatedNewCapacity,2035,TRBTURELE,,,0.2471
6216,AccumulatedNewCapacity,2036,TRBTURELE,,,0.2655
6217,AccumulatedNewCapacity,2037,TRBTURELE,,,0.2826
6218,AccumulatedNewCapacity,2038,TRBTURELE,,,0.2984
6219,AccumulatedNewCapacity,2039,TRBTURELE,,,0.313
6220,AccumulatedNewCapacity,2040,TRBTURELE,,,0.3265
6221,AccumulatedNewCapacity,2041,TRBTURELE,,,0.3377
6222,AccumulatedNewCapacity,2042,TRBTURELE,,,0.348
6223,AccumulatedNewCapacity,2043,TRBTURELE,,,0.3575
6224,AccumulatedNewCapacity,2044,TRBTURELE,,,0.3662
6225,AccumulatedNewCapacity,2045,TRBTURELE,,,0.3744
6226,AccumulatedNewCapacity,2046,TRBTURELE,,,0.381
6227,AccumulatedNewCapacity,2047,TRBTURELE,,,0.387
6228,AccumulatedNewCapacity,2048,TRBTURELE,,,0.3927
6229,AccumulatedNewCapacity,2049,TRBTURELE,,,0.3981
6230,AccumulatedNewCapacity,2050,TRBTURELE,,,0.4034
6231,AccumulatedNewCapacity,2019,TRMBSDSL,,,0.0053
6232,AccumulatedNewCapacity,2020,TRMBSDSL,,,0.0053
6233,AccumulatedNewCapacity,2021,TRMBSDSL,,,0.0312
6234,AccumulatedNewCapacity,2022,TRMBSDSL,,,0.0312
6235,AccumulatedNewCapacity,2023,TRMBSDSL,,,0.0312
6236,AccumulatedNewCapacity,2024,TRMBSDSL,,,0.1296
6237,AccumulatedNewCapacity,2025,TRMBSDSL,,,0.1296
6238,AccumulatedNewCapacity,2026,TRMBSDSL,,,0.2474
6239,AccumulatedNewCapacity,2027,TRMBSDSL,,,0.2963
6240,AccumulatedNewCapacity,2028,TRMBSDSL,,,0.3409
6241,AccumulatedNewCapacity,2029,TRMBSDSL,,,0.3753
6242,AccumulatedNewCapacity,2030,TRMBSDSL,,,0.3989
6243,AccumulatedNewCapacity,2031,TRMBSDSL,,,0.4067
6244,AccumulatedNewCapacity,2032,TRMBSDSL,,,0.4067
6245,AccumulatedNewCapacity,2033,TRMBSDSL,,,0.4014
6246,AccumulatedNewCapacity,2034,TRMBSDSL,,,0.4014
6247,AccumulatedNewCapacity,2035,TRMBSDSL,,,0.3755
6248,AccumulatedNewCapacity,2036,TRMBSDSL,,,0.3755
6249,AccumulatedNewCapacity,2037,TRMBSDSL,,,0.3755
6250,AccumulatedNewCapacity,2038,TRMBSDSL,,,0.2771
6251,AccumulatedNewCapacity,2039,TRMBSDSL,,,0.2771
6252,AccumulatedNewCapacity,2040,TRMBSDSL,,,0.1593
6253,AccumulatedNewCapacity,2041,TRMBSDSL,,,0.1104
6254,AccumulatedNewCapacity,2042,TRMBSDSL,,,0.0658
6255,AccumulatedNewCapacity,2043,TRMBSDSL,,,0.0314
6256,AccumulatedNewCapacity,2044,TRMBSDSL,,,0.0078
6257,AccumulatedNewCapacity,2018,TRMBSGSL,,,0.0001
6258,AccumulatedNewCapacity,2019,TRMBSGSL,,,0.3134
6259,AccumulatedNewCapacity,2020,TRMBSGSL,,,1.073
6260,AccumulatedNewCapacity,2021,TRMBSGSL,,,1.2304
6261,AccumulatedNewCapacity,2022,TRMBSGSL,,,1.2304
6262,AccumulatedNewCapacity,2023,TRMBSGSL,,,1.3458
6263,AccumulatedNewCapacity,2024,TRMBSGSL,,,1.4997
6264,AccumulatedNewCapacity,2025,TRMBSGSL,,,1.7794
6265,AccumulatedNewCapacity,2026,TRMBSGSL,,,2.067
6266,AccumulatedNewCapacity,2027,TRMBSGSL,,,2.4784
6267,AccumulatedNewCapacity,2028,TRMBSGSL,,,2.9229
6268,AccumulatedNewCapacity,2029,TRMBSGSL,,,3.3915
6269,AccumulatedNewCapacity,2030,TRMBSGSL,,,3.8883
6270,AccumulatedNewCapacity,2031,TRMBSGSL,,,4.4045
6271,AccumulatedNewCapacity,2032,TRMBSGSL,,,4.9382
6272,AccumulatedNewCapacity,2033,TRMBSGSL,,,5.4911
6273,AccumulatedNewCapacity,2034,TRMBSGSL,,,6.0565
6274,AccumulatedNewCapacity,2035,TRMBSGSL,,,6.6699
6275,AccumulatedNewCapacity,2036,TRMBSGSL,,,7.2498
6276,AccumulatedNewCapacity,2037,TRMBSGSL,,,7.8552
6277,AccumulatedNewCapacity,2038,TRMBSGSL,,,8.6153
6278,AccumulatedNewCapacity,2039,TRMBSGSL,,,9.3286
6279,AccumulatedNewCapacity,2040,TRMBSGSL,,,10.2061
6280,AccumulatedNewCapacity,2041,TRMBSGSL,,,10.9072
6281,AccumulatedNewCapacity,2042,TRMBSGSL,,,11.614
6282,AccumulatedNewCapacity,2043,TRMBSGSL,,,12.3225
6283,AccumulatedNewCapacity,2044,TRMBSGSL,,,13.0331
6284,AccumulatedNewCapacity,2045,TRMBSGSL,,,13.7725
6285,AccumulatedNewCapacity,2046,TRMBSGSL,,,14.4882
6286,AccumulatedNewCapacity,2047,TRMBSGSL,,,15.2184
6287,AccumulatedNewCapacity,2048,TRMBSGSL,,,15.9534
6288,AccumulatedNewCapacity,2049,TRMBSGSL,,,16.6873
6289,AccumulatedNewCapacity,2050,TRMBSGSL,,,17.4188
6290,AccumulatedNewCapacity,2019,TRMBSLPG,,,0.0137
6291,AccumulatedNewCapacity,2020,TRMBSLPG,,,0.0137
6292,AccumulatedNewCapacity,2021,TRMBSLPG,,,0.0137
6293,AccumulatedNewCapacity,2022,TRMBSLPG,,,0.0137
6294,AccumulatedNewCapacity,2023,TRMBSLPG,,,0.0137
6295,AccumulatedNewCapacity,2024,TRMBSLPG,,,0.0405
6296,AccumulatedNewCapacity,2025,TRMBSLPG,,,0.0405
6297,AccumulatedNewCapacity,2026,TRMBSLPG,,,0.0773
6298,AccumulatedNewCapacity,2027,TRMBSLPG,,,0.0926
6299,AccumulatedNewCapacity,2028,TRMBSLPG,,,0.1066
6300,AccumulatedNewCapacity,2029,TRMBSLPG,,,0.1172
6301,AccumulatedNewCapacity,2030,TRMBSLPG,,,0.1247
6302,AccumulatedNewCapacity,2031,TRMBSLPG,,,0.1271
6303,AccumulatedNewCapacity,2032,TRMBSLPG,,,0.1271
6304,AccumulatedNewCapacity,2033,TRMBSLPG,,,0.1134
6305,AccumulatedNewCapacity,2034,TRMBSLPG,,,0.1134
6306,AccumulatedNewCapacity,2035,TRMBSLPG,,,0.1134
6307,AccumulatedNewCapacity,2036,TRMBSLPG,,,0.1134
6308,AccumulatedNewCapacity,2037,TRMBSLPG,,,0.1134
6309,AccumulatedNewCapacity,2038,TRMBSLPG,,,0.0866
6310,AccumulatedNewCapacity,2039,TRMBSLPG,,,0.0866
6311,AccumulatedNewCapacity,2040,TRMBSLPG,,,0.0498
6312,AccumulatedNewCapacity,2041,TRMBSLPG,,,0.0345
6313,AccumulatedNewCapacity,2042,TRMBSLPG,,,0.0205
6314,AccumulatedNewCapacity,2043,TRMBSLPG,,,0.0099
6315,AccumulatedNewCapacity,2044,TRMBSLPG,,,0.0024
6316,AccumulatedNewCapacity,2025,TRMBSELE,,,0.2345
6317,AccumulatedNewCapacity,2026,TRMBSELE,,,0.3146
6318,AccumulatedNewCapacity,2027,TRMBSELE,,,0.3985
6319,AccumulatedNewCapacity,2028,TRMBSELE,,,0.4989
6320,AccumulatedNewCapacity,2029,TRMBSELE,,,0.615
6321,AccumulatedNewCapacity,2030,TRMBSELE,,,0.7473
6322,AccumulatedNewCapacity,2031,TRMBSELE,,,0.8928
6323,AccumulatedNewCapacity,2032,TRMBSELE,,,1.0513
6324,AccumulatedNewCapacity,2033,TRMBSELE,,,1.2212
6325,AccumulatedNewCapacity,2034,TRMBSELE,,,1.4002
6326,AccumulatedNewCapacity,2035,TRMBSELE,,,1.586
6327,AccumulatedNewCapacity,2036,TRMBSELE,,,1.7706
6328,AccumulatedNewCapacity,2037,TRMBSELE,,,1.9576
6329,AccumulatedNewCapacity,2038,TRMBSELE,,,2.1459
6330,AccumulatedNewCapacity,2039,TRMBSELE,,,2.3352
6331,AccumulatedNewCapacity,2040,TRMBSELE,,,2.5252
6332,AccumulatedNewCapacity,2041,TRMBSELE,,,2.7068
6333,AccumulatedNewCapacity,2042,TRMBSELE,,,2.8884
6334,AccumulatedNewCapacity,2043,TRMBSELE,,,3.0703
6335,AccumulatedNewCapacity,2044,TRMBSELE,,,3.2532
6336,AccumulatedNewCapacity,2045,TRMBSELE,,,3.4375
6337,AccumulatedNewCapacity,2046,TRMBSELE,,,3.6124
6338,AccumulatedNewCapacity,2047,TRMBSELE,,,3.7887
6339,AccumulatedNewCapacity,2048,TRMBSELE,,,3.9665
6340,AccumulatedNewCapacity,2049,TRMBSELE,,,4.1462
6341,AccumulatedNewCapacity,2050,TRMBSELE,,,4.3283
6342,AccumulatedNewCapacity,2019,TRYTKDSL,,,0.132
6343,AccumulatedNewCapacity,2020,TRYTKDSL,,,0.2467
6344,AccumulatedNewCapacity,2021,TRYTKDSL,,,0.2897
6345,AccumulatedNewCapacity,2022,TRYTKDSL,,,0.2897
6346,AccumulatedNewCapacity,2023,TRYTKDSL,,,0.3163
6347,AccumulatedNewCapacity,2024,TRYTKDSL,,,0.3884
6348,AccumulatedNewCapacity,2025,TRYTKDSL,,,0.3884
6349,AccumulatedNewCapacity,2026,TRYTKDSL,,,0.4323
6350,AccumulatedNewCapacity,2027,TRYTKDSL,,,0.4463
6351,AccumulatedNewCapacity,2028,TRYTKDSL,,,0.4571
6352,AccumulatedNewCapacity,2029,TRYTKDSL,,,0.4602
6353,AccumulatedNewCapacity,2030,TRYTKDSL,,,0.4602
6354,AccumulatedNewCapacity,2031,TRYTKDSL,,,0.4602
6355,AccumulatedNewCapacity,2032,TRYTKDSL,,,0.4602
6356,AccumulatedNewCapacity,2033,TRYTKDSL,,,0.4602
6357,AccumulatedNewCapacity,2034,TRYTKDSL,,,0.4602
6358,AccumulatedNewCapacity,2035,TRYTKDSL,,,0.4602
6359,AccumulatedNewCapacity,2036,TRYTKDSL,,,0.3282
6360,AccumulatedNewCapacity,2037,TRYTKDSL,,,0.2135
6361,AccumulatedNewCapacity,2038,TRYTKDSL,,,0.1705
6362,AccumulatedNewCapacity,2039,TRYTKDSL,,,0.1705
6363,AccumulatedNewCapacity,2040,TRYTKDSL,,,0.1439
6364,AccumulatedNewCapacity,2041,TRYTKDSL,,,0.0718
6365,AccumulatedNewCapacity,2042,TRYTKDSL,,,0.0718
6366,AccumulatedNewCapacity,2043,TRYTKDSL,,,0.0279
6367,AccumulatedNewCapacity,2044,TRYTKDSL,,,0.0139
6368,AccumulatedNewCapacity,2045,TRYTKDSL,,,0.0031
6369,AccumulatedNewCapacity,2019,TRYTKGSL,,,0.0031
6370,AccumulatedNewCapacity,2020,TRYTKGSL,,,0.0031
6371,AccumulatedNewCapacity,2021,TRYTKGSL,,,0.0036
6372,AccumulatedNewCapacity,2022,TRYTKGSL,,,0.0036
6373,AccumulatedNewCapacity,2023,TRYTKGSL,,,0.0039
6374,AccumulatedNewCapacity,2024,TRYTKGSL,,,0.0046
6375,AccumulatedNewCapacity,2025,TRYTKGSL,,,0.0046
6376,AccumulatedNewCapacity,2026,TRYTKGSL,,,0.0051
