,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20832,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20833,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20834,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20835,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20836,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20837,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20838,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20839,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20840,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20841,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20842,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20843,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724482,2.8724482,,,,,,,,,,,
20844,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084211,3.3084211,,,,,,,,,,,
20845,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8529878,2.8529878,,,,,,,,,,,
20846,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476257,3.2476257,,,,,,,,,,,
20847,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0307989,3.0307989,,,,,,,,,,,
20848,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1950992,3.1950992,,,,,,,,,,,
20849,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115008,3.3115008,,,,,,,,,,,
20850,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4284625,3.4284625,,,,,,,,,,,
20851,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5391824,3.5391824,,,,,,,,,,,
20852,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6517338,3.6517338,,,,,,,,,,,
20853,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7712995,3.7712995,,,,,,,,,,,
20854,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8866234,3.8866234,,,,,,,,,,,
20855,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0016379,4.0016379,,,,,,,,,,,
20856,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.1060932,4.1060932,,,,,,,,,,,
20857,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.2126725,4.2126725,,,,,,,,,,,
20858,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.3214068,4.3214068,,,,,,,,,,,
20859,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.4323276,4.4323276,,,,,,,,,,,
20860,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.5454665,4.5454665,,,,,,,,,,,
20861,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.6410991,4.6410991,,,,,,,,,,,
20862,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.7383008,4.7383008,,,,,,,,,,,
20863,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.8370901,4.8370901,,,,,,,,,,,
20864,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.9374856,4.9374856,,,,,,,,,,,
20865,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.0395063,5.0395063,,,,,,,,,,,
20866,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.1225285,5.1225285,,,,,,,,,,,
20867,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2066183,5.2066183,,,,,,,,,,,
20868,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2917856,5.2917856,,,,,,,,,,,
20869,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.3780405,5.3780405,,,,,,,,,,,
20870,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.465393,5.465393,,,,,,,,,,,
20871,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.5333221,5.5333221,,,,,,,,,,,
20872,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6019108,5.6019108,,,,,,,,,,,
20873,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6711638,5.6711638,,,,,,,,,,,
20874,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.7410857,5.7410857,,,,,,,,,,,
20875,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.8116812,5.8116812,,,,,,,,,,,
20876,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347294,3.9347294,,,,,,,,,,,
20877,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0309975,4.0309975,,,,,,,,,,,
20878,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171093,4.0171093,,,,,,,,,,,
20879,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5003748,4.5003748,,,,,,,,,,,
20880,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317314,4.6317314,,,,,,,,,,,
20881,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828186,4.8828186,,,,,,,,,,,
20882,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.060706,5.060706,,,,,,,,,,,
20883,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394494,5.2394494,,,,,,,,,,,
20884,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4086539,5.4086539,,,,,,,,,,,
20885,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.5806574,5.5806574,,,,,,,,,,,
20886,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.7633802,5.7633802,,,,,,,,,,,
20887,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.9396206,5.9396206,,,,,,,,,,,
20888,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1153883,6.1153883,,,,,,,,,,,
20889,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.275019,6.275019,,,,,,,,,,,
20890,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4378957,6.4378957,,,,,,,,,,,
20891,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6040659,6.6040659,,,,,,,,,,,
20892,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7735774,6.7735774,,,,,,,,,,,
20893,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.9464787,6.9464787,,,,,,,,,,,
20894,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0926264,7.0926264,,,,,,,,,,,
20895,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2411721,7.2411721,,,,,,,,,,,
20896,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.392144,7.392144,,,,,,,,,,,
20897,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5455707,7.5455707,,,,,,,,,,,
20898,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7014808,7.7014808,,,,,,,,,,,
20899,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.828357,7.828357,,,,,,,,,,,
20900,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.9568649,7.9568649,,,,,,,,,,,
20901,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.0870194,8.0870194,,,,,,,,,,,
20902,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.218836,8.218836,,,,,,,,,,,
20903,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.3523298,8.3523298,,,,,,,,,,,
20904,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.4561405,8.4561405,,,,,,,,,,,
20905,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.5609593,8.5609593,,,,,,,,,,,
20906,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.6667932,8.6667932,,,,,,,,,,,
20907,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.7736494,8.7736494,,,,,,,,,,,
20908,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.8815349,8.8815349,,,,,,,,,,,
20909,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
20910,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
20911,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
20912,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
20913,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
20914,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
20915,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
20916,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6669,0.6669,,,,,,,,,,,
20917,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6797,0.6797,,,,,,,,,,,
20918,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6926,0.6926,,,,,,,,,,,
20919,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7054,0.7054,,,,,,,,,,,
20920,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7182,0.7182,,,,,,,,,,,
20921,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.731,0.731,,,,,,,,,,,
20922,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7438,0.7438,,,,,,,,,,,
20923,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7567,0.7567,,,,,,,,,,,
20924,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7695,0.7695,,,,,,,,,,,
20925,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7823,0.7823,,,,,,,,,,,
20926,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7951,0.7951,,,,,,,,,,,
20927,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.808,0.808,,,,,,,,,,,
20928,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8208,0.8208,,,,,,,,,,,
20929,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8336,0.8336,,,,,,,,,,,
20930,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8464,0.8464,,,,,,,,,,,
20931,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8592,0.8592,,,,,,,,,,,
20932,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8721,0.8721,,,,,,,,,,,
20933,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8849,0.8849,,,,,,,,,,,
20934,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8977,0.8977,,,,,,,,,,,
20935,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9105,0.9105,,,,,,,,,,,
20936,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9234,0.9234,,,,,,,,,,,
20937,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9362,0.9362,,,,,,,,,,,
20938,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.949,0.949,,,,,,,,,,,
20939,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9618,0.9618,,,,,,,,,,,
20940,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9746,0.9746,,,,,,,,,,,
20941,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9875,0.9875,,,,,,,,,,,
20942,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
20943,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
20944,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
20945,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
20946,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
20947,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
20948,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
20949,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8152,0.8152,,,,,,,,,,,
20950,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8308,0.8308,,,,,,,,,,,
20951,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8465,0.8465,,,,,,,,,,,
20952,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8622,0.8622,,,,,,,,,,,
20953,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8779,0.8779,,,,,,,,,,,
20954,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8935,0.8935,,,,,,,,,,,
20955,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9092,0.9092,,,,,,,,,,,
20956,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9249,0.9249,,,,,,,,,,,
20957,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9405,0.9405,,,,,,,,,,,
20958,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9562,0.9562,,,,,,,,,,,
20959,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9719,0.9719,,,,,,,,,,,
20960,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9876,0.9876,,,,,,,,,,,
20961,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0032,1.0032,,,,,,,,,,,
20962,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0189,1.0189,,,,,,,,,,,
20963,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0346,1.0346,,,,,,,,,,,
20964,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0503,1.0503,,,,,,,,,,,
20965,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0659,1.0659,,,,,,,,,,,
20966,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0816,1.0816,,,,,,,,,,,
20967,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0973,1.0973,,,,,,,,,,,
20968,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1129,1.1129,,,,,,,,,,,
20969,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1286,1.1286,,,,,,,,,,,
20970,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1443,1.1443,,,,,,,,,,,
20971,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.16,1.16,,,,,,,,,,,
20972,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1756,1.1756,,,,,,,,,,,
20973,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1913,1.1913,,,,,,,,,,,
20974,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.207,1.207,,,,,,,,,,,
20975,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
20976,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
20977,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
20978,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
20979,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
20980,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
20981,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
20982,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7131,1.7131,,,,,,,,,,,
20983,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7861,1.7861,,,,,,,,,,,
20984,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8592,1.8592,,,,,,,,,,,
20985,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9322,1.9322,,,,,,,,,,,
20986,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0052,2.0052,,,,,,,,,,,
20987,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0783,2.0783,,,,,,,,,,,
20988,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1513,2.1513,,,,,,,,,,,
20989,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2243,2.2243,,,,,,,,,,,
20990,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2973,2.2973,,,,,,,,,,,
20991,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3704,2.3704,,,,,,,,,,,
20992,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4434,2.4434,,,,,,,,,,,
20993,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5164,2.5164,,,,,,,,,,,
20994,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5895,2.5895,,,,,,,,,,,
20995,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6625,2.6625,,,,,,,,,,,
20996,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7355,2.7355,,,,,,,,,,,
20997,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8085,2.8085,,,,,,,,,,,
20998,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8816,2.8816,,,,,,,,,,,
20999,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9546,2.9546,,,,,,,,,,,
21000,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0276,3.0276,,,,,,,,,,,
21001,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.1007,3.1007,,,,,,,,,,,
21002,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.1737,3.1737,,,,,,,,,,,
21003,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.2467,3.2467,,,,,,,,,,,
21004,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.3197,3.3197,,,,,,,,,,,
21005,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.3928,3.3928,,,,,,,,,,,
21006,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.4658,3.4658,,,,,,,,,,,
21007,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.5388,3.5388,,,,,,,,,,,
21008,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21009,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21010,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21011,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21012,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21013,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21014,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21015,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
21016,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21017,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
21018,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
21019,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
21020,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
21021,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
21022,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
21023,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
21024,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
21025,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
21026,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
21027,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
21028,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
21029,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
21030,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
21031,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
21032,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
21033,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
21034,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
21035,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
21036,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
21037,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
21038,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
21039,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
21040,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0493,0.0493,,,,,,,,,,,
21041,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21042,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21043,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21044,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21045,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21046,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21047,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21048,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
21049,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
21050,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
21051,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1039,0.1039,,,,,,,,,,,
21052,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1057,0.1057,,,,,,,,,,,
21053,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1076,0.1076,,,,,,,,,,,
21054,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1095,0.1095,,,,,,,,,,,
21055,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1114,0.1114,,,,,,,,,,,
