PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,,2049,,,,,,2.0609
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,,2050,,,,,,2.0751
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2018,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2019,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2020,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2021,,,,,,1.166
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2022,,,,,,1.1723
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2023,,,,,,1.1785
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2024,,,,,,1.1848
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2025,,,,,,1.191
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2026,,,,,,1.2445
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2027,,,,,,1.2288
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2028,,,,,,1.2131
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2029,,,,,,1.1975
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2030,,,,,,1.1916
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2031,,,,,,1.1861
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2032,,,,,,1.1805
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2033,,,,,,1.175
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2034,,,,,,1.1694
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2035,,,,,,1.1639
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2036,,,,,,1.1583
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2037,,,,,,1.1528
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2038,,,,,,1.1472
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2039,,,,,,1.1417
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2040,,,,,,1.1361
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2041,,,,,,1.1306
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2042,,,,,,1.1251
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2043,,,,,,1.1195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2044,,,,,,1.114
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2045,,,,,,1.1084
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2046,,,,,,1.1029
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2047,,,,,,1.0973
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2048,,,,,,1.0918
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2049,,,,,,1.0862
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,,2050,,,,,,1.0807
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2018,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2019,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2020,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2021,,,,,,0.9464
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2022,,,,,,0.9659
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2023,,,,,,0.9854
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2024,,,,,,1.0049
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2025,,,,,,1.0243
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2026,,,,,,1.0859
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2027,,,,,,1.0886
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2028,,,,,,1.0913
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2029,,,,,,1.094
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2030,,,,,,1.0929
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2031,,,,,,1.0915
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2032,,,,,,1.0902
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2033,,,,,,1.0888
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2034,,,,,,1.0874
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2035,,,,,,1.086
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2036,,,,,,1.0846
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2037,,,,,,1.0833
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2038,,,,,,1.0819
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2039,,,,,,1.0805
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2040,,,,,,1.0791
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2041,,,,,,1.0777
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2042,,,,,,1.0763
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2043,,,,,,1.0749
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2044,,,,,,1.0735
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2045,,,,,,1.0721
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2046,,,,,,1.0707
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2047,,,,,,1.0694
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2048,,,,,,1.068
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2049,,,,,,1.0666
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,,2050,,,,,,1.0652
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2018,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2019,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2020,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2021,,,,,,0.2514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2022,,,,,,0.2503
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2023,,,,,,0.2492
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2024,,,,,,0.2482
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2025,,,,,,0.2502
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2026,,,,,,0.2522
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2027,,,,,,0.2542
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2028,,,,,,0.2562
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2029,,,,,,0.2583
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2030,,,,,,0.2603
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2031,,,,,,0.2623
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2032,,,,,,0.2643
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2033,,,,,,0.2663
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2034,,,,,,0.2684
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2035,,,,,,0.2704
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2036,,,,,,0.2724
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2037,,,,,,0.2744
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2038,,,,,,0.2764
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2039,,,,,,0.2785
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2040,,,,,,0.2805
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2041,,,,,,0.2825
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2042,,,,,,0.2845
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2043,,,,,,0.2865
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2044,,,,,,0.2886
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2045,,,,,,0.2906
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2046,,,,,,0.2926
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2047,,,,,,0.2946
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2048,,,,,,0.2966
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2049,,,,,,0.2987
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,,2050,,,,,,0.3007
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2018,,,,,,1.1544
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2019,,,,,,1.1544
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2020,,,,,,1.1544
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2021,,,,,,1.1307
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2022,,,,,,1.107
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2023,,,,,,1.0833
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2024,,,,,,1.0596
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2025,,,,,,1.0686
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2026,,,,,,1.0777
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2027,,,,,,1.0868
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2028,,,,,,1.0959
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2029,,,,,,1.105
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2030,,,,,,1.1141
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2031,,,,,,1.1232
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2032,,,,,,1.1323
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2033,,,,,,1.1414
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2034,,,,,,1.1505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2035,,,,,,1.1595
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2036,,,,,,1.1686
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2037,,,,,,1.1777
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2038,,,,,,1.1868
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2039,,,,,,1.1959
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2040,,,,,,1.205
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2041,,,,,,1.2141
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2042,,,,,,1.2232
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2043,,,,,,1.2323
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2044,,,,,,1.2414
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2045,,,,,,1.2504
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2046,,,,,,1.2595
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2047,,,,,,1.2686
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2048,,,,,,1.2777
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2049,,,,,,1.2868
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,,2050,,,,,,1.2959
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2018,,,,,,0.4202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2019,,,,,,0.4202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2020,,,,,,0.4202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2021,,,,,,0.4119
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2022,,,,,,0.4036
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2023,,,,,,0.3953
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2024,,,,,,0.387
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2025,,,,,,0.3901
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2026,,,,,,0.3931
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2027,,,,,,0.3961
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2028,,,,,,0.3992
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2029,,,,,,0.4022
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2030,,,,,,0.4052
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2031,,,,,,0.4082
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2032,,,,,,0.4113
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2033,,,,,,0.4143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2034,,,,,,0.4173
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2035,,,,,,0.4204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2036,,,,,,0.4234
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2037,,,,,,0.4264
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2038,,,,,,0.4295
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2039,,,,,,0.4325
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2040,,,,,,0.4355
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2041,,,,,,0.4385
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2042,,,,,,0.4416
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2043,,,,,,0.4446
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2044,,,,,,0.4476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2045,,,,,,0.4507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2046,,,,,,0.4537
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2047,,,,,,0.4567
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2048,,,,,,0.4598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2049,,,,,,0.4628
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,,2050,,,,,,0.4658
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2018,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2019,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2020,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2021,,,,,,0.0262
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2022,,,,,,0.0262
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2023,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2024,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2025,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2026,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2027,,,,,,0.0267
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2028,,,,,,0.0269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2029,,,,,,0.0271
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2030,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2031,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2032,,,,,,0.0277
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2033,,,,,,0.0279
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2034,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2035,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2036,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2037,,,,,,0.0287
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2038,,,,,,0.0289
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2039,,,,,,0.0291
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2040,,,,,,0.0293
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2041,,,,,,0.0295
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2042,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2043,,,,,,0.0299
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2044,,,,,,0.0301
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2045,,,,,,0.0303
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2046,,,,,,0.0306
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2047,,,,,,0.0308
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2048,,,,,,0.031
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2049,,,,,,0.0312
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,,2050,,,,,,0.0314
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2018,,,,,,0.1812
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2019,,,,,,0.1892
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2020,,,,,,0.1932
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2021,,,,,,0.1942
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2022,,,,,,0.1953
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2023,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2024,,,,,,0.1974
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2025,,,,,,0.1984
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2026,,,,,,0.2073
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2027,,,,,,0.2047
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2028,,,,,,0.2021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2029,,,,,,0.1995
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2030,,,,,,0.1985
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2031,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2032,,,,,,0.1966
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2033,,,,,,0.1957
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2034,,,,,,0.1948
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2035,,,,,,0.1939
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2036,,,,,,0.193
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2037,,,,,,0.192
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2038,,,,,,0.1911
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2039,,,,,,0.1902
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2040,,,,,,0.1892
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2041,,,,,,0.1884
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2042,,,,,,0.1874
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2043,,,,,,0.1865
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2044,,,,,,0.1856
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2045,,,,,,0.1846
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2046,,,,,,0.1837
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2047,,,,,,0.1828
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2048,,,,,,0.1819
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2049,,,,,,0.1809
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,,2050,,,,,,0.18
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2018,,,,,,0.0173
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2019,,,,,,0.0177
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2020,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2021,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2022,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2023,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2024,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2025,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2026,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2027,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2028,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2029,,,,,,0.0206
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2030,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2031,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2032,,,,,,0.0203
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2033,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2034,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2035,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2036,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2037,,,,,,0.0198
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2038,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2039,,,,,,0.0196
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2040,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2041,,,,,,0.0194
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2042,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2043,,,,,,0.0192
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2044,,,,,,0.0191
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2045,,,,,,0.019
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2046,,,,,,0.0189
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2047,,,,,,0.0189
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2048,,,,,,0.0188
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2049,,,,,,0.0187
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,,2050,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,,2018,,,,,,0.1222
