PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2023,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2024,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2025,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2026,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2027,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2028,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2029,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2030,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2031,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2032,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2033,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2034,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2035,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2036,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2037,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2038,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2039,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2040,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2041,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2042,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2043,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2044,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2045,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2046,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2047,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2048,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2049,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5BANAGREXP,,CO2e_AFOLU,1,2050,,,,,,2.8087829224276617
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.035100309983616025
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2018,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2019,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2020,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2021,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2022,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2023,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2024,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2025,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2026,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2027,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2028,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2029,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2030,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2031,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2032,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2033,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2034,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2035,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2036,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2037,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2038,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2039,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2040,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2041,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2042,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2043,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2044,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2045,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2046,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2047,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2048,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2049,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5COCAGREXP,,CO2e_AFOLU,1,2050,,,,,,1.3420429466933725
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2018,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2019,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2020,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2021,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2022,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2023,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2024,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2025,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2026,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2027,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2028,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2029,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2030,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2031,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2032,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2033,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2034,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2035,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2036,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2037,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2038,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2039,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2040,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2041,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2042,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2043,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2044,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2045,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2046,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2047,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2048,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2049,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2050,,,,,,1.1827251247046466
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.938363535683077
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.014041686628331189
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.1061421883658383
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.010705262341216763
EmissionActivityRatio,LTS,RD,T5CERAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.010705262341216763
