PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2050,,,,,,2.5648
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2051,,,,,,2.6226
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2052,,,,,,2.6804
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2053,,,,,,2.7382
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2054,,,,,,2.7959
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXELE,,,2055,,,,,,2.8537
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2021,,,,,,7.5649
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2022,,,,,,14.5051
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2023,,,,,,4.1749
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2024,,,,,,4.284
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2025,,,,,,4.1115
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2026,,,,,,3.9387
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2027,,,,,,3.7656
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2028,,,,,,3.5921
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2029,,,,,,3.4182
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2030,,,,,,3.244
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2031,,,,,,3.3123
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2032,,,,,,3.3802
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2033,,,,,,3.4477
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2034,,,,,,3.5148
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2035,,,,,,3.5815
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2036,,,,,,3.6608
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2037,,,,,,3.7397
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2038,,,,,,3.8181
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2039,,,,,,3.896
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2040,,,,,,3.9735
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2041,,,,,,4.0746
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2042,,,,,,4.1758
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2043,,,,,,4.277
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2044,,,,,,4.3781
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2045,,,,,,4.4793
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2046,,,,,,4.593
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2047,,,,,,4.7068
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2048,,,,,,4.8206
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2049,,,,,,4.9343
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2050,,,,,,5.0481
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2051,,,,,,5.1618
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2052,,,,,,5.2756
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2053,,,,,,5.3893
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2054,,,,,,5.5031
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2055,,,,,,5.6168
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2021,,,,,,0.0757
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2022,,,,,,0.0782
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2023,,,,,,0.0871
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2024,,,,,,0.089
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2025,,,,,,0.0905
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2026,,,,,,0.0917
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2027,,,,,,0.0929
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2028,,,,,,0.0941
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2029,,,,,,0.0952
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2030,,,,,,0.0963
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2031,,,,,,0.0976
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2032,,,,,,0.0989
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2033,,,,,,0.1002
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2034,,,,,,0.1014
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2035,,,,,,0.1026
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2036,,,,,,0.1042
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2037,,,,,,0.1058
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2038,,,,,,0.1073
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2039,,,,,,0.1088
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2040,,,,,,0.1103
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2041,,,,,,0.1121
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2042,,,,,,0.1139
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2043,,,,,,0.1157
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2044,,,,,,0.1174
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2045,,,,,,0.1191
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2046,,,,,,0.1211
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2047,,,,,,0.123
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2048,,,,,,0.1249
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2049,,,,,,0.1267
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2050,,,,,,0.1285
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2051,,,,,,0.1303
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2052,,,,,,0.132
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2053,,,,,,0.1337
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2054,,,,,,0.1354
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2055,,,,,,0.137
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2021,,,,,,0.0057
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2022,,,,,,0.0353
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2023,,,,,,0.0334
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2024,,,,,,0.0342
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2025,,,,,,0.0348
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2026,,,,,,0.0352
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2027,,,,,,0.0357
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2028,,,,,,0.0361
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2029,,,,,,0.0366
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2030,,,,,,0.037
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2031,,,,,,0.0375
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2032,,,,,,0.038
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2033,,,,,,0.0385
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2034,,,,,,0.0389
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2035,,,,,,0.0394
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2036,,,,,,0.04
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2037,,,,,,0.0406
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2038,,,,,,0.0412
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2039,,,,,,0.0418
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2040,,,,,,0.0424
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2041,,,,,,0.0431
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2042,,,,,,0.0438
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2043,,,,,,0.0444
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2044,,,,,,0.0451
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2045,,,,,,0.0458
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2046,,,,,,0.0465
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2047,,,,,,0.0472
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2048,,,,,,0.048
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2049,,,,,,0.0487
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2050,,,,,,0.0494
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2051,,,,,,0.05
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2052,,,,,,0.0507
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2053,,,,,,0.0514
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2054,,,,,,0.052
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2055,,,,,,0.0526
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2021,,,,,,0.3575
