PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,PPICEGASFOI,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPICEGASFOI,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPICEGASFOI,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPICEGASFOI,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPICEGASFOI,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPICEGASFOI,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPICEGASFOI,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPICEGASFOI,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,ELE_TRANS,,,,2018,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2019,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2020,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2021,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2022,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2023,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2024,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2025,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2026,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2027,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2028,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2029,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2030,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2031,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2032,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2033,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2034,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2035,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2036,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2037,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2038,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2039,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2040,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2041,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2042,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2043,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2044,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2045,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2046,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2047,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2048,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2049,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,,2050,,,,,,29.24
CapitalCost,LTS,RD,HYD_G_PROD,,,,2018,,,,,,1028.8312
CapitalCost,LTS,RD,HYD_G_PROD,,,,2019,,,,,,975.4125
CapitalCost,LTS,RD,HYD_G_PROD,,,,2020,,,,,,921.9938
CapitalCost,LTS,RD,HYD_G_PROD,,,,2021,,,,,,868.575
CapitalCost,LTS,RD,HYD_G_PROD,,,,2022,,,,,,815.1562
CapitalCost,LTS,RD,HYD_G_PROD,,,,2023,,,,,,761.7375
CapitalCost,LTS,RD,HYD_G_PROD,,,,2024,,,,,,708.3188
CapitalCost,LTS,RD,HYD_G_PROD,,,,2025,,,,,,654.9
CapitalCost,LTS,RD,HYD_G_PROD,,,,2026,,,,,,644.9455
CapitalCost,LTS,RD,HYD_G_PROD,,,,2027,,,,,,634.991
CapitalCost,LTS,RD,HYD_G_PROD,,,,2028,,,,,,625.0366
CapitalCost,LTS,RD,HYD_G_PROD,,,,2029,,,,,,615.0821
CapitalCost,LTS,RD,HYD_G_PROD,,,,2030,,,,,,605.1276
CapitalCost,LTS,RD,HYD_G_PROD,,,,2031,,,,,,595.1731
CapitalCost,LTS,RD,HYD_G_PROD,,,,2032,,,,,,585.2186
CapitalCost,LTS,RD,HYD_G_PROD,,,,2033,,,,,,575.2642
CapitalCost,LTS,RD,HYD_G_PROD,,,,2034,,,,,,565.3097
CapitalCost,LTS,RD,HYD_G_PROD,,,,2035,,,,,,555.3552
CapitalCost,LTS,RD,HYD_G_PROD,,,,2036,,,,,,545.4007
CapitalCost,LTS,RD,HYD_G_PROD,,,,2037,,,,,,535.4462
CapitalCost,LTS,RD,HYD_G_PROD,,,,2038,,,,,,525.4918
CapitalCost,LTS,RD,HYD_G_PROD,,,,2039,,,,,,515.5373
CapitalCost,LTS,RD,HYD_G_PROD,,,,2040,,,,,,505.5828
CapitalCost,LTS,RD,HYD_G_PROD,,,,2041,,,,,,495.6283
CapitalCost,LTS,RD,HYD_G_PROD,,,,2042,,,,,,485.6738
CapitalCost,LTS,RD,HYD_G_PROD,,,,2043,,,,,,475.7194
CapitalCost,LTS,RD,HYD_G_PROD,,,,2044,,,,,,465.7649
CapitalCost,LTS,RD,HYD_G_PROD,,,,2045,,,,,,455.8104
CapitalCost,LTS,RD,HYD_G_PROD,,,,2046,,,,,,445.8559
CapitalCost,LTS,RD,HYD_G_PROD,,,,2047,,,,,,435.9014
CapitalCost,LTS,RD,HYD_G_PROD,,,,2048,,,,,,425.947
CapitalCost,LTS,RD,HYD_G_PROD,,,,2049,,,,,,415.9925
CapitalCost,LTS,RD,HYD_G_PROD,,,,2050,,,,,,406.038
CapitalCost,LTS,RD,ELE_DIST,,,,2018,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2019,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2020,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2021,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2022,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2023,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2024,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2025,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2026,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2027,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2028,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2029,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2030,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2031,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2032,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2033,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2034,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2035,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2036,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2037,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2038,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2039,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2040,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2041,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2042,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2043,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2044,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2045,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2046,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2047,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2048,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2049,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,,2050,,,,,,29.24
CapitalCost,LTS,RD,HYD_DIST,,,,2018,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,,2019,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,,2020,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,,2021,,,,,,110.9825
CapitalCost,LTS,RD,HYD_DIST,,,,2022,,,,,,95.1508
CapitalCost,LTS,RD,HYD_DIST,,,,2023,,,,,,79.3192
CapitalCost,LTS,RD,HYD_DIST,,,,2024,,,,,,63.4875
CapitalCost,LTS,RD,HYD_DIST,,,,2025,,,,,,47.6559
CapitalCost,LTS,RD,HYD_DIST,,,,2026,,,,,,45.6289
CapitalCost,LTS,RD,HYD_DIST,,,,2027,,,,,,43.6018
CapitalCost,LTS,RD,HYD_DIST,,,,2028,,,,,,41.5747
CapitalCost,LTS,RD,HYD_DIST,,,,2029,,,,,,39.5477
CapitalCost,LTS,RD,HYD_DIST,,,,2030,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2031,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2032,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2033,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2034,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2035,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2036,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2037,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2038,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2039,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2040,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2041,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2042,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2043,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2044,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2045,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2046,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2047,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2048,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2049,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,,2050,,,,,,37.5206
CapitalCost,LTS,RD,AG_RIC,,,,2018,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2019,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2020,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2021,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2022,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2023,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2024,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2025,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2026,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2027,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2028,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2029,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2030,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2031,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2032,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2033,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2034,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2035,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2036,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2037,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2038,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2039,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2040,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2041,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2042,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2043,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2044,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2045,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2046,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2047,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2048,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2049,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,,2050,,,,,,381.1
CapitalCost,LTS,RD,AG_BAN,,,,2018,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2019,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2020,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2021,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2022,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2023,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2024,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2025,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2026,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2027,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2028,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2029,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2030,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2031,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2032,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2033,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2034,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2035,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2036,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2037,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2038,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2039,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2040,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2041,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2042,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2043,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2044,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2045,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2046,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2047,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2048,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2049,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,,2050,,,,,,215.7268
CapitalCost,LTS,RD,AG_SGC,,,,2018,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2019,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2020,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2021,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2022,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2023,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2024,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2025,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2026,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2027,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2028,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2029,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2030,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2031,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2032,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2033,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2034,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2035,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2036,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2037,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2038,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2039,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2040,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2041,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2042,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2043,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2044,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2045,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2046,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2047,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2048,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2049,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,,2050,,,,,,0.3735
CapitalCost,LTS,RD,AG_TRVEG,,,,2018,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2019,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2020,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2021,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2022,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2023,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2024,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2025,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2026,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2027,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2028,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2029,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2030,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2031,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2032,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2033,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2034,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2035,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2036,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2037,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2038,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2039,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2040,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2041,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2042,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2043,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2044,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2045,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2046,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2047,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2048,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2049,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,,2050,,,,,,1386.45
CapitalCost,LTS,RD,AG_LEG,,,,2018,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2019,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2020,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2021,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2022,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2023,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2024,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2025,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2026,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2027,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2028,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2029,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2030,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2031,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2032,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2033,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2034,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2035,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2036,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2037,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2038,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2039,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2040,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2041,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2042,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2043,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2044,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2045,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2046,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2047,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2048,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2049,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,,2050,,,,,,1458.0
CapitalCost,LTS,RD,GA_LEC,,,,2018,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2019,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2020,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2021,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2022,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2023,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2024,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2025,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2026,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2027,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2028,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2029,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2030,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2031,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2032,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2033,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2034,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2035,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2036,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2037,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2038,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2039,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2040,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2041,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2042,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2043,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2044,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2045,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2046,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2047,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2048,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2049,,,,,,2690.0
CapitalCost,LTS,RD,GA_LEC,,,,2050,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2018,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2019,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2020,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2021,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2022,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2023,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2024,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2025,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2026,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2027,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2028,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2029,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2030,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2031,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2032,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2033,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2034,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2035,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2036,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2037,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2038,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2039,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2040,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2041,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2042,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2043,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2044,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2045,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2046,,,,,,2690.0
CapitalCost,LTS,RD,GA_CARBOV,,,,2047,,,,,,2690.0
