PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2018,,,,,,1.1211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2019,,,,,,1.1804
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2020,,,,,,1.0913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2021,,,,,,1.232
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2022,,,,,,1.3107
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2023,,,,,,1.33
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2024,,,,,,1.3729
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2025,,,,,,1.4158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2026,,,,,,1.4563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2027,,,,,,1.4972
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2028,,,,,,1.5406
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2029,,,,,,1.5823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2030,,,,,,1.6237
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2031,,,,,,1.6612
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2032,,,,,,1.6993
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2033,,,,,,1.7382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2034,,,,,,1.7776
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2035,,,,,,1.8178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2036,,,,,,1.8516
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2037,,,,,,1.8859
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2038,,,,,,1.9207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2039,,,,,,1.956
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2040,,,,,,1.9917
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2041,,,,,,2.0207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2042,,,,,,2.0501
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2043,,,,,,2.0798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2044,,,,,,2.1098
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2045,,,,,,2.1401
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2046,,,,,,2.1636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2047,,,,,,2.1873
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2048,,,,,,2.2113
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2049,,,,,,2.2354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2050,,,,,,2.2597
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2018,,,,,,8.3124
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2019,,,,,,8.7523
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2020,,,,,,8.0915
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2021,,,,,,9.1349
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2022,,,,,,9.7184
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2023,,,,,,9.8619
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2024,,,,,,10.1798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2025,,,,,,10.4978
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2026,,,,,,10.7978
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2027,,,,,,11.1016
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2028,,,,,,11.4232
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2029,,,,,,11.7322
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2030,,,,,,12.0394
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2031,,,,,,12.3174
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2032,,,,,,12.6003
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2033,,,,,,12.888
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2034,,,,,,13.1806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2035,,,,,,13.4783
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2036,,,,,,13.7292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2037,,,,,,13.9835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2038,,,,,,14.2415
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2039,,,,,,14.503
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2040,,,,,,14.7681
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2041,,,,,,14.9833
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2042,,,,,,15.201
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2043,,,,,,15.4209
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2044,,,,,,15.6433
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2045,,,,,,15.8681
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2046,,,,,,16.0426
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2047,,,,,,16.2185
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2048,,,,,,16.3959
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2049,,,,,,16.5747
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2050,,,,,,16.7551
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2018,,,,,,6.2139
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2019,,,,,,3.4668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2020,,,,,,4.5335
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2021,,,,,,5.2779
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2022,,,,,,5.1403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2023,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2024,,,,,,3.8524
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2025,,,,,,3.8524
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2026,,,,,,4.1615
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2027,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2028,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2029,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2030,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2031,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2032,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2033,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2034,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2035,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2036,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2037,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2038,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2039,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2040,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2041,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2042,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2043,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2044,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2045,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2046,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2047,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2048,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2049,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2050,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2018,,,,,,1.6977
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2019,,,,,,2.7835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2020,,,,,,3.8843
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2021,,,,,,4.343
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2022,,,,,,4.1454
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2023,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2024,,,,,,5.052
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2025,,,,,,5.5929
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2026,,,,,,6.6745
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2027,,,,,,7.7562
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2028,,,,,,9.175
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2029,,,,,,10.0337
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2030,,,,,,12.0125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2031,,,,,,13.1093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2032,,,,,,14.206
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2033,,,,,,15.3028
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2034,,,,,,16.3995
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2035,,,,,,17.4962
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2036,,,,,,18.593
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2037,,,,,,19.6897
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2038,,,,,,20.7864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2039,,,,,,21.8832
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2040,,,,,,22.9799
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2041,,,,,,24.0766
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2042,,,,,,25.1734
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2043,,,,,,26.2701
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2044,,,,,,27.3668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2045,,,,,,28.4636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2046,,,,,,29.5603
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2047,,,,,,30.657
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2048,,,,,,31.7538
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2049,,,,,,32.8505
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2050,,,,,,33.9473
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2018,,,,,,0.2878
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2019,,,,,,0.5629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2020,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2021,,,,,,1.7146
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2022,,,,,,2.5825
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2023,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2024,,,,,,10.7316
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2025,,,,,,13.5224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2026,,,,,,14.8513
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2027,,,,,,15.5158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2028,,,,,,16.0164
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2029,,,,,,16.5171
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2030,,,,,,17.0178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2031,,,,,,18.034
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2032,,,,,,19.0502
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2033,,,,,,20.0664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2034,,,,,,21.0826
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2035,,,,,,22.0988
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2036,,,,,,23.115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2037,,,,,,24.1312
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2038,,,,,,25.1475
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2039,,,,,,26.1637
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2040,,,,,,27.1799
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2041,,,,,,28.1961
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2042,,,,,,29.2123
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2043,,,,,,30.2285
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2044,,,,,,31.2447
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2045,,,,,,32.2609
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2046,,,,,,33.2771
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2047,,,,,,34.2933
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2048,,,,,,35.3096
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2049,,,,,,36.3258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2050,,,,,,37.342
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2018,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2019,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2020,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2021,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2022,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2023,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2024,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2025,,,,,,0.0299
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2026,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2027,,,,,,0.0288
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPRIC,,,,2028,,,,,,0.0283
