Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,,LANDFILL,,,2023,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,1,NDP,,LANDFILL,,,2024,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,1,NDP,,LANDFILL,,,2025,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,1,NDP,,LANDFILL,,,2026,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,1,NDP,,LANDFILL,,,2027,,,,0.0,,,,5.1731,63.3,0.0,,,,,,0.05454956239461722,,,,,,
3,1,NDP,,LANDFILL,,,2028,,,,0.0,,,,5.3463,63.3,0.0,,,,,,0.1122384693516727,,,,,,
3,1,NDP,,LANDFILL,,,2029,,,,0.0,,,,5.5194,63.3,0.0,,,,,,0.17345246236463627,,,,,,
3,1,NDP,,LANDFILL,,,2030,,,,0.0,,,,5.6925,63.3,0.0,,,,,,0.2385899344938858,,,,,,
3,1,NDP,,LANDFILL,,,2031,,,,0.0,,,,5.8657,63.3,0.0,,,,,,0.28115116569230025,,,,,,
3,1,NDP,,LANDFILL,,,2032,,,,0.0,,,,6.0388,63.3,0.0,,,,,,0.3168659188622067,,,,,,
3,1,NDP,,LANDFILL,,,2033,,,,0.0,,,,6.212,63.3,0.0,,,,,,0.3456911093777631,,,,,,
3,1,NDP,,LANDFILL,,,2034,,,,0.0,,,,6.3851,63.3,0.0,,,,,,0.36756351279192434,,,,,,
3,1,NDP,,LANDFILL,,,2035,,,,0.0,,,,6.5582,63.3,0.0,,,,,,0.3823999582421523,,,,,,
3,1,NDP,,LANDFILL,,,2036,,,,0.0,,,,6.7314,63.3,0.0,,,,,,0.39009724675805496,,,,,,
3,1,NDP,,LANDFILL,,,2037,,,,0.0,,,,6.9045,63.3,0.0,,,,,,0.39053180809189936,,,,,,
3,1,NDP,,LANDFILL,,,2038,,,,0.0,,,,7.0776,63.3,0.0,,,,,,0.38355910242291824,,,,,,
3,1,NDP,,LANDFILL,,,2039,,,,0.0,,,,7.2508,63.3,0.0,,,,,,0.36901276667091193,,,,,,
3,1,NDP,,LANDFILL,,,2040,,,,0.0,,,,7.4239,63.3,0.0,,,,,,0.3467034988901581,,,,,,
3,1,NDP,,LANDFILL,,,2041,,,,0.0,,,,7.597,63.3,0.0,,,,,,0.31641766803449994,,,,,,
3,1,NDP,,LANDFILL,,,2042,,,,0.0,,,,7.7702,63.3,0.0,,,,,,0.2779156300411672,,,,,,
3,1,NDP,,LANDFILL,,,2043,,,,0.0,,,,7.9433,63.3,0.0,,,,,,0.23092972443072274,,,,,,
3,1,NDP,,LANDFILL,,,2044,,,,0.0,,,,8.1164,63.3,0.0,,,,,,0.1751619182092873,,,,,,
3,1,NDP,,LANDFILL,,,2045,,,,0.0,,,,8.2896,63.3,0.0,,,,,,0.11028105550776629,,,,,,
3,1,NDP,,LANDFILL,,,2046,,,,0.0,,,,8.4627,63.3,0.0,,,,,,0.035919661781683494,,,,,,
3,1,NDP,,LANDFILL,,,2047,,,,0.0,,,,8.6359,63.3,0.0,,,,,,-0.04832975985368918,,,,,,
3,1,NDP,,LANDFILL,,,2048,,,,0.0,,,,8.809,63.3,0.0,,,,,,-0.14291901592343817,,,,,,
3,1,NDP,,LANDFILL,,,2049,,,,0.0,,,,8.9821,63.3,0.0,,,,,,-0.24834918530682606,,,,,,
3,1,NDP,,LANDFILL,,,2050,,,,0.0,,,,9.1553,63.3,0.0,,,,,,-0.3651763685240161,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2018,,,,1.2423,,,,0.0,42.1,0.0,,,,,,1.2423247169888805,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2019,,,,1.1802,,,,0.0,42.1,0.0,,,,,,1.2879550483966604,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2020,,,,1.1181,,,,0.0,42.1,0.0,,,,,,1.3335853798044404,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2021,,,,1.056,,,,0.0,42.1,0.0,,,,,,1.3792157112122203,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2022,,,,0.9939,,,,0.0,42.1,0.0,,,,,,1.42484604262,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2023,,,,0.9317,,,,0.0,42.1,0.0,,,,,,1.47047637402778,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2024,,,,0.8696,,,,0.0,42.1,0.0,,,,,,1.5161067054355597,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2025,,,,0.8075,,,,0.0,42.1,0.0,,,,,,1.5617370368433394,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2026,,,,0.7454,,,,0.0,42.1,0.0,,,,,,1.6073673682511198,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2027,,,,0.6833,,,,0.0,42.1,0.0,,,,,,1.3502648967778996,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2028,,,,0.6212,,,,0.0,42.1,0.0,,,,,,1.2307177534621987,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2029,,,,0.559,,,,0.0,42.1,0.0,,,,,,1.1052031833171259,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2030,,,,0.4969,,,,0.0,42.1,0.0,,,,,,0.9726895728409002,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2031,,,,0.4348,,,,0.0,42.1,0.0,,,,,,0.8736017991363252,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2032,,,,0.3727,,,,0.0,42.1,0.0,,,,,,0.779870486690327,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2033,,,,0.3106,,,,0.0,42.1,0.0,,,,,,0.6913956484701724,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2034,,,,0.2485,,,,0.0,42.1,0.0,,,,,,0.6080981536190851,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2035,,,,0.1863,,,,0.0,42.1,0.0,,,,,,0.5299181439405555,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2036,,,,0.1242,,,,0.0,42.1,0.0,,,,,,0.4568137932678484,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2037,,,,0.0621,,,,0.0,42.1,0.0,,,,,,0.38876036668203456,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.32574954668440875,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.2677890018615239,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.21490218075512743,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.16712831992331104,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.12452266084760175,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.08715687565320769,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.055119706789310885,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.028517831072510158,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.007476964038608198,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,42.1,0.0,,,,,,-0.007856773403459725,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,42.1,0.0,,,,,,-0.017315197220905573,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,42.1,0.0,,,,,,-0.020706074776903418,,,,,,
3,1,NDP,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,42.1,0.0,,,,,,-0.017810765770971893,,,,,,
3,1,NDP,,OPEN_BURN,,,2018,,,,1.2498,,,,0.0,0.0,0.0,,,,,,1.2497980512853275,,,,,,
3,1,NDP,,OPEN_BURN,,,2019,,,,1.1873,,,,0.0,0.0,0.0,,,,,,1.3014739694464958,,,,,,
3,1,NDP,,OPEN_BURN,,,2020,,,,1.1248,,,,0.0,0.0,0.0,,,,,,1.353149887607664,,,,,,
3,1,NDP,,OPEN_BURN,,,2021,,,,1.0623,,,,0.0,0.0,0.0,,,,,,1.4048258057688323,,,,,,
3,1,NDP,,OPEN_BURN,,,2022,,,,0.9998,,,,0.0,0.0,0.0,,,,,,1.4565017239300002,,,,,,
3,1,NDP,,OPEN_BURN,,,2023,,,,0.9373,,,,0.0,0.0,0.0,,,,,,1.5081776420911686,,,,,,
3,1,NDP,,OPEN_BURN,,,2024,,,,0.8749,,,,0.0,0.0,0.0,,,,,,1.5598535602523365,,,,,,
3,1,NDP,,OPEN_BURN,,,2025,,,,0.8124,,,,0.0,0.0,0.0,,,,,,1.6115294784135046,,,,,,
3,1,NDP,,OPEN_BURN,,,2026,,,,0.7499,,,,0.0,0.0,0.0,,,,,,1.6632053965746727,,,,,,
3,1,NDP,,OPEN_BURN,,,2027,,,,0.6874,,,,0.0,0.0,0.0,,,,,,1.4008150416095304,,,,,,
3,1,NDP,,OPEN_BURN,,,2028,,,,0.6249,,,,0.0,0.0,0.0,,,,,,1.2799349294077795,,,,,,
3,1,NDP,,OPEN_BURN,,,2029,,,,0.5624,,,,0.0,0.0,0.0,,,,,,1.1520753517910405,,,,,,
3,1,NDP,,OPEN_BURN,,,2030,,,,0.4999,,,,0.0,0.0,0.0,,,,,,1.0161755085704545,,,,,,
3,1,NDP,,OPEN_BURN,,,2031,,,,0.4374,,,,0.0,0.0,0.0,,,,,,0.9145642616827333,,,,,,
3,1,NDP,,OPEN_BURN,,,2032,,,,0.3749,,,,0.0,0.0,0.0,,,,,,0.8180572889082954,,,,,,
3,1,NDP,,OPEN_BURN,,,2033,,,,0.3124,,,,0.0,0.0,0.0,,,,,,0.7266178468549732,,,,,,
3,1,NDP,,OPEN_BURN,,,2034,,,,0.25,,,,0.0,0.0,0.0,,,,,,0.6402240718798083,,,,,,
3,1,NDP,,OPEN_BURN,,,2035,,,,0.1875,,,,0.0,0.0,0.0,,,,,,0.5588682981366013,,,,,,
3,1,NDP,,OPEN_BURN,,,2036,,,,0.125,,,,0.0,0.0,0.0,,,,,,0.4825565903892279,,,,,,
3,1,NDP,,OPEN_BURN,,,2037,,,,0.0625,,,,0.0,0.0,0.0,,,,,,0.4113084723387148,,,,,,
3,1,NDP,,OPEN_BURN,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.34515683696336436,,,,,,
3,1,NDP,,OPEN_BURN,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.28414803037906494,,,,,,
3,1,NDP,,OPEN_BURN,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2283421052274263,,,,,,
3,1,NDP,,OPEN_BURN,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.177813243792222,,,,,,
3,1,NDP,,OPEN_BURN,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.13265035510363124,,,,,,
3,1,NDP,,OPEN_BURN,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.09295785437623984,,,,,,
3,1,NDP,,OPEN_BURN,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.05885663739748507,,,,,,
3,1,NDP,,OPEN_BURN,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.03048526710073673,,,,,,
3,1,NDP,,OPEN_BURN,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.008001394698049086,,,,,,
3,1,NDP,,OPEN_BURN,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.008416556387033283,,,,,,
3,1,NDP,,OPEN_BURN,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.01856740871948653,,,,,,
3,1,NDP,,OPEN_BURN,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.022224908043166344,,,,,,
3,1,NDP,,OPEN_BURN,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.019135006640180842,,,,,,
3,1,NDP,,SIT_CLAN,,,2018,,,,0.2532,,,,0.0,0.0,0.0,,,,,,0.2531540811255411,,,,,,
3,1,NDP,,SIT_CLAN,,,2019,,,,0.2405,,,,0.0,0.0,0.0,,,,,,0.2624523784716558,,,,,,
3,1,NDP,,SIT_CLAN,,,2020,,,,0.2278,,,,0.0,0.0,0.0,,,,,,0.2717506758177705,,,,,,
3,1,NDP,,SIT_CLAN,,,2021,,,,0.2152,,,,0.0,0.0,0.0,,,,,,0.2810489731638853,,,,,,
3,1,NDP,,SIT_CLAN,,,2022,,,,0.2025,,,,0.0,0.0,0.0,,,,,,0.29034727051,,,,,,
3,1,NDP,,SIT_CLAN,,,2023,,,,0.1899,,,,0.0,0.0,0.0,,,,,,0.2996455678561147,,,,,,
3,1,NDP,,SIT_CLAN,,,2024,,,,0.1772,,,,0.0,0.0,0.0,,,,,,0.3089438652022294,,,,,,
3,1,NDP,,SIT_CLAN,,,2025,,,,0.1646,,,,0.0,0.0,0.0,,,,,,0.3182421625483441,,,,,,
3,1,NDP,,SIT_CLAN,,,2026,,,,0.1519,,,,0.0,0.0,0.0,,,,,,0.3275404598944589,,,,,,
3,1,NDP,,SIT_CLAN,,,2027,,,,0.1392,,,,0.0,0.0,0.0,,,,,,0.27514953582215673,,,,,,
3,1,NDP,,SIT_CLAN,,,2028,,,,0.1266,,,,0.0,0.0,0.0,,,,,,0.2507888780944232,,,,,,
3,1,NDP,,SIT_CLAN,,,2029,,,,0.1139,,,,0.0,0.0,0.0,,,,,,0.225212211029505,,,,,,
3,1,NDP,,SIT_CLAN,,,2030,,,,0.1013,,,,0.0,0.0,0.0,,,,,,0.19820931811593115,,,,,,
3,1,NDP,,SIT_CLAN,,,2031,,,,0.0886,,,,0.0,0.0,0.0,,,,,,0.17801775792242838,,,,,,
3,1,NDP,,SIT_CLAN,,,2032,,,,0.0759,,,,0.0,0.0,0.0,,,,,,0.1589177078707235,,,,,,
3,1,NDP,,SIT_CLAN,,,2033,,,,0.0633,,,,0.0,0.0,0.0,,,,,,0.1408887931545765,,,,,,
3,1,NDP,,SIT_CLAN,,,2034,,,,0.0506,,,,0.0,0.0,0.0,,,,,,0.12391488892429035,,,,,,
3,1,NDP,,SIT_CLAN,,,2035,,,,0.038,,,,0.0,0.0,0.0,,,,,,0.1079837976066158,,,,,,
3,1,NDP,,SIT_CLAN,,,2036,,,,0.0253,,,,0.0,0.0,0.0,,,,,,0.0930869960959089,,,,,,
3,1,NDP,,SIT_CLAN,,,2037,,,,0.0127,,,,0.0,0.0,0.0,,,,,,0.07921944404676905,,,,,,
3,1,NDP,,SIT_CLAN,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.06637944656516975,,,,,,
3,1,NDP,,SIT_CLAN,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.05456856631339698,,,,,,
3,1,NDP,,SIT_CLAN,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.04379158150600185,,,,,,
3,1,NDP,,SIT_CLAN,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.03405648755245682,,,,,,
3,1,NDP,,SIT_CLAN,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.025374541257287206,,,,,,
3,1,NDP,,SIT_CLAN,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.01776034757099524,,,,,,
3,1,NDP,,SIT_CLAN,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.011231989940583404,,,,,,
3,1,NDP,,SIT_CLAN,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.005811206379563104,,,,,,
3,1,NDP,,SIT_CLAN,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.001523614506672908,,,,,,
3,1,NDP,,SIT_CLAN,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.0016010099649190512,,,,,,
3,1,NDP,,SIT_CLAN,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.0035283954203135254,,,,,,
3,1,NDP,,SIT_CLAN,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.004219369752675249,,,,,,
3,1,NDP,,SIT_CLAN,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,-0.0036293796470709357,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,LANDFILL_ELEC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR,,,2018,,,,0.05,,,,900.0,50.6461,0.0,,,,,,0.0500216669999999,,,,,,
3,1,NDP,,AERO_PTAR,,,2019,,,,0.0475,,,,900.0,52.0275,0.0,,,,,,0.0542160092587249,,,,,,
3,1,NDP,,AERO_PTAR,,,2020,,,,0.045,,,,900.0,53.4089,0.0,,,,,,0.0584103515174499,,,,,,
3,1,NDP,,AERO_PTAR,,,2021,,,,0.0425,,,,900.0,54.7903,0.0,,,,,,0.0626046937761748,,,,,,
3,1,NDP,,AERO_PTAR,,,2022,,,,0.04,,,,900.0,56.1717,0.0,,,,,,0.0667990360348998,,,,,,
3,1,NDP,,AERO_PTAR,,,2023,,,,0.0375,,,,900.0,57.553,0.0,,,,,,0.0709933782936247,,,,,,
3,1,NDP,,AERO_PTAR,,,2024,,,,0.035,,,,900.0,58.9344,0.0,,,,,,0.0751877205523497,,,,,,
3,1,NDP,,AERO_PTAR,,,2025,,,,0.0325,,,,900.0,60.3158,0.0,,,,,,0.0793820628110746,,,,,,
3,1,NDP,,AERO_PTAR,,,2026,,,,0.03,,,,900.0,61.6972,0.0,,,,,,0.0835764050697996,,,,,,
3,1,NDP,,AERO_PTAR,,,2027,,,,0.0275,,,,931.1645,63.0786,0.0,,,,,,0.10959596036796429,,,,,,
3,1,NDP,,AERO_PTAR,,,2028,,,,0.025,,,,962.3289,64.46,0.0,,,,,,0.13090451434900288,,,,,,
3,1,NDP,,AERO_PTAR,,,2029,,,,0.0225,,,,993.4934,65.8414,0.0,,,,,,0.15392387433289506,,,,,,
3,1,NDP,,AERO_PTAR,,,2030,,,,0.02,,,,1024.6578,67.2227,0.0,,,,,,0.17886221439149394,,,,,,
3,1,NDP,,AERO_PTAR,,,2031,,,,0.0175,,,,1055.8223,68.6041,0.0,,,,,,0.19604570774210528,,,,,,
3,1,NDP,,AERO_PTAR,,,2032,,,,0.015,,,,1086.9867,69.9855,0.0,,,,,,0.2129094299723925,,,,,,
3,1,NDP,,AERO_PTAR,,,2033,,,,0.0125,,,,1118.1512,71.3669,0.0,,,,,,0.22944529431142363,,,,,,
3,1,NDP,,AERO_PTAR,,,2034,,,,0.01,,,,1149.3156,72.7483,0.0,,,,,,0.2456485789585419,,,,,,
3,1,NDP,,AERO_PTAR,,,2035,,,,0.0075,,,,1180.4801,74.1297,0.0,,,,,,0.26151694678166737,,,,,,
3,1,NDP,,AERO_PTAR,,,2036,,,,0.005,,,,1211.6446,75.511,0.0,,,,,,0.27704975782698843,,,,,,
3,1,NDP,,AERO_PTAR,,,2037,,,,0.0025,,,,1242.809,76.8924,0.0,,,,,,0.292247581228644,,,,,,
3,1,NDP,,AERO_PTAR,,,2038,,,,0.0,,,,1273.9735,78.2738,0.0,,,,,,0.303084860104184,,,,,,
3,1,NDP,,AERO_PTAR,,,2039,,,,0.0,,,,1305.1379,79.6552,0.0,,,,,,0.3135330487119636,,,,,,
3,1,NDP,,AERO_PTAR,,,2040,,,,0.0,,,,1336.3024,81.0366,0.0,,,,,,0.3236118724180283,,,,,,
3,1,NDP,,AERO_PTAR,,,2041,,,,0.0,,,,1367.4668,82.418,0.0,,,,,,0.33333888034322434,,,,,,
3,1,NDP,,AERO_PTAR,,,2042,,,,0.0,,,,1398.6313,83.7994,0.0,,,,,,0.3427297494773436,,,,,,
3,1,NDP,,AERO_PTAR,,,2043,,,,0.0,,,,1429.7957,85.1807,0.0,,,,,,0.35179853903274844,,,,,,
3,1,NDP,,AERO_PTAR,,,2044,,,,0.0,,,,1460.9602,86.5621,0.0,,,,,,0.36055790429022855,,,,,,
3,1,NDP,,AERO_PTAR,,,2045,,,,0.0,,,,1492.1246,87.9435,0.0,,,,,,0.3690192772737144,,,,,,
3,1,NDP,,AERO_PTAR,,,2046,,,,0.0,,,,1523.2891,89.3249,0.0,,,,,,0.3771930201096056,,,,,,
3,1,NDP,,AERO_PTAR,,,2047,,,,0.0,,,,1554.4536,90.7063,0.0,,,,,,0.38508855577367723,,,,,,
3,1,NDP,,AERO_PTAR,,,2048,,,,0.0,,,,1585.618,92.0877,0.0,,,,,,0.3927144800250177,,,,,,
3,1,NDP,,AERO_PTAR,,,2049,,,,0.0,,,,1616.7825,93.469,0.0,,,,,,0.40007865761364525,,,,,,
3,1,NDP,,AERO_PTAR,,,2050,,,,0.0,,,,1647.9469,94.8504,0.0,,,,,,0.40718830528271593,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,
