,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13252,2042,PROD_FERRO,,CO2e_PIUP,,,,0.1617057,,,,,,,,,,,,,,,,,,,,,,,,
13253,2043,PROD_FERRO,,CO2e_PIUP,,,,0.1656167,,,,,,,,,,,,,,,,,,,,,,,,
13254,2044,PROD_FERRO,,CO2e_PIUP,,,,0.16966221,,,,,,,,,,,,,,,,,,,,,,,,
13255,2045,PROD_FERRO,,CO2e_PIUP,,,,0.1737066,,,,,,,,,,,,,,,,,,,,,,,,
13256,2046,PROD_FERRO,,CO2e_PIUP,,,,0.17761426,,,,,,,,,,,,,,,,,,,,,,,,
13257,2047,PROD_FERRO,,CO2e_PIUP,,,,0.18165638,,,,,,,,,,,,,,,,,,,,,,,,
13258,2048,PROD_FERRO,,CO2e_PIUP,,,,0.18556183,,,,,,,,,,,,,,,,,,,,,,,,
13259,2049,PROD_FERRO,,CO2e_PIUP,,,,0.1896017,,,,,,,,,,,,,,,,,,,,,,,,
13260,2050,PROD_FERRO,,CO2e_PIUP,,,,0.19364044,,,,,,,,,,,,,,,,,,,,,,,,
13261,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13262,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13263,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13264,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13265,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13266,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13267,2024,REFR_AC,,CO2e_HFC,,,,3.8341,,,,,,,,,,,,,,,,,,,,,,,,
13268,2025,REFR_AC,,CO2e_HFC,,,,3.6637,,,,,,,,,,,,,,,,,,,,,,,,
13269,2026,REFR_AC,,CO2e_HFC,,,,3.5701,,,,,,,,,,,,,,,,,,,,,,,,
13270,2027,REFR_AC,,CO2e_HFC,,,,3.4764,,,,,,,,,,,,,,,,,,,,,,,,
13271,2028,REFR_AC,,CO2e_HFC,,,,3.3827,,,,,,,,,,,,,,,,,,,,,,,,
13272,2029,REFR_AC,,CO2e_HFC,,,,3.2891,,,,,,,,,,,,,,,,,,,,,,,,
13273,2030,REFR_AC,,CO2e_HFC,,,,3.1954,,,,,,,,,,,,,,,,,,,,,,,,
13274,2031,REFR_AC,,CO2e_HFC,,,,3.1017,,,,,,,,,,,,,,,,,,,,,,,,
13275,2032,REFR_AC,,CO2e_HFC,,,,3.008,,,,,,,,,,,,,,,,,,,,,,,,
13276,2033,REFR_AC,,CO2e_HFC,,,,2.9144,,,,,,,,,,,,,,,,,,,,,,,,
13277,2034,REFR_AC,,CO2e_HFC,,,,2.8207,,,,,,,,,,,,,,,,,,,,,,,,
13278,2035,REFR_AC,,CO2e_HFC,,,,2.727,,,,,,,,,,,,,,,,,,,,,,,,
13279,2036,REFR_AC,,CO2e_HFC,,,,2.6334,,,,,,,,,,,,,,,,,,,,,,,,
13280,2037,REFR_AC,,CO2e_HFC,,,,2.5397,,,,,,,,,,,,,,,,,,,,,,,,
13281,2038,REFR_AC,,CO2e_HFC,,,,2.446,,,,,,,,,,,,,,,,,,,,,,,,
13282,2039,REFR_AC,,CO2e_HFC,,,,2.3524,,,,,,,,,,,,,,,,,,,,,,,,
13283,2040,REFR_AC,,CO2e_HFC,,,,2.2587,,,,,,,,,,,,,,,,,,,,,,,,
13284,2041,REFR_AC,,CO2e_HFC,,,,2.165,,,,,,,,,,,,,,,,,,,,,,,,
13285,2042,REFR_AC,,CO2e_HFC,,,,2.0714,,,,,,,,,,,,,,,,,,,,,,,,
13286,2043,REFR_AC,,CO2e_HFC,,,,1.9777,,,,,,,,,,,,,,,,,,,,,,,,
13287,2044,REFR_AC,,CO2e_HFC,,,,1.884,,,,,,,,,,,,,,,,,,,,,,,,
13288,2045,REFR_AC,,CO2e_HFC,,,,1.7904,,,,,,,,,,,,,,,,,,,,,,,,
13289,2046,REFR_AC,,CO2e_HFC,,,,1.6967,,,,,,,,,,,,,,,,,,,,,,,,
13290,2047,REFR_AC,,CO2e_HFC,,,,1.603,,,,,,,,,,,,,,,,,,,,,,,,
13291,2048,REFR_AC,,CO2e_HFC,,,,1.5093,,,,,,,,,,,,,,,,,,,,,,,,
13292,2049,REFR_AC,,CO2e_HFC,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,,,
13293,2050,REFR_AC,,CO2e_HFC,,,,1.322,,,,,,,,,,,,,,,,,,,,,,,,
13294,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13295,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13296,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13297,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13298,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13299,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13300,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13301,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13302,2026,PPADSL,,CO2e_PP,,,,0.39371134,,,,,,,,,,,,,,,,,,,,,,,,
13303,2027,PPADSL,,CO2e_PP,,,,0.39114974,,,,,,,,,,,,,,,,,,,,,,,,
13304,2028,PPADSL,,CO2e_PP,,,,0.38858815,,,,,,,,,,,,,,,,,,,,,,,,
13305,2029,PPADSL,,CO2e_PP,,,,0.38602655,,,,,,,,,,,,,,,,,,,,,,,,
13306,2030,PPADSL,,CO2e_PP,,,,0.38346495,,,,,,,,,,,,,,,,,,,,,,,,
13307,2031,PPADSL,,CO2e_PP,,,,0.38087357,,,,,,,,,,,,,,,,,,,,,,,,
13308,2032,PPADSL,,CO2e_PP,,,,0.37831198,,,,,,,,,,,,,,,,,,,,,,,,
13309,2033,PPADSL,,CO2e_PP,,,,0.37575038,,,,,,,,,,,,,,,,,,,,,,,,
13310,2034,PPADSL,,CO2e_PP,,,,0.37318878,,,,,,,,,,,,,,,,,,,,,,,,
13311,2035,PPADSL,,CO2e_PP,,,,0.37062719,,,,,,,,,,,,,,,,,,,,,,,,
13312,2036,PPADSL,,CO2e_PP,,,,0.36806559,,,,,,,,,,,,,,,,,,,,,,,,
13313,2037,PPADSL,,CO2e_PP,,,,0.365504,,,,,,,,,,,,,,,,,,,,,,,,
13314,2038,PPADSL,,CO2e_PP,,,,0.3629424,,,,,,,,,,,,,,,,,,,,,,,,
13315,2039,PPADSL,,CO2e_PP,,,,0.36038081,,,,,,,,,,,,,,,,,,,,,,,,
13316,2040,PPADSL,,CO2e_PP,,,,0.35781921,,,,,,,,,,,,,,,,,,,,,,,,
13317,2041,PPADSL,,CO2e_PP,,,,0.35522783,,,,,,,,,,,,,,,,,,,,,,,,
13318,2042,PPADSL,,CO2e_PP,,,,0.35266623,,,,,,,,,,,,,,,,,,,,,,,,
13319,2043,PPADSL,,CO2e_PP,,,,0.35010464,,,,,,,,,,,,,,,,,,,,,,,,
13320,2044,PPADSL,,CO2e_PP,,,,0.34754304,,,,,,,,,,,,,,,,,,,,,,,,
13321,2045,PPADSL,,CO2e_PP,,,,0.34498144,,,,,,,,,,,,,,,,,,,,,,,,
13322,2046,PPADSL,,CO2e_PP,,,,0.34241985,,,,,,,,,,,,,,,,,,,,,,,,
13323,2047,PPADSL,,CO2e_PP,,,,0.33985825,,,,,,,,,,,,,,,,,,,,,,,,
13324,2048,PPADSL,,CO2e_PP,,,,0.33729666,,,,,,,,,,,,,,,,,,,,,,,,
13325,2049,PPADSL,,CO2e_PP,,,,0.33473506,,,,,,,,,,,,,,,,,,,,,,,,
13326,2050,PPADSL,,CO2e_PP,,,,0.33217346,,,,,,,,,,,,,,,,,,,,,,,,
13327,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13328,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13329,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13330,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13331,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13332,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13333,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13334,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13335,2026,PPAFOI,,CO2e_PP,,,,0.67570834,,,,,,,,,,,,,,,,,,,,,,,,
13336,2027,PPAFOI,,CO2e_PP,,,,0.67131037,,,,,,,,,,,,,,,,,,,,,,,,
13337,2028,PPAFOI,,CO2e_PP,,,,0.66691241,,,,,,,,,,,,,,,,,,,,,,,,
13338,2029,PPAFOI,,CO2e_PP,,,,0.66248858,,,,,,,,,,,,,,,,,,,,,,,,
13339,2030,PPAFOI,,CO2e_PP,,,,0.65809061,,,,,,,,,,,,,,,,,,,,,,,,
13340,2031,PPAFOI,,CO2e_PP,,,,0.65369265,,,,,,,,,,,,,,,,,,,,,,,,
13341,2032,PPAFOI,,CO2e_PP,,,,0.64929469,,,,,,,,,,,,,,,,,,,,,,,,
13342,2033,PPAFOI,,CO2e_PP,,,,0.64489672,,,,,,,,,,,,,,,,,,,,,,,,
13343,2034,PPAFOI,,CO2e_PP,,,,0.64049876,,,,,,,,,,,,,,,,,,,,,,,,
13344,2035,PPAFOI,,CO2e_PP,,,,0.63610079,,,,,,,,,,,,,,,,,,,,,,,,
13345,2036,PPAFOI,,CO2e_PP,,,,0.63170283,,,,,,,,,,,,,,,,,,,,,,,,
13346,2037,PPAFOI,,CO2e_PP,,,,0.627279,,,,,,,,,,,,,,,,,,,,,,,,
13347,2038,PPAFOI,,CO2e_PP,,,,0.62288103,,,,,,,,,,,,,,,,,,,,,,,,
13348,2039,PPAFOI,,CO2e_PP,,,,0.61848307,,,,,,,,,,,,,,,,,,,,,,,,
13349,2040,PPAFOI,,CO2e_PP,,,,0.6140851,,,,,,,,,,,,,,,,,,,,,,,,
13350,2041,PPAFOI,,CO2e_PP,,,,0.60968714,,,,,,,,,,,,,,,,,,,,,,,,
13351,2042,PPAFOI,,CO2e_PP,,,,0.60528918,,,,,,,,,,,,,,,,,,,,,,,,
13352,2043,PPAFOI,,CO2e_PP,,,,0.60089121,,,,,,,,,,,,,,,,,,,,,,,,
13353,2044,PPAFOI,,CO2e_PP,,,,0.59646738,,,,,,,,,,,,,,,,,,,,,,,,
13354,2045,PPAFOI,,CO2e_PP,,,,0.59206941,,,,,,,,,,,,,,,,,,,,,,,,
13355,2046,PPAFOI,,CO2e_PP,,,,0.58767145,,,,,,,,,,,,,,,,,,,,,,,,
13356,2047,PPAFOI,,CO2e_PP,,,,0.58327349,,,,,,,,,,,,,,,,,,,,,,,,
13357,2048,PPAFOI,,CO2e_PP,,,,0.57887552,,,,,,,,,,,,,,,,,,,,,,,,
13358,2049,PPAFOI,,CO2e_PP,,,,0.57447756,,,,,,,,,,,,,,,,,,,,,,,,
13359,2050,PPAFOI,,CO2e_PP,,,,0.5700796,,,,,,,,,,,,,,,,,,,,,,,,
13360,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13361,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13362,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13363,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13364,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13365,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13366,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13367,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13368,2026,PPANGS,,CO2e_PP,,,,0.15095516,,,,,,,,,,,,,,,,,,,,,,,,
13369,2027,PPANGS,,CO2e_PP,,,,0.14997368,,,,,,,,,,,,,,,,,,,,,,,,
13370,2028,PPANGS,,CO2e_PP,,,,0.14899219,,,,,,,,,,,,,,,,,,,,,,,,
13371,2029,PPANGS,,CO2e_PP,,,,0.14799688,,,,,,,,,,,,,,,,,,,,,,,,
13372,2030,PPANGS,,CO2e_PP,,,,0.1470154,,,,,,,,,,,,,,,,,,,,,,,,
13373,2031,PPANGS,,CO2e_PP,,,,0.14603391,,,,,,,,,,,,,,,,,,,,,,,,
13374,2032,PPANGS,,CO2e_PP,,,,0.14505243,,,,,,,,,,,,,,,,,,,,,,,,
13375,2033,PPANGS,,CO2e_PP,,,,0.14700157,,,,,,,,,,,,,,,,,,,,,,,,
13376,2034,PPANGS,,CO2e_PP,,,,0.14600627,,,,,,,,,,,,,,,,,,,,,,,,
13377,2035,PPANGS,,CO2e_PP,,,,0.14499713,,,,,,,,,,,,,,,,,,,,,,,,
13378,2036,PPANGS,,CO2e_PP,,,,0.14400182,,,,,,,,,,,,,,,,,,,,,,,,
13379,2037,PPANGS,,CO2e_PP,,,,0.14299269,,,,,,,,,,,,,,,,,,,,,,,,
13380,2038,PPANGS,,CO2e_PP,,,,0.14198356,,,,,,,,,,,,,,,,,,,,,,,,
13381,2039,PPANGS,,CO2e_PP,,,,0.14098825,,,,,,,,,,,,,,,,,,,,,,,,
13382,2040,PPANGS,,CO2e_PP,,,,0.13997912,,,,,,,,,,,,,,,,,,,,,,,,
13383,2041,PPANGS,,CO2e_PP,,,,0.13898381,,,,,,,,,,,,,,,,,,,,,,,,
13384,2042,PPANGS,,CO2e_PP,,,,0.13797468,,,,,,,,,,,,,,,,,,,,,,,,
13385,2043,PPANGS,,CO2e_PP,,,,0.13697937,,,,,,,,,,,,,,,,,,,,,,,,
13386,2044,PPANGS,,CO2e_PP,,,,0.13597024,,,,,,,,,,,,,,,,,,,,,,,,
13387,2045,PPANGS,,CO2e_PP,,,,0.13295666,,,,,,,,,,,,,,,,,,,,,,,,
13388,2046,PPANGS,,CO2e_PP,,,,0.13295666,,,,,,,,,,,,,,,,,,,,,,,,
13389,2047,PPANGS,,CO2e_PP,,,,0.13295666,,,,,,,,,,,,,,,,,,,,,,,,
13390,2048,PPANGS,,CO2e_PP,,,,0.13196135,,,,,,,,,,,,,,,,,,,,,,,,
13391,2049,PPANGS,,CO2e_PP,,,,0.13095222,,,,,,,,,,,,,,,,,,,,,,,,
13392,2050,PPANGS,,CO2e_PP,,,,0.12994309,,,,,,,,,,,,,,,,,,,,,,,,
13393,2018,PPDDSL,,CO2e_AP,,,,0.38900515,,,,,,,,,,,,,,,,,,,,,,,,
13394,2019,PPDDSL,,CO2e_AP,,,,0.39353262,,,,,,,,,,,,,,,,,,,,,,,,
13395,2020,PPDDSL,,CO2e_AP,,,,0.35841493,,,,,,,,,,,,,,,,,,,,,,,,
13396,2021,PPDDSL,,CO2e_AP,,,,0.38578826,,,,,,,,,,,,,,,,,,,,,,,,
13397,2022,PPDDSL,,CO2e_AP,,,,0.40360029,,,,,,,,,,,,,,,,,,,,,,,,
13398,2023,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13399,2024,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13400,2025,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13401,2026,PPDDSL,,CO2e_AP,,,,0.410183,,,,,,,,,,,,,,,,,,,,,,,,
13402,2027,PPDDSL,,CO2e_AP,,,,0.40753204,,,,,,,,,,,,,,,,,,,,,,,,
13403,2028,PPDDSL,,CO2e_AP,,,,0.4048513,,,,,,,,,,,,,,,,,,,,,,,,
13404,2029,PPDDSL,,CO2e_AP,,,,0.40217056,,,,,,,,,,,,,,,,,,,,,,,,
13405,2030,PPDDSL,,CO2e_AP,,,,0.39948982,,,,,,,,,,,,,,,,,,,,,,,,
13406,2031,PPDDSL,,CO2e_AP,,,,0.39683887,,,,,,,,,,,,,,,,,,,,,,,,
13407,2032,PPDDSL,,CO2e_AP,,,,0.39415813,,,,,,,,,,,,,,,,,,,,,,,,
13408,2033,PPDDSL,,CO2e_AP,,,,0.39147739,,,,,,,,,,,,,,,,,,,,,,,,
13409,2034,PPDDSL,,CO2e_AP,,,,0.38882643,,,,,,,,,,,,,,,,,,,,,,,,
13410,2035,PPDDSL,,CO2e_AP,,,,0.38614569,,,,,,,,,,,,,,,,,,,,,,,,
13411,2036,PPDDSL,,CO2e_AP,,,,0.38346495,,,,,,,,,,,,,,,,,,,,,,,,
13412,2037,PPDDSL,,CO2e_AP,,,,0.380814,,,,,,,,,,,,,,,,,,,,,,,,
13413,2038,PPDDSL,,CO2e_AP,,,,0.37813326,,,,,,,,,,,,,,,,,,,,,,,,
13414,2039,PPDDSL,,CO2e_AP,,,,0.37545252,,,,,,,,,,,,,,,,,,,,,,,,
13415,2040,PPDDSL,,CO2e_AP,,,,0.37277178,,,,,,,,,,,,,,,,,,,,,,,,
13416,2041,PPDDSL,,CO2e_AP,,,,0.37012083,,,,,,,,,,,,,,,,,,,,,,,,
13417,2042,PPDDSL,,CO2e_AP,,,,0.36744009,,,,,,,,,,,,,,,,,,,,,,,,
13418,2043,PPDDSL,,CO2e_AP,,,,0.36475935,,,,,,,,,,,,,,,,,,,,,,,,
13419,2044,PPDDSL,,CO2e_AP,,,,0.36210839,,,,,,,,,,,,,,,,,,,,,,,,
13420,2045,PPDDSL,,CO2e_AP,,,,0.35942765,,,,,,,,,,,,,,,,,,,,,,,,
13421,2046,PPDDSL,,CO2e_AP,,,,0.35674691,,,,,,,,,,,,,,,,,,,,,,,,
13422,2047,PPDDSL,,CO2e_AP,,,,0.35409596,,,,,,,,,,,,,,,,,,,,,,,,
13423,2048,PPDDSL,,CO2e_AP,,,,0.35141522,,,,,,,,,,,,,,,,,,,,,,,,
13424,2049,PPDDSL,,CO2e_AP,,,,0.34873448,,,,,,,,,,,,,,,,,,,,,,,,
13425,2050,PPDDSL,,CO2e_AP,,,,0.34605374,,,,,,,,,,,,,,,,,,,,,,,,
13426,2018,PPDFOI,,CO2e_AP,,,,0.87720184,,,,,,,,,,,,,,,,,,,,,,,,
13427,2019,PPDFOI,,CO2e_AP,,,,0.90083023,,,,,,,,,,,,,,,,,,,,,,,,
13428,2020,PPDFOI,,CO2e_AP,,,,0.33398637,,,,,,,,,,,,,,,,,,,,,,,,
13429,2021,PPDFOI,,CO2e_AP,,,,0.36052195,,,,,,,,,,,,,,,,,,,,,,,,
13430,2022,PPDFOI,,CO2e_AP,,,,0.29875887,,,,,,,,,,,,,,,,,,,,,,,,
13431,2023,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13432,2024,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13433,2025,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13434,2026,PPDFOI,,CO2e_AP,,,,0.30475125,,,,,,,,,,,,,,,,,,,,,,,,
13435,2027,PPDFOI,,CO2e_AP,,,,0.30276368,,,,,,,,,,,,,,,,,,,,,,,,
13436,2028,PPDFOI,,CO2e_AP,,,,0.30077611,,,,,,,,,,,,,,,,,,,,,,,,
13437,2029,PPDFOI,,CO2e_AP,,,,0.29880337,,,,,,,,,,,,,,,,,,,,,,,,
13438,2030,PPDFOI,,CO2e_AP,,,,0.29681579,,,,,,,,,,,,,,,,,,,,,,,,
13439,2031,PPDFOI,,CO2e_AP,,,,0.29482822,,,,,,,,,,,,,,,,,,,,,,,,
13440,2032,PPDFOI,,CO2e_AP,,,,0.29284065,,,,,,,,,,,,,,,,,,,,,,,,
13441,2033,PPDFOI,,CO2e_AP,,,,0.29085308,,,,,,,,,,,,,,,,,,,,,,,,
13442,2034,PPDFOI,,CO2e_AP,,,,0.2888655,,,,,,,,,,,,,,,,,,,,,,,,
13443,2035,PPDFOI,,CO2e_AP,,,,0.28689276,,,,,,,,,,,,,,,,,,,,,,,,
13444,2036,PPDFOI,,CO2e_AP,,,,0.28490519,,,,,,,,,,,,,,,,,,,,,,,,
13445,2037,PPDFOI,,CO2e_AP,,,,0.28291762,,,,,,,,,,,,,,,,,,,,,,,,
13446,2038,PPDFOI,,CO2e_AP,,,,0.28093005,,,,,,,,,,,,,,,,,,,,,,,,
13447,2039,PPDFOI,,CO2e_AP,,,,0.27894247,,,,,,,,,,,,,,,,,,,,,,,,
13448,2040,PPDFOI,,CO2e_AP,,,,0.2769549,,,,,,,,,,,,,,,,,,,,,,,,
13449,2041,PPDFOI,,CO2e_AP,,,,0.27498216,,,,,,,,,,,,,,,,,,,,,,,,
13450,2042,PPDFOI,,CO2e_AP,,,,0.27299459,,,,,,,,,,,,,,,,,,,,,,,,
13451,2043,PPDFOI,,CO2e_AP,,,,0.27100702,,,,,,,,,,,,,,,,,,,,,,,,
13452,2044,PPDFOI,,CO2e_AP,,,,0.26901944,,,,,,,,,,,,,,,,,,,,,,,,
13453,2045,PPDFOI,,CO2e_AP,,,,0.26703187,,,,,,,,,,,,,,,,,,,,,,,,
13454,2046,PPDFOI,,CO2e_AP,,,,0.2650443,,,,,,,,,,,,,,,,,,,,,,,,
13455,2047,PPDFOI,,CO2e_AP,,,,0.26307156,,,,,,,,,,,,,,,,,,,,,,,,
13456,2048,PPDFOI,,CO2e_AP,,,,0.26108398,,,,,,,,,,,,,,,,,,,,,,,,
13457,2049,PPDFOI,,CO2e_AP,,,,0.25909641,,,,,,,,,,,,,,,,,,,,,,,,
13458,2050,PPDFOI,,CO2e_AP,,,,0.25710884,,,,,,,,,,,,,,,,,,,,,,,,
13459,2018,PPDNGS,,CO2e_AP,,,,0.00045357852,,,,,,,,,,,,,,,,,,,,,,,,
13460,2019,PPDNGS,,CO2e_AP,,,,0.00018143141,,,,,,,,,,,,,,,,,,,,,,,,
13461,2020,PPDNGS,,CO2e_AP,,,,1.078005,,,,,,,,,,,,,,,,,,,,,,,,
13462,2021,PPDNGS,,CO2e_AP,,,,1.0674215,,,,,,,,,,,,,,,,,,,,,,,,
13463,2022,PPDNGS,,CO2e_AP,,,,1.0962388,,,,,,,,,,,,,,,,,,,,,,,,
13464,2023,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13465,2024,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13466,2025,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13467,2026,PPDNGS,,CO2e_AP,,,,1.0699615,,,,,,,,,,,,,,,,,,,,,,,,
13468,2027,PPDNGS,,CO2e_AP,,,,1.0629764,,,,,,,,,,,,,,,,,,,,,,,,
13469,2028,PPDNGS,,CO2e_AP,,,,1.0560215,,,,,,,,,,,,,,,,,,,,,,,,
13470,2029,PPDNGS,,CO2e_AP,,,,1.0490364,,,,,,,,,,,,,,,,,,,,,,,,
13471,2030,PPDNGS,,CO2e_AP,,,,1.0420815,,,,,,,,,,,,,,,,,,,,,,,,
13472,2031,PPDNGS,,CO2e_AP,,,,1.0350964,,,,,,,,,,,,,,,,,,,,,,,,
13473,2032,PPDNGS,,CO2e_AP,,,,1.0281416,,,,,,,,,,,,,,,,,,,,,,,,
13474,2033,PPDNGS,,CO2e_AP,,,,1.0211565,,,,,,,,,,,,,,,,,,,,,,,,
13475,2034,PPDNGS,,CO2e_AP,,,,1.0142016,,,,,,,,,,,,,,,,,,,,,,,,
13476,2035,PPDNGS,,CO2e_AP,,,,1.0072165,,,,,,,,,,,,,,,,,,,,,,,,
13477,2036,PPDNGS,,CO2e_AP,,,,1.0002616,,,,,,,,,,,,,,,,,,,,,,,,
13478,2037,PPDNGS,,CO2e_AP,,,,1.0135363,,,,,,,,,,,,,,,,,,,,,,,,
13479,2038,PPDNGS,,CO2e_AP,,,,1.0064303,,,,,,,,,,,,,,,,,,,,,,,,
13480,2039,PPDNGS,,CO2e_AP,,,,0.99929397,,,,,,,,,,,,,,,,,,,,,,,,
13481,2040,PPDNGS,,CO2e_AP,,,,0.9921879,,,,,,,,,,,,,,,,,,,,,,,,
13482,2041,PPDNGS,,CO2e_AP,,,,0.98508184,,,,,,,,,,,,,,,,,,,,,,,,
13483,2042,PPDNGS,,CO2e_AP,,,,0.97797578,,,,,,,,,,,,,,,,,,,,,,,,
13484,2043,PPDNGS,,CO2e_AP,,,,0.97086971,,,,,,,,,,,,,,,,,,,,,,,,
13485,2044,PPDNGS,,CO2e_AP,,,,0.96376365,,,,,,,,,,,,,,,,,,,,,,,,
13486,2045,PPDNGS,,CO2e_AP,,,,0.93751657,,,,,,,,,,,,,,,,,,,,,,,,
13487,2046,PPDNGS,,CO2e_AP,,,,0.93751657,,,,,,,,,,,,,,,,,,,,,,,,
13488,2047,PPDNGS,,CO2e_AP,,,,0.92357659,,,,,,,,,,,,,,,,,,,,,,,,
13489,2048,PPDNGS,,CO2e_AP,,,,0.92357659,,,,,,,,,,,,,,,,,,,,,,,,
13490,2049,PPDNGS,,CO2e_AP,,,,0.92357659,,,,,,,,,,,,,,,,,,,,,,,,
13491,2050,PPDNGS,,CO2e_AP,,,,0.92106679,,,,,,,,,,,,,,,,,,,,,,,,
13492,2018,PPDGSL,,CO2e_AP,,,,0.015103299,,,,,,,,,,,,,,,,,,,,,,,,
13493,2019,PPDGSL,,CO2e_AP,,,,0.018382305,,,,,,,,,,,,,,,,,,,,,,,,
13494,2020,PPDGSL,,CO2e_AP,,,,0.017753,,,,,,,,,,,,,,,,,,,,,,,,
13495,2021,PPDGSL,,CO2e_AP,,,,0.01851479,,,,,,,,,,,,,,,,,,,,,,,,
13496,2022,PPDGSL,,CO2e_AP,,,,0.018812881,,,,,,,,,,,,,,,,,,,,,,,,
13497,2023,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13498,2024,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13499,2025,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
