,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,57.346385,,,,,,1551.6097,,,,724.07645,,,57.346385,1551.6097,,,,57.346385,,724.07645,57.346385,,,,996.7588,,996.7588
181,2034,DIST_DSL,,,55.838277,,,,,,1553.9011,,,,690.35202,,,55.838277,1553.9011,,,,55.838277,,690.35202,55.838277,,,,950.3339,,950.3339
182,2035,DIST_DSL,,,53.443076,,,,,,1528.488,,,,646.4792,,,53.443076,1528.488,,,,53.443076,,646.4792,53.443076,,,,889.9389,,889.9389
183,2036,DIST_DSL,,,49.993135,,,,,,1468.3983,,,,591.26435,,,49.993135,1468.3983,,,,49.993135,,591.26435,49.993135,,,,813.9305,,813.9305
184,2037,DIST_DSL,,,47.384407,,,,,,1428.3461,,,,547.54088,,,47.384407,1428.3461,,,,47.384407,,547.54088,47.384407,,,,753.7411,,753.7411
185,2038,DIST_DSL,,,44.774302,,,,,,1384.2199,,,,505.16527,,,44.774302,1384.2199,,,,44.774302,,505.16527,44.774302,,,,695.4071,,695.4071
186,2039,DIST_DSL,,,41.207171,,,,,,1305.7399,,,,453.65984,,,41.207171,1305.7399,,,,41.207171,,453.65984,41.207171,,,,624.5051,,624.5051
187,2040,DIST_DSL,,,40.818412,,,,,,1324.9248,,,,438.23817,,,40.818412,1324.9248,,,,40.818412,,438.23817,40.818412,,,,603.2757,,603.2757
188,2041,DIST_DSL,,,37.189704,,,,,,1235.8399,,,,389.15844,,,37.189704,1235.8399,,,,37.189704,,389.15844,37.189704,,,,535.7129,,535.7129
189,2042,DIST_DSL,,,35.386196,,,,,,1203.2191,,,,360.70674,,,35.386196,1203.2191,,,,35.386196,,360.70674,35.386196,,,,496.5465,,496.5465
190,2043,DIST_DSL,,,34.186699,,,,,,1188.8151,,,,339.28849,,,34.186699,1188.8151,,,,34.186699,,339.28849,34.186699,,,,467.0622,,467.0622
191,2044,DIST_DSL,,,33.18434,,,,,,1179.5672,,,,320.49614,,,33.18434,1179.5672,,,,33.18434,,320.49614,33.18434,,,,441.1928,,441.1928
192,2045,DIST_DSL,,,32.208416,,,,,,1169.7356,,,,302.57503,,,32.208416,1169.7356,,,,32.208416,,302.57503,32.208416,,,,416.5228,,416.5228
193,2046,DIST_DSL,,,31.174887,,,,,,1156.2578,,,,284.73796,,,31.174887,1156.2578,,,,31.174887,,284.73796,31.174887,,,,391.9683,,391.9683
194,2047,DIST_DSL,,,30.098617,,,,,,1139.5697,,,,267.16335,,,30.098617,1139.5697,,,,30.098617,,267.16335,30.098617,,,,367.7752,,367.7752
195,2048,DIST_DSL,,,29.328785,,,,,,1133.056,,,,252.89057,,,29.328785,1133.056,,,,29.328785,,252.89057,29.328785,,,,348.1274,,348.1274
196,2049,DIST_DSL,,,28.731293,,,,,,1132.1451,,,,240.56289,,,28.731293,1132.1451,,,,28.731293,,240.56289,28.731293,,,,331.1572,,331.1572
197,2050,DIST_DSL,,,28.256077,,,,,,1135.2274,,,,229.64379,,,28.256077,1135.2274,,,,28.256077,,229.64379,28.256077,,,,316.1261,,316.1261
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114561,,,,,,885.79765,,,,783.33538,,,38.114561,885.79765,,,,38.114561,,783.33538,38.114561,,,,1078.3342,,1078.3342
201,2021,DIST_GSL,,,37.188733,,,,,,880.70358,,,,741.46092,,,37.188733,880.70358,,,,37.188733,,741.46092,37.188733,,,,1020.6901,,1020.6901
202,2022,DIST_GSL,,,40.39451,,,,,,974.80032,,,,781.30293,,,40.39451,974.80032,,,,40.39451,,781.30293,40.39451,,,,1075.5363,,1075.5363
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.957108,,,,,,1122.392,,,,776.2189,,,43.957108,1122.392,,,,43.957108,,776.2189,43.957108,,,,1068.5377,,1068.5377
206,2026,DIST_GSL,,,45.377443,,,,,,1201.4767,,,,791.04338,,,45.377443,1201.4767,,,,45.377443,,791.04338,45.377443,,,,1088.945,,1088.945
207,2027,DIST_GSL,,,47.225275,,,,,,1294.9643,,,,811.68592,,,47.225275,1294.9643,,,,47.225275,,811.68592,47.225275,,,,1117.3614,,1117.3614
208,2028,DIST_GSL,,,49.061135,,,,,,1391.6044,,,,830.40757,,,49.061135,1391.6044,,,,49.061135,,830.40757,49.061135,,,,1143.1335,,1143.1335
209,2029,DIST_GSL,,,50.505977,,,,,,1480.2443,,,,840.91908,,,50.505977,1480.2443,,,,50.505977,,840.91908,50.505977,,,,1157.6035,,1157.6035
210,2030,DIST_GSL,,,51.382045,,,,,,1554.4045,,,,840.67887,,,51.382045,1554.4045,,,,51.382045,,840.67887,51.382045,,,,1157.2729,,1157.2729
211,2031,DIST_GSL,,,51.681109,,,,,,1612.218,,,,830.10905,,,51.681109,1612.218,,,,51.681109,,830.10905,51.681109,,,,1142.7225,,1142.7225
212,2032,DIST_GSL,,,51.27041,,,,,,1647.7899,,,,807.71567,,,51.27041,1647.7899,,,,51.27041,,807.71567,51.27041,,,,1111.8959,,1111.8959
213,2033,DIST_GSL,,,50.042276,,,,,,1655.5386,,,,772.57608,,,50.042276,1655.5386,,,,50.042276,,772.57608,50.042276,,,,1063.523,,1063.523
214,2034,DIST_GSL,,,46.557731,,,,,,1584.192,,,,703.80937,,,46.557731,1584.192,,,,46.557731,,703.80937,46.557731,,,,968.8592,,968.8592
215,2035,DIST_GSL,,,41.990616,,,,,,1468.4118,,,,621.06978,,,41.990616,1468.4118,,,,41.990616,,621.06978,41.990616,,,,854.9604,,854.9604
216,2036,DIST_GSL,,,38.469608,,,,,,1381.586,,,,556.30853,,,38.469608,1381.586,,,,38.469608,,556.30853,38.469608,,,,765.8106,,765.8106
217,2037,DIST_GSL,,,32.882518,,,,,,1211.9608,,,,464.59195,,,32.882518,1211.9608,,,,32.882518,,464.59195,32.882518,,,,639.5541,,639.5541
218,2038,DIST_GSL,,,26.613463,,,,,,1006.0128,,,,367.14017,,,26.613463,1006.0128,,,,26.613463,,367.14017,26.613463,,,,505.4027,,505.4027
219,2039,DIST_GSL,,,21.733108,,,,,,842.0384,,,,292.55368,,,21.733108,842.0384,,,,21.733108,,292.55368,21.733108,,,,402.7274,,402.7274
220,2040,DIST_GSL,,,17.711703,,,,,,702.94561,,,,232.50949,,,17.711703,702.94561,,,,17.711703,,232.50949,17.711703,,,,320.071,,320.071
221,2041,DIST_GSL,,,14.127513,,,,,,574.02627,,,,180.75737,,,14.127513,574.02627,,,,14.127513,,180.75737,14.127513,,,,248.8294,,248.8294
222,2042,DIST_GSL,,,11.723891,,,,,,487.42546,,,,146.12272,,,11.723891,487.42546,,,,11.723891,,146.12272,11.723891,,,,201.1515,,201.1515
223,2043,DIST_GSL,,,10.151502,,,,,,431.6317,,,,123.18793,,,10.151502,431.6317,,,,10.151502,,123.18793,10.151502,,,,169.5797,,169.5797
224,2044,DIST_GSL,,,9.3075431,,,,,,404.53002,,,,109.91346,,,9.3075431,404.53002,,,,9.3075431,,109.91346,9.3075431,,,,151.3061,,151.3061
225,2045,DIST_GSL,,,9.1861963,,,,,,407.92499,,,,105.51779,,,9.1861963,407.92499,,,,9.1861963,,105.51779,9.1861963,,,,145.2551,,145.2551
226,2046,DIST_GSL,,,8.9350428,,,,,,405.2033,,,,99.78463,,,8.9350428,405.2033,,,,8.9350428,,99.78463,8.9350428,,,,137.3628,,137.3628
227,2047,DIST_GSL,,,8.9453594,,,,,,414.11199,,,,97.085366,,,8.9453594,414.11199,,,,8.9453594,,97.085366,8.9453594,,,,133.6471,,133.6471
228,2048,DIST_GSL,,,8.883899,,,,,,419.64962,,,,93.663006,,,8.883899,419.64962,,,,8.883899,,93.663006,8.883899,,,,128.9359,,128.9359
229,2049,DIST_GSL,,,8.8152831,,,,,,424.72739,,,,90.247838,,,8.8152831,424.72739,,,,8.8152831,,90.247838,8.8152831,,,,124.2346,,124.2346
230,2050,DIST_GSL,,,8.8500903,,,,,,434.75538,,,,87.946141,,,8.8500903,434.75538,,,,8.8500903,,87.946141,8.8500903,,,,121.0661,,121.0661
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.313495,,,,,,992.4696,,,,877.66834,,,36.313495,992.4696,,,,36.313495,,877.66834,36.313495,,,,1208.1923,,1208.1923
234,2021,DIST_LPG,,,39.618193,,,,,,1103.3627,,,,928.91677,,,39.618193,1103.3627,,,,39.618193,,928.91677,39.618193,,,,1278.7406,,1278.7406
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.062382,,,,,,1323.0832,,,,915.01203,,,44.062382,1323.0832,,,,44.062382,,915.01203,44.062382,,,,1259.5994,,1259.5994
239,2026,DIST_LPG,,,45.153445,,,,,,1405.9518,,,,925.66828,,,45.153445,1405.9518,,,,45.153445,,925.66828,45.153445,,,,1274.2687,,1274.2687
240,2027,DIST_LPG,,,46.37584,,,,,,1495.4771,,,,937.36769,,,46.37584,1495.4771,,,,46.37584,,937.36769,46.37584,,,,1290.3741,,1290.3741
241,2028,DIST_LPG,,,47.613205,,,,,,1588.2146,,,,947.73016,,,47.613205,1588.2146,,,,47.613205,,947.73016,47.613205,,,,1304.6389,,1304.6389
242,2029,DIST_LPG,,,48.796786,,,,,,1681.8447,,,,955.44718,,,48.796786,1681.8447,,,,48.796786,,955.44718,48.796786,,,,1315.2622,,1315.2622
243,2030,DIST_LPG,,,49.866459,,,,,,1774.0491,,,,959.47073,,,49.866459,1774.0491,,,,49.866459,,959.47073,49.866459,,,,1320.8009,,1320.8009
244,2031,DIST_LPG,,,49.876809,,,,,,1829.7607,,,,942.11878,,,49.876809,1829.7607,,,,49.876809,,942.11878,49.876809,,,,1296.9144,,1296.9144
245,2032,DIST_LPG,,,49.675056,,,,,,1877.4837,,,,920.30721,,,49.675056,1877.4837,,,,49.675056,,920.30721,49.675056,,,,1266.8887,,1266.8887
246,2033,DIST_LPG,,,49.189911,,,,,,1913.7335,,,,893.06568,,,49.189911,1913.7335,,,,49.189911,,893.06568,49.189911,,,,1229.3882,,1229.3882
247,2034,DIST_LPG,,,48.317334,,,,,,1933.4036,,,,858.95372,,,48.317334,1933.4036,,,,48.317334,,858.95372,48.317334,,,,1182.4299,,1182.4299
248,2035,DIST_LPG,,,47.048267,,,,,,1934.8318,,,,818.34367,,,47.048267,1934.8318,,,,47.048267,,818.34367,47.048267,,,,1126.5264,,1126.5264
249,2036,DIST_LPG,,,43.938898,,,,,,1855.7198,,,,747.22297,,,43.938898,1855.7198,,,,43.938898,,747.22297,43.938898,,,,1028.6221,,1028.6221
250,2037,DIST_LPG,,,42.302366,,,,,,1833.5453,,,,702.86956,,,42.302366,1833.5453,,,,42.302366,,702.86956,42.302366,,,,967.5655,,967.5655
251,2038,DIST_LPG,,,40.800446,,,,,,1813.7226,,,,661.91048,,,40.800446,1813.7226,,,,40.800446,,661.91048,40.800446,,,,911.1815,,911.1815
252,2039,DIST_LPG,,,38.632885,,,,,,1760.2379,,,,611.56839,,,38.632885,1760.2379,,,,38.632885,,611.56839,38.632885,,,,841.8809,,841.8809
253,2040,DIST_LPG,,,35.142749,,,,,,1640.214,,,,542.52464,,,35.142749,1640.214,,,,35.142749,,542.52464,35.142749,,,,746.8358,,746.8358
254,2041,DIST_LPG,,,33.452143,,,,,,1598.4304,,,,503.33596,,,33.452143,1598.4304,,,,33.452143,,503.33596,33.452143,,,,692.8889,,692.8889
255,2042,DIST_LPG,,,32.328384,,,,,,1580.609,,,,473.84248,,,32.328384,1580.609,,,,32.328384,,473.84248,32.328384,,,,652.2883,,652.2883
256,2043,DIST_LPG,,,31.37515,,,,,,1568.8171,,,,447.74127,,,31.37515,1568.8171,,,,31.37515,,447.74127,31.37515,,,,616.3576,,616.3576
257,2044,DIST_LPG,,,30.526366,,,,,,1560.2514,,,,423.93052,,,30.526366,1560.2514,,,,30.526366,,423.93052,30.526366,,,,583.5799,,583.5799
258,2045,DIST_LPG,,,29.697586,,,,,,1550.8466,,,,401.15686,,,29.697586,1550.8466,,,,29.697586,,401.15686,29.697586,,,,552.2298,,552.2298
259,2046,DIST_LPG,,,28.891747,,,,,,1540.8257,,,,379.44095,,,28.891747,1540.8257,,,,28.891747,,379.44095,28.891747,,,,522.3358,,522.3358
260,2047,DIST_LPG,,,28.062392,,,,,,1527.7363,,,,358.166,,,28.062392,1527.7363,,,,28.062392,,358.166,28.062392,,,,493.0489,,493.0489
261,2048,DIST_LPG,,,27.35087,,,,,,1519.3518,,,,339.10921,,,27.35087,1519.3518,,,,27.35087,,339.10921,27.35087,,,,466.8155,,466.8155
262,2049,DIST_LPG,,,26.694278,,,,,,1512.5004,,,,321.38237,,,26.694278,1512.5004,,,,26.694278,,321.38237,26.694278,,,,442.4128,,442.4128
263,2050,DIST_LPG,,,26.022591,,,,,,1503.3199,,,,304.10477,,,26.022591,1503.3199,,,,26.022591,,304.10477,26.022591,,,,418.6286,,418.6286
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.837035,,,,,,645.23979,,,,424.8211,,,48.837035,645.23979,,,,48.837035,,424.8211,48.837035,,,,584.8059,,584.8059
273,2027,DIST_FOI,,,51.477682,,,,,,693.66176,,,,434.78843,,,51.477682,693.66176,,,,51.477682,,434.78843,51.477682,,,,598.5268,,598.5268
274,2028,DIST_FOI,,,47.906584,,,,,,658.13586,,,,392.72728,,,47.906584,658.13586,,,,47.906584,,392.72728,47.906584,,,,540.6257,,540.6257
275,2029,DIST_FOI,,,44.319416,,,,,,620.50728,,,,352.50695,,,44.319416,620.50728,,,,44.319416,,352.50695,44.319416,,,,485.2587,,485.2587
276,2030,DIST_FOI,,,40.715524,,,,,,580.75402,,,,314.09304,,,40.715524,580.75402,,,,40.715524,,314.09304,40.715524,,,,432.3784,,432.3784
277,2031,DIST_FOI,,,40.048751,,,,,,581.77219,,,,299.54655,,,40.048751,581.77219,,,,40.048751,,299.54655,40.048751,,,,412.3538,,412.3538
278,2032,DIST_FOI,,,39.356112,,,,,,582.05722,,,,285.31352,,,39.356112,582.05722,,,,39.356112,,285.31352,39.356112,,,,392.7607,,392.7607
279,2033,DIST_FOI,,,38.645274,,,,,,581.70412,,,,271.4589,,,38.645274,581.70412,,,,38.645274,,271.4589,38.645274,,,,373.6885,,373.6885
280,2034,DIST_FOI,,,37.501201,,,,,,574.3384,,,,255.16146,,,37.501201,574.3384,,,,37.501201,,255.16146,37.501201,,,,351.2536,,351.2536
281,2035,DIST_FOI,,,36.109063,,,,,,562.51059,,,,237.91577,,,36.109063,562.51059,,,,36.109063,,237.91577,36.109063,,,,327.5132,,327.5132
282,2036,DIST_FOI,,,36.366813,,,,,,576.08668,,,,231.9667,,,36.366813,576.08668,,,,36.366813,,231.9667,36.366813,,,,319.3238,,319.3238
283,2037,DIST_FOI,,,35.65564,,,,,,574.19486,,,,220.11133,,,35.65564,574.19486,,,,35.65564,,220.11133,35.65564,,,,303.0038,,303.0038
284,2038,DIST_FOI,,,34.944801,,,,,,571.93458,,,,208.72513,,,34.944801,571.93458,,,,34.944801,,208.72513,34.944801,,,,287.3296,,287.3296
285,2039,DIST_FOI,,,34.233963,,,,,,569.30053,,,,197.79498,,,34.233963,569.30053,,,,34.233963,,197.79498,34.233963,,,,272.2832,,272.2832
286,2040,DIST_FOI,,,33.606679,,,,,,567.70419,,,,187.77642,,,33.606679,567.70419,,,,33.606679,,187.77642,33.606679,,,,258.4918,,258.4918
287,2041,DIST_FOI,,,32.585498,,,,,,559.02052,,,,176.03215,,,32.585498,559.02052,,,,32.585498,,176.03215,32.585498,,,,242.3247,,242.3247
288,2042,DIST_FOI,,,31.480521,,,,,,548.34032,,,,164.38406,,,31.480521,548.34032,,,,31.480521,,164.38406,31.480521,,,,226.29,,226.29
289,2043,DIST_FOI,,,30.062817,,,,,,531.54968,,,,151.70457,,,30.062817,531.54968,,,,30.062817,,151.70457,30.062817,,,,208.8355,,208.8355
290,2044,DIST_FOI,,,28.685501,,,,,,514.73837,,,,139.85778,,,28.685501,514.73837,,,,28.685501,,139.85778,28.685501,,,,192.5273,,192.5273
291,2045,DIST_FOI,,,23.436999,,,,,,426.71979,,,,110.37944,,,23.436999,426.71979,,,,23.436999,,110.37944,23.436999,,,,151.9476,,151.9476
292,2046,DIST_FOI,,,22.408085,,,,,,413.87733,,,,101.92068,,,22.408085,413.87733,,,,22.408085,,101.92068,22.408085,,,,140.3033,,140.3033
293,2047,DIST_FOI,,,20.568268,,,,,,385.30332,,,,90.331394,,,20.568268,385.30332,,,,20.568268,,90.331394,20.568268,,,,124.3496,,124.3496
294,2048,DIST_FOI,,,18.180649,,,,,,345.35596,,,,77.081154,,,18.180649,345.35596,,,,18.180649,,77.081154,18.180649,,,,106.1094,,106.1094
295,2049,DIST_FOI,,,16.343795,,,,,,314.76024,,,,66.881562,,,16.343795,314.76024,,,,16.343795,,66.881562,16.343795,,,,92.0687,,92.0687
296,2050,DIST_FOI,,,14.941256,,,,,,291.67573,,,,59.002732,,,14.941256,291.67573,,,,14.941256,,59.002732,14.941256,,,,81.2228,,81.2228
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.83187,,,,67.045352,,,19.4901,101.83187,,,,19.4901,,67.045352,19.4901,,,,92.2942,,92.2942
306,2027,DIST_COK,,,19.8733,,,,,,107.53443,,,,67.402771,,,19.8733,107.53443,,,,19.8733,,67.402771,19.8733,,,,92.7862,,92.7862
307,2028,DIST_COK,,,19.6773,,,,,,110.13778,,,,65.722163,,,19.6773,110.13778,,,,19.6773,,65.722163,19.6773,,,,90.4727,,90.4727
308,2029,DIST_COK,,,19.4814,,,,,,112.66873,,,,64.006517,,,19.4814,112.66873,,,,19.4814,,64.006517,19.4814,,,,88.1109,,88.1109
309,2030,DIST_COK,,,19.2854,,,,,,115.12612,,,,62.264423,,,19.2854,115.12612,,,,19.2854,,62.264423,19.2854,,,,85.7128,,85.7128
310,2031,DIST_COK,,,18.5803,,,,,,114.37847,,,,58.891912,,,18.5803,114.37847,,,,18.5803,,58.891912,18.5803,,,,81.0702,,81.0702
311,2032,DIST_COK,,,17.8751,,,,,,113.36567,,,,55.569722,,,17.8751,113.36567,,,,17.8751,,55.569722,17.8751,,,,76.4969,,76.4969
312,2033,DIST_COK,,,17.17,,,,,,112.09091,,,,52.30851,,,17.17,112.09091,,,,17.17,,52.30851,17.17,,,,72.0075,,72.0075
313,2034,DIST_COK,,,16.4649,,,,,,110.55357,,,,49.115663,,,16.4649,110.55357,,,,16.4649,,49.115663,16.4649,,,,67.6123,,67.6123
314,2035,DIST_COK,,,15.7598,,,,,,108.75365,,,,45.997727,,,15.7598,108.75365,,,,15.7598,,45.997727,15.7598,,,,63.3202,,63.3202
315,2036,DIST_COK,,,15.0546,,,,,,106.69044,,,,42.959907,,,15.0546,106.69044,,,,15.0546,,42.959907,15.0546,,,,59.1383,,59.1383
316,2037,DIST_COK,,,14.3495,,,,,,104.36535,,,,40.007317,,,14.3495,104.36535,,,,14.3495,,40.007317,14.3495,,,,55.0738,,55.0738
317,2038,DIST_COK,,,13.6444,,,,,,101.77767,,,,37.143335,,,13.6444,101.77767,,,,13.6444,,37.143335,13.6444,,,,51.1313,,51.1313
318,2039,DIST_COK,,,12.9392,,,,,,98.926654,,,,34.37059,,,12.9392,98.926654,,,,12.9392,,34.37059,12.9392,,,,47.3143,,47.3143
319,2040,DIST_COK,,,12.2341,,,,,,95.813801,,,,31.691809,,,12.2341,95.813801,,,,12.2341,,31.691809,12.2341,,,,43.6267,,43.6267
320,2041,DIST_COK,,,11.9374,,,,,,95.714073,,,,30.139777,,,11.9374,95.714073,,,,11.9374,,30.139777,11.9374,,,,41.4902,,41.4902
321,2042,DIST_COK,,,11.6407,,,,,,95.502631,,,,28.630232,,,11.6407,95.502631,,,,11.6407,,28.630232,11.6407,,,,39.4122,,39.4122
322,2043,DIST_COK,,,11.3441,,,,,,95.181537,,,,27.164864,,,11.3441,95.181537,,,,11.3441,,27.164864,11.3441,,,,37.395,,37.395
323,2044,DIST_COK,,,11.0474,,,,,,94.749131,,,,25.743959,,,11.0474,94.749131,,,,11.0474,,25.743959,11.0474,,,,35.439,,35.439
324,2045,DIST_COK,,,10.7507,,,,,,94.206234,,,,24.368289,,,10.7507,94.206234,,,,10.7507,,24.368289,10.7507,,,,33.5452,,33.5452
325,2046,DIST_COK,,,10.454,,,,,,93.552846,,,,23.038154,,,10.454,93.552846,,,,10.454,,23.038154,10.454,,,,31.7142,,31.7142
326,2047,DIST_COK,,,10.1573,,,,,,92.788967,,,,21.753658,,,10.1573,92.788967,,,,10.1573,,21.753658,10.1573,,,,29.9459,,29.9459
327,2048,DIST_COK,,,9.8606,,,,,,91.914597,,,,20.514727,,,9.8606,91.914597,,,,9.8606,,20.514727,9.8606,,,,28.2404,,28.2404
328,2049,DIST_COK,,,9.564,,,,,,90.930686,,,,19.32133,,,9.564,90.930686,,,,9.564,,19.32133,9.564,,,,26.5976,,26.5976
329,2050,DIST_COK,,,9.2673,,,,,,89.835353,,,,18.172685,,,9.2673,89.835353,,,,9.2673,,18.172685,9.2673,,,,25.0164,,25.0164
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
