Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2019,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2020,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2021,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2022,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2023,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2024,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2025,,,,,2.5192,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2026,,,,,2.5415,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2027,,,,,2.5639,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2028,,,,,2.5862,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2029,,,,,2.6086,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2030,,,,,2.6309,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2031,,,,,2.6533,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2032,,,,,2.6756,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2033,,,,,2.698,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2034,,,,,2.7203,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2035,,,,,2.7427,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2036,,,,,2.765,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2037,,,,,2.7874,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2038,,,,,2.8097,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2039,,,,,2.8321,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2040,,,,,2.8544,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2041,,,,,2.8768,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2042,,,,,2.8991,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2043,,,,,2.9215,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2044,,,,,2.9438,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2045,,,,,2.9662,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2046,,,,,2.9885,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2047,,,,,3.0109,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2048,,,,,3.0332,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2049,,,,,3.0556,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_PUB,TRMBSGSL,,,2050,,,,,3.0779,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2018,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2019,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2020,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2021,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2022,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2023,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2024,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2025,,,,,7.32,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2026,,,,,7.3849,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2027,,,,,7.4499,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2028,,,,,7.5148,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2029,,,,,7.5797,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2030,,,,,7.6447,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2031,,,,,7.7096,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2032,,,,,7.7746,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2033,,,,,7.8395,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2034,,,,,7.9044,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2035,,,,,7.9694,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2036,,,,,8.0343,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2037,,,,,8.0992,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2038,,,,,8.1642,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2039,,,,,8.2291,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2040,,,,,8.294,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2041,,,,,8.359,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2042,,,,,8.4239,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2043,,,,,8.4889,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2044,,,,,8.5538,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2045,,,,,8.6187,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2046,,,,,8.6837,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2047,,,,,8.7486,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2048,,,,,8.8135,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2049,,,,,8.8785,,,,,,,,,,,,,,,,,,
88,1,LTS,E4LPG_PUB,TRMBSLPG,,,2050,,,,,8.9434,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2018,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2019,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2020,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2021,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2022,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2023,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2024,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2025,,,,,3.54,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2026,,,,,3.5003,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2027,,,,,3.4606,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2028,,,,,3.4209,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2029,,,,,3.3812,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2030,,,,,3.3416,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2031,,,,,3.3019,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2032,,,,,3.2622,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2033,,,,,3.2225,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2034,,,,,3.1828,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2035,,,,,3.1431,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2036,,,,,3.1034,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2037,,,,,3.0637,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2038,,,,,3.0241,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2039,,,,,2.9844,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2040,,,,,2.9447,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2041,,,,,2.905,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2042,,,,,2.8653,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2043,,,,,2.8256,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2044,,,,,2.7859,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2045,,,,,2.7462,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2046,,,,,2.7066,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2047,,,,,2.6669,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2048,,,,,2.6272,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2049,,,,,2.5875,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRMBSELE,,,2050,,,,,2.5478,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2019,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2020,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2021,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2022,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2023,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2024,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2025,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2026,,,,,0.2966,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2027,,,,,0.2933,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2028,,,,,0.2899,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2029,,,,,0.2865,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2030,,,,,0.2832,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2031,,,,,0.2798,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2032,,,,,0.2765,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2033,,,,,0.2731,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2034,,,,,0.2697,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2035,,,,,0.2664,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2036,,,,,0.263,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2037,,,,,0.2596,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2038,,,,,0.2563,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2039,,,,,0.2529,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2040,,,,,0.2495,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2041,,,,,0.2462,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2042,,,,,0.2428,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2043,,,,,0.2395,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2044,,,,,0.2361,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2045,,,,,0.2327,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2046,,,,,0.2294,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2047,,,,,0.226,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2048,,,,,0.2226,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2049,,,,,0.2193,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTTELELE,,,2050,,,,,0.2159,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2019,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2020,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2021,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2022,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2023,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2024,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2025,,,,,0.3,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2026,,,,,0.2966,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2027,,,,,0.2933,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2028,,,,,0.2899,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2029,,,,,0.2865,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2030,,,,,0.2832,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2031,,,,,0.2798,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2032,,,,,0.2765,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2033,,,,,0.2731,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2034,,,,,0.2697,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2035,,,,,0.2664,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2036,,,,,0.263,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2037,,,,,0.2596,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2038,,,,,0.2563,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2039,,,,,0.2529,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2040,,,,,0.2495,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2041,,,,,0.2462,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2042,,,,,0.2428,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2043,,,,,0.2395,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2044,,,,,0.2361,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2045,,,,,0.2327,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2046,,,,,0.2294,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2047,,,,,0.226,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2048,,,,,0.2226,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2049,,,,,0.2193,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2050,,,,,0.2159,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2018,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2019,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2020,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2021,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2022,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2023,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2024,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2025,,,,,0.4,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2026,,,,,0.3955,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2027,,,,,0.391,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2028,,,,,0.3865,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2029,,,,,0.3821,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2030,,,,,0.3776,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2031,,,,,0.3731,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2032,,,,,0.3686,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2033,,,,,0.3641,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2034,,,,,0.3596,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2035,,,,,0.3552,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2036,,,,,0.3507,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2037,,,,,0.3462,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2038,,,,,0.3417,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2039,,,,,0.3372,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2040,,,,,0.3327,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2041,,,,,0.3282,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2042,,,,,0.3238,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2043,,,,,0.3193,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2044,,,,,0.3148,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2045,,,,,0.3103,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2046,,,,,0.3058,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2047,,,,,0.3013,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2048,,,,,0.2969,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2049,,,,,0.2924,,,,,,,,,,,,,,,,,,
88,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2050,,,,,0.2879,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2018,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2019,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2020,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2021,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2022,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2023,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2024,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2025,,,,,10.7312,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2026,,,,,10.8264,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2027,,,,,10.9216,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2028,,,,,11.0168,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2029,,,,,11.112,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2030,,,,,11.2072,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2031,,,,,11.3024,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2032,,,,,11.3976,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2033,,,,,11.4928,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2034,,,,,11.588,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2035,,,,,11.6832,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2036,,,,,11.7784,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2037,,,,,11.8736,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2038,,,,,11.9688,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2039,,,,,12.064,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2040,,,,,12.1592,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2041,,,,,12.2544,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2042,,,,,12.3496,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2043,,,,,12.4447,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2044,,,,,12.5399,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2045,,,,,12.6351,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2046,,,,,12.7303,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2047,,,,,12.8255,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2048,,,,,12.9207,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2049,,,,,13.0159,,,,,,,,,,,,,,,,,,
88,1,LTS,E4DSL_HEA,TRYTKDSL,,,2050,,,,,13.1111,,,,,,,,,,,,,,,,,,
88,1,LTS,E4GSL_HEA,TRYTKGSL,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
