,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9166,2046,DIST_KER,,CO2e_sources,,,,2.892444,,,,,,,,,,,,,,,,,,,,,,,,
9167,2047,DIST_KER,,CO2e_sources,,,,2.9277952,,,,,,,,,,,,,,,,,,,,,,,,
9168,2048,DIST_KER,,CO2e_sources,,,,2.9635177,,,,,,,,,,,,,,,,,,,,,,,,
9169,2049,DIST_KER,,CO2e_sources,,,,2.9996214,,,,,,,,,,,,,,,,,,,,,,,,
9170,2050,DIST_KER,,CO2e_sources,,,,3.0360948,,,,,,,,,,,,,,,,,,,,,,,,
9171,2018,DIST_COA,,CO2e_sources,,,,10.033335,,,,,,,,,,,,,,,,,,,,,,,,
9172,2019,DIST_COA,,CO2e_sources,,,,11.966997,,,,,,,,,,,,,,,,,,,,,,,,
9173,2020,DIST_COA,,CO2e_sources,,,,20.107943,,,,,,,,,,,,,,,,,,,,,,,,
9174,2021,DIST_COA,,CO2e_sources,,,,13.626501,,,,,,,,,,,,,,,,,,,,,,,,
9175,2022,DIST_COA,,CO2e_sources,,,,14.309962,,,,,,,,,,,,,,,,,,,,,,,,
9176,2023,DIST_COA,,CO2e_sources,,,,14.775575,,,,,,,,,,,,,,,,,,,,,,,,
9177,2024,DIST_COA,,CO2e_sources,,,,14.788327,,,,,,,,,,,,,,,,,,,,,,,,
9178,2025,DIST_COA,,CO2e_sources,,,,14.801145,,,,,,,,,,,,,,,,,,,,,,,,
9179,2026,DIST_COA,,CO2e_sources,,,,14.69939,,,,,,,,,,,,,,,,,,,,,,,,
9180,2027,DIST_COA,,CO2e_sources,,,,14.597625,,,,,,,,,,,,,,,,,,,,,,,,
9181,2028,DIST_COA,,CO2e_sources,,,,14.495869,,,,,,,,,,,,,,,,,,,,,,,,
9182,2029,DIST_COA,,CO2e_sources,,,,14.394114,,,,,,,,,,,,,,,,,,,,,,,,
9183,2030,DIST_COA,,CO2e_sources,,,,10.233861,,,,,,,,,,,,,,,,,,,,,,,,
9184,2031,DIST_COA,,CO2e_sources,,,,9.1775775,,,,,,,,,,,,,,,,,,,,,,,,
9185,2032,DIST_COA,,CO2e_sources,,,,8.136737,,,,,,,,,,,,,,,,,,,,,,,,
9186,2033,DIST_COA,,CO2e_sources,,,,7.111339,,,,,,,,,,,,,,,,,,,,,,,,
9187,2034,DIST_COA,,CO2e_sources,,,,5.8377695,,,,,,,,,,,,,,,,,,,,,,,,
9188,2035,DIST_COA,,CO2e_sources,,,,4.6674411,,,,,,,,,,,,,,,,,,,,,,,,
9189,2036,DIST_COA,,CO2e_sources,,,,3.6034642,,,,,,,,,,,,,,,,,,,,,,,,
9190,2037,DIST_COA,,CO2e_sources,,,,2.6454021,,,,,,,,,,,,,,,,,,,,,,,,
9191,2038,DIST_COA,,CO2e_sources,,,,1.7900354,,,,,,,,,,,,,,,,,,,,,,,,
9192,2039,DIST_COA,,CO2e_sources,,,,1.0322894,,,,,,,,,,,,,,,,,,,,,,,,
9193,2040,DIST_COA,,CO2e_sources,,,,0.36598848,,,,,,,,,,,,,,,,,,,,,,,,
9194,2041,DIST_COA,,CO2e_sources,,,,0.35226202,,,,,,,,,,,,,,,,,,,,,,,,
9195,2042,DIST_COA,,CO2e_sources,,,,0.3385261,,,,,,,,,,,,,,,,,,,,,,,,
9196,2043,DIST_COA,,CO2e_sources,,,,0.32479964,,,,,,,,,,,,,,,,,,,,,,,,
9197,2044,DIST_COA,,CO2e_sources,,,,0.31106372,,,,,,,,,,,,,,,,,,,,,,,,
9198,2045,DIST_COA,,CO2e_sources,,,,0.29733726,,,,,,,,,,,,,,,,,,,,,,,,
9199,2046,DIST_COA,,CO2e_sources,,,,0.28360134,,,,,,,,,,,,,,,,,,,,,,,,
9200,2047,DIST_COA,,CO2e_sources,,,,0.26987488,,,,,,,,,,,,,,,,,,,,,,,,
9201,2048,DIST_COA,,CO2e_sources,,,,0.25613896,,,,,,,,,,,,,,,,,,,,,,,,
9202,2049,DIST_COA,,CO2e_sources,,,,0.2424125,,,,,,,,,,,,,,,,,,,,,,,,
9203,2050,DIST_COA,,CO2e_sources,,,,0.22867658,,,,,,,,,,,,,,,,,,,,,,,,
9204,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025154359,,,,,,,,,,,,,,,,,,,,,,,,
9205,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025296743,,,,,,,,,,,,,,,,,,,,,,,,
9206,2020,IMPRIC,,CO2e_AFOLU,,,,-0.025498166,,,,,,,,,,,,,,,,,,,,,,,,
9207,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025613636,,,,,,,,,,,,,,,,,,,,,,,,
9208,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095046,,,,,,,,,,,,,,,,,,,,,,,,
9209,2023,IMPRIC,,CO2e_AFOLU,,,,-0.03012355,,,,,,,,,,,,,,,,,,,,,,,,
9210,2024,IMPRIC,,CO2e_AFOLU,,,,-0.03215345,,,,,,,,,,,,,,,,,,,,,,,,
9211,2025,IMPRIC,,CO2e_AFOLU,,,,-0.036212524,,,,,,,,,,,,,,,,,,,,,,,,
9212,2026,IMPRIC,,CO2e_AFOLU,,,,-0.036118125,,,,,,,,,,,,,,,,,,,,,,,,
9213,2027,IMPRIC,,CO2e_AFOLU,,,,-0.040318723,,,,,,,,,,,,,,,,,,,,,,,,
9214,2028,IMPRIC,,CO2e_AFOLU,,,,-0.044635932,,,,,,,,,,,,,,,,,,,,,,,,
9215,2029,IMPRIC,,CO2e_AFOLU,,,,-0.049177907,,,,,,,,,,,,,,,,,,,,,,,,
9216,2030,IMPRIC,,CO2e_AFOLU,,,,-0.053848129,,,,,,,,,,,,,,,,,,,,,,,,
9217,2031,IMPRIC,,CO2e_AFOLU,,,,-0.054239196,,,,,,,,,,,,,,,,,,,,,,,,
9218,2032,IMPRIC,,CO2e_AFOLU,,,,-0.054438736,,,,,,,,,,,,,,,,,,,,,,,,
9219,2033,IMPRIC,,CO2e_AFOLU,,,,-0.054416327,,,,,,,,,,,,,,,,,,,,,,,,
9220,2034,IMPRIC,,CO2e_AFOLU,,,,-0.054596467,,,,,,,,,,,,,,,,,,,,,,,,
9221,2035,IMPRIC,,CO2e_AFOLU,,,,-0.054561977,,,,,,,,,,,,,,,,,,,,,,,,
9222,2036,IMPRIC,,CO2e_AFOLU,,,,-0.054332797,,,,,,,,,,,,,,,,,,,,,,,,
9223,2037,IMPRIC,,CO2e_AFOLU,,,,-0.054201059,,,,,,,,,,,,,,,,,,,,,,,,
9224,2038,IMPRIC,,CO2e_AFOLU,,,,-0.054012889,,,,,,,,,,,,,,,,,,,,,,,,
9225,2039,IMPRIC,,CO2e_AFOLU,,,,-0.053590251,,,,,,,,,,,,,,,,,,,,,,,,
9226,2040,IMPRIC,,CO2e_AFOLU,,,,-0.053018988,,,,,,,,,,,,,,,,,,,,,,,,
9227,2041,IMPRIC,,CO2e_AFOLU,,,,-0.052496882,,,,,,,,,,,,,,,,,,,,,,,,
9228,2042,IMPRIC,,CO2e_AFOLU,,,,-0.052329397,,,,,,,,,,,,,,,,,,,,,,,,
9229,2043,IMPRIC,,CO2e_AFOLU,,,,-0.052025927,,,,,,,,,,,,,,,,,,,,,,,,
9230,2044,IMPRIC,,CO2e_AFOLU,,,,-0.051672147,,,,,,,,,,,,,,,,,,,,,,,,
9231,2045,IMPRIC,,CO2e_AFOLU,,,,-0.051044587,,,,,,,,,,,,,,,,,,,,,,,,
9232,2046,IMPRIC,,CO2e_AFOLU,,,,-0.050881555,,,,,,,,,,,,,,,,,,,,,,,,
9233,2047,IMPRIC,,CO2e_AFOLU,,,,-0.050532845,,,,,,,,,,,,,,,,,,,,,,,,
9234,2048,IMPRIC,,CO2e_AFOLU,,,,-0.050165301,,,,,,,,,,,,,,,,,,,,,,,,
9235,2049,IMPRIC,,CO2e_AFOLU,,,,-0.050244654,,,,,,,,,,,,,,,,,,,,,,,,
9236,2050,IMPRIC,,CO2e_AFOLU,,,,-0.050265633,,,,,,,,,,,,,,,,,,,,,,,,
9237,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
9238,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
9239,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
9240,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
9241,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
9242,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
9243,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
9244,2025,IMPBAN,,CO2e_AFOLU,,,,-0.48178665,,,,,,,,,,,,,,,,,,,,,,,,
9245,2026,IMPBAN,,CO2e_AFOLU,,,,-0.49519061,,,,,,,,,,,,,,,,,,,,,,,,
9246,2027,IMPBAN,,CO2e_AFOLU,,,,-0.50823979,,,,,,,,,,,,,,,,,,,,,,,,
9247,2028,IMPBAN,,CO2e_AFOLU,,,,-0.52097072,,,,,,,,,,,,,,,,,,,,,,,,
9248,2029,IMPBAN,,CO2e_AFOLU,,,,-0.53309622,,,,,,,,,,,,,,,,,,,,,,,,
9249,2030,IMPBAN,,CO2e_AFOLU,,,,-0.54486873,,,,,,,,,,,,,,,,,,,,,,,,
9250,2031,IMPBAN,,CO2e_AFOLU,,,,-0.55595773,,,,,,,,,,,,,,,,,,,,,,,,
9251,2032,IMPBAN,,CO2e_AFOLU,,,,-0.56658589,,,,,,,,,,,,,,,,,,,,,,,,
9252,2033,IMPBAN,,CO2e_AFOLU,,,,-0.57670491,,,,,,,,,,,,,,,,,,,,,,,,
9253,2034,IMPBAN,,CO2e_AFOLU,,,,-0.58628221,,,,,,,,,,,,,,,,,,,,,,,,
9254,2035,IMPBAN,,CO2e_AFOLU,,,,-0.59553105,,,,,,,,,,,,,,,,,,,,,,,,
9255,2036,IMPBAN,,CO2e_AFOLU,,,,-0.60422323,,,,,,,,,,,,,,,,,,,,,,,,
9256,2037,IMPBAN,,CO2e_AFOLU,,,,-0.61245233,,,,,,,,,,,,,,,,,,,,,,,,
9257,2038,IMPBAN,,CO2e_AFOLU,,,,-0.62022168,,,,,,,,,,,,,,,,,,,,,,,,
9258,2039,IMPBAN,,CO2e_AFOLU,,,,-0.62752947,,,,,,,,,,,,,,,,,,,,,,,,
9259,2040,IMPBAN,,CO2e_AFOLU,,,,-0.63437449,,,,,,,,,,,,,,,,,,,,,,,,
9260,2041,IMPBAN,,CO2e_AFOLU,,,,-0.64075631,,,,,,,,,,,,,,,,,,,,,,,,
9261,2042,IMPBAN,,CO2e_AFOLU,,,,-0.64651382,,,,,,,,,,,,,,,,,,,,,,,,
9262,2043,IMPBAN,,CO2e_AFOLU,,,,-0.65197739,,,,,,,,,,,,,,,,,,,,,,,,
9263,2044,IMPBAN,,CO2e_AFOLU,,,,-0.65680938,,,,,,,,,,,,,,,,,,,,,,,,
9264,2045,IMPBAN,,CO2e_AFOLU,,,,-0.66135267,,,,,,,,,,,,,,,,,,,,,,,,
9265,2046,IMPBAN,,CO2e_AFOLU,,,,-0.66535636,,,,,,,,,,,,,,,,,,,,,,,,
9266,2047,IMPBAN,,CO2e_AFOLU,,,,-0.66871117,,,,,,,,,,,,,,,,,,,,,,,,
9267,2048,IMPBAN,,CO2e_AFOLU,,,,-0.67179744,,,,,,,,,,,,,,,,,,,,,,,,
9268,2049,IMPBAN,,CO2e_AFOLU,,,,-0.67438612,,,,,,,,,,,,,,,,,,,,,,,,
9269,2050,IMPBAN,,CO2e_AFOLU,,,,-0.67655877,,,,,,,,,,,,,,,,,,,,,,,,
9270,2018,IMPSGC,,CO2e_AFOLU,,,,-0.0015752664,,,,,,,,,,,,,,,,,,,,,,,,
9271,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014540591,,,,,,,,,,,,,,,,,,,,,,,,
9272,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015912042,,,,,,,,,,,,,,,,,,,,,,,,
9273,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015452892,,,,,,,,,,,,,,,,,,,,,,,,
9274,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018588845,,,,,,,,,,,,,,,,,,,,,,,,
9275,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084170468,,,,,,,,,,,,,,,,,,,,,,,,
9276,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012184191,,,,,,,,,,,,,,,,,,,,,,,,
9277,2025,IMPSGC,,CO2e_AFOLU,,,,-0.017773141,,,,,,,,,,,,,,,,,,,,,,,,
9278,2026,IMPSGC,,CO2e_AFOLU,,,,-0.02237596,,,,,,,,,,,,,,,,,,,,,,,,
9279,2027,IMPSGC,,CO2e_AFOLU,,,,-0.027823611,,,,,,,,,,,,,,,,,,,,,,,,
9280,2028,IMPSGC,,CO2e_AFOLU,,,,-0.033155588,,,,,,,,,,,,,,,,,,,,,,,,
9281,2029,IMPSGC,,CO2e_AFOLU,,,,-0.038514141,,,,,,,,,,,,,,,,,,,,,,,,
9282,2030,IMPSGC,,CO2e_AFOLU,,,,-0.043643904,,,,,,,,,,,,,,,,,,,,,,,,
9283,2031,IMPSGC,,CO2e_AFOLU,,,,-0.047708319,,,,,,,,,,,,,,,,,,,,,,,,
9284,2032,IMPSGC,,CO2e_AFOLU,,,,-0.051721822,,,,,,,,,,,,,,,,,,,,,,,,
9285,2033,IMPSGC,,CO2e_AFOLU,,,,-0.055445568,,,,,,,,,,,,,,,,,,,,,,,,
9286,2034,IMPSGC,,CO2e_AFOLU,,,,-0.059141763,,,,,,,,,,,,,,,,,,,,,,,,
9287,2035,IMPSGC,,CO2e_AFOLU,,,,-0.062687155,,,,,,,,,,,,,,,,,,,,,,,,
9288,2036,IMPSGC,,CO2e_AFOLU,,,,-0.066074561,,,,,,,,,,,,,,,,,,,,,,,,
9289,2037,IMPSGC,,CO2e_AFOLU,,,,-0.069432563,,,,,,,,,,,,,,,,,,,,,,,,
9290,2038,IMPSGC,,CO2e_AFOLU,,,,-0.072478135,,,,,,,,,,,,,,,,,,,,,,,,
9291,2039,IMPSGC,,CO2e_AFOLU,,,,-0.075537455,,,,,,,,,,,,,,,,,,,,,,,,
9292,2040,IMPSGC,,CO2e_AFOLU,,,,-0.078438552,,,,,,,,,,,,,,,,,,,,,,,,
9293,2041,IMPSGC,,CO2e_AFOLU,,,,-0.081237456,,,,,,,,,,,,,,,,,,,,,,,,
9294,2042,IMPSGC,,CO2e_AFOLU,,,,-0.083860019,,,,,,,,,,,,,,,,,,,,,,,,
9295,2043,IMPSGC,,CO2e_AFOLU,,,,-0.086336928,,,,,,,,,,,,,,,,,,,,,,,,
9296,2044,IMPSGC,,CO2e_AFOLU,,,,-0.088875042,,,,,,,,,,,,,,,,,,,,,,,,
9297,2045,IMPSGC,,CO2e_AFOLU,,,,-0.091051182,,,,,,,,,,,,,,,,,,,,,,,,
9298,2046,IMPSGC,,CO2e_AFOLU,,,,-0.093294447,,,,,,,,,,,,,,,,,,,,,,,,
9299,2047,IMPSGC,,CO2e_AFOLU,,,,-0.095378465,,,,,,,,,,,,,,,,,,,,,,,,
9300,2048,IMPSGC,,CO2e_AFOLU,,,,-0.09755195,,,,,,,,,,,,,,,,,,,,,,,,
9301,2049,IMPSGC,,CO2e_AFOLU,,,,-0.099367659,,,,,,,,,,,,,,,,,,,,,,,,
9302,2050,IMPSGC,,CO2e_AFOLU,,,,-0.10127225,,,,,,,,,,,,,,,,,,,,,,,,
9303,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171139,,,,,,,,,,,,,,,,,,,,,,,,
9304,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016594934,,,,,,,,,,,,,,,,,,,,,,,,
9305,2020,IMPCOC,,CO2e_AFOLU,,,,-0.01376672,,,,,,,,,,,,,,,,,,,,,,,,
9306,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999722,,,,,,,,,,,,,,,,,,,,,,,,
9307,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438698,,,,,,,,,,,,,,,,,,,,,,,,
9308,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442521,,,,,,,,,,,,,,,,,,,,,,,,
9309,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660235,,,,,,,,,,,,,,,,,,,,,,,,
9310,2025,IMPCOC,,CO2e_AFOLU,,,,-0.024605444,,,,,,,,,,,,,,,,,,,,,,,,
9311,2026,IMPCOC,,CO2e_AFOLU,,,,-0.020240328,,,,,,,,,,,,,,,,,,,,,,,,
9312,2027,IMPCOC,,CO2e_AFOLU,,,,-0.017036602,,,,,,,,,,,,,,,,,,,,,,,,
9313,2028,IMPCOC,,CO2e_AFOLU,,,,-0.014145844,,,,,,,,,,,,,,,,,,,,,,,,
9314,2029,IMPCOC,,CO2e_AFOLU,,,,-0.011092186,,,,,,,,,,,,,,,,,,,,,,,,
9315,2030,IMPCOC,,CO2e_AFOLU,,,,-0.0079485439,,,,,,,,,,,,,,,,,,,,,,,,
9316,2031,IMPCOC,,CO2e_AFOLU,,,,-0.0043583854,,,,,,,,,,,,,,,,,,,,,,,,
9317,2032,IMPCOC,,CO2e_AFOLU,,,,-0.0011636452,,,,,,,,,,,,,,,,,,,,,,,,
9318,2033,IMPCOC,,CO2e_AFOLU,,,,0.0017154545,,,,,,,,,,,,,,,,,,,,,,,,
9319,2034,IMPCOC,,CO2e_AFOLU,,,,0.0042772146,,,,,,,,,,,,,,,,,,,,,,,,
9320,2035,IMPCOC,,CO2e_AFOLU,,,,0.0064826099,,,,,,,,,,,,,,,,,,,,,,,,
9321,2036,IMPCOC,,CO2e_AFOLU,,,,0.0081073006,,,,,,,,,,,,,,,,,,,,,,,,
9322,2037,IMPCOC,,CO2e_AFOLU,,,,0.0093306595,,,,,,,,,,,,,,,,,,,,,,,,
9323,2038,IMPCOC,,CO2e_AFOLU,,,,0.010111366,,,,,,,,,,,,,,,,,,,,,,,,
9324,2039,IMPCOC,,CO2e_AFOLU,,,,0.010286692,,,,,,,,,,,,,,,,,,,,,,,,
9325,2040,IMPCOC,,CO2e_AFOLU,,,,0.010108959,,,,,,,,,,,,,,,,,,,,,,,,
9326,2041,IMPCOC,,CO2e_AFOLU,,,,0.0089184035,,,,,,,,,,,,,,,,,,,,,,,,
9327,2042,IMPCOC,,CO2e_AFOLU,,,,0.0071280578,,,,,,,,,,,,,,,,,,,,,,,,
9328,2043,IMPCOC,,CO2e_AFOLU,,,,0.0047431682,,,,,,,,,,,,,,,,,,,,,,,,
9329,2044,IMPCOC,,CO2e_AFOLU,,,,0.001848943,,,,,,,,,,,,,,,,,,,,,,,,
9330,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067522293,,,,,,,,,,,,,,,,,,,,,,,,
9331,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.005270957,,,,,,,,,,,,,,,,,,,,,,,,
9332,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058295589,,,,,,,,,,,,,,,,,,,,,,,,
9333,2021,IMPTRVEG,,CO2e_AFOLU,,,,-0.0066618633,,,,,,,,,,,,,,,,,,,,,,,,
9334,2022,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067240677,,,,,,,,,,,,,,,,,,,,,,,,
9335,2023,IMPTRVEG,,CO2e_AFOLU,,,,-0.007153995,,,,,,,,,,,,,,,,,,,,,,,,
9336,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073258015,,,,,,,,,,,,,,,,,,,,,,,,
9337,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0075555089,,,,,,,,,,,,,,,,,,,,,,,,
9338,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0076134252,,,,,,,,,,,,,,,,,,,,,,,,
9339,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.0078801039,,,,,,,,,,,,,,,,,,,,,,,,
9340,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.0080492303,,,,,,,,,,,,,,,,,,,,,,,,
9341,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.0083240983,,,,,,,,,,,,,,,,,,,,,,,,
9342,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.0085993531,,,,,,,,,,,,,,,,,,,,,,,,
9343,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.0085596263,,,,,,,,,,,,,,,,,,,,,,,,
9344,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.0086309736,,,,,,,,,,,,,,,,,,,,,,,,
9345,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087060634,,,,,,,,,,,,,,,,,,,,,,,,
9346,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.008773355,,,,,,,,,,,,,,,,,,,,,,,,
9347,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.0086871616,,,,,,,,,,,,,,,,,,,,,,,,
9348,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087031992,,,,,,,,,,,,,,,,,,,,,,,,
9349,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087171008,,,,,,,,,,,,,,,,,,,,,,,,
9350,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087262348,,,,,,,,,,,,,,,,,,,,,,,,
9351,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087285918,,,,,,,,,,,,,,,,,,,,,,,,
9352,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087232807,,,,,,,,,,,,,,,,,,,,,,,,
9353,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.0085998722,,,,,,,,,,,,,,,,,,,,,,,,
9354,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.0086554091,,,,,,,,,,,,,,,,,,,,,,,,
9355,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.0085197801,,,,,,,,,,,,,,,,,,,,,,,,
9356,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.0085724213,,,,,,,,,,,,,,,,,,,,,,,,
9357,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.0084160751,,,,,,,,,,,,,,,,,,,,,,,,
9358,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.0084294703,,,,,,,,,,,,,,,,,,,,,,,,
9359,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.0082275369,,,,,,,,,,,,,,,,,,,,,,,,
9360,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.008241152,,,,,,,,,,,,,,,,,,,,,,,,
9361,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.0082551878,,,,,,,,,,,,,,,,,,,,,,,,
9362,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.008019563,,,,,,,,,,,,,,,,,,,,,,,,
9363,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021534509,,,,,,,,,,,,,,,,,,,,,,,,
9364,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021928049,,,,,,,,,,,,,,,,,,,,,,,,
9365,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015604123,,,,,,,,,,,,,,,,,,,,,,,,
9366,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440876,,,,,,,,,,,,,,,,,,,,,,,,
9367,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970843,,,,,,,,,,,,,,,,,,,,,,,,
9368,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020539142,,,,,,,,,,,,,,,,,,,,,,,,
9369,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021025217,,,,,,,,,,,,,,,,,,,,,,,,
9370,2025,IMPCAF,,CO2e_AFOLU,,,,-0.013519159,,,,,,,,,,,,,,,,,,,,,,,,
9371,2026,IMPCAF,,CO2e_AFOLU,,,,-0.0047968855,,,,,,,,,,,,,,,,,,,,,,,,
9372,2027,IMPCAF,,CO2e_AFOLU,,,,0.0044458795,,,,,,,,,,,,,,,,,,,,,,,,
9373,2028,IMPCAF,,CO2e_AFOLU,,,,0.014847963,,,,,,,,,,,,,,,,,,,,,,,,
9374,2029,IMPCAF,,CO2e_AFOLU,,,,0.026534607,,,,,,,,,,,,,,,,,,,,,,,,
9375,2030,IMPCAF,,CO2e_AFOLU,,,,0.039171602,,,,,,,,,,,,,,,,,,,,,,,,
9376,2031,IMPCAF,,CO2e_AFOLU,,,,0.051950332,,,,,,,,,,,,,,,,,,,,,,,,
9377,2032,IMPCAF,,CO2e_AFOLU,,,,0.065010827,,,,,,,,,,,,,,,,,,,,,,,,
9378,2033,IMPCAF,,CO2e_AFOLU,,,,0.078142929,,,,,,,,,,,,,,,,,,,,,,,,
9379,2034,IMPCAF,,CO2e_AFOLU,,,,0.092348569,,,,,,,,,,,,,,,,,,,,,,,,
9380,2035,IMPCAF,,CO2e_AFOLU,,,,0.10703005,,,,,,,,,,,,,,,,,,,,,,,,
9381,2036,IMPCAF,,CO2e_AFOLU,,,,0.12160677,,,,,,,,,,,,,,,,,,,,,,,,
9382,2037,IMPCAF,,CO2e_AFOLU,,,,0.13696678,,,,,,,,,,,,,,,,,,,,,,,,
9383,2038,IMPCAF,,CO2e_AFOLU,,,,0.15259664,,,,,,,,,,,,,,,,,,,,,,,,
9384,2039,IMPCAF,,CO2e_AFOLU,,,,0.16844658,,,,,,,,,,,,,,,,,,,,,,,,
9385,2040,IMPCAF,,CO2e_AFOLU,,,,0.18486275,,,,,,,,,,,,,,,,,,,,,,,,
9386,2041,IMPCAF,,CO2e_AFOLU,,,,0.20193123,,,,,,,,,,,,,,,,,,,,,,,,
9387,2042,IMPCAF,,CO2e_AFOLU,,,,0.21922955,,,,,,,,,,,,,,,,,,,,,,,,
9388,2043,IMPCAF,,CO2e_AFOLU,,,,0.23745395,,,,,,,,,,,,,,,,,,,,,,,,
9389,2044,IMPCAF,,CO2e_AFOLU,,,,0.25519501,,,,,,,,,,,,,,,,,,,,,,,,
9390,2045,IMPCAF,,CO2e_AFOLU,,,,0.27484771,,,,,,,,,,,,,,,,,,,,,,,,
9391,2046,IMPCAF,,CO2e_AFOLU,,,,0.29487881,,,,,,,,,,,,,,,,,,,,,,,,
9392,2047,IMPCAF,,CO2e_AFOLU,,,,0.31423586,,,,,,,,,,,,,,,,,,,,,,,,
9393,2048,IMPCAF,,CO2e_AFOLU,,,,0.33486676,,,,,,,,,,,,,,,,,,,,,,,,
9394,2049,IMPCAF,,CO2e_AFOLU,,,,0.35571894,,,,,,,,,,,,,,,,,,,,,,,,
9395,2050,IMPCAF,,CO2e_AFOLU,,,,0.37867204,,,,,,,,,,,,,,,,,,,,,,,,
9396,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083775643,,,,,,,,,,,,,,,,,,,,,,,,
9397,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088106616,,,,,,,,,,,,,,,,,,,,,,,,
