,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.297628,,,,,,1579.5886,,,,737.13314,,,54.297628,1579.5886,,,,54.297628,,737.13314,54.297628,,,,1014.7325,,1014.7325
181,2034,DIST_DSL,,,53.722948,,,,,,1617.9955,,,,718.82727,,,53.722948,1617.9955,,,,53.722948,,718.82727,53.722948,,,,989.5328,,989.5328
182,2035,DIST_DSL,,,52.711109,,,,,,1641.6032,,,,694.32164,,,52.711109,1641.6032,,,,52.711109,,694.32164,52.711109,,,,955.7985,,955.7985
183,2036,DIST_DSL,,,50.65246,,,,,,1629.4643,,,,656.11907,,,50.65246,1629.4643,,,,50.65246,,656.11907,50.65246,,,,903.2091,,903.2091
184,2037,DIST_DSL,,,48.83914,,,,,,1621.2397,,,,621.48452,,,48.83914,1621.2397,,,,48.83914,,621.48452,48.83914,,,,855.5314,,855.5314
185,2038,DIST_DSL,,,46.064906,,,,,,1576.4148,,,,575.30598,,,46.064906,1576.4148,,,,46.064906,,575.30598,46.064906,,,,791.9623,,791.9623
186,2039,DIST_DSL,,,44.680823,,,,,,1574.8962,,,,547.1742,,,44.680823,1574.8962,,,,44.680823,,547.1742,44.680823,,,,753.2363,,753.2363
187,2040,DIST_DSL,,,43.369132,,,,,,1573.1589,,,,520.34519,,,43.369132,1573.1589,,,,43.369132,,520.34519,43.369132,,,,716.3037,,716.3037
188,2041,DIST_DSL,,,41.750921,,,,,,1557.301,,,,490.38458,,,41.750921,1557.301,,,,41.750921,,490.38458,41.750921,,,,675.0601,,675.0601
189,2042,DIST_DSL,,,40.938843,,,,,,1569.0139,,,,470.36644,,,40.938843,1569.0139,,,,40.938843,,470.36644,40.938843,,,,647.5033,,647.5033
190,2043,DIST_DSL,,,40.71573,,,,,,1602.2413,,,,457.28057,,,40.71573,1602.2413,,,,40.71573,,457.28057,40.71573,,,,629.4893,,629.4893
191,2044,DIST_DSL,,,40.822651,,,,,,1648.3329,,,,447.86284,,,40.822651,1648.3329,,,,40.822651,,447.86284,40.822651,,,,616.525,,616.525
192,2045,DIST_DSL,,,40.968749,,,,,,1696.2701,,,,438.7735,,,40.968749,1696.2701,,,,40.968749,,438.7735,40.968749,,,,604.0126,,604.0126
193,2046,DIST_DSL,,,40.851074,,,,,,1733.3111,,,,426.84204,,,40.851074,1733.3111,,,,40.851074,,426.84204,40.851074,,,,587.5879,,587.5879
194,2047,DIST_DSL,,,40.717434,,,,,,1769.4209,,,,414.82709,,,40.717434,1769.4209,,,,40.717434,,414.82709,40.717434,,,,571.0482,,571.0482
195,2048,DIST_DSL,,,40.508896,,,,,,1801.9208,,,,402.17674,,,40.508896,1801.9208,,,,40.508896,,402.17674,40.508896,,,,553.6338,,553.6338
196,2049,DIST_DSL,,,40.383684,,,,,,1837.7888,,,,390.50098,,,40.383684,1837.7888,,,,40.383684,,390.50098,40.383684,,,,537.561,,537.561
197,2050,DIST_DSL,,,40.50388,,,,,,1884.8157,,,,381.27709,,,40.50388,1884.8157,,,,40.50388,,381.27709,40.50388,,,,524.8635,,524.8635
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857666,,,,,,879.82731,,,,778.05564,,,37.857666,879.82731,,,,37.857666,,778.05564,37.857666,,,,1071.0661,,1071.0661
201,2021,DIST_GSL,,,37.255928,,,,,,882.2949,,,,742.80064,,,37.255928,882.2949,,,,37.255928,,742.80064,37.255928,,,,1022.5344,,1022.5344
202,2022,DIST_GSL,,,40.461705,,,,,,976.42188,,,,782.60261,,,40.461705,976.42188,,,,40.461705,,782.60261,40.461705,,,,1077.3255,,1077.3255
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.522863,,,,,,1065.5251,,,,774.03048,,,42.522863,1065.5251,,,,42.522863,,774.03048,42.522863,,,,1065.5251,,1065.5251
205,2025,DIST_GSL,,,43.666084,,,,,,1114.9611,,,,771.07984,,,43.666084,1114.9611,,,,43.666084,,771.07984,43.666084,,,,1061.4633,,1061.4633
206,2026,DIST_GSL,,,44.336632,,,,,,1187.7074,,,,781.97778,,,44.336632,1187.7074,,,,44.336632,,781.97778,44.336632,,,,1076.4653,,1076.4653
207,2027,DIST_GSL,,,45.258333,,,,,,1269.1794,,,,795.52393,,,45.258333,1269.1794,,,,45.258333,,795.52393,45.258333,,,,1095.1129,,1095.1129
208,2028,DIST_GSL,,,46.023513,,,,,,1348.3739,,,,804.61076,,,46.023513,1348.3739,,,,46.023513,,804.61076,46.023513,,,,1107.6218,,1107.6218
209,2029,DIST_GSL,,,46.340652,,,,,,1415.8042,,,,804.31099,,,46.340652,1415.8042,,,,46.340652,,804.31099,46.340652,,,,1107.2091,,1107.2091
210,2030,DIST_GSL,,,46.290378,,,,,,1472.3442,,,,796.29763,,,46.290378,1472.3442,,,,46.290378,,796.29763,46.290378,,,,1096.178,,1096.178
211,2031,DIST_GSL,,,45.663369,,,,,,1509.6904,,,,777.31895,,,45.663369,1509.6904,,,,45.663369,,777.31895,45.663369,,,,1070.052,,1070.052
212,2032,DIST_GSL,,,44.22873,,,,,,1517.7487,,,,743.97188,,,44.22873,1517.7487,,,,44.22873,,743.97188,44.22873,,,,1024.1467,,1024.1467
213,2033,DIST_GSL,,,42.116938,,,,,,1498.1163,,,,699.11318,,,42.116938,1498.1163,,,,42.116938,,699.11318,42.116938,,,,962.3945,,962.3945
214,2034,DIST_GSL,,,38.570551,,,,,,1420.3605,,,,631.02393,,,38.570551,1420.3605,,,,38.570551,,631.02393,38.570551,,,,868.6633,,868.6633
215,2035,DIST_GSL,,,34.546782,,,,,,1315.5276,,,,556.40689,,,34.546782,1315.5276,,,,34.546782,,556.40689,34.546782,,,,765.9459,,765.9459
216,2036,DIST_GSL,,,30.371477,,,,,,1194.6377,,,,481.03208,,,30.371477,1194.6377,,,,30.371477,,481.03208,30.371477,,,,662.1855,,662.1855
217,2037,DIST_GSL,,,25.311133,,,,,,1027.346,,,,393.82186,,,25.311133,1027.346,,,,25.311133,,393.82186,25.311133,,,,542.1325,,542.1325
218,2038,DIST_GSL,,,20.894652,,,,,,874.30121,,,,319.07256,,,20.894652,874.30121,,,,20.894652,,319.07256,20.894652,,,,439.2331,,439.2331
219,2039,DIST_GSL,,,17.026168,,,,,,733.79208,,,,254.94511,,,17.026168,733.79208,,,,17.026168,,254.94511,17.026168,,,,350.9557,,350.9557
220,2040,DIST_GSL,,,13.713021,,,,,,608.20675,,,,201.17323,,,13.713021,608.20675,,,,13.713021,,201.17323,13.713021,,,,276.9337,,276.9337
221,2041,DIST_GSL,,,11.750755,,,,,,535.91784,,,,168.75726,,,11.750755,535.91784,,,,11.750755,,168.75726,11.750755,,,,232.3101,,232.3101
222,2042,DIST_GSL,,,10.379704,,,,,,486.40953,,,,145.81816,,,10.379704,486.40953,,,,10.379704,,145.81816,10.379704,,,,200.7323,,200.7323
223,2043,DIST_GSL,,,10.086582,,,,,,485.32802,,,,138.51289,,,10.086582,485.32802,,,,10.086582,,138.51289,10.086582,,,,190.6759,,190.6759
224,2044,DIST_GSL,,,9.5256439,,,,,,470.28866,,,,127.78051,,,9.5256439,470.28866,,,,9.5256439,,127.78051,9.5256439,,,,175.9018,,175.9018
225,2045,DIST_GSL,,,9.3304435,,,,,,472.35744,,,,122.18451,,,9.3304435,472.35744,,,,9.3304435,,122.18451,9.3304435,,,,168.1984,,168.1984
226,2046,DIST_GSL,,,9.1096867,,,,,,472.61054,,,,116.38422,,,9.1096867,472.61054,,,,9.1096867,,116.38422,9.1096867,,,,160.2137,,160.2137
227,2047,DIST_GSL,,,9.0735241,,,,,,482.11717,,,,113.02866,,,9.0735241,482.11717,,,,9.0735241,,113.02866,9.0735241,,,,155.5945,,155.5945
228,2048,DIST_GSL,,,9.0021177,,,,,,489.61708,,,,109.27928,,,9.0021177,489.61708,,,,9.0021177,,109.27928,9.0021177,,,,150.4331,,150.4331
229,2049,DIST_GSL,,,9.0328909,,,,,,502.62347,,,,106.79952,,,9.0328909,502.62347,,,,9.0328909,,106.79952,9.0328909,,,,147.0195,,147.0195
230,2050,DIST_GSL,,,9.0528935,,,,,,515.09425,,,,104.19779,,,9.0528935,515.09425,,,,9.0528935,,104.19779,9.0528935,,,,143.438,,143.438
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.62324,,,,,,1256.0046,,,,912.40067,,,42.62324,1256.0046,,,,42.62324,,912.40067,42.62324,,,,1256.0046,,1256.0046
238,2025,DIST_LPG,,,43.811864,,,,,,1315.5608,,,,909.8097,,,43.811864,1315.5608,,,,43.811864,,909.8097,43.811864,,,,1252.4379,,1252.4379
239,2026,DIST_LPG,,,44.606703,,,,,,1405.2405,,,,925.19995,,,44.606703,1405.2405,,,,44.606703,,925.19995,44.606703,,,,1273.624,,1273.624
240,2027,DIST_LPG,,,45.489106,,,,,,1500.1488,,,,940.29597,,,45.489106,1500.1488,,,,45.489106,,940.29597,45.489106,,,,1294.4051,,1294.4051
241,2028,DIST_LPG,,,46.318874,,,,,,1595.852,,,,952.28757,,,46.318874,1595.852,,,,46.318874,,952.28757,46.318874,,,,1310.9127,,1310.9127
242,2029,DIST_LPG,,,47.022855,,,,,,1689.4841,,,,959.78713,,,47.022855,1689.4841,,,,47.022855,,959.78713,47.022855,,,,1321.2364,,1321.2364
243,2030,DIST_LPG,,,47.576099,,,,,,1779.5555,,,,962.44875,,,47.576099,1779.5555,,,,47.576099,,962.44875,47.576099,,,,1324.9005,,1324.9005
244,2031,DIST_LPG,,,47.036313,,,,,,1828.7577,,,,941.60238,,,47.036313,1828.7577,,,,47.036313,,941.60238,47.036313,,,,1296.2035,,1296.2035
245,2032,DIST_LPG,,,46.303189,,,,,,1868.5698,,,,915.93783,,,46.303189,1868.5698,,,,46.303189,,915.93783,46.303189,,,,1260.8738,,1260.8738
246,2033,DIST_LPG,,,45.355398,,,,,,1897.239,,,,885.36834,,,45.355398,1897.239,,,,45.355398,,885.36834,45.355398,,,,1218.7921,,1218.7921
247,2034,DIST_LPG,,,44.138228,,,,,,1911.4413,,,,849.1965,,,44.138228,1911.4413,,,,44.138228,,849.1965,44.138228,,,,1168.9982,,1168.9982
248,2035,DIST_LPG,,,42.693609,,,,,,1911.871,,,,808.63235,,,42.693609,1911.871,,,,42.693609,,808.63235,42.693609,,,,1113.1578,,1113.1578
249,2036,DIST_LPG,,,39.949753,,,,,,1847.9397,,,,744.09025,,,39.949753,1847.9397,,,,39.949753,,744.09025,39.949753,,,,1024.3096,,1024.3096
250,2037,DIST_LPG,,,38.679955,,,,,,1846.2716,,,,707.74806,,,38.679955,1846.2716,,,,38.679955,,707.74806,38.679955,,,,974.2812,,974.2812
251,2038,DIST_LPG,,,37.065182,,,,,,1823.8775,,,,665.61646,,,37.065182,1823.8775,,,,37.065182,,665.61646,37.065182,,,,916.2831,,916.2831
252,2039,DIST_LPG,,,34.69214,,,,,,1758.2913,,,,610.89209,,,34.69214,1758.2913,,,,34.69214,,610.89209,34.69214,,,,840.9499,,840.9499
253,2040,DIST_LPG,,,33.850658,,,,,,1765.586,,,,583.99325,,,33.850658,1765.586,,,,33.850658,,583.99325,33.850658,,,,803.9212,,803.9212
254,2041,DIST_LPG,,,32.092051,,,,,,1721.2058,,,,541.9972,,,32.092051,1721.2058,,,,32.092051,,541.9972,32.092051,,,,746.1097,,746.1097
255,2042,DIST_LPG,,,30.709223,,,,,,1692.3484,,,,507.34024,,,30.709223,1692.3484,,,,30.709223,,507.34024,30.709223,,,,698.4011,,698.4011
256,2043,DIST_LPG,,,27.606827,,,,,,1562.1102,,,,445.82713,,,27.606827,1562.1102,,,,27.606827,,445.82713,27.606827,,,,613.7226,,613.7226
257,2044,DIST_LPG,,,26.787708,,,,,,1555.2836,,,,422.58074,,,26.787708,1555.2836,,,,26.787708,,422.58074,26.787708,,,,581.7218,,581.7218
258,2045,DIST_LPG,,,25.94024,,,,,,1544.3496,,,,399.47628,,,25.94024,1544.3496,,,,25.94024,,399.47628,25.94024,,,,549.9164,,549.9164
259,2046,DIST_LPG,,,25.056735,,,,,,1528.7189,,,,376.45956,,,25.056735,1528.7189,,,,25.056735,,376.45956,25.056735,,,,518.2317,,518.2317
260,2047,DIST_LPG,,,24.163233,,,,,,1509.8565,,,,353.97423,,,24.163233,1509.8565,,,,24.163233,,353.97423,24.163233,,,,487.2785,,487.2785
261,2048,DIST_LPG,,,23.379907,,,,,,1495.4022,,,,333.76383,,,23.379907,1495.4022,,,,23.379907,,333.76383,23.379907,,,,459.457,,459.457
262,2049,DIST_LPG,,,22.564198,,,,,,1476.5199,,,,313.73707,,,22.564198,1476.5199,,,,22.564198,,313.73707,22.564198,,,,431.8883,,431.8883
263,2050,DIST_LPG,,,21.738326,,,,,,1454.5505,,,,294.23927,,,21.738326,1454.5505,,,,21.738326,,294.23927,21.738326,,,,405.0478,,405.0478
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.99613,,,,,,653.39769,,,,430.1922,,,48.99613,653.39769,,,,48.99613,,430.1922,48.99613,,,,592.1997,,592.1997
273,2027,DIST_FOI,,,51.815799,,,,,,711.02157,,,,445.66959,,,51.815799,711.02157,,,,51.815799,,445.66959,51.815799,,,,613.5057,,613.5057
274,2028,DIST_FOI,,,48.29305,,,,,,681.34733,,,,406.57818,,,48.29305,681.34733,,,,48.29305,,406.57818,48.29305,,,,559.6928,,559.6928
275,2029,DIST_FOI,,,44.682434,,,,,,647.67634,,,,367.94155,,,44.682434,647.67634,,,,44.682434,,367.94155,44.682434,,,,506.5059,,506.5059
276,2030,DIST_FOI,,,41.027246,,,,,,610.54696,,,,330.20615,,,41.027246,610.54696,,,,41.027246,,330.20615,41.027246,,,,454.5596,,454.5596
277,2031,DIST_FOI,,,40.366022,,,,,,616.30843,,,,317.32879,,,40.366022,616.30843,,,,40.366022,,317.32879,40.366022,,,,436.8327,,436.8327
278,2032,DIST_FOI,,,39.705233,,,,,,621.56558,,,,304.67977,,,39.705233,621.56558,,,,39.705233,,304.67977,39.705233,,,,419.4201,,419.4201
279,2033,DIST_FOI,,,39.04401,,,,,,626.30106,,,,292.27058,,,39.04401,626.30106,,,,39.04401,,292.27058,39.04401,,,,402.3377,,402.3377
280,2034,DIST_FOI,,,38.383121,,,,,,630.53489,,,,280.12789,,,38.383121,630.53489,,,,38.383121,,280.12789,38.383121,,,,385.6222,,385.6222
281,2035,DIST_FOI,,,37.576198,,,,,,631.79868,,,,267.2214,,,37.576198,631.79868,,,,37.576198,,267.2214,37.576198,,,,367.8552,,367.8552
282,2036,DIST_FOI,,,36.915118,,,,,,634.9511,,,,255.66901,,,36.915118,634.9511,,,,36.915118,,255.66901,36.915118,,,,351.9522,,351.9522
283,2037,DIST_FOI,,,36.253894,,,,,,637.58999,,,,244.41316,,,36.253894,637.58999,,,,36.253894,,244.41316,36.253894,,,,336.4575,,336.4575
284,2038,DIST_FOI,,,35.593005,,,,,,639.7202,,,,233.46321,,,35.593005,639.7202,,,,35.593005,,233.46321,35.593005,,,,321.3839,,321.3839
285,2039,DIST_FOI,,,34.931782,,,,,,641.33704,,,,222.82299,,,34.931782,641.33704,,,,34.931782,,222.82299,34.931782,,,,306.7366,,306.7366
286,2040,DIST_FOI,,,34.270893,,,,,,642.44902,,,,212.49936,,,34.270893,642.44902,,,,34.270893,,212.49936,34.270893,,,,292.5252,,292.5252
287,2041,DIST_FOI,,,33.299804,,,,,,637.11183,,,,200.62263,,,33.299804,637.11183,,,,33.299804,,200.62263,33.299804,,,,276.1758,,276.1758
288,2042,DIST_FOI,,,32.328381,,,,,,631.0209,,,,189.17044,,,32.328381,631.0209,,,,32.328381,,189.17044,32.328381,,,,260.4107,,260.4107
289,2043,DIST_FOI,,,31.3571,,,,,,624.1819,,,,178.14186,,,31.3571,624.1819,,,,31.3571,,178.14186,31.3571,,,,245.2289,,245.2289
290,2044,DIST_FOI,,,30.385677,,,,,,616.58616,,,,167.5305,,,30.385677,616.58616,,,,30.385677,,167.5305,30.385677,,,,230.6214,,230.6214
291,2045,DIST_FOI,,,29.414677,,,,,,608.2514,,,,157.33614,,,29.414677,608.2514,,,,29.414677,,157.33614,29.414677,,,,216.5879,,216.5879
292,2046,DIST_FOI,,,28.443165,,,,,,599.15527,,,,147.54689,,,28.443165,599.15527,,,,28.443165,,147.54689,28.443165,,,,203.1121,,203.1121
293,2047,DIST_FOI,,,27.472076,,,,,,589.31449,,,,138.16024,,,27.472076,589.31449,,,,27.472076,,138.16024,27.472076,,,,190.1905,,190.1905
294,2048,DIST_FOI,,,26.500653,,,,,,578.71861,,,,129.16614,,,26.500653,578.71861,,,,26.500653,,129.16614,26.500653,,,,177.8092,,177.8092
295,2049,DIST_FOI,,,25.529564,,,,,,567.37669,,,,120.55855,,,25.529564,567.37669,,,,25.529564,,120.55855,25.529564,,,,165.9601,,165.9601
296,2050,DIST_FOI,,,24.557949,,,,,,555.27488,,,,112.32588,,,24.557949,555.27488,,,,24.557949,,112.32588,24.557949,,,,154.6271,,154.6271
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.02857,,,,67.833246,,,19.4901,103.02857,,,,19.4901,,67.833246,19.4901,,,,93.3788,,93.3788
306,2027,DIST_COK,,,19.8733,,,,,,109.97288,,,,68.931198,,,19.8733,109.97288,,,,19.8733,,68.931198,19.8733,,,,94.8902,,94.8902
307,2028,DIST_COK,,,19.6773,,,,,,113.76037,,,,67.883859,,,19.6773,113.76037,,,,19.6773,,67.883859,19.6773,,,,93.4485,,93.4485
308,2029,DIST_COK,,,19.4814,,,,,,117.45141,,,,66.723534,,,19.4814,117.45141,,,,19.4814,,66.723534,19.4814,,,,91.8512,,91.8512
309,2030,DIST_COK,,,19.2854,,,,,,121.04481,,,,65.465467,,,19.2854,121.04481,,,,19.2854,,65.465467,19.2854,,,,90.1193,,90.1193
310,2031,DIST_COK,,,18.5803,,,,,,121.21788,,,,62.41343,,,18.5803,121.21788,,,,18.5803,,62.41343,18.5803,,,,85.9179,,85.9179
311,2032,DIST_COK,,,17.8751,,,,,,121.04303,,,,59.333018,,,17.8751,121.04303,,,,17.8751,,59.333018,17.8751,,,,81.6774,,81.6774
312,2033,DIST_COK,,,17.17,,,,,,120.51966,,,,56.241884,,,17.17,120.51966,,,,17.17,,56.241884,17.17,,,,77.4222,,77.4222
313,2034,DIST_COK,,,16.4649,,,,,,119.64549,,,,53.154931,,,16.4649,119.64549,,,,16.4649,,53.154931,16.4649,,,,73.1727,,73.1727
314,2035,DIST_COK,,,15.7598,,,,,,118.42387,,,,50.087776,,,15.7598,118.42387,,,,15.7598,,50.087776,15.7598,,,,68.9505,,68.9505
315,2036,DIST_COK,,,15.0546,,,,,,116.8523,,,,47.051673,,,15.0546,116.8523,,,,15.0546,,47.051673,15.0546,,,,64.771,,64.771
316,2037,DIST_COK,,,14.3495,,,,,,114.93232,,,,44.05805,,,14.3495,114.93232,,,,14.3495,,44.05805,14.3495,,,,60.65,,60.65
317,2038,DIST_COK,,,13.6444,,,,,,112.66181,,,,41.115456,,,13.6444,112.66181,,,,13.6444,,41.115456,13.6444,,,,56.5993,,56.5993
318,2039,DIST_COK,,,12.9392,,,,,,110.04272,,,,38.232702,,,12.9392,110.04272,,,,12.9392,,38.232702,12.9392,,,,52.6309,,52.6309
319,2040,DIST_COK,,,12.2341,,,,,,107.07529,,,,35.41671,,,12.2341,107.07529,,,,12.2341,,35.41671,12.2341,,,,48.7544,,48.7544
320,2041,DIST_COK,,,11.9374,,,,,,107.43302,,,,33.830002,,,11.9374,107.43302,,,,11.9374,,33.830002,11.9374,,,,46.5702,,46.5702
321,2042,DIST_COK,,,11.6407,,,,,,107.64505,,,,32.270342,,,11.6407,107.64505,,,,11.6407,,32.270342,11.6407,,,,44.4231,,44.4231
322,2043,DIST_COK,,,11.3441,,,,,,107.7111,,,,30.740807,,,11.3441,107.7111,,,,11.3441,,30.740807,11.3441,,,,42.3176,,42.3176
323,2044,DIST_COK,,,11.0474,,,,,,107.62819,,,,29.243284,,,11.0474,107.62819,,,,11.0474,,29.243284,11.0474,,,,40.2561,,40.2561
324,2045,DIST_COK,,,10.7507,,,,,,107.39949,,,,27.780984,,,10.7507,107.39949,,,,10.7507,,27.780984,10.7507,,,,38.2431,,38.2431
325,2046,DIST_COK,,,10.454,,,,,,107.02387,,,,26.355504,,,10.454,107.02387,,,,10.454,,26.355504,10.454,,,,36.2808,,36.2808
326,2047,DIST_COK,,,10.1573,,,,,,106.50132,,,,24.968414,,,10.1573,106.50132,,,,10.1573,,24.968414,10.1573,,,,34.3713,,34.3713
327,2048,DIST_COK,,,9.8606,,,,,,105.83086,,,,23.620745,,,9.8606,105.83086,,,,9.8606,,23.620745,9.8606,,,,32.5162,,32.5162
328,2049,DIST_COK,,,9.564,,,,,,105.01559,,,,22.314148,,,9.564,105.01559,,,,9.564,,22.314148,9.564,,,,30.7175,,30.7175
329,2050,DIST_COK,,,9.2673,,,,,,104.05232,,,,21.048618,,,9.2673,104.05232,,,,9.2673,,21.048618,9.2673,,,,28.9754,,28.9754
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
