,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.300814,,,,,,1507.6661,,,,703.56968,,,55.300814,1507.6661,,,,55.300814,,703.56968,55.300814,,,,968.5293,,968.5293
181,2034,DIST_DSL,,,54.793242,,,,,,1537.5258,,,,683.07696,,,54.793242,1537.5258,,,,54.793242,,683.07696,54.793242,,,,940.3192,,940.3192
182,2035,DIST_DSL,,,53.831513,,,,,,1553.4698,,,,657.04534,,,53.831513,1553.4698,,,,53.831513,,657.04534,53.831513,,,,904.4842,,904.4842
183,2036,DIST_DSL,,,52.679989,,,,,,1562.2514,,,,629.05517,,,52.679989,1562.2514,,,,52.679989,,629.05517,52.679989,,,,865.9531,,865.9531
184,2037,DIST_DSL,,,50.988423,,,,,,1552.7504,,,,595.22992,,,50.988423,1552.7504,,,,50.988423,,595.22992,50.988423,,,,819.3895,,819.3895
185,2038,DIST_DSL,,,49.408572,,,,,,1544.0426,,,,563.49187,,,49.408572,1544.0426,,,,49.408572,,563.49187,49.408572,,,,775.6991,,775.6991
186,2039,DIST_DSL,,,48.202038,,,,,,1544.7789,,,,536.71039,,,48.202038,1544.7789,,,,48.202038,,536.71039,48.202038,,,,738.8319,,738.8319
187,2040,DIST_DSL,,,45.82388,,,,,,1505.1082,,,,497.83645,,,45.82388,1505.1082,,,,45.82388,,497.83645,45.82388,,,,685.3183,,685.3183
188,2041,DIST_DSL,,,44.740654,,,,,,1505.2098,,,,473.98138,,,44.740654,1505.2098,,,,44.740654,,473.98138,44.740654,,,,652.4796,,652.4796
189,2042,DIST_DSL,,,41.930703,,,,,,1444.1144,,,,432.92346,,,41.930703,1444.1144,,,,41.930703,,432.92346,41.930703,,,,595.9595,,595.9595
190,2043,DIST_DSL,,,41.3008,,,,,,1455.3576,,,,415.35987,,,41.3008,1455.3576,,,,41.3008,,415.35987,41.3008,,,,571.7816,,571.7816
191,2044,DIST_DSL,,,40.748368,,,,,,1468.3878,,,,398.97059,,,40.748368,1468.3878,,,,40.748368,,398.97059,40.748368,,,,549.2202,,549.2202
192,2045,DIST_DSL,,,40.124607,,,,,,1477.9097,,,,382.2903,,,40.124607,1477.9097,,,,40.124607,,382.2903,40.124607,,,,526.2583,,526.2583
193,2046,DIST_DSL,,,39.479229,,,,,,1485.6231,,,,365.84685,,,39.479229,1485.6231,,,,39.479229,,365.84685,39.479229,,,,503.6223,,503.6223
194,2047,DIST_DSL,,,39.198798,,,,,,1506.3314,,,,353.1478,,,39.198798,1506.3314,,,,39.198798,,353.1478,39.198798,,,,486.1409,,486.1409
195,2048,DIST_DSL,,,39.010537,,,,,,1530.2078,,,,341.53221,,,39.010537,1530.2078,,,,39.010537,,341.53221,39.010537,,,,470.1509,,470.1509
196,2049,DIST_DSL,,,38.768625,,,,,,1551.6406,,,,329.69902,,,38.768625,1551.6406,,,,38.768625,,329.69902,38.768625,,,,453.8615,,453.8615
197,2050,DIST_DSL,,,38.546036,,,,,,1573.4723,,,,318.29582,,,38.546036,1573.4723,,,,38.546036,,318.29582,38.546036,,,,438.1639,,438.1639
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858644,,,,,,879.85002,,,,778.07573,,,37.858644,879.85002,,,,37.858644,,778.07573,37.858644,,,,1071.0938,,1071.0938
201,2021,DIST_GSL,,,37.096422,,,,,,878.51746,,,,739.62043,,,37.096422,878.51746,,,,37.096422,,739.62043,37.096422,,,,1018.1565,,1018.1565
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228171,,,,,,1013.8213,,,,773.58939,,,41.228171,1013.8213,,,,41.228171,,773.58939,41.228171,,,,1064.9179,,1064.9179
204,2024,DIST_GSL,,,42.42537,,,,,,1063.0822,,,,772.25585,,,42.42537,1063.0822,,,,42.42537,,772.25585,42.42537,,,,1063.0822,,1063.0822
205,2025,DIST_GSL,,,43.145109,,,,,,1101.6586,,,,761.88017,,,43.145109,1101.6586,,,,43.145109,,761.88017,43.145109,,,,1048.7991,,1048.7991
206,2026,DIST_GSL,,,43.731942,,,,,,1159.2857,,,,763.26511,,,43.731942,1159.2857,,,,43.731942,,763.26511,43.731942,,,,1050.7056,,1050.7056
207,2027,DIST_GSL,,,44.651114,,,,,,1227.1957,,,,769.20844,,,44.651114,1227.1957,,,,44.651114,,769.20844,44.651114,,,,1058.8872,,1058.8872
208,2028,DIST_GSL,,,45.401011,,,,,,1292.0765,,,,771.01659,,,45.401011,1292.0765,,,,45.401011,,771.01659,45.401011,,,,1061.3763,,1061.3763
209,2029,DIST_GSL,,,45.775512,,,,,,1347.3701,,,,765.43394,,,45.775512,1347.3701,,,,45.775512,,765.43394,45.775512,,,,1053.6912,,1053.6912
210,2030,DIST_GSL,,,45.686006,,,,,,1389.284,,,,751.37567,,,45.686006,1389.284,,,,45.686006,,751.37567,45.686006,,,,1034.3387,,1034.3387
211,2031,DIST_GSL,,,44.952238,,,,,,1410.808,,,,726.40577,,,44.952238,1410.808,,,,44.952238,,726.40577,44.952238,,,,999.9653,,999.9653
212,2032,DIST_GSL,,,43.504956,,,,,,1407.8073,,,,690.08071,,,43.504956,1407.8073,,,,43.504956,,690.08071,43.504956,,,,949.9604,,949.9604
213,2033,DIST_GSL,,,40.517457,,,,,,1350.6413,,,,630.29227,,,40.517457,1350.6413,,,,40.517457,,630.29227,40.517457,,,,867.6561,,867.6561
214,2034,DIST_GSL,,,36.651007,,,,,,1257.496,,,,558.66808,,,36.651007,1257.496,,,,36.651007,,558.66808,36.651007,,,,769.0587,,769.0587
215,2035,DIST_GSL,,,32.189831,,,,,,1135.8214,,,,480.39952,,,32.189831,1135.8214,,,,32.189831,,480.39952,32.189831,,,,661.3147,,661.3147
216,2036,DIST_GSL,,,26.889926,,,,,,975.03408,,,,392.60661,,,26.889926,975.03408,,,,26.889926,,392.60661,26.889926,,,,540.4596,,540.4596
217,2037,DIST_GSL,,,21.907746,,,,,,815.7437,,,,312.70644,,,21.907746,815.7437,,,,21.907746,,312.70644,21.907746,,,,430.4696,,430.4696
218,2038,DIST_GSL,,,18.13541,,,,,,692.96308,,,,252.89397,,,18.13541,692.96308,,,,18.13541,,252.89397,18.13541,,,,348.1321,,348.1321
219,2039,DIST_GSL,,,14.767771,,,,,,578.68397,,,,201.05511,,,14.767771,578.68397,,,,14.767771,,201.05511,14.767771,,,,276.7711,,276.7711
220,2040,DIST_GSL,,,13.252258,,,,,,532.21995,,,,176.03949,,,13.252258,532.21995,,,,13.252258,,176.03949,13.252258,,,,242.3348,,242.3348
221,2041,DIST_GSL,,,11.634035,,,,,,478.57652,,,,150.70082,,,11.634035,478.57652,,,,11.634035,,150.70082,11.634035,,,,207.4537,,207.4537
222,2042,DIST_GSL,,,10.606052,,,,,,446.63146,,,,133.8933,,,10.606052,446.63146,,,,10.606052,,133.8933,10.606052,,,,184.3166,,184.3166
223,2043,DIST_GSL,,,9.8827213,,,,,,425.80792,,,,121.52582,,,9.8827213,425.80792,,,,9.8827213,,121.52582,9.8827213,,,,167.2916,,167.2916
224,2044,DIST_GSL,,,9.5227321,,,,,,419.58395,,,,114.00371,,,9.5227321,419.58395,,,,9.5227321,,114.00371,9.5227321,,,,156.9367,,156.9367
225,2045,DIST_GSL,,,9.4559848,,,,,,425.86351,,,,110.15794,,,9.4559848,425.86351,,,,9.4559848,,110.15794,9.4559848,,,,151.6427,,151.6427
226,2046,DIST_GSL,,,9.436415,,,,,,434.18361,,,,106.92127,,,9.436415,434.18361,,,,9.436415,,106.92127,9.436415,,,,147.1871,,147.1871
227,2047,DIST_GSL,,,9.0952307,,,,,,427.35397,,,,100.18985,,,9.0952307,427.35397,,,,9.0952307,,100.18985,9.0952307,,,,137.9207,,137.9207
228,2048,DIST_GSL,,,8.7916616,,,,,,421.66392,,,,94.112582,,,8.7916616,421.66392,,,,8.7916616,,94.112582,8.7916616,,,,129.5547,,129.5547
229,2049,DIST_GSL,,,8.7121165,,,,,,426.34397,,,,90.591336,,,8.7121165,426.34397,,,,8.7121165,,90.591336,8.7121165,,,,124.7074,,124.7074
230,2050,DIST_GSL,,,8.7900821,,,,,,438.73058,,,,88.750279,,,8.7900821,438.73058,,,,8.7900821,,88.750279,8.7900821,,,,122.173,,122.173
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312896,,,,,,992.45324,,,,877.65387,,,36.312896,992.45324,,,,36.312896,,877.65387,36.312896,,,,1208.1724,,1208.1724
234,2021,DIST_LPG,,,39.617193,,,,,,1103.3349,,,,928.89332,,,39.617193,1103.3349,,,,39.617193,,928.89332,39.617193,,,,1278.7083,,1278.7083
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.39916,,,,,,1278.8691,,,,929.01015,,,43.39916,1278.8691,,,,43.39916,,929.01015,43.39916,,,,1278.8691,,1278.8691
238,2025,DIST_LPG,,,43.413176,,,,,,1303.5892,,,,901.53043,,,43.413176,1303.5892,,,,43.413176,,901.53043,43.413176,,,,1241.0407,,1241.0407
239,2026,DIST_LPG,,,44.088947,,,,,,1374.4376,,,,904.91957,,,44.088947,1374.4376,,,,44.088947,,904.91957,44.088947,,,,1245.7061,,1245.7061
240,2027,DIST_LPG,,,44.851542,,,,,,1449.6467,,,,908.64114,,,44.851542,1449.6467,,,,44.851542,,908.64114,44.851542,,,,1250.8293,,1250.8293
241,2028,DIST_LPG,,,45.586354,,,,,,1525.6704,,,,910.40836,,,45.586354,1525.6704,,,,45.586354,,910.40836,45.586354,,,,1253.262,,1253.262
242,2029,DIST_LPG,,,46.260985,,,,,,1601.3009,,,,909.69067,,,46.260985,1601.3009,,,,46.260985,,909.69067,46.260985,,,,1252.2741,,1252.2741
243,2030,DIST_LPG,,,46.891847,,,,,,1676.9087,,,,906.93364,,,46.891847,1676.9087,,,,46.891847,,906.93364,46.891847,,,,1248.4787,,1248.4787
244,2031,DIST_LPG,,,46.583092,,,,,,1719.2887,,,,885.2383,,,46.583092,1719.2887,,,,46.583092,,885.2383,46.583092,,,,1218.613,,1218.613
245,2032,DIST_LPG,,,46.274171,,,,,,1760.9497,,,,863.18446,,,46.274171,1760.9497,,,,46.274171,,863.18446,46.274171,,,,1188.2539,,1188.2539
246,2033,DIST_LPG,,,45.979255,,,,,,1802.4512,,,,841.13451,,,45.979255,1802.4512,,,,45.979255,,841.13451,45.979255,,,,1157.9001,,1157.9001
247,2034,DIST_LPG,,,45.656742,,,,,,1842.1674,,,,818.42016,,,45.656742,1842.1674,,,,45.656742,,818.42016,45.656742,,,,1126.6317,,1126.6317
248,2035,DIST_LPG,,,45.321013,,,,,,1880.5909,,,,795.40232,,,45.321013,1880.5909,,,,45.321013,,795.40232,45.321013,,,,1094.9455,,1094.9455
249,2036,DIST_LPG,,,43.593201,,,,,,1858.8882,,,,748.49874,,,43.593201,1858.8882,,,,43.593201,,748.49874,43.593201,,,,1030.3783,,1030.3783
250,2037,DIST_LPG,,,43.136643,,,,,,1888.8846,,,,724.08327,,,43.136643,1888.8846,,,,43.136643,,724.08327,43.136643,,,,996.7682,,996.7682
251,2038,DIST_LPG,,,42.59931,,,,,,1914.2042,,,,698.58081,,,42.59931,1914.2042,,,,42.59931,,698.58081,42.59931,,,,961.6616,,961.6616
252,2039,DIST_LPG,,,41.923238,,,,,,1931.9025,,,,671.21069,,,41.923238,1931.9025,,,,41.923238,,671.21069,41.923238,,,,923.9841,,923.9841
253,2040,DIST_LPG,,,41.033993,,,,,,1937.9781,,,,641.01444,,,41.033993,1937.9781,,,,41.033993,,641.01444,41.033993,,,,882.4162,,882.4162
254,2041,DIST_LPG,,,40.400798,,,,,,1954.4048,,,,615.43013,,,40.400798,1954.4048,,,,40.400798,,615.43013,40.400798,,,,847.197,,847.197
255,2042,DIST_LPG,,,40.175226,,,,,,1989.5615,,,,596.4402,,,40.175226,1989.5615,,,,40.175226,,596.4402,40.175226,,,,821.0555,,821.0555
256,2043,DIST_LPG,,,39.974499,,,,,,2025.4639,,,,578.06852,,,39.974499,2025.4639,,,,39.974499,,578.06852,39.974499,,,,795.7652,,795.7652
257,2044,DIST_LPG,,,39.734373,,,,,,2058.8604,,,,559.40585,,,39.734373,2058.8604,,,,39.734373,,559.40585,39.734373,,,,770.0743,,770.0743
258,2045,DIST_LPG,,,39.388689,,,,,,2086.1156,,,,539.61467,,,39.388689,2086.1156,,,,39.388689,,539.61467,39.388689,,,,742.8299,,742.8299
259,2046,DIST_LPG,,,38.848245,,,,,,2102.0436,,,,517.64544,,,38.848245,2102.0436,,,,38.848245,,517.64544,38.848245,,,,712.5872,,712.5872
260,2047,DIST_LPG,,,38.259641,,,,,,2114.0671,,,,495.62674,,,38.259641,2114.0671,,,,38.259641,,495.62674,38.259641,,,,682.2764,,682.2764
261,2048,DIST_LPG,,,37.611532,,,,,,2121.3882,,,,473.47974,,,37.611532,2121.3882,,,,37.611532,,473.47974,37.611532,,,,651.789,,651.789
262,2049,DIST_LPG,,,36.960308,,,,,,2127.0398,,,,451.96225,,,36.960308,2127.0398,,,,36.960308,,451.96225,36.960308,,,,622.1682,,622.1682
263,2050,DIST_LPG,,,36.285459,,,,,,2129.8149,,,,430.83769,,,36.285459,2129.8149,,,,36.285459,,430.83769,36.285459,,,,593.0883,,593.0883
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.884983,,,,,,646.48435,,,,425.64051,,,48.884983,646.48435,,,,48.884983,,425.64051,48.884983,,,,585.9339,,585.9339
273,2027,DIST_FOI,,,51.579471,,,,,,696.32286,,,,436.45641,,,51.579471,696.32286,,,,51.579471,,436.45641,51.579471,,,,600.823,,600.823
274,2028,DIST_FOI,,,48.046434,,,,,,661.85885,,,,394.94888,,,48.046434,661.85885,,,,48.046434,,394.94888,48.046434,,,,543.684,,543.684
275,2029,DIST_FOI,,,44.488838,,,,,,625.10821,,,,355.12071,,,44.488838,625.10821,,,,44.488838,,355.12071,44.488838,,,,488.8568,,488.8568
276,2030,DIST_FOI,,,40.852877,,,,,,585.27057,,,,316.53575,,,40.852877,585.27057,,,,40.852877,,316.53575,40.852877,,,,435.741,,435.741
277,2031,DIST_FOI,,,40.156999,,,,,,586.36045,,,,301.90899,,,40.156999,586.36045,,,,40.156999,,301.90899,40.156999,,,,415.6059,,415.6059
278,2032,DIST_FOI,,,39.461221,,,,,,587.06854,,,,287.76997,,,39.461221,587.06854,,,,39.461221,,287.76997,39.461221,,,,396.1422,,396.1422
279,2033,DIST_FOI,,,38.765535,,,,,,587.39477,,,,274.11451,,,38.765535,587.39477,,,,38.765535,,274.11451,38.765535,,,,377.3442,,377.3442
280,2034,DIST_FOI,,,37.919723,,,,,,585.0217,,,,259.90774,,,37.919723,585.0217,,,,37.919723,,259.90774,37.919723,,,,357.7872,,357.7872
281,2035,DIST_FOI,,,36.659046,,,,,,575.66799,,,,243.48073,,,36.659046,575.66799,,,,36.659046,,243.48073,36.659046,,,,335.1739,,335.1739
282,2036,DIST_FOI,,,35.533259,,,,,,567.77885,,,,228.62147,,,35.533259,567.77885,,,,35.533259,,228.62147,35.533259,,,,314.7188,,314.7188
283,2037,DIST_FOI,,,35.835936,,,,,,582.48447,,,,223.28906,,,35.835936,582.48447,,,,35.835936,,223.28906,35.835936,,,,307.3782,,307.3782
284,2038,DIST_FOI,,,35.224572,,,,,,582.24808,,,,212.489,,,35.224572,582.24808,,,,35.224572,,212.489,35.224572,,,,292.5109,,292.5109
285,2039,DIST_FOI,,,34.529077,,,,,,580.26114,,,,201.60308,,,34.529077,580.26114,,,,34.529077,,201.60308,34.529077,,,,277.5254,,277.5254
286,2040,DIST_FOI,,,33.833249,,,,,,577.88542,,,,191.14401,,,33.833249,577.88542,,,,33.833249,,191.14401,33.833249,,,,263.1276,,263.1276
287,2041,DIST_FOI,,,32.827554,,,,,,569.74846,,,,179.41031,,,32.827554,569.74846,,,,32.827554,,179.41031,32.827554,,,,246.975,,246.975
288,2042,DIST_FOI,,,31.552406,,,,,,556.30679,,,,166.77229,,,31.552406,556.30679,,,,31.552406,,166.77229,31.552406,,,,229.5776,,229.5776
289,2043,DIST_FOI,,,29.034554,,,,,,519.91304,,,,148.38347,,,29.034554,519.91304,,,,29.034554,,148.38347,29.034554,,,,204.2637,,204.2637
290,2044,DIST_FOI,,,28.46166,,,,,,517.49274,,,,140.60617,,,28.46166,517.49274,,,,28.46166,,140.60617,28.46166,,,,193.5575,,193.5575
291,2045,DIST_FOI,,,25.058538,,,,,,462.51796,,,,119.63933,,,25.058538,462.51796,,,,25.058538,,119.63933,25.058538,,,,164.6947,,164.6947
292,2046,DIST_FOI,,,23.957963,,,,,,448.80213,,,,110.5212,,,23.957963,448.80213,,,,23.957963,,110.5212,23.957963,,,,152.1427,,152.1427
293,2047,DIST_FOI,,,21.377234,,,,,,406.34488,,,,95.264426,,,21.377234,406.34488,,,,21.377234,,95.264426,21.377234,,,,131.1404,,131.1404
294,2048,DIST_FOI,,,20.041156,,,,,,386.46765,,,,86.257009,,,20.041156,386.46765,,,,20.041156,,86.257009,20.041156,,,,118.7408,,118.7408
295,2049,DIST_FOI,,,18.713179,,,,,,366.01293,,,,77.771947,,,18.713179,366.01293,,,,18.713179,,77.771947,18.713179,,,,107.0603,,107.0603
296,2050,DIST_FOI,,,17.392958,,,,,,344.98237,,,,69.786068,,,17.392958,344.98237,,,,17.392958,,69.786068,17.392958,,,,96.067,,96.067
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.95271,,,,67.124912,,,19.4901,101.95271,,,,19.4901,,67.124912,19.4901,,,,92.4037,,92.4037
306,2027,DIST_COK,,,19.8733,,,,,,107.78284,,,,67.558478,,,19.8733,107.78284,,,,19.8733,,67.558478,19.8733,,,,93.0005,,93.0005
307,2028,DIST_COK,,,19.6773,,,,,,110.50575,,,,65.941737,,,19.6773,110.50575,,,,19.6773,,65.941737,19.6773,,,,90.775,,90.775
308,2029,DIST_COK,,,19.4814,,,,,,113.15382,,,,64.282092,,,19.4814,113.15382,,,,19.4814,,64.282092,19.4814,,,,88.4903,,88.4903
309,2030,DIST_COK,,,19.2854,,,,,,115.7259,,,,62.588804,,,19.2854,115.7259,,,,19.2854,,62.588804,19.2854,,,,86.1593,,86.1593
310,2031,DIST_COK,,,18.5803,,,,,,115.07151,,,,59.248751,,,18.5803,115.07151,,,,18.5803,,59.248751,18.5803,,,,81.5614,,81.5614
311,2032,DIST_COK,,,17.8751,,,,,,114.14324,,,,55.950871,,,17.8751,114.14324,,,,17.8751,,55.950871,17.8751,,,,77.0216,,77.0216
312,2033,DIST_COK,,,17.17,,,,,,112.94426,,,,52.706735,,,17.17,112.94426,,,,17.17,,52.706735,17.17,,,,72.5557,,72.5557
313,2034,DIST_COK,,,16.4649,,,,,,111.47396,,,,49.524564,,,16.4649,111.47396,,,,16.4649,,49.524564,16.4649,,,,68.1752,,68.1752
314,2035,DIST_COK,,,15.7598,,,,,,109.73391,,,,46.412331,,,15.7598,109.73391,,,,15.7598,,46.412331,15.7598,,,,63.8909,,63.8909
315,2036,DIST_COK,,,15.0546,,,,,,107.72018,,,,43.374539,,,15.0546,107.72018,,,,15.0546,,43.374539,15.0546,,,,59.7091,,59.7091
316,2037,DIST_COK,,,14.3495,,,,,,105.43582,,,,40.417671,,,14.3495,105.43582,,,,14.3495,,40.417671,14.3495,,,,55.6387,,55.6387
317,2038,DIST_COK,,,13.6444,,,,,,102.88014,,,,37.545676,,,13.6444,102.88014,,,,13.6444,,37.545676,13.6444,,,,51.6851,,51.6851
318,2039,DIST_COK,,,12.9392,,,,,,100.05366,,,,34.762151,,,12.9392,100.05366,,,,12.9392,,34.762151,12.9392,,,,47.8533,,47.8533
319,2040,DIST_COK,,,12.2341,,,,,,96.955242,,,,32.069357,,,12.2341,96.955242,,,,12.2341,,32.069357,12.2341,,,,44.1465,,44.1465
320,2041,DIST_COK,,,11.9374,,,,,,96.900651,,,,30.513423,,,11.9374,96.900651,,,,11.9374,,30.513423,11.9374,,,,42.0046,,42.0046
321,2042,DIST_COK,,,11.6407,,,,,,96.733053,,,,28.999094,,,11.6407,96.733053,,,,11.6407,,28.999094,11.6407,,,,39.92,,39.92
322,2043,DIST_COK,,,11.3441,,,,,,96.450941,,,,27.527152,,,11.3441,96.450941,,,,11.3441,,27.527152,11.3441,,,,37.8937,,37.8937
323,2044,DIST_COK,,,11.0474,,,,,,96.053829,,,,26.098454,,,11.0474,96.053829,,,,11.0474,,26.098454,11.0474,,,,35.927,,35.927
324,2045,DIST_COK,,,10.7507,,,,,,95.542546,,,,24.713952,,,10.7507,95.542546,,,,10.7507,,24.713952,10.7507,,,,34.0211,,34.0211
325,2046,DIST_COK,,,10.454,,,,,,94.918138,,,,23.374369,,,10.454,94.918138,,,,10.454,,23.374369,10.454,,,,32.177,,32.177
326,2047,DIST_COK,,,10.1573,,,,,,94.178486,,,,22.07942,,,10.1573,94.178486,,,,10.1573,,22.07942,10.1573,,,,30.3944,,30.3944
327,2048,DIST_COK,,,9.8606,,,,,,93.324663,,,,20.829444,,,9.8606,93.324663,,,,9.8606,,20.829444,9.8606,,,,28.6737,,28.6737
328,2049,DIST_COK,,,9.564,,,,,,92.357635,,,,19.624534,,,9.564,92.357635,,,,9.564,,19.624534,9.564,,,,27.015,,27.015
329,2050,DIST_COK,,,9.2673,,,,,,91.276418,,,,18.464196,,,9.2673,91.276418,,,,9.2673,,18.464196,9.2673,,,,25.4177,,25.4177
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
