Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2045,,,,,0.5218,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2046,,,,,0.5221,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2047,,,,,0.5225,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2048,,,,,0.5228,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2049,,,,,0.5232,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTELE,,,2050,,,,,0.5235,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2018,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2018,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2019,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2019,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2020,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2020,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2021,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2021,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2022,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2022,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2023,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2023,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2024,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2024,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2025,,,,,0.29,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2025,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2026,,,,,0.2902,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2026,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2027,,,,,0.2904,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2027,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2028,,,,,0.2906,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2028,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2029,,,,,0.2908,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2029,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2030,,,,,0.291,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2030,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2031,,,,,0.2912,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2031,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2032,,,,,0.2914,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2032,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2033,,,,,0.2916,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2033,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2034,,,,,0.2918,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2034,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2035,,,,,0.292,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2035,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2036,,,,,0.2922,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2036,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2037,,,,,0.2924,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2037,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2038,,,,,0.2926,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2038,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2039,,,,,0.2928,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2039,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2040,,,,,0.293,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2040,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2041,,,,,0.2932,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2042,,,,,0.2933,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2043,,,,,0.2935,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2044,,,,,0.2937,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2045,,,,,0.2939,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2046,,,,,0.2941,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2047,,,,,0.2943,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2048,,,,,0.2945,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2049,,,,,0.2947,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRAUTHG,,,2050,,,,,0.2949,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRAUTHG,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2018,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2019,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2020,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2021,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2022,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2023,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2024,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2025,,,,,2.9001,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2026,,,,,2.9128,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2027,,,,,2.9254,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2028,,,,,2.9381,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2029,,,,,2.9507,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2030,,,,,2.9634,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2031,,,,,2.976,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2032,,,,,2.9887,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2033,,,,,3.0013,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2034,,,,,3.014,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2035,,,,,3.0266,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2036,,,,,3.0393,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2037,,,,,3.0519,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2038,,,,,3.0646,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2039,,,,,3.0773,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2040,,,,,3.0899,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2041,,,,,3.1026,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2042,,,,,3.1152,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2043,,,,,3.1279,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2044,,,,,3.1405,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2045,,,,,3.1532,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2046,,,,,3.1658,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2047,,,,,3.1785,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2048,,,,,3.1911,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2049,,,,,3.2038,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRTAXGSL,,,2050,,,,,3.2164,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2026,,,,,1.9886,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2027,,,,,1.9973,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2028,,,,,2.0059,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2029,,,,,2.0146,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2030,,,,,2.0232,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2031,,,,,2.0318,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2032,,,,,2.0405,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2033,,,,,2.0491,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2034,,,,,2.0578,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2035,,,,,2.0664,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2036,,,,,2.075,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2037,,,,,2.0837,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2038,,,,,2.0923,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2039,,,,,2.1009,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2040,,,,,2.1096,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2041,,,,,2.1182,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2042,,,,,2.1269,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2043,,,,,2.1355,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2044,,,,,2.1441,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2045,,,,,2.1528,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2046,,,,,2.1614,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2047,,,,,2.1701,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2048,,,,,2.1787,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2049,,,,,2.1873,,,,,,,,,,,,,,,,,,
55,1,LTS,E4LPG_PRI,TRTAXLPG,,,2050,,,,,2.196,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2018,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2019,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2020,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2021,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2022,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2023,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2024,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2025,,,,,0.54,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2026,,,,,0.5404,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2027,,,,,0.5407,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2028,,,,,0.5411,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2029,,,,,0.5415,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2030,,,,,0.5418,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2031,,,,,0.5422,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2032,,,,,0.5426,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2033,,,,,0.5429,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2034,,,,,0.5433,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2035,,,,,0.5437,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2036,,,,,0.544,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2037,,,,,0.5444,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2038,,,,,0.5448,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2039,,,,,0.5451,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2040,,,,,0.5455,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2041,,,,,0.5459,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2042,,,,,0.5462,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2043,,,,,0.5466,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2044,,,,,0.547,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2045,,,,,0.5473,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2046,,,,,0.5477,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2047,,,,,0.5481,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2048,,,,,0.5484,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2049,,,,,0.5488,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRTAXELE,,,2050,,,,,0.5492,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2018,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2019,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2020,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2021,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2022,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2023,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2024,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2025,,,,,0.9042,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2026,,,,,0.9081,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2027,,,,,0.9121,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2028,,,,,0.916,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2029,,,,,0.92,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2030,,,,,0.9239,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2031,,,,,0.9279,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2032,,,,,0.9318,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2033,,,,,0.9358,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2034,,,,,0.9397,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2035,,,,,0.9437,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2036,,,,,0.9476,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2037,,,,,0.9515,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2038,,,,,0.9555,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2039,,,,,0.9594,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2040,,,,,0.9634,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2041,,,,,0.9673,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2042,,,,,0.9713,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2043,,,,,0.9752,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2044,,,,,0.9792,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2045,,,,,0.9831,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2046,,,,,0.9871,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2047,,,,,0.991,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2048,,,,,0.9949,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2049,,,,,0.9989,,,,,,,,,,,,,,,,,,
55,1,LTS,E4GSL_PRI,TRMOTGSL,,,2050,,,,,1.0028,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2018,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2019,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2020,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2021,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2022,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2023,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2024,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2025,,,,,0.1548,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2026,,,,,0.1549,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2027,,,,,0.155,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2028,,,,,0.1551,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2029,,,,,0.1552,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2030,,,,,0.1553,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2031,,,,,0.1554,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2032,,,,,0.1555,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2033,,,,,0.1556,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2034,,,,,0.1557,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2035,,,,,0.1559,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2036,,,,,0.156,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2037,,,,,0.1561,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2038,,,,,0.1562,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2039,,,,,0.1563,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2040,,,,,0.1564,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2041,,,,,0.1565,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2042,,,,,0.1566,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2043,,,,,0.1567,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2044,,,,,0.1568,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2045,,,,,0.1569,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2046,,,,,0.157,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2047,,,,,0.1571,,,,,,,,,,,,,,,,,,
55,1,LTS,E4ELE_PRI,TRMOTELE,,,2048,,,,,0.1572,,,,,,,,,,,,,,,,,,
