,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17492,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20802.676,,,,,,,,
17493,2023,,,,,,,,,,,,,4.0414065,,,,,,,,,,20802.676,,,,,,,,
17494,2023,,,,,,,,,,,,,7.5776372,,,,,,,,,,20802.676,,,,,,,,
17495,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20802.676,,,,,,,,
17496,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20802.676,,,,,,,,
17497,2023,,,,,,,,,,,,,24.663692,,,,,,,,,,20802.676,,,,,,,,
17498,2023,,,,,,,,,,,,,25.018672,,,,,,,,,,20802.676,,,,,,,,
17499,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20802.676,,,,,,,,
17500,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20802.676,,,,,,,,
17501,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20802.676,,,,,,,,
17502,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20802.676,,,,,,,,
17503,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20802.676,,,,,,,,
17504,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20802.676,,,,,,,,
17505,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20802.676,,,,,,,,
17506,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20802.676,,,,,,,,
17507,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15004.668,,,,,,,,
17508,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15004.668,,,,,,,,
17509,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15004.668,,,,,,,,
17510,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15004.668,,,,,,,,
17511,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15004.668,,,,,,,,
17512,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15004.668,,,,,,,,
17513,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15004.668,,,,,,,,
17514,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15004.668,,,,,,,,
17515,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15004.668,,,,,,,,
17516,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15004.668,,,,,,,,
17517,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15004.668,,,,,,,,
17518,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15004.668,,,,,,,,
17519,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15004.668,,,,,,,,
17520,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15004.668,,,,,,,,
17521,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15004.668,,,,,,,,
17522,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15004.668,,,,,,,,
17523,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15004.668,,,,,,,,
17524,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15004.668,,,,,,,,
17525,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15004.668,,,,,,,,
17526,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15004.668,,,,,,,,
17527,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15004.668,,,,,,,,
17528,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15004.668,,,,,,,,
17529,2018,,,,,,,,,,,,,26.151871,,,,,,,,,,15004.668,,,,,,,,
17530,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15004.668,,,,,,,,
17531,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15004.668,,,,,,,,
17532,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15004.668,,,,,,,,
17533,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15004.668,,,,,,,,
17534,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17535,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17536,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17537,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17538,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17539,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17540,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17541,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17542,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17543,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17544,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17545,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17546,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17547,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17548,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17549,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17550,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17551,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17552,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17553,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17554,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17555,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17556,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17557,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17558,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17559,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17560,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17561,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17562,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17563,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17564,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17565,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17566,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17567,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17568,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17569,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17570,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17571,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17572,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17573,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17574,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17575,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.259053,17.259053,,,,,,,,,,,
17576,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.341366,38.341366,,,,,,,,,,,
17577,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.637309,37.637309,,,,,,,,,,,
17578,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.947111,36.947111,,,,,,,,,,,
17579,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.271728,36.271728,,,,,,,,,,,
17580,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.623962,35.623962,,,,,,,,,,,
17581,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.991112,34.991112,,,,,,,,,,,
17582,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.370962,34.370962,,,,,,,,,,,
17583,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.771487,33.771487,,,,,,,,,,,
17584,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.182028,33.182028,,,,,,,,,,,
17585,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.606327,32.606327,,,,,,,,,,,
17586,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.044284,32.044284,,,,,,,,,,,
17587,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.498116,31.498116,,,,,,,,,,,
17588,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.965805,30.965805,,,,,,,,,,,
17589,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.447253,30.447253,,,,,,,,,,,
17590,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.888217,29.888217,,,,,,,,,,,
17591,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.343898,29.343898,,,,,,,,,,,
17592,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.814494,28.814494,,,,,,,,,,,
17593,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.297791,28.297791,,,,,,,,,,,
17594,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.797062,27.797062,,,,,,,,,,,
17595,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.30665,27.30665,,,,,,,,,,,
17596,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.834395,26.834395,,,,,,,,,,,
17597,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.375899,26.375899,,,,,,,,,,,
17598,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.932218,25.932218,,,,,,,,,,,
17599,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.504513,25.504513,,,,,,,,,,,
17600,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17601,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17602,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17603,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17604,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17605,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17606,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17607,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17608,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
17609,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
17610,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
17611,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
17612,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0534,0.0534,,,,,,,,,,,
17613,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
17614,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
17615,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
17616,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
17617,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
17618,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
17619,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
17620,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
17621,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
17622,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
17623,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
17624,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
17625,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
17626,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
17627,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
17628,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
17629,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.047462872,0.047462872,,,,,,,,,,,
17630,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
17631,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
17632,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
17633,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17634,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17635,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17636,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17637,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17638,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17639,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17640,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17641,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17642,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17643,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17644,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17645,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17646,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17647,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17648,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17649,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17650,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17651,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17652,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17653,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17654,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17655,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17656,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17657,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17658,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17659,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17660,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17661,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17662,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17663,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17664,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17665,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17666,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.441375,26.441375,,,,,,,,,,,
17667,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389828,29.389828,,,,,,,,,,,
17668,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833124,50.833124,,,,,,,,,,,
17669,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.784758,58.784758,,,,,,,,,,,
17670,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.116974,57.116974,,,,,,,,,,,
17671,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.614109,62.614109,,,,,,,,,,,
17672,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.432709,60.432709,,,,,,,,,,,
17673,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.754262,61.754262,,,,,,,,,,,
17674,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,59.841085,59.841085,,,,,,,,,,,
17675,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.046291,65.046291,,,,,,,,,,,
17676,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,64.370694,64.370694,,,,,,,,,,,
17677,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.694796,63.694796,,,,,,,,,,,
17678,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.617798,63.617798,,,,,,,,,,,
17679,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.378022,63.378022,,,,,,,,,,,
17680,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.555715,63.555715,,,,,,,,,,,
17681,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.322924,63.322924,,,,,,,,,,,
17682,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.507772,63.507772,,,,,,,,,,,
17683,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.658823,62.658823,,,,,,,,,,,
17684,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.537979,63.537979,,,,,,,,,,,
17685,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.780923,62.780923,,,,,,,,,,,
17686,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.918014,61.918014,,,,,,,,,,,
17687,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.189602,61.189602,,,,,,,,,,,
17688,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.898373,61.898373,,,,,,,,,,,
17689,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.828338,60.828338,,,,,,,,,,,
17690,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,59.115713,59.115713,,,,,,,,,,,
17691,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.681232,57.681232,,,,,,,,,,,
17692,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.01839,57.01839,,,,,,,,,,,
17693,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,56.089967,56.089967,,,,,,,,,,,
17694,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,55.223143,55.223143,,,,,,,,,,,
17695,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,54.581354,54.581354,,,,,,,,,,,
17696,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,54.109144,54.109144,,,,,,,,,,,
17697,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,53.635418,53.635418,,,,,,,,,,,
17698,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,53.150905,53.150905,,,,,,,,,,,
17699,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.869188,34.869188,,,,,,,,,,,
17700,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.105193,36.105193,,,,,,,,,,,
17701,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.849847,40.849847,,,,,,,,,,,
17702,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.576636,40.576636,,,,,,,,,,,
17703,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.828235,43.828235,,,,,,,,,,,
17704,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.85346,48.85346,,,,,,,,,,,
17705,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.007854,54.007854,,,,,,,,,,,
17706,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.86876,56.86876,,,,,,,,,,,
17707,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.135212,57.135212,,,,,,,,,,,
17708,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.093175,56.093175,,,,,,,,,,,
17709,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.49376,54.49376,,,,,,,,,,,
17710,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.214219,53.214219,,,,,,,,,,,
17711,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.524035,52.524035,,,,,,,,,,,
17712,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,51.615301,51.615301,,,,,,,,,,,
17713,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.42707,53.42707,,,,,,,,,,,
17714,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.355439,52.355439,,,,,,,,,,,
17715,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,51.269373,51.269373,,,,,,,,,,,
17716,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,49.278745,49.278745,,,,,,,,,,,
17717,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,47.649791,47.649791,,,,,,,,,,,
17718,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,45.094993,45.094993,,,,,,,,,,,
17719,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,42.197542,42.197542,,,,,,,,,,,
17720,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,39.693592,39.693592,,,,,,,,,,,
17721,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,37.177664,37.177664,,,,,,,,,,,
17722,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,35.353899,35.353899,,,,,,,,,,,
17723,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,33.592047,33.592047,,,,,,,,,,,
17724,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,32.322274,32.322274,,,,,,,,,,,
17725,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,31.159146,31.159146,,,,,,,,,,,
17726,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,30.658024,30.658024,,,,,,,,,,,
17727,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,29.958692,29.958692,,,,,,,,,,,
17728,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,29.175859,29.175859,,,,,,,,,,,
17729,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,28.426353,28.426353,,,,,,,,,,,
17730,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,27.759103,27.759103,,,,,,,,,,,
17731,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,27.179104,27.179104,,,,,,,,,,,
17732,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.705296,31.705296,,,,,,,,,,,
17733,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.085143,35.085143,,,,,,,,,,,
17734,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.115585,38.115585,,,,,,,,,,,
17735,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.110624,37.110624,,,,,,,,,,,
17736,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.30053,40.30053,,,,,,,,,,,
17737,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.148937,41.148937,,,,,,,,,,,
17738,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.34932,42.34932,,,,,,,,,,,
17739,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.428684,43.428684,,,,,,,,,,,
