,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1046,2022,IMPCARPOR,,,0.22016636,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.22016636,,314.21155,0.12856871,,,,432.5415,,432.5415
1047,2023,IMPCARPOR,,,0.22016636,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.22016636,,309.56004,0.13304935,,,,426.1383,,426.1383
1048,2024,IMPCARPOR,,,0.22016636,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.22016636,,301.18238,0.13597283,,,,414.6056,,414.6056
1049,2025,IMPCARPOR,,,0.22016636,,,,,,436.95878,,,,302.19002,,,,436.95878,,,,0.22016636,,302.19002,0.13971656,,,,415.9927,,415.9927
1050,2026,IMPCARPOR,,,0.22016636,,,,,,459.43942,,,,302.49151,,,,459.43942,,,,0.22016636,,302.49151,0.14331721,,,,416.4078,,416.4078
1051,2027,IMPCARPOR,,,0.22016636,,,,,,482.55718,,,,302.4677,,,,482.55718,,,,0.22016636,,302.4677,0.1469402,,,,416.375,,416.375
1052,2028,IMPCARPOR,,,0.22016636,,,,,,506.72705,,,,302.37759,,,,506.72705,,,,0.22016636,,302.37759,0.15070739,,,,416.2509,,416.2509
1053,2029,IMPCARPOR,,,0.22016636,,,,,,531.14672,,,,301.74168,,,,531.14672,,,,0.22016636,,301.74168,0.15437575,,,,415.3756,,415.3756
1054,2030,IMPCARPOR,,,0.22016636,,,,,,556.10578,,,,300.76237,,,,556.10578,,,,0.22016636,,300.76237,0.15803417,,,,414.0274,,414.0274
1055,2031,IMPCARPOR,,,0.22016636,,,,,,580.81729,,,,299.05489,,,,580.81729,,,,0.22016636,,299.05489,0.16146454,,,,411.6769,,411.6769
1056,2032,IMPCARPOR,,,0.22016636,,,,,,606.59147,,,,297.33974,,,,606.59147,,,,0.22016636,,297.33974,0.1650379,,,,409.3159,,409.3159
1057,2033,IMPCARPOR,,,0.22016636,,,,,,632.6638,,,,295.23982,,,,632.6638,,,,0.22016636,,295.23982,0.16854164,,,,406.4251,,406.4251
1058,2034,IMPCARPOR,,,0.22016636,,,,,,659.42703,,,,292.96381,,,,659.42703,,,,0.22016636,,292.96381,0.17208252,,,,403.292,,403.292
1059,2035,IMPCARPOR,,,0.22016636,,,,,,686.91898,,,,290.53472,,,,686.91898,,,,0.22016636,,290.53472,0.17566797,,,,399.9481,,399.9481
1060,2036,IMPCARPOR,,,0.22016636,,,,,,713.49192,,,,287.29421,,,,713.49192,,,,0.22016636,,287.29421,0.17888227,,,,395.4873,,395.4873
1061,2037,IMPCARPOR,,,0.22016636,,,,,,740.67521,,,,283.92975,,,,740.67521,,,,0.22016636,,283.92975,0.18212291,,,,390.8558,,390.8558
1062,2038,IMPCARPOR,,,0.22016636,,,,,,768.47735,,,,280.45259,,,,768.47735,,,,0.22016636,,280.45259,0.18539043,,,,386.0691,,386.0691
1063,2039,IMPCARPOR,,,0.22016636,,,,,,796.93358,,,,276.88268,,,,796.93358,,,,0.22016636,,276.88268,0.18869168,,,,381.1548,,381.1548
1064,2040,IMPCARPOR,,,0.22016636,,,,,,825.99402,,,,273.20954,,,,825.99402,,,,0.22016636,,273.20954,0.19201324,,,,376.0984,,376.0984
1065,2041,IMPCARPOR,,,0.22016636,,,,,,853.87806,,,,268.88099,,,,853.87806,,,,0.22016636,,268.88099,0.19494748,,,,370.1398,,370.1398
1066,2042,IMPCARPOR,,,0.22016636,,,,,,882.7459,,,,264.63375,,,,882.7459,,,,0.22016636,,264.63375,0.19799934,,,,364.293,,364.293
1067,2043,IMPCARPOR,,,0.22016636,,,,,,911.75078,,,,260.21418,,,,911.75078,,,,0.22016636,,260.21418,0.20097608,,,,358.2091,,358.2091
1068,2044,IMPCARPOR,,,0.22016636,,,,,,941.27349,,,,255.75017,,,,941.27349,,,,0.22016636,,255.75017,0.20396403,,,,352.064,,352.064
1069,2045,IMPCARPOR,,,0.22016636,,,,,,971.34848,,,,251.25832,,,,971.34848,,,,0.22016636,,251.25832,0.20696998,,,,345.8805,,345.8805
1070,2046,IMPCARPOR,,,0.22016636,,,,,,1000.0341,,,,246.26659,,,,1000.0341,,,,0.22016636,,246.26659,0.20958611,,,,339.0089,,339.0089
1071,2047,IMPCARPOR,,,0.22016636,,,,,,1029.2146,,,,241.29143,,,,1029.2146,,,,0.22016636,,241.29143,0.21221981,,,,332.1602,,332.1602
1072,2048,IMPCARPOR,,,0.22016636,,,,,,1058.8281,,,,236.3234,,,,1058.8281,,,,0.22016636,,236.3234,0.21485772,,,,325.3212,,325.3212
1073,2049,IMPCARPOR,,,0.22016636,,,,,,1088.9097,,,,231.37604,,,,1088.9097,,,,0.22016636,,231.37604,0.2175066,,,,318.5107,,318.5107
1074,2050,IMPCARPOR,,,0.22016636,,,,,,1119.4612,,,,226.45446,,,,1119.4612,,,,0.22016636,,226.45446,0.22016636,,,,311.7357,,311.7357
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,0.061563733,,,,0.015924666,,,,0.061563733,,,,0.0030023644,,0.015924666,1.3117686e-05,,,,0.0219,,0.0219
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,0.244998,,,,0.057437893,,,,0.244998,,,,0.0030023644,,0.057437893,5.0517579e-05,,,,0.0791,,0.0791
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,0.078043163,,,,0.017418715,,,,0.078043163,,,,0.0030023644,,0.017418715,1.5836542e-05,,,,0.024,,0.024
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,0.40618782,,,,0.086308474,,,,0.40618782,,,,0.0030023644,,0.086308474,8.113486e-05,,,,0.1188,,0.1188
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,0.23518097,,,,0.047574475,,,,0.23518097,,,,0.0030023644,,0.047574475,4.6253445e-05,,,,0.0655,,0.0655
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,1.6970965,-13.179167,0.2412,15.1956,,,8.5982897,0.2412,,8.8143994,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,0.38955,,,14.735477,0.07472002,-13.098202,0.0106,15.8634,,,0.37856679,0.2518,,1.9334139,0.2518,,,0.4981,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2518,,,,,-13.1096,14.7483,,,,13.04233,,-11.593182,,14.7483,,,,0.2518,,1.4491478,0.2341,,,,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,0.2058,,,13.652356,0.03961005,-12.135427,0.0056,16.2162,,,0.20068316,0.2574,,1.6548931,0.2574,,,0.2385,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,0.6174,,,13.8456,0.11901864,-12.3072,0.0168,17.2746,,,0.60300447,0.2742,,1.9265446,0.2742,,,0.6812,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,0.3675,,,13.661982,0.070951246,-12.143984,0.01,17.9046,,,0.35947241,0.2842,,1.7344448,0.2842,,,0.386,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,0.30135,,,13.381731,0.058263408,-11.894872,0.0082,18.4212,,,0.29518985,0.2924,,1.6529542,0.2924,,,0.3014,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.3378509,,,,,-18.978118,21.24299,1.6585488,,,14.691133,0.32110292,-13.124803,0.045450899,21.24299,,,1.6268585,0.3378509,,2.4207879,0.3378509,,,1.579,20.2237,,20.2237
1116,2026,INORG_RCY_OS,,,0.35924731,,,,,-20.242191,22.544075,0.77523256,,,14.842852,0.15028313,-13.327309,0.021396409,22.544075,,,0.76140507,0.35924731,,1.8883717,0.35924731,,,0.7026,20.4326,,20.4326
1117,2027,INORG_RCY_OS,,,0.38063851,,,,,-21.513375,23.839563,0.76950352,,,14.94268,0.14935625,-13.484622,0.0213912,23.839563,,,0.75670905,0.38063851,,1.8030338,0.38063851,,,0.664,20.57,,20.57
1118,2028,INORG_RCY_OS,,,0.40112778,,,,,-22.74083,25.073403,0.73174965,,,14.961971,0.14219477,-13.570062,0.020489269,25.073403,,,0.72042561,0.40112778,,1.697237,0.40112778,,,0.6011,20.5965,,20.5965
1119,2029,INORG_RCY_OS,,,0.42255658,,,,,-24.028804,26.360808,0.75975395,,,14.975437,0.14780101,-13.650638,0.021428804,26.360808,,,0.74882951,0.42255658,,1.6193534,0.42255658,,,0.5942,20.6151,,20.6151
1120,2030,INORG_RCY_OS,,,0.44433636,,,,,-25.344214,27.664785,0.76655674,,,14.962129,0.14928234,-13.707079,0.021779779,27.664785,,,0.75633457,0.44433636,,1.5306687,0.44433636,,,0.5707,20.5968,,20.5968
1121,2031,INORG_RCY_OS,,,0.46824752,,,,,-26.789101,29.095836,0.83537704,,,14.981049,0.16284852,-13.793343,0.02391116,29.095836,,,0.82506724,0.46824752,,1.4656879,0.46824752,,,0.5921,20.6228,,20.6228
1122,2032,INORG_RCY_OS,,,0.49213264,,,,,-28.240771,30.519381,0.82828086,,,14.960027,0.16161984,-13.843095,0.023885115,30.519381,,,0.81884218,0.49213264,,1.3714257,0.49213264,,,0.5589,20.5939,,20.5939
1123,2033,INORG_RCY_OS,,,0.51589854,,,,,-29.693845,31.929663,0.81799142,,,14.900344,0.1597575,-13.856973,0.023765901,31.929663,,,0.80940669,0.51589854,,1.2748392,0.51589854,,,0.5255,20.5117,,20.5117
1124,2034,INORG_RCY_OS,,,0.53953736,,,,,-31.147809,33.326241,0.80749274,,,14.805858,0.15784371,-13.838045,0.023638823,33.326241,,,0.79971053,0.53953736,,1.1776433,0.53953736,,,0.4938,20.3816,,20.3816
1125,2035,INORG_RCY_OS,,,0.56301656,,,,,-32.600712,34.707155,0.79595884,,,14.679509,0.15571737,-13.788582,0.023479196,34.707155,,,0.7889375,0.56301656,,1.0802429,0.56301656,,,0.4634,20.2077,,20.2077
1126,2036,INORG_RCY_OS,,,0.59025578,,,,,-34.280111,36.313608,0.91636822,,,14.622014,0.17941421,-13.803208,0.02723922,36.313608,,,0.90899681,0.59025578,,1.0175608,0.59025578,,,0.5079,20.1286,,20.1286
1127,2037,INORG_RCY_OS,,,0.61758556,,,,,-35.974213,37.918911,0.91233664,,,14.5358,0.17875809,-13.790322,0.027329788,37.918911,,,0.90567261,0.61758556,,0.92515968,0.61758556,,,0.4814,20.0099,,20.0099
1128,2038,INORG_RCY_OS,,,0.64494146,,,,,-37.679301,39.51908,0.90612312,,,14.422323,0.17766661,-13.750903,0.027355899,39.51908,,,0.90014266,0.64494146,,0.83266997,0.64494146,,,0.4552,19.8537,,19.8537
1129,2039,INORG_RCY_OS,,,0.67229092,,,,,-39.393479,41.112117,0.89882364,,,14.283792,0.17635433,-13.686677,0.027349461,41.112117,,,0.89349403,0.67229092,,0.74081636,0.67229092,,,0.4299,19.663,,19.663
1130,2040,INORG_RCY_OS,,,0.69960306,,,,,-41.114931,42.696138,0.89052319,,,14.122369,0.17483793,-13.599361,0.027312138,42.696138,,,0.88581126,0.69960306,,0.65005439,0.69960306,,,0.4055,19.4408,,19.4408
1131,2041,INORG_RCY_OS,,,0.73153418,,,,,-43.118087,44.554753,1.0328536,,,14.03002,0.20290578,-13.577622,0.031931119,44.554753,,,1.0280162,0.73153418,,0.5828262,0.73153418,,,0.4477,19.3136,,19.3136
1132,2042,INORG_RCY_OS,,,0.76373542,,,,,-45.148264,46.421921,1.0332509,,,13.916584,0.20310183,-13.534761,0.032201241,46.421921,,,1.0290095,0.76373542,,0.49618379,0.76373542,,,0.4264,19.1575,,19.1575
1133,2043,INORG_RCY_OS,,,0.79614098,,,,,-47.201699,48.293549,1.0314139,,,13.783006,0.20285287,-13.471391,0.032405561,48.293549,,,1.0277481,0.79614098,,0.4104545,0.79614098,,,0.4052,18.9736,,18.9736
1134,2044,INORG_RCY_OS,,,0.82872056,,,,,-49.276699,50.167728,1.0285112,,,13.6309,0.20238843,-13.388802,0.032579578,50.167728,,,1.0253951,0.82872056,,0.32611891,0.82872056,,,0.3847,18.7642,,18.7642
1135,2045,INORG_RCY_OS,,,0.86148471,,,,,-51.373981,52.045031,1.0258521,,,13.462467,0.20196626,-13.288887,0.032764151,52.045031,,,1.0232561,0.86148471,,0.2435755,0.86148471,,,0.3653,18.5323,,18.5323
1136,2046,INORG_RCY_OS,,,0.89968843,,,,,-53.807929,54.242214,1.1862713,,,13.357589,0.23366031,-13.250643,0.038203717,54.242214,,,1.1838331,0.89968843,,0.17268591,0.89968843,,,0.4021,18.388,,18.388
1137,2047,INORG_RCY_OS,,,0.93837066,,,,,-56.283802,56.458775,1.1911072,,,13.236325,0.23471922,-13.195304,0.038682235,56.458775,,,1.189198,0.93837066,,0.092498212,0.93837066,,,0.3844,18.221,,18.221
1138,2048,INORG_RCY_OS,,,0.97754889,,,,,-58.802899,58.695588,1.1962326,,,13.100465,0.23583092,-13.124416,0.039178222,58.695588,,,1.1948304,0.97754889,,0.013854472,0.97754889,,,0.3675,18.034,,18.034
1139,2049,INORG_RCY_OS,,,1.0171555,,,,,-61.361401,60.948419,1.1990512,,,12.950573,0.23648364,-13.038325,0.039606632,60.948419,,,1.1981374,1.0171555,,-0.063114948,1.0171555,,,0.3507,17.8277,,17.8277
1140,2050,INORG_RCY_OS,,,1.0572113,,,,,-63.960782,63.218347,1.2022729,,,12.788363,0.2372117,-12.938549,0.040055737,63.218347,,,1.2018261,1.0572113,,-0.13813809,1.0572113,,,0.3348,17.6044,,17.6044
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.000525,,,0.25930461,,,0.0001,0.279153,,,,0.0042,,0.25980441,0.0042,,,0.0007,0.357,,0.357
1143,2020,LANDFILL,,,0.0042,,,,,,0.2592135,,,,0.22922967,,,,0.2592135,,,,0.0042,,0.22922967,0.0039,,,,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.000525,,,0.24061349,,,0.0001,0.2857995,,,,0.0043,,0.24106648,0.0043,,,0.0006,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.001575,,,0.24504996,1.9339932e-05,,0.0003,0.305739,,,9.7985196e-05,0.0046,,0.2463244,0.0046,,,0.0017,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.00105,,,0.24343517,2.5167933e-05,,0.0002,0.319032,,,0.0001275126,0.0048,,0.24423114,0.0048,,,0.0011,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.000525,,,0.23658296,1.842681e-05,,0.0001,0.3256785,,,9.3358893e-05,0.0049,,0.2369554,0.0049,,,0.0005,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0054072585,,,,,,0.35869073,0.0026443386,,,0.24806175,0.00012083018,,0.00050725851,0.35869073,,,0.00061218254,0.0054072585,,0.2498152,0.0054072585,,,0.0025,0.3415,,0.3415
1149,2026,LANDFILL,,,0.0055558774,,,,,,0.36782734,0.00076925149,,,0.2421748,4.2909434e-05,,0.00014861891,0.36782734,,,0.00021739939,0.0055558774,,0.24265097,0.0055558774,,,0.0007,0.3334,,0.3334
1150,2027,LANDFILL,,,0.0057013406,,,,,,0.37671681,0.00074753513,,,0.23612677,4.8876557e-05,,0.00014546315,0.37671681,,,0.00024763164,0.0057013406,,0.23655811,0.0057013406,,,0.0006,0.3251,,0.3251
1151,2028,LANDFILL,,,0.0058315976,,,,,,0.38456571,0.00066457118,,,0.22948065,4.9527652e-05,,0.00013025699,0.38456571,,,0.00025093039,0.0058315976,,0.22983756,0.0058315976,,,0.0005,0.3159,,0.3159
1152,2029,LANDFILL,,,0.0060814685,,,,,,0.40025316,0.0012655964,,,0.22738173,0.00010533455,,0.00024987095,0.40025316,,,0.00053367439,0.0060814685,,0.22801327,0.0060814685,,,0.001,0.313,,0.313
1153,2030,LANDFILL,,,0.0062261895,,,,,,0.40896887,0.00072765697,,,0.22118534,6.6591542e-05,,0.00014472096,0.40896887,,,0.00033738409,0.0062261895,,0.22152208,0.0062261895,,,0.0005,0.3045,,0.3045
1154,2031,LANDFILL,,,0.0063966186,,,,,,0.41933226,0.00085061162,,,0.21590845,8.4553597e-05,,0.0001704291,0.41933226,,,0.00042838832,0.0063966186,,0.21627277,0.0063966186,,,0.0006,0.2972,,0.2972
1155,2032,LANDFILL,,,0.0065636455,,,,,,0.42942877,0.00082745124,,,0.21049791,8.8465356e-05,,0.0001670269,0.42942877,,,0.00044820713,0.0065636455,,0.21082514,0.0065636455,,,0.0006,0.2898,,0.2898
1156,2033,LANDFILL,,,0.0067262275,,,,,,0.43919163,0.00079941567,,,0.20495381,9.1183367e-05,,0.00016258199,0.43919163,,,0.00046197785,0.0067262275,,0.20524497,0.0067262275,,,0.0005,0.2821,,0.2821
1157,2034,LANDFILL,,,0.0069978034,,,,,,0.45601487,0.0013252635,,,0.20259384,0.00016018317,,0.00027157595,0.45601487,,,0.00081156334,0.0069978034,,0.20303709,0.0069978034,,,0.0008,0.2789,,0.2789
1158,2035,LANDFILL,,,0.0071531618,,,,,,0.46520927,0.00075238501,,,0.19676184,9.581529e-05,,0.00015535836,0.46520927,,,0.00048544536,0.0071531618,,0.19699217,0.0071531618,,,0.0004,0.2709,,0.2709
1159,2036,LANDFILL,,,0.0073514656,,,,,,0.47715068,0.00095302849,,,0.19212919,0.00012724613,,0.00019830385,0.47715068,,,0.0006446888,0.0073514656,,0.19239524,0.0073514656,,,0.0005,0.2645,,0.2645
1160,2037,LANDFILL,,,0.0075474593,,,,,,0.4888909,0.00093467427,,,0.18741099,0.00013028478,,0.00019599368,0.4888909,,,0.00066008403,0.0075474593,,0.18764792,0.0075474593,,,0.0005,0.258,,0.258
1161,2038,LANDFILL,,,0.0077405317,,,,,,0.50039134,0.00091359909,,,0.18261572,0.00013245515,,0.00019307236,0.50039134,,,0.00067108011,0.0077405317,,0.18282498,0.0077405317,,,0.0005,0.2514,,0.2514
1162,2039,LANDFILL,,,0.0079308529,,,,,,0.5116641,0.00089353899,,,0.17777006,0.00013430297,,0.0001903212,0.5116641,,,0.00068044207,0.0079308529,,0.17795393,0.0079308529,,,0.0004,0.2447,,0.2447
1163,2040,LANDFILL,,,0.0081180828,,,,,,0.52268836,0.00087209834,,,0.17288678,0.00013549966,,0.00018722994,0.52268836,,,0.00068650506,0.0081180828,,0.17304692,0.0081180828,,,0.0004,0.238,,0.238
1164,2041,LANDFILL,,,0.0083532213,,,,,,0.53674236,0.0010865517,,,0.16901689,0.00017406156,,0.00023513854,0.53674236,,,0.00088187779,0.0083532213,,0.16919349,0.0083532213,,,0.0005,0.2327,,0.2327
1165,2042,LANDFILL,,,0.0085875997,,,,,,0.55068649,0.0010743668,,,0.16508741,0.00017704397,,0.00023437832,0.55068649,,,0.00089698807,0.0085875997,,0.16524046,0.0085875997,,,0.0004,0.2273,,0.2273
1166,2043,LANDFILL,,,0.0088206901,,,,,,0.56448729,0.0010598391,,,0.16110499,0.00017928406,,0.00023309048,0.56448729,,,0.00090833745,0.0088206901,,0.16123571,0.0088206901,,,0.0004,0.2218,,0.2218
1167,2044,LANDFILL,,,0.0090522299,,,,,,0.57812847,0.0010442214,,,0.15708129,0.00018098888,,0.00023153981,0.57812847,,,0.00091697485,0.0090522299,,0.15719108,0.0090522299,,,0.0004,0.2162,,0.2162
1168,2045,LANDFILL,,,0.0092825305,,,,,,0.59163048,0.0010301115,,,0.15303682,0.00018262556,,0.00023030059,0.59163048,,,0.00092526702,0.0092825305,,0.15312729,0.0092825305,,,0.0004,0.2107,,0.2107
1169,2046,LANDFILL,,,0.0094356911,,,,,,0.60016608,0.00067940493,,,0.14779581,0.00012301302,,0.00015316056,0.60016608,,,0.00062324186,0.0094356911,,0.14784427,0.0094356911,,,0.0002,0.2035,,0.2035
1170,2047,LANDFILL,,,0.0097167651,,,,,,0.61678129,0.0012364165,,,0.14459962,0.00022830641,,0.00028107402,0.61678129,,,0.0011567077,0.0097167651,,0.1446684,0.0097167651,,,0.0004,0.1991,,0.1991
1171,2048,LANDFILL,,,0.0099986214,,,,,,0.63337301,0.019113219,,,0.14136464,0.0035946444,,0.0043818563,0.63337301,,,0.01821216,0.0099986214,,0.14214212,0.0099986214,,,0.0059,0.1946,,0.1946
1172,2049,LANDFILL,,,0.010280975,,,,,,0.64992292,0.0016536415,,,0.13809832,0.00031638538,,0.0003823537,0.64992292,,,0.0016029573,0.010280975,,0.13814205,0.010280975,,,0.0005,0.1901,,0.1901
1173,2050,LANDFILL,,,0.010426957,,,,,,0.65779625,0.00062595501,,,0.13306481,0.00012170169,,0.00014598172,0.65779625,,,0.00061659802,0.010426957,,0.13307288,0.010426957,,,0.0002,0.1832,,0.1832
1174,2018,NO_CONTR_OD,,,5.1871805,,,,,391.69376,141.23055,,,,137.80066,,382.18118,5.1871805,141.23055,,,,5.1871805,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,5.1871805,,,,,389.31246,145.26647,,,,134.9377,,361.63149,,145.26647,,,,5.1871805,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,5.1871805,,,,,406.61448,139.85578,,,,123.67834,,359.58044,,139.85578,,,,5.1871805,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,5.1871805,,,,,416.85944,156.32214,,,,131.607,,350.95234,,156.32214,,,,5.1871805,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,5.1871805,,,,,427.1999,169.29189,,,,135.68753,,342.40093,,169.29189,,,,5.1871805,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,5.1871805,,,,,430.78455,175.4187,,,,133.85203,,328.70719,,175.4187,,,,5.1871805,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,5.1871805,,,,,434.19043,180.50228,,,,131.12245,,315.40939,,180.50228,,,,5.1871805,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,5.1871805,,,,,465.29755,196.36336,,,,135.8001,,321.78842,,196.36336,,,,5.1871805,,457.58852,4.4508099,,,,186.9415,,186.9415
1182,2026,NO_CONTR_OD,,,5.1871805,,,,,473.62891,202.56426,,,,133.36681,,311.83376,,202.56426,,,,5.1871805,,445.20057,4.6003733,,,,183.5918,,183.5918
1183,2027,NO_CONTR_OD,,,5.1871805,,,,,481.62252,208.69348,,,,130.80945,,301.88186,,208.69348,,,,5.1871805,,432.6913,4.748894,,,,180.0714,,180.0714
1184,2028,NO_CONTR_OD,,,5.1871805,,,,,488.42142,214.5386,,,,128.02092,,291.45413,,214.5386,,,,5.1871805,,419.47505,4.8915224,,,,176.2327,,176.2327
1185,2029,NO_CONTR_OD,,,5.1871805,,,,,495.91848,220.54929,,,,125.2929,,281.7287,,220.54929,,,,5.1871805,,407.0216,5.0384967,,,,172.4774,,172.4774
1186,2030,NO_CONTR_OD,,,5.1871805,,,,,503.54221,226.60926,,,,122.55859,,272.33406,,226.60926,,,,5.1871805,,394.89265,5.1871805,,,,168.7133,,168.7133
1187,2031,NO_CONTR_OD,,,13.957898,,,,,512.82657,233.08191,,,,120.01069,,264.0474,8.7707171,233.08191,,,,13.957898,,384.05809,5.3459188,,,,165.2059,,165.2059
