,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
5123,AccumulatedNewCapacity,2042,T4LPG_PRI,,,2.8481817
5124,AccumulatedNewCapacity,2043,T4LPG_PRI,,,2.2468019
5125,AccumulatedNewCapacity,2044,T4LPG_PRI,,,1.9330675
5126,AccumulatedNewCapacity,2045,T4LPG_PRI,,,1.6393816
5127,AccumulatedNewCapacity,2046,T4LPG_PRI,,,1.3713219
5128,AccumulatedNewCapacity,2047,T4LPG_PRI,,,1.0389063
5129,AccumulatedNewCapacity,2048,T4LPG_PRI,,,0.65468364
5130,AccumulatedNewCapacity,2049,T4LPG_PRI,,,0.3048
5131,AccumulatedNewCapacity,2018,T4ELE_PRI,,,0.000594
5132,AccumulatedNewCapacity,2019,T4ELE_PRI,,,0.00054
5133,AccumulatedNewCapacity,2020,T4ELE_PRI,,,0.000432
5134,AccumulatedNewCapacity,2021,T4ELE_PRI,,,0.000432
5135,AccumulatedNewCapacity,2022,T4ELE_PRI,,,0.000486
5136,AccumulatedNewCapacity,2023,T4ELE_PRI,,,0.000486
5137,AccumulatedNewCapacity,2024,T4ELE_PRI,,,0.000486
5138,AccumulatedNewCapacity,2025,T4ELE_PRI,,,0.435457
5139,AccumulatedNewCapacity,2026,T4ELE_PRI,,,0.98760826
5140,AccumulatedNewCapacity,2027,T4ELE_PRI,,,1.7656735
5141,AccumulatedNewCapacity,2028,T4ELE_PRI,,,2.5950146
5142,AccumulatedNewCapacity,2029,T4ELE_PRI,,,3.4488827
5143,AccumulatedNewCapacity,2030,T4ELE_PRI,,,9.1738294
5144,AccumulatedNewCapacity,2031,T4ELE_PRI,,,10.921086
5145,AccumulatedNewCapacity,2032,T4ELE_PRI,,,12.717003
5146,AccumulatedNewCapacity,2033,T4ELE_PRI,,,14.556179
5147,AccumulatedNewCapacity,2034,T4ELE_PRI,,,16.442013
5148,AccumulatedNewCapacity,2035,T4ELE_PRI,,,18.365759
5149,AccumulatedNewCapacity,2036,T4ELE_PRI,,,21.585416
5150,AccumulatedNewCapacity,2037,T4ELE_PRI,,,23.129364
5151,AccumulatedNewCapacity,2038,T4ELE_PRI,,,24.452718
5152,AccumulatedNewCapacity,2039,T4ELE_PRI,,,25.698393
5153,AccumulatedNewCapacity,2040,T4ELE_PRI,,,27.116556
5154,AccumulatedNewCapacity,2041,T4ELE_PRI,,,28.582987
5155,AccumulatedNewCapacity,2042,T4ELE_PRI,,,29.890031
5156,AccumulatedNewCapacity,2043,T4ELE_PRI,,,30.950668
5157,AccumulatedNewCapacity,2044,T4ELE_PRI,,,31.79347
5158,AccumulatedNewCapacity,2045,T4ELE_PRI,,,32.573914
5159,AccumulatedNewCapacity,2046,T4ELE_PRI,,,33.178573
5160,AccumulatedNewCapacity,2047,T4ELE_PRI,,,33.786088
5161,AccumulatedNewCapacity,2048,T4ELE_PRI,,,34.364243
5162,AccumulatedNewCapacity,2049,T4ELE_PRI,,,34.857684
5163,AccumulatedNewCapacity,2050,T4ELE_PRI,,,35.253978
5164,AccumulatedNewCapacity,2018,T4NGS_PRI,,,0.21025
5165,AccumulatedNewCapacity,2019,T4NGS_PRI,,,1.44525
5166,AccumulatedNewCapacity,2020,T4NGS_PRI,,,1.38925
5167,AccumulatedNewCapacity,2021,T4NGS_PRI,,,1.406
5168,AccumulatedNewCapacity,2022,T4NGS_PRI,,,1.42475
5169,AccumulatedNewCapacity,2023,T4NGS_PRI,,,1.4185
5170,AccumulatedNewCapacity,2024,T4NGS_PRI,,,1.567
5171,AccumulatedNewCapacity,2025,T4NGS_PRI,,,2.111
5172,AccumulatedNewCapacity,2026,T4NGS_PRI,,,2.1260635
5173,AccumulatedNewCapacity,2027,T4NGS_PRI,,,2.1038846
5174,AccumulatedNewCapacity,2028,T4NGS_PRI,,,2.0811511
5175,AccumulatedNewCapacity,2029,T4NGS_PRI,,,2.0577094
5176,AccumulatedNewCapacity,2030,T4NGS_PRI,,,2.034468
5177,AccumulatedNewCapacity,2031,T4NGS_PRI,,,2.0107802
5178,AccumulatedNewCapacity,2032,T4NGS_PRI,,,1.9880105
5179,AccumulatedNewCapacity,2033,T4NGS_PRI,,,1.965739
5180,AccumulatedNewCapacity,2034,T4NGS_PRI,,,1.9438887
5181,AccumulatedNewCapacity,2035,T4NGS_PRI,,,1.9226016
5182,AccumulatedNewCapacity,2036,T4NGS_PRI,,,0.76098884
5183,AccumulatedNewCapacity,2037,T4NGS_PRI,,,0.74981322
5184,AccumulatedNewCapacity,2038,T4NGS_PRI,,,0.73755792
5185,AccumulatedNewCapacity,2039,T4NGS_PRI,,,0.7245404
5186,AccumulatedNewCapacity,2040,T4NGS_PRI,,,0.71116209
5187,AccumulatedNewCapacity,2041,T4NGS_PRI,,,0.56253435
5188,AccumulatedNewCapacity,2042,T4NGS_PRI,,,0.5813329
5189,AccumulatedNewCapacity,2043,T4NGS_PRI,,,0.600621
5190,AccumulatedNewCapacity,2044,T4NGS_PRI,,,0.61949246
5191,AccumulatedNewCapacity,2045,T4NGS_PRI,,,0.63898084
5192,AccumulatedNewCapacity,2046,T4NGS_PRI,,,0.65679775
5193,AccumulatedNewCapacity,2047,T4NGS_PRI,,,0.67416948
5194,AccumulatedNewCapacity,2048,T4NGS_PRI,,,0.6917808
5195,AccumulatedNewCapacity,2049,T4NGS_PRI,,,0.70954925
5196,AccumulatedNewCapacity,2050,T4NGS_PRI,,,0.72772942
5197,AccumulatedNewCapacity,2018,T4DSL_PUB,,,12.990289
5198,AccumulatedNewCapacity,2019,T4DSL_PUB,,,12.511715
5199,AccumulatedNewCapacity,2020,T4DSL_PUB,,,9.1056158
5200,AccumulatedNewCapacity,2021,T4DSL_PUB,,,10.304401
5201,AccumulatedNewCapacity,2022,T4DSL_PUB,,,11.241876
5202,AccumulatedNewCapacity,2023,T4DSL_PUB,,,11.065852
5203,AccumulatedNewCapacity,2024,T4DSL_PUB,,,11.30028
5204,AccumulatedNewCapacity,2025,T4DSL_PUB,,,10.933643
5205,AccumulatedNewCapacity,2026,T4DSL_PUB,,,11.136454
5206,AccumulatedNewCapacity,2027,T4DSL_PUB,,,10.910451
5207,AccumulatedNewCapacity,2028,T4DSL_PUB,,,10.630825
5208,AccumulatedNewCapacity,2029,T4DSL_PUB,,,10.260514
5209,AccumulatedNewCapacity,2030,T4DSL_PUB,,,9.8101715
5210,AccumulatedNewCapacity,2031,T4DSL_PUB,,,9.2610423
5211,AccumulatedNewCapacity,2032,T4DSL_PUB,,,8.7430956
5212,AccumulatedNewCapacity,2033,T4DSL_PUB,,,8.2294164
5213,AccumulatedNewCapacity,2034,T4DSL_PUB,,,7.7799649
5214,AccumulatedNewCapacity,2035,T4DSL_PUB,,,7.2093329
5215,AccumulatedNewCapacity,2036,T4DSL_PUB,,,6.8190515
5216,AccumulatedNewCapacity,2037,T4DSL_PUB,,,6.4534298
5217,AccumulatedNewCapacity,2038,T4DSL_PUB,,,5.4658708
5218,AccumulatedNewCapacity,2039,T4DSL_PUB,,,4.993247
5219,AccumulatedNewCapacity,2040,T4DSL_PUB,,,3.9252233
5220,AccumulatedNewCapacity,2041,T4DSL_PUB,,,3.2726137
5221,AccumulatedNewCapacity,2042,T4DSL_PUB,,,2.6977169
5222,AccumulatedNewCapacity,2043,T4DSL_PUB,,,2.2324552
5223,AccumulatedNewCapacity,2044,T4DSL_PUB,,,1.8680468
5224,AccumulatedNewCapacity,2045,T4DSL_PUB,,,1.5271386
5225,AccumulatedNewCapacity,2046,T4DSL_PUB,,,1.1765583
5226,AccumulatedNewCapacity,2047,T4DSL_PUB,,,0.8485809
5227,AccumulatedNewCapacity,2048,T4DSL_PUB,,,0.56921286
5228,AccumulatedNewCapacity,2049,T4DSL_PUB,,,0.3542686
5229,AccumulatedNewCapacity,2050,T4DSL_PUB,,,0.2033391
5230,AccumulatedNewCapacity,2018,T4GSL_PUB,,,7.0546926
5231,AccumulatedNewCapacity,2019,T4GSL_PUB,,,7.8033532
5232,AccumulatedNewCapacity,2020,T4GSL_PUB,,,8.5150434
5233,AccumulatedNewCapacity,2021,T4GSL_PUB,,,9.5970894
5234,AccumulatedNewCapacity,2022,T4GSL_PUB,,,10.094601
5235,AccumulatedNewCapacity,2023,T4GSL_PUB,,,10.394588
5236,AccumulatedNewCapacity,2024,T4GSL_PUB,,,10.827627
5237,AccumulatedNewCapacity,2025,T4GSL_PUB,,,11.352165
5238,AccumulatedNewCapacity,2026,T4GSL_PUB,,,12.012329
5239,AccumulatedNewCapacity,2027,T4GSL_PUB,,,12.900155
5240,AccumulatedNewCapacity,2028,T4GSL_PUB,,,13.835311
5241,AccumulatedNewCapacity,2029,T4GSL_PUB,,,14.785307
5242,AccumulatedNewCapacity,2030,T4GSL_PUB,,,15.766119
5243,AccumulatedNewCapacity,2031,T4GSL_PUB,,,16.745549
5244,AccumulatedNewCapacity,2032,T4GSL_PUB,,,17.714712
5245,AccumulatedNewCapacity,2033,T4GSL_PUB,,,18.741628
5246,AccumulatedNewCapacity,2034,T4GSL_PUB,,,19.748263
5247,AccumulatedNewCapacity,2035,T4GSL_PUB,,,20.840584
5248,AccumulatedNewCapacity,2036,T4GSL_PUB,,,21.811899
5249,AccumulatedNewCapacity,2037,T4GSL_PUB,,,22.813356
5250,AccumulatedNewCapacity,2038,T4GSL_PUB,,,24.113998
5251,AccumulatedNewCapacity,2039,T4GSL_PUB,,,25.304246
5252,AccumulatedNewCapacity,2040,T4GSL_PUB,,,26.799724
5253,AccumulatedNewCapacity,2041,T4GSL_PUB,,,28.013845
5254,AccumulatedNewCapacity,2042,T4GSL_PUB,,,29.100445
5255,AccumulatedNewCapacity,2043,T4GSL_PUB,,,30.169654
5256,AccumulatedNewCapacity,2044,T4GSL_PUB,,,31.223608
5257,AccumulatedNewCapacity,2045,T4GSL_PUB,,,32.289261
5258,AccumulatedNewCapacity,2046,T4GSL_PUB,,,33.27231
5259,AccumulatedNewCapacity,2047,T4GSL_PUB,,,34.256894
5260,AccumulatedNewCapacity,2048,T4GSL_PUB,,,35.234956
5261,AccumulatedNewCapacity,2049,T4GSL_PUB,,,36.195984
5262,AccumulatedNewCapacity,2050,T4GSL_PUB,,,37.138508
5263,AccumulatedNewCapacity,2018,T4LPG_PUB,,,5.404468
5264,AccumulatedNewCapacity,2019,T4LPG_PUB,,,5.955984
5265,AccumulatedNewCapacity,2020,T4LPG_PUB,,,4.716492
5266,AccumulatedNewCapacity,2021,T4LPG_PUB,,,5.256802
5267,AccumulatedNewCapacity,2022,T4LPG_PUB,,,5.61934
5268,AccumulatedNewCapacity,2023,T4LPG_PUB,,,5.647156
5269,AccumulatedNewCapacity,2024,T4LPG_PUB,,,5.719546
5270,AccumulatedNewCapacity,2025,T4LPG_PUB,,,5.684916
5271,AccumulatedNewCapacity,2026,T4LPG_PUB,,,5.8337678
5272,AccumulatedNewCapacity,2027,T4LPG_PUB,,,5.8593048
5273,AccumulatedNewCapacity,2028,T4LPG_PUB,,,5.3220704
5274,AccumulatedNewCapacity,2029,T4LPG_PUB,,,5.1384657
5275,AccumulatedNewCapacity,2030,T4LPG_PUB,,,4.9111396
5276,AccumulatedNewCapacity,2031,T4LPG_PUB,,,4.6351716
5277,AccumulatedNewCapacity,2032,T4LPG_PUB,,,4.3609566
5278,AccumulatedNewCapacity,2033,T4LPG_PUB,,,3.9500891
5279,AccumulatedNewCapacity,2034,T4LPG_PUB,,,3.5637329
5280,AccumulatedNewCapacity,2035,T4LPG_PUB,,,3.1376468
5281,AccumulatedNewCapacity,2036,T4LPG_PUB,,,2.6616999
5282,AccumulatedNewCapacity,2037,T4LPG_PUB,,,2.1454596
5283,AccumulatedNewCapacity,2038,T4LPG_PUB,,,1.6299258
5284,AccumulatedNewCapacity,2039,T4LPG_PUB,,,1.1416585
5285,AccumulatedNewCapacity,2040,T4LPG_PUB,,,0.59283596
5286,AccumulatedNewCapacity,2041,T4LPG_PUB,,,0.26887854
5287,AccumulatedNewCapacity,2042,T4LPG_PUB,,,0.2339337
5288,AccumulatedNewCapacity,2043,T4LPG_PUB,,,0.20347554
5289,AccumulatedNewCapacity,2044,T4LPG_PUB,,,0.17707748
5290,AccumulatedNewCapacity,2045,T4LPG_PUB,,,0.14505267
5291,AccumulatedNewCapacity,2046,T4LPG_PUB,,,0.11171631
5292,AccumulatedNewCapacity,2047,T4LPG_PUB,,,0.08060337
5293,AccumulatedNewCapacity,2048,T4LPG_PUB,,,0.0541332
5294,AccumulatedNewCapacity,2049,T4LPG_PUB,,,0.03364992
5295,AccumulatedNewCapacity,2050,T4LPG_PUB,,,0.01916852
5296,AccumulatedNewCapacity,2020,T4ELE_PUB,,,13.579649
5297,AccumulatedNewCapacity,2025,T4ELE_PUB,,,1.025763
5298,AccumulatedNewCapacity,2026,T4ELE_PUB,,,1.3249969
5299,AccumulatedNewCapacity,2027,T4ELE_PUB,,,1.6332261
5300,AccumulatedNewCapacity,2028,T4ELE_PUB,,,2.1317923
5301,AccumulatedNewCapacity,2029,T4ELE_PUB,,,2.5691057
5302,AccumulatedNewCapacity,2030,T4ELE_PUB,,,3.0447477
5303,AccumulatedNewCapacity,2031,T4ELE_PUB,,,3.5440121
5304,AccumulatedNewCapacity,2032,T4ELE_PUB,,,4.0641208
5305,AccumulatedNewCapacity,2033,T4ELE_PUB,,,4.5949791
5306,AccumulatedNewCapacity,2034,T4ELE_PUB,,,5.1272505
5307,AccumulatedNewCapacity,2035,T4ELE_PUB,,,5.6527064
5308,AccumulatedNewCapacity,2036,T4ELE_PUB,,,6.1419014
5309,AccumulatedNewCapacity,2037,T4ELE_PUB,,,6.6094351
5310,AccumulatedNewCapacity,2038,T4ELE_PUB,,,7.0406959
5311,AccumulatedNewCapacity,2039,T4ELE_PUB,,,7.4209697
5312,AccumulatedNewCapacity,2040,T4ELE_PUB,,,7.7737724
5313,AccumulatedNewCapacity,2041,T4ELE_PUB,,,8.0680535
5314,AccumulatedNewCapacity,2042,T4ELE_PUB,,,8.3332815
5315,AccumulatedNewCapacity,2043,T4ELE_PUB,,,8.5716877
5316,AccumulatedNewCapacity,2044,T4ELE_PUB,,,8.7841719
5317,AccumulatedNewCapacity,2045,T4ELE_PUB,,,8.9753422
5318,AccumulatedNewCapacity,2046,T4ELE_PUB,,,9.1157366
5319,AccumulatedNewCapacity,2047,T4ELE_PUB,,,9.2356256
5320,AccumulatedNewCapacity,2048,T4ELE_PUB,,,9.3327906
5321,AccumulatedNewCapacity,2049,T4ELE_PUB,,,9.4096148
5322,AccumulatedNewCapacity,2050,T4ELE_PUB,,,9.4653016
5323,AccumulatedNewCapacity,2018,T4DSL_TUR,,,3.2738516
5324,AccumulatedNewCapacity,2019,T4DSL_TUR,,,3.1525604
5325,AccumulatedNewCapacity,2020,T4DSL_TUR,,,2.2863391
5326,AccumulatedNewCapacity,2021,T4DSL_TUR,,,2.548126
5327,AccumulatedNewCapacity,2022,T4DSL_TUR,,,2.8331603
5328,AccumulatedNewCapacity,2023,T4DSL_TUR,,,2.7391596
5329,AccumulatedNewCapacity,2024,T4DSL_TUR,,,2.6431374
5330,AccumulatedNewCapacity,2025,T4DSL_TUR,,,2.5511582
5331,AccumulatedNewCapacity,2026,T4DSL_TUR,,,2.4428407
5332,AccumulatedNewCapacity,2027,T4DSL_TUR,,,2.3259085
5333,AccumulatedNewCapacity,2028,T4DSL_TUR,,,2.2006101
5334,AccumulatedNewCapacity,2029,T4DSL_TUR,,,2.0720289
5335,AccumulatedNewCapacity,2030,T4DSL_TUR,,,1.9373824
5336,AccumulatedNewCapacity,2031,T4DSL_TUR,,,1.801679
5337,AccumulatedNewCapacity,2032,T4DSL_TUR,,,1.6764825
5338,AccumulatedNewCapacity,2033,T4DSL_TUR,,,1.5578039
5339,AccumulatedNewCapacity,2034,T4DSL_TUR,,,1.4483251
5340,AccumulatedNewCapacity,2035,T4DSL_TUR,,,1.3469472
5341,AccumulatedNewCapacity,2036,T4DSL_TUR,,,1.252584
5342,AccumulatedNewCapacity,2037,T4DSL_TUR,,,1.1641795
5343,AccumulatedNewCapacity,2038,T4DSL_TUR,,,1.059726
5344,AccumulatedNewCapacity,2039,T4DSL_TUR,,,0.94234443
5345,AccumulatedNewCapacity,2040,T4DSL_TUR,,,0.81959097
5346,AccumulatedNewCapacity,2041,T4DSL_TUR,,,0.7139003
5347,AccumulatedNewCapacity,2042,T4DSL_TUR,,,0.62047483
5348,AccumulatedNewCapacity,2043,T4DSL_TUR,,,0.53992436
5349,AccumulatedNewCapacity,2044,T4DSL_TUR,,,0.46933914
5350,AccumulatedNewCapacity,2045,T4DSL_TUR,,,0.38528
5351,AccumulatedNewCapacity,2046,T4DSL_TUR,,,0.29665608
5352,AccumulatedNewCapacity,2047,T4DSL_TUR,,,0.21376476
5353,AccumulatedNewCapacity,2048,T4DSL_TUR,,,0.14319369
5354,AccumulatedNewCapacity,2049,T4DSL_TUR,,,0.08879395
5355,AccumulatedNewCapacity,2050,T4DSL_TUR,,,0.05098322
5356,AccumulatedNewCapacity,2018,T4GSL_TUR,,,2.6928359
5357,AccumulatedNewCapacity,2019,T4GSL_TUR,,,2.8171751
5358,AccumulatedNewCapacity,2020,T4GSL_TUR,,,3.0034851
5359,AccumulatedNewCapacity,2021,T4GSL_TUR,,,3.3956528
5360,AccumulatedNewCapacity,2022,T4GSL_TUR,,,3.5403192
5361,AccumulatedNewCapacity,2023,T4GSL_TUR,,,3.6732144
5362,AccumulatedNewCapacity,2024,T4GSL_TUR,,,3.9082464
5363,AccumulatedNewCapacity,2025,T4GSL_TUR,,,3.8809379
5364,AccumulatedNewCapacity,2026,T4GSL_TUR,,,4.0110572
5365,AccumulatedNewCapacity,2027,T4GSL_TUR,,,4.139226
5366,AccumulatedNewCapacity,2028,T4GSL_TUR,,,4.2715616
5367,AccumulatedNewCapacity,2029,T4GSL_TUR,,,4.3910763
5368,AccumulatedNewCapacity,2030,T4GSL_TUR,,,4.5051385
5369,AccumulatedNewCapacity,2031,T4GSL_TUR,,,4.6010864
5370,AccumulatedNewCapacity,2032,T4GSL_TUR,,,4.6898984
5371,AccumulatedNewCapacity,2033,T4GSL_TUR,,,4.7763256
5372,AccumulatedNewCapacity,2034,T4GSL_TUR,,,4.8599603
5373,AccumulatedNewCapacity,2035,T4GSL_TUR,,,4.942894
5374,AccumulatedNewCapacity,2036,T4GSL_TUR,,,5.0037272
5375,AccumulatedNewCapacity,2037,T4GSL_TUR,,,5.0679395
5376,AccumulatedNewCapacity,2038,T4GSL_TUR,,,5.1476972
5377,AccumulatedNewCapacity,2039,T4GSL_TUR,,,5.2410877
5378,AccumulatedNewCapacity,2040,T4GSL_TUR,,,5.3425512
5379,AccumulatedNewCapacity,2041,T4GSL_TUR,,,5.5531521
5380,AccumulatedNewCapacity,2042,T4GSL_TUR,,,5.6061837
5381,AccumulatedNewCapacity,2043,T4GSL_TUR,,,5.6563425
5382,AccumulatedNewCapacity,2044,T4GSL_TUR,,,5.7051955
5383,AccumulatedNewCapacity,2045,T4GSL_TUR,,,5.7620256
5384,AccumulatedNewCapacity,2046,T4GSL_TUR,,,5.8028733
5385,AccumulatedNewCapacity,2047,T4GSL_TUR,,,5.842853
5386,AccumulatedNewCapacity,2048,T4GSL_TUR,,,5.8774938
5387,AccumulatedNewCapacity,2049,T4GSL_TUR,,,5.9061609
5388,AccumulatedNewCapacity,2050,T4GSL_TUR,,,5.9271535
5389,AccumulatedNewCapacity,2018,T4LPG_TUR,,,0.9176
5390,AccumulatedNewCapacity,2019,T4LPG_TUR,,,1.325312
5391,AccumulatedNewCapacity,2020,T4LPG_TUR,,,0.961248
5392,AccumulatedNewCapacity,2021,T4LPG_TUR,,,1.07136
5393,AccumulatedNewCapacity,2022,T4LPG_TUR,,,1.192384
5394,AccumulatedNewCapacity,2023,T4LPG_TUR,,,1.152704
5395,AccumulatedNewCapacity,2024,T4LPG_TUR,,,1.112032
5396,AccumulatedNewCapacity,2025,T4LPG_TUR,,,1.073344
5397,AccumulatedNewCapacity,2026,T4LPG_TUR,,,1.0279224
5398,AccumulatedNewCapacity,2027,T4LPG_TUR,,,0.9781772
5399,AccumulatedNewCapacity,2028,T4LPG_TUR,,,0.92519874
5400,AccumulatedNewCapacity,2029,T4LPG_TUR,,,0.87098105
5401,AccumulatedNewCapacity,2030,T4LPG_TUR,,,0.81557854
5402,AccumulatedNewCapacity,2031,T4LPG_TUR,,,0.758088
5403,AccumulatedNewCapacity,2032,T4LPG_TUR,,,0.7051575
5404,AccumulatedNewCapacity,2033,T4LPG_TUR,,,0.65483964
5405,AccumulatedNewCapacity,2034,T4LPG_TUR,,,0.60892636
5406,AccumulatedNewCapacity,2035,T4LPG_TUR,,,0.56641834
5407,AccumulatedNewCapacity,2036,T4LPG_TUR,,,0.52633836
5408,AccumulatedNewCapacity,2037,T4LPG_TUR,,,0.48954524
5409,AccumulatedNewCapacity,2038,T4LPG_TUR,,,0.44522254
5410,AccumulatedNewCapacity,2039,T4LPG_TUR,,,0.39623978
5411,AccumulatedNewCapacity,2040,T4LPG_TUR,,,0.34448273
5412,AccumulatedNewCapacity,2025,T4ELE_TUR,,,0.27782
5413,AccumulatedNewCapacity,2026,T4ELE_TUR,,,0.33555206
5414,AccumulatedNewCapacity,2027,T4ELE_TUR,,,0.3998376
5415,AccumulatedNewCapacity,2028,T4ELE_TUR,,,0.47019896
5416,AccumulatedNewCapacity,2029,T4ELE_TUR,,,0.54526752
5417,AccumulatedNewCapacity,2030,T4ELE_TUR,,,0.6228675
5418,AccumulatedNewCapacity,2031,T4ELE_TUR,,,0.70052848
5419,AccumulatedNewCapacity,2032,T4ELE_TUR,,,0.77678832
5420,AccumulatedNewCapacity,2033,T4ELE_TUR,,,0.84904956
5421,AccumulatedNewCapacity,2034,T4ELE_TUR,,,0.91653018
5422,AccumulatedNewCapacity,2035,T4ELE_TUR,,,0.9773296
5423,AccumulatedNewCapacity,2036,T4ELE_TUR,,,1.028141
5424,AccumulatedNewCapacity,2037,T4ELE_TUR,,,1.0705785
5425,AccumulatedNewCapacity,2038,T4ELE_TUR,,,1.1057094
5426,AccumulatedNewCapacity,2039,T4ELE_TUR,,,1.1334738
5427,AccumulatedNewCapacity,2040,T4ELE_TUR,,,1.1552583
5428,AccumulatedNewCapacity,2041,T4ELE_TUR,,,1.1664856
5429,AccumulatedNewCapacity,2042,T4ELE_TUR,,,1.1731436
5430,AccumulatedNewCapacity,2043,T4ELE_TUR,,,1.1754333
5431,AccumulatedNewCapacity,2044,T4ELE_TUR,,,1.1732361
5432,AccumulatedNewCapacity,2045,T4ELE_TUR,,,1.1683353
5433,AccumulatedNewCapacity,2046,T4ELE_TUR,,,1.1565892
5434,AccumulatedNewCapacity,2047,T4ELE_TUR,,,1.1425751
5435,AccumulatedNewCapacity,2048,T4ELE_TUR,,,1.12668
5436,AccumulatedNewCapacity,2049,T4ELE_TUR,,,1.1087013
5437,AccumulatedNewCapacity,2050,T4ELE_TUR,,,1.0898176
5438,AccumulatedNewCapacity,2025,T4ELE_HEA,,,0.05665
5439,AccumulatedNewCapacity,2026,T4ELE_HEA,,,0.0750904
5440,AccumulatedNewCapacity,2027,T4ELE_HEA,,,0.09601557
5441,AccumulatedNewCapacity,2028,T4ELE_HEA,,,0.12140818
5442,AccumulatedNewCapacity,2029,T4ELE_HEA,,,0.15173136
5443,AccumulatedNewCapacity,2030,T4ELE_HEA,,,0.18647616
5444,AccumulatedNewCapacity,2031,T4ELE_HEA,,,0.2249436
5445,AccumulatedNewCapacity,2032,T4ELE_HEA,,,0.26681652
5446,AccumulatedNewCapacity,2033,T4ELE_HEA,,,0.31093335
5447,AccumulatedNewCapacity,2034,T4ELE_HEA,,,0.35631868
5448,AccumulatedNewCapacity,2035,T4ELE_HEA,,,0.40178544
5449,AccumulatedNewCapacity,2036,T4ELE_HEA,,,0.44398815
5450,AccumulatedNewCapacity,2037,T4ELE_HEA,,,0.483693
5451,AccumulatedNewCapacity,2038,T4ELE_HEA,,,0.52057965
5452,AccumulatedNewCapacity,2039,T4ELE_HEA,,,0.55434456
5453,AccumulatedNewCapacity,2040,T4ELE_HEA,,,0.58451318
5454,AccumulatedNewCapacity,2041,T4ELE_HEA,,,0.6096363
5455,AccumulatedNewCapacity,2042,T4ELE_HEA,,,0.63174645
5456,AccumulatedNewCapacity,2043,T4ELE_HEA,,,0.65103269
5457,AccumulatedNewCapacity,2044,T4ELE_HEA,,,0.66779712
5458,AccumulatedNewCapacity,2045,T4ELE_HEA,,,0.68272416
5459,AccumulatedNewCapacity,2046,T4ELE_HEA,,,0.69337951
5460,AccumulatedNewCapacity,2047,T4ELE_HEA,,,0.70235353
5461,AccumulatedNewCapacity,2048,T4ELE_HEA,,,0.7099177
5462,AccumulatedNewCapacity,2049,T4ELE_HEA,,,0.716044
5463,AccumulatedNewCapacity,2050,T4ELE_HEA,,,0.720898
5464,AccumulatedNewCapacity,2018,T4DSL_HEA,,,9.7047041
5465,AccumulatedNewCapacity,2019,T4DSL_HEA,,,9.8388488
5466,AccumulatedNewCapacity,2020,T4DSL_HEA,,,9.0873871
5467,AccumulatedNewCapacity,2021,T4DSL_HEA,,,10.247401
5468,AccumulatedNewCapacity,2022,T4DSL_HEA,,,10.938403
5469,AccumulatedNewCapacity,2023,T4DSL_HEA,,,11.062963
5470,AccumulatedNewCapacity,2024,T4DSL_HEA,,,11.421829
5471,AccumulatedNewCapacity,2025,T4DSL_HEA,,,11.327222
5472,AccumulatedNewCapacity,2026,T4DSL_HEA,,,11.359748
5473,AccumulatedNewCapacity,2027,T4DSL_HEA,,,11.233454
5474,AccumulatedNewCapacity,2028,T4DSL_HEA,,,11.076937
5475,AccumulatedNewCapacity,2029,T4DSL_HEA,,,10.874524
5476,AccumulatedNewCapacity,2030,T4DSL_HEA,,,10.655853
5477,AccumulatedNewCapacity,2031,T4DSL_HEA,,,10.417302
5478,AccumulatedNewCapacity,2032,T4DSL_HEA,,,10.195267
5479,AccumulatedNewCapacity,2033,T4DSL_HEA,,,9.9899201
5480,AccumulatedNewCapacity,2034,T4DSL_HEA,,,9.7990202
5481,AccumulatedNewCapacity,2035,T4DSL_HEA,,,9.6255062
5482,AccumulatedNewCapacity,2036,T4DSL_HEA,,,8.6287587
5483,AccumulatedNewCapacity,2037,T4DSL_HEA,,,7.7536299
5484,AccumulatedNewCapacity,2038,T4DSL_HEA,,,7.299555
5485,AccumulatedNewCapacity,2039,T4DSL_HEA,,,7.0860275
5486,AccumulatedNewCapacity,2040,T4DSL_HEA,,,6.6930231
5487,AccumulatedNewCapacity,2041,T4DSL_HEA,,,6.0438279
5488,AccumulatedNewCapacity,2042,T4DSL_HEA,,,5.8731039
5489,AccumulatedNewCapacity,2043,T4DSL_HEA,,,5.5709195
5490,AccumulatedNewCapacity,2044,T4DSL_HEA,,,5.4173314
5491,AccumulatedNewCapacity,2045,T4DSL_HEA,,,5.2416864
5492,AccumulatedNewCapacity,2046,T4DSL_HEA,,,5.0594114
5493,AccumulatedNewCapacity,2047,T4DSL_HEA,,,4.8864473
5494,AccumulatedNewCapacity,2048,T4DSL_HEA,,,4.7395239
5495,AccumulatedNewCapacity,2049,T4DSL_HEA,,,4.626974
5496,AccumulatedNewCapacity,2050,T4DSL_HEA,,,4.4240172
5497,AccumulatedNewCapacity,2018,T4GSL_HEA,,,0.00336
5498,AccumulatedNewCapacity,2019,T4GSL_HEA,,,0.00417
5499,AccumulatedNewCapacity,2020,T4GSL_HEA,,,0.00327
5500,AccumulatedNewCapacity,2021,T4GSL_HEA,,,0.00408
5501,AccumulatedNewCapacity,2022,T4GSL_HEA,,,0.00438
5502,AccumulatedNewCapacity,2023,T4GSL_HEA,,,0.00429
5503,AccumulatedNewCapacity,2024,T4GSL_HEA,,,0.0042
