,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25212,2044,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
25213,2045,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
25214,2046,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
25215,2047,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
25216,2048,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
25217,2049,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
25218,2050,Techs_Trains_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
25219,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
25220,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
25221,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
25222,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
25223,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
25224,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7413,2.7413,,,,,,,,,,,
25225,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8287,2.8287,,,,,,,,,,,
25226,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.916,2.916,,,,,,,,,,,
25227,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.9976,2.9976,,,,,,,,,,,
25228,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.08,3.08,,,,,,,,,,,
25229,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.1673,3.1673,,,,,,,,,,,
25230,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.2511,3.2511,,,,,,,,,,,
25231,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.3342,3.3342,,,,,,,,,,,
25232,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.4092,3.4092,,,,,,,,,,,
25233,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.4854,3.4854,,,,,,,,,,,
25234,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.5628,3.5628,,,,,,,,,,,
25235,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.6415,3.6415,,,,,,,,,,,
25236,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7215,3.7215,,,,,,,,,,,
25237,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7885,3.7885,,,,,,,,,,,
25238,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8564,3.8564,,,,,,,,,,,
25239,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9251,3.9251,,,,,,,,,,,
25240,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9948,3.9948,,,,,,,,,,,
25241,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.0654,4.0654,,,,,,,,,,,
25242,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1221,4.1221,,,,,,,,,,,
25243,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1794,4.1794,,,,,,,,,,,
25244,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.2374,4.2374,,,,,,,,,,,
25245,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.2958,4.2958,,,,,,,,,,,
25246,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.3551,4.3551,,,,,,,,,,,
25247,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4003,4.4003,,,,,,,,,,,
25248,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4458,4.4458,,,,,,,,,,,
25249,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4917,4.4917,,,,,,,,,,,
25250,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5379,4.5379,,,,,,,,,,,
25251,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5845,4.5845,,,,,,,,,,,
25252,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
25253,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
25254,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
25255,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
25256,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
25257,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
25258,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
25259,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
25260,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.8704,9.8704,,,,,,,,,,,
25261,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.1457,10.1457,,,,,,,,,,,
25262,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.4371,10.4371,,,,,,,,,,,
25263,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7169,10.7169,,,,,,,,,,,
25264,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.9948,10.9948,,,,,,,,,,,
25265,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.246,11.246,,,,,,,,,,,
25266,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.5014,11.5014,,,,,,,,,,,
25267,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.7613,11.7613,,,,,,,,,,,
25268,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.0254,12.0254,,,,,,,,,,,
25269,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.2941,12.2941,,,,,,,,,,,
25270,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.5198,12.5198,,,,,,,,,,,
25271,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.7487,12.7487,,,,,,,,,,,
25272,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.9808,12.9808,,,,,,,,,,,
25273,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.216,13.216,,,,,,,,,,,
25274,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.4543,13.4543,,,,,,,,,,,
25275,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.6471,13.6471,,,,,,,,,,,
25276,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.8419,13.8419,,,,,,,,,,,
25277,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.0389,14.0389,,,,,,,,,,,
25278,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.2379,14.2379,,,,,,,,,,,
25279,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.439,14.439,,,,,,,,,,,
25280,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.5943,14.5943,,,,,,,,,,,
25281,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.7507,14.7507,,,,,,,,,,,
25282,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.9085,14.9085,,,,,,,,,,,
25283,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.0674,15.0674,,,,,,,,,,,
25284,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.2277,15.2277,,,,,,,,,,,
25285,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1232,0.1232,,,,,,,,,,,
25286,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.201,0.201,,,,,,,,,,,
25287,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3269,0.3269,,,,,,,,,,,
25288,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5269,0.5269,,,,,,,,,,,
25289,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8397,0.8397,,,,,,,,,,,
25290,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.313,1.313,,,,,,,,,,,
25291,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,2.0057,2.0057,,,,,,,,,,,
25292,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,2.9667,2.9667,,,,,,,,,,,
25293,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,4.2077,4.2077,,,,,,,,,,,
25294,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,5.676,5.676,,,,,,,,,,,
25295,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,7.2244,7.2244,,,,,,,,,,,
25296,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,8.72,8.72,,,,,,,,,,,
25297,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,10.0453,10.0453,,,,,,,,,,,
25298,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,11.1463,11.1463,,,,,,,,,,,
25299,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,12.0269,12.0269,,,,,,,,,,,
25300,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,12.6786,12.6786,,,,,,,,,,,
25301,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,13.1886,13.1886,,,,,,,,,,,
25302,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,13.599,13.599,,,,,,,,,,,
25303,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,13.9426,13.9426,,,,,,,,,,,
25304,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,14.2425,14.2425,,,,,,,,,,,
25305,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,14.4674,14.4674,,,,,,,,,,,
25306,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,14.6742,14.6742,,,,,,,,,,,
25307,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,14.8701,14.8701,,,,,,,,,,,
25308,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,15.0595,15.0595,,,,,,,,,,,
25309,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,15.2454,15.2454,,,,,,,,,,,
25310,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
25311,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
25312,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
25313,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
25314,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
25315,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
25316,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
25317,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
25318,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3407,1.3407,,,,,,,,,,,
25319,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3511,1.3511,,,,,,,,,,,
25320,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3614,1.3614,,,,,,,,,,,
25321,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3718,1.3718,,,,,,,,,,,
25322,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3821,1.3821,,,,,,,,,,,
25323,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3925,1.3925,,,,,,,,,,,
25324,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4028,1.4028,,,,,,,,,,,
25325,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4132,1.4132,,,,,,,,,,,
25326,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4235,1.4235,,,,,,,,,,,
25327,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
25328,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4442,1.4442,,,,,,,,,,,
25329,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4545,1.4545,,,,,,,,,,,
25330,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4649,1.4649,,,,,,,,,,,
25331,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4752,1.4752,,,,,,,,,,,
25332,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4856,1.4856,,,,,,,,,,,
25333,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4959,1.4959,,,,,,,,,,,
25334,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5063,1.5063,,,,,,,,,,,
25335,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5166,1.5166,,,,,,,,,,,
25336,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.527,1.527,,,,,,,,,,,
25337,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5373,1.5373,,,,,,,,,,,
25338,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5477,1.5477,,,,,,,,,,,
25339,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.558,1.558,,,,,,,,,,,
25340,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5683,1.5683,,,,,,,,,,,
25341,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.5787,1.5787,,,,,,,,,,,
25342,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.589,1.589,,,,,,,,,,,
25343,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
25344,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
25345,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
25346,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
25347,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25348,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25349,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25350,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25351,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6493,2.6493,,,,,,,,,,,
25352,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6698,2.6698,,,,,,,,,,,
25353,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6902,2.6902,,,,,,,,,,,
25354,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.7107,2.7107,,,,,,,,,,,
25355,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.7311,2.7311,,,,,,,,,,,
25356,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.7516,2.7516,,,,,,,,,,,
25357,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.772,2.772,,,,,,,,,,,
25358,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.7924,2.7924,,,,,,,,,,,
25359,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8129,2.8129,,,,,,,,,,,
25360,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8333,2.8333,,,,,,,,,,,
25361,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8538,2.8538,,,,,,,,,,,
25362,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8742,2.8742,,,,,,,,,,,
25363,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8947,2.8947,,,,,,,,,,,
25364,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.9151,2.9151,,,,,,,,,,,
25365,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.9355,2.9355,,,,,,,,,,,
25366,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.956,2.956,,,,,,,,,,,
25367,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.9764,2.9764,,,,,,,,,,,
25368,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.9969,2.9969,,,,,,,,,,,
25369,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.0173,3.0173,,,,,,,,,,,
25370,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.0378,3.0378,,,,,,,,,,,
25371,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.0582,3.0582,,,,,,,,,,,
25372,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.0787,3.0787,,,,,,,,,,,
25373,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.0991,3.0991,,,,,,,,,,,
25374,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.1195,3.1195,,,,,,,,,,,
25375,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.14,3.14,,,,,,,,,,,
25376,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
25377,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
25378,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
25379,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
25380,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25381,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25382,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25383,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25384,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1076,1.1076,,,,,,,,,,,
25385,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1162,1.1162,,,,,,,,,,,
25386,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1247,1.1247,,,,,,,,,,,
25387,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1333,1.1333,,,,,,,,,,,
25388,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1418,1.1418,,,,,,,,,,,
25389,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1504,1.1504,,,,,,,,,,,
25390,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1589,1.1589,,,,,,,,,,,
25391,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1675,1.1675,,,,,,,,,,,
25392,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.176,1.176,,,,,,,,,,,
25393,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2087,1.2087,,,,,,,,,,,
25394,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2174,1.2174,,,,,,,,,,,
25395,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2262,1.2262,,,,,,,,,,,
25396,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2349,1.2349,,,,,,,,,,,
25397,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2436,1.2436,,,,,,,,,,,
25398,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2523,1.2523,,,,,,,,,,,
25399,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.261,1.261,,,,,,,,,,,
25400,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2698,1.2698,,,,,,,,,,,
25401,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2785,1.2785,,,,,,,,,,,
25402,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2872,1.2872,,,,,,,,,,,
25403,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2959,1.2959,,,,,,,,,,,
25404,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.3046,1.3046,,,,,,,,,,,
25405,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.3134,1.3134,,,,,,,,,,,
25406,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.3221,1.3221,,,,,,,,,,,
25407,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.3308,1.3308,,,,,,,,,,,
25408,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.3395,1.3395,,,,,,,,,,,
25409,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25410,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25411,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25412,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25413,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25414,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25415,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25416,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25417,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
25418,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
25419,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
25420,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
25421,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0576,0.0576,,,,,,,,,,,
25422,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
25423,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
25424,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
25425,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
25426,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
25427,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
25428,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
25429,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
25430,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
25431,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0619,0.0619,,,,,,,,,,,
25432,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0623,0.0623,,,,,,,,,,,
25433,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0627,0.0627,,,,,,,,,,,
25434,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
25435,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
25436,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
25437,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
25438,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
25439,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0653,0.0653,,,,,,,,,,,
25440,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
25441,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
25442,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
25443,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
