,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13211,2032,PROD_CAL,,CO2e_PIUP,,,,2.2645734,,,,,,,,,,,,,,,,,,,,,,,,
13212,2033,PROD_CAL,,CO2e_PIUP,,,,2.3347783,,,,,,,,,,,,,,,,,,,,,,,,
13213,2034,PROD_CAL,,CO2e_PIUP,,,,2.4052954,,,,,,,,,,,,,,,,,,,,,,,,
13214,2035,PROD_CAL,,CO2e_PIUP,,,,2.4760486,,,,,,,,,,,,,,,,,,,,,,,,
13215,2036,PROD_CAL,,CO2e_PIUP,,,,2.5469613,,,,,,,,,,,,,,,,,,,,,,,,
13216,2037,PROD_CAL,,CO2e_PIUP,,,,2.6181866,,,,,,,,,,,,,,,,,,,,,,,,
13217,2038,PROD_CAL,,CO2e_PIUP,,,,2.6895711,,,,,,,,,,,,,,,,,,,,,,,,
13218,2039,PROD_CAL,,CO2e_PIUP,,,,2.7612686,,,,,,,,,,,,,,,,,,,,,,,,
13219,2040,PROD_CAL,,CO2e_PIUP,,,,2.8331249,,,,,,,,,,,,,,,,,,,,,,,,
13220,2041,PROD_CAL,,CO2e_PIUP,,,,2.9052945,,,,,,,,,,,,,,,,,,,,,,,,
13221,2042,PROD_CAL,,CO2e_PIUP,,,,2.9777001,,,,,,,,,,,,,,,,,,,,,,,,
13222,2043,PROD_CAL,,CO2e_PIUP,,,,3.0502643,,,,,,,,,,,,,,,,,,,,,,,,
13223,2044,PROD_CAL,,CO2e_PIUP,,,,3.1231421,,,,,,,,,,,,,,,,,,,,,,,,
13224,2045,PROD_CAL,,CO2e_PIUP,,,,3.1961781,,,,,,,,,,,,,,,,,,,,,,,,
13225,2046,PROD_CAL,,CO2e_PIUP,,,,3.269528,,,,,,,,,,,,,,,,,,,,,,,,
13226,2047,PROD_CAL,,CO2e_PIUP,,,,3.343114,,,,,,,,,,,,,,,,,,,,,,,,
13227,2048,PROD_CAL,,CO2e_PIUP,,,,3.4168578,,,,,,,,,,,,,,,,,,,,,,,,
13228,2049,PROD_CAL,,CO2e_PIUP,,,,3.4909159,,,,,,,,,,,,,,,,,,,,,,,,
13229,2050,PROD_CAL,,CO2e_PIUP,,,,3.5651316,,,,,,,,,,,,,,,,,,,,,,,,
13230,2018,PROD_FERRO,,CO2e_PIUP,,,,0.066776,,,,,,,,,,,,,,,,,,,,,,,,
13231,2019,PROD_FERRO,,CO2e_PIUP,,,,0.073712,,,,,,,,,,,,,,,,,,,,,,,,
13232,2020,PROD_FERRO,,CO2e_PIUP,,,,0.065824,,,,,,,,,,,,,,,,,,,,,,,,
13233,2021,PROD_FERRO,,CO2e_PIUP,,,,0.081192,,,,,,,,,,,,,,,,,,,,,,,,
13234,2022,PROD_FERRO,,CO2e_PIUP,,,,0.081736,,,,,,,,,,,,,,,,,,,,,,,,
13235,2023,PROD_FERRO,,CO2e_PIUP,,,,0.083504,,,,,,,,,,,,,,,,,,,,,,,,
13236,2024,PROD_FERRO,,CO2e_PIUP,,,,0.086496,,,,,,,,,,,,,,,,,,,,,,,,
13237,2025,PROD_FERRO,,CO2e_PIUP,,,,0.093192508,,,,,,,,,,,,,,,,,,,,,,,,
13238,2026,PROD_FERRO,,CO2e_PIUP,,,,0.096773333,,,,,,,,,,,,,,,,,,,,,,,,
13239,2027,PROD_FERRO,,CO2e_PIUP,,,,0.10036648,,,,,,,,,,,,,,,,,,,,,,,,
13240,2028,PROD_FERRO,,CO2e_PIUP,,,,0.10397194,,,,,,,,,,,,,,,,,,,,,,,,
13241,2029,PROD_FERRO,,CO2e_PIUP,,,,0.10772695,,,,,,,,,,,,,,,,,,,,,,,,
13242,2030,PROD_FERRO,,CO2e_PIUP,,,,0.11135729,,,,,,,,,,,,,,,,,,,,,,,,
13243,2031,PROD_FERRO,,CO2e_PIUP,,,,0.11499995,,,,,,,,,,,,,,,,,,,,,,,,
13244,2032,PROD_FERRO,,CO2e_PIUP,,,,0.11865493,,,,,,,,,,,,,,,,,,,,,,,,
13245,2033,PROD_FERRO,,CO2e_PIUP,,,,0.12232223,,,,,,,,,,,,,,,,,,,,,,,,
13246,2034,PROD_FERRO,,CO2e_PIUP,,,,0.12600184,,,,,,,,,,,,,,,,,,,,,,,,
13247,2035,PROD_FERRO,,CO2e_PIUP,,,,0.12969378,,,,,,,,,,,,,,,,,,,,,,,,
13248,2036,PROD_FERRO,,CO2e_PIUP,,,,0.13339803,,,,,,,,,,,,,,,,,,,,,,,,
13249,2037,PROD_FERRO,,CO2e_PIUP,,,,0.13711459,,,,,,,,,,,,,,,,,,,,,,,,
13250,2038,PROD_FERRO,,CO2e_PIUP,,,,0.14084348,,,,,,,,,,,,,,,,,,,,,,,,
13251,2039,PROD_FERRO,,CO2e_PIUP,,,,0.14472438,,,,,,,,,,,,,,,,,,,,,,,,
13252,2040,PROD_FERRO,,CO2e_PIUP,,,,0.14847815,,,,,,,,,,,,,,,,,,,,,,,,
13253,2041,PROD_FERRO,,CO2e_PIUP,,,,0.15224423,,,,,,,,,,,,,,,,,,,,,,,,
13254,2042,PROD_FERRO,,CO2e_PIUP,,,,0.15602264,,,,,,,,,,,,,,,,,,,,,,,,
13255,2043,PROD_FERRO,,CO2e_PIUP,,,,0.15981336,,,,,,,,,,,,,,,,,,,,,,,,
13256,2044,PROD_FERRO,,CO2e_PIUP,,,,0.1636164,,,,,,,,,,,,,,,,,,,,,,,,
13257,2045,PROD_FERRO,,CO2e_PIUP,,,,0.16743175,,,,,,,,,,,,,,,,,,,,,,,,
13258,2046,PROD_FERRO,,CO2e_PIUP,,,,0.17125943,,,,,,,,,,,,,,,,,,,,,,,,
13259,2047,PROD_FERRO,,CO2e_PIUP,,,,0.17509942,,,,,,,,,,,,,,,,,,,,,,,,
13260,2048,PROD_FERRO,,CO2e_PIUP,,,,0.17909364,,,,,,,,,,,,,,,,,,,,,,,,
13261,2049,PROD_FERRO,,CO2e_PIUP,,,,0.18295852,,,,,,,,,,,,,,,,,,,,,,,,
13262,2050,PROD_FERRO,,CO2e_PIUP,,,,0.18683571,,,,,,,,,,,,,,,,,,,,,,,,
13263,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13264,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13265,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13266,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13267,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13268,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13269,2024,REFR_AC,,CO2e_HFC,,,,3.8341,,,,,,,,,,,,,,,,,,,,,,,,
13270,2025,REFR_AC,,CO2e_HFC,,,,3.6483,,,,,,,,,,,,,,,,,,,,,,,,
13271,2026,REFR_AC,,CO2e_HFC,,,,3.5392,,,,,,,,,,,,,,,,,,,,,,,,
13272,2027,REFR_AC,,CO2e_HFC,,,,3.4302,,,,,,,,,,,,,,,,,,,,,,,,
13273,2028,REFR_AC,,CO2e_HFC,,,,3.3211,,,,,,,,,,,,,,,,,,,,,,,,
13274,2029,REFR_AC,,CO2e_HFC,,,,3.212,,,,,,,,,,,,,,,,,,,,,,,,
13275,2030,REFR_AC,,CO2e_HFC,,,,3.1029,,,,,,,,,,,,,,,,,,,,,,,,
13276,2031,REFR_AC,,CO2e_HFC,,,,2.9938,,,,,,,,,,,,,,,,,,,,,,,,
13277,2032,REFR_AC,,CO2e_HFC,,,,2.8848,,,,,,,,,,,,,,,,,,,,,,,,
13278,2033,REFR_AC,,CO2e_HFC,,,,2.7757,,,,,,,,,,,,,,,,,,,,,,,,
13279,2034,REFR_AC,,CO2e_HFC,,,,2.6666,,,,,,,,,,,,,,,,,,,,,,,,
13280,2035,REFR_AC,,CO2e_HFC,,,,2.5575,,,,,,,,,,,,,,,,,,,,,,,,
13281,2036,REFR_AC,,CO2e_HFC,,,,2.4485,,,,,,,,,,,,,,,,,,,,,,,,
13282,2037,REFR_AC,,CO2e_HFC,,,,2.3394,,,,,,,,,,,,,,,,,,,,,,,,
13283,2038,REFR_AC,,CO2e_HFC,,,,2.2303,,,,,,,,,,,,,,,,,,,,,,,,
13284,2039,REFR_AC,,CO2e_HFC,,,,2.1212,,,,,,,,,,,,,,,,,,,,,,,,
13285,2040,REFR_AC,,CO2e_HFC,,,,2.0121,,,,,,,,,,,,,,,,,,,,,,,,
13286,2041,REFR_AC,,CO2e_HFC,,,,1.9031,,,,,,,,,,,,,,,,,,,,,,,,
13287,2042,REFR_AC,,CO2e_HFC,,,,1.794,,,,,,,,,,,,,,,,,,,,,,,,
13288,2043,REFR_AC,,CO2e_HFC,,,,1.6849,,,,,,,,,,,,,,,,,,,,,,,,
13289,2044,REFR_AC,,CO2e_HFC,,,,1.5758,,,,,,,,,,,,,,,,,,,,,,,,
13290,2045,REFR_AC,,CO2e_HFC,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,,,
13291,2046,REFR_AC,,CO2e_HFC,,,,1.3577,,,,,,,,,,,,,,,,,,,,,,,,
13292,2047,REFR_AC,,CO2e_HFC,,,,1.2486,,,,,,,,,,,,,,,,,,,,,,,,
13293,2048,REFR_AC,,CO2e_HFC,,,,1.1395,,,,,,,,,,,,,,,,,,,,,,,,
13294,2049,REFR_AC,,CO2e_HFC,,,,1.0304,,,,,,,,,,,,,,,,,,,,,,,,
13295,2050,REFR_AC,,CO2e_HFC,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,,,
13296,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13297,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13298,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13299,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13300,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13301,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13302,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13303,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13304,2026,PPADSL,,CO2e_PP,,,,0.39621336,,,,,,,,,,,,,,,,,,,,,,,,
13305,2027,PPADSL,,CO2e_PP,,,,0.39615379,,,,,,,,,,,,,,,,,,,,,,,,
13306,2028,PPADSL,,CO2e_PP,,,,0.39606443,,,,,,,,,,,,,,,,,,,,,,,,
13307,2029,PPADSL,,CO2e_PP,,,,0.39600486,,,,,,,,,,,,,,,,,,,,,,,,
13308,2030,PPADSL,,CO2e_PP,,,,0.39594529,,,,,,,,,,,,,,,,,,,,,,,,
13309,2031,PPADSL,,CO2e_PP,,,,0.39588572,,,,,,,,,,,,,,,,,,,,,,,,
13310,2032,PPADSL,,CO2e_PP,,,,0.39582614,,,,,,,,,,,,,,,,,,,,,,,,
13311,2033,PPADSL,,CO2e_PP,,,,0.39576657,,,,,,,,,,,,,,,,,,,,,,,,
13312,2034,PPADSL,,CO2e_PP,,,,0.39567721,,,,,,,,,,,,,,,,,,,,,,,,
13313,2035,PPADSL,,CO2e_PP,,,,0.39561764,,,,,,,,,,,,,,,,,,,,,,,,
13314,2036,PPADSL,,CO2e_PP,,,,0.39555807,,,,,,,,,,,,,,,,,,,,,,,,
13315,2037,PPADSL,,CO2e_PP,,,,0.3954985,,,,,,,,,,,,,,,,,,,,,,,,
13316,2038,PPADSL,,CO2e_PP,,,,0.39543893,,,,,,,,,,,,,,,,,,,,,,,,
13317,2039,PPADSL,,CO2e_PP,,,,0.39537935,,,,,,,,,,,,,,,,,,,,,,,,
13318,2040,PPADSL,,CO2e_PP,,,,0.39529,,,,,,,,,,,,,,,,,,,,,,,,
13319,2041,PPADSL,,CO2e_PP,,,,0.39523042,,,,,,,,,,,,,,,,,,,,,,,,
13320,2042,PPADSL,,CO2e_PP,,,,0.39517085,,,,,,,,,,,,,,,,,,,,,,,,
13321,2043,PPADSL,,CO2e_PP,,,,0.39511128,,,,,,,,,,,,,,,,,,,,,,,,
13322,2044,PPADSL,,CO2e_PP,,,,0.39505171,,,,,,,,,,,,,,,,,,,,,,,,
13323,2045,PPADSL,,CO2e_PP,,,,0.39496235,,,,,,,,,,,,,,,,,,,,,,,,
13324,2046,PPADSL,,CO2e_PP,,,,0.39490278,,,,,,,,,,,,,,,,,,,,,,,,
13325,2047,PPADSL,,CO2e_PP,,,,0.39484321,,,,,,,,,,,,,,,,,,,,,,,,
13326,2048,PPADSL,,CO2e_PP,,,,0.39478363,,,,,,,,,,,,,,,,,,,,,,,,
13327,2049,PPADSL,,CO2e_PP,,,,0.39472406,,,,,,,,,,,,,,,,,,,,,,,,
13328,2050,PPADSL,,CO2e_PP,,,,0.39466449,,,,,,,,,,,,,,,,,,,,,,,,
13329,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13330,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13331,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13332,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13333,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13334,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13335,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13336,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13337,2026,PPAFOI,,CO2e_PP,,,,0.68000282,,,,,,,,,,,,,,,,,,,,,,,,
13338,2027,PPAFOI,,CO2e_PP,,,,0.67987347,,,,,,,,,,,,,,,,,,,,,,,,
13339,2028,PPAFOI,,CO2e_PP,,,,0.67976999,,,,,,,,,,,,,,,,,,,,,,,,
13340,2029,PPAFOI,,CO2e_PP,,,,0.67966651,,,,,,,,,,,,,,,,,,,,,,,,
13341,2030,PPAFOI,,CO2e_PP,,,,0.67953715,,,,,,,,,,,,,,,,,,,,,,,,
13342,2031,PPAFOI,,CO2e_PP,,,,0.67943367,,,,,,,,,,,,,,,,,,,,,,,,
13343,2032,PPAFOI,,CO2e_PP,,,,0.67933019,,,,,,,,,,,,,,,,,,,,,,,,
13344,2033,PPAFOI,,CO2e_PP,,,,0.67922671,,,,,,,,,,,,,,,,,,,,,,,,
13345,2034,PPAFOI,,CO2e_PP,,,,0.67909736,,,,,,,,,,,,,,,,,,,,,,,,
13346,2035,PPAFOI,,CO2e_PP,,,,0.67899388,,,,,,,,,,,,,,,,,,,,,,,,
13347,2036,PPAFOI,,CO2e_PP,,,,0.67889039,,,,,,,,,,,,,,,,,,,,,,,,
13348,2037,PPAFOI,,CO2e_PP,,,,0.67876104,,,,,,,,,,,,,,,,,,,,,,,,
13349,2038,PPAFOI,,CO2e_PP,,,,0.67865756,,,,,,,,,,,,,,,,,,,,,,,,
13350,2039,PPAFOI,,CO2e_PP,,,,0.67855408,,,,,,,,,,,,,,,,,,,,,,,,
13351,2040,PPAFOI,,CO2e_PP,,,,0.67842473,,,,,,,,,,,,,,,,,,,,,,,,
13352,2041,PPAFOI,,CO2e_PP,,,,0.67832125,,,,,,,,,,,,,,,,,,,,,,,,
13353,2042,PPAFOI,,CO2e_PP,,,,0.67821777,,,,,,,,,,,,,,,,,,,,,,,,
13354,2043,PPAFOI,,CO2e_PP,,,,0.67811428,,,,,,,,,,,,,,,,,,,,,,,,
13355,2044,PPAFOI,,CO2e_PP,,,,0.67798493,,,,,,,,,,,,,,,,,,,,,,,,
13356,2045,PPAFOI,,CO2e_PP,,,,0.67788145,,,,,,,,,,,,,,,,,,,,,,,,
13357,2046,PPAFOI,,CO2e_PP,,,,0.67777797,,,,,,,,,,,,,,,,,,,,,,,,
13358,2047,PPAFOI,,CO2e_PP,,,,0.67764862,,,,,,,,,,,,,,,,,,,,,,,,
13359,2048,PPAFOI,,CO2e_PP,,,,0.67754514,,,,,,,,,,,,,,,,,,,,,,,,
13360,2049,PPAFOI,,CO2e_PP,,,,0.67744165,,,,,,,,,,,,,,,,,,,,,,,,
13361,2050,PPAFOI,,CO2e_PP,,,,0.6773123,,,,,,,,,,,,,,,,,,,,,,,,
13362,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13363,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13364,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13365,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13366,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13367,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13368,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13369,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13370,2026,PPANGS,,CO2e_PP,,,,0.151909,,,,,,,,,,,,,,,,,,,,,,,,
13371,2027,PPANGS,,CO2e_PP,,,,0.15188135,,,,,,,,,,,,,,,,,,,,,,,,
13372,2028,PPANGS,,CO2e_PP,,,,0.15186753,,,,,,,,,,,,,,,,,,,,,,,,
13373,2029,PPANGS,,CO2e_PP,,,,0.15183988,,,,,,,,,,,,,,,,,,,,,,,,
13374,2030,PPANGS,,CO2e_PP,,,,0.15181223,,,,,,,,,,,,,,,,,,,,,,,,
13375,2031,PPANGS,,CO2e_PP,,,,0.15178459,,,,,,,,,,,,,,,,,,,,,,,,
13376,2032,PPANGS,,CO2e_PP,,,,0.15175694,,,,,,,,,,,,,,,,,,,,,,,,
13377,2033,PPANGS,,CO2e_PP,,,,0.15174311,,,,,,,,,,,,,,,,,,,,,,,,
13378,2034,PPANGS,,CO2e_PP,,,,0.15479816,,,,,,,,,,,,,,,,,,,,,,,,
13379,2035,PPANGS,,CO2e_PP,,,,0.15478434,,,,,,,,,,,,,,,,,,,,,,,,
13380,2036,PPANGS,,CO2e_PP,,,,0.15475669,,,,,,,,,,,,,,,,,,,,,,,,
13381,2037,PPANGS,,CO2e_PP,,,,0.15472904,,,,,,,,,,,,,,,,,,,,,,,,
13382,2038,PPANGS,,CO2e_PP,,,,0.15470139,,,,,,,,,,,,,,,,,,,,,,,,
13383,2039,PPANGS,,CO2e_PP,,,,0.15467375,,,,,,,,,,,,,,,,,,,,,,,,
13384,2040,PPANGS,,CO2e_PP,,,,0.1546461,,,,,,,,,,,,,,,,,,,,,,,,
13385,2041,PPANGS,,CO2e_PP,,,,0.15463227,,,,,,,,,,,,,,,,,,,,,,,,
13386,2042,PPANGS,,CO2e_PP,,,,0.15460463,,,,,,,,,,,,,,,,,,,,,,,,
13387,2043,PPANGS,,CO2e_PP,,,,0.15457698,,,,,,,,,,,,,,,,,,,,,,,,
13388,2044,PPANGS,,CO2e_PP,,,,0.15454933,,,,,,,,,,,,,,,,,,,,,,,,
13389,2045,PPANGS,,CO2e_PP,,,,0.15448021,,,,,,,,,,,,,,,,,,,,,,,,
13390,2046,PPANGS,,CO2e_PP,,,,0.15448021,,,,,,,,,,,,,,,,,,,,,,,,
13391,2047,PPANGS,,CO2e_PP,,,,0.15448021,,,,,,,,,,,,,,,,,,,,,,,,
13392,2048,PPANGS,,CO2e_PP,,,,0.15445257,,,,,,,,,,,,,,,,,,,,,,,,
13393,2049,PPANGS,,CO2e_PP,,,,0.15442492,,,,,,,,,,,,,,,,,,,,,,,,
13394,2050,PPANGS,,CO2e_PP,,,,0.15439727,,,,,,,,,,,,,,,,,,,,,,,,
13395,2018,PPDDSL,,CO2e_AP,,,,0.38900515,,,,,,,,,,,,,,,,,,,,,,,,
13396,2019,PPDDSL,,CO2e_AP,,,,0.39353262,,,,,,,,,,,,,,,,,,,,,,,,
13397,2020,PPDDSL,,CO2e_AP,,,,0.35841493,,,,,,,,,,,,,,,,,,,,,,,,
13398,2021,PPDDSL,,CO2e_AP,,,,0.38578826,,,,,,,,,,,,,,,,,,,,,,,,
13399,2022,PPDDSL,,CO2e_AP,,,,0.40360029,,,,,,,,,,,,,,,,,,,,,,,,
13400,2023,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13401,2024,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13402,2025,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13403,2026,PPDDSL,,CO2e_AP,,,,0.41280416,,,,,,,,,,,,,,,,,,,,,,,,
13404,2027,PPDDSL,,CO2e_AP,,,,0.41271481,,,,,,,,,,,,,,,,,,,,,,,,
13405,2028,PPDDSL,,CO2e_AP,,,,0.41265523,,,,,,,,,,,,,,,,,,,,,,,,
13406,2029,PPDDSL,,CO2e_AP,,,,0.41259566,,,,,,,,,,,,,,,,,,,,,,,,
13407,2030,PPDDSL,,CO2e_AP,,,,0.41253609,,,,,,,,,,,,,,,,,,,,,,,,
13408,2031,PPDDSL,,CO2e_AP,,,,0.41244673,,,,,,,,,,,,,,,,,,,,,,,,
13409,2032,PPDDSL,,CO2e_AP,,,,0.41238716,,,,,,,,,,,,,,,,,,,,,,,,
13410,2033,PPDDSL,,CO2e_AP,,,,0.41232759,,,,,,,,,,,,,,,,,,,,,,,,
13411,2034,PPDDSL,,CO2e_AP,,,,0.41226802,,,,,,,,,,,,,,,,,,,,,,,,
13412,2035,PPDDSL,,CO2e_AP,,,,0.41217866,,,,,,,,,,,,,,,,,,,,,,,,
13413,2036,PPDDSL,,CO2e_AP,,,,0.41211909,,,,,,,,,,,,,,,,,,,,,,,,
13414,2037,PPDDSL,,CO2e_AP,,,,0.41205951,,,,,,,,,,,,,,,,,,,,,,,,
13415,2038,PPDDSL,,CO2e_AP,,,,0.41199994,,,,,,,,,,,,,,,,,,,,,,,,
13416,2039,PPDDSL,,CO2e_AP,,,,0.41191058,,,,,,,,,,,,,,,,,,,,,,,,
13417,2040,PPDDSL,,CO2e_AP,,,,0.41185101,,,,,,,,,,,,,,,,,,,,,,,,
13418,2041,PPDDSL,,CO2e_AP,,,,0.41179144,,,,,,,,,,,,,,,,,,,,,,,,
13419,2042,PPDDSL,,CO2e_AP,,,,0.41170208,,,,,,,,,,,,,,,,,,,,,,,,
13420,2043,PPDDSL,,CO2e_AP,,,,0.41164251,,,,,,,,,,,,,,,,,,,,,,,,
13421,2044,PPDDSL,,CO2e_AP,,,,0.41158294,,,,,,,,,,,,,,,,,,,,,,,,
13422,2045,PPDDSL,,CO2e_AP,,,,0.41152337,,,,,,,,,,,,,,,,,,,,,,,,
13423,2046,PPDDSL,,CO2e_AP,,,,0.41143401,,,,,,,,,,,,,,,,,,,,,,,,
13424,2047,PPDDSL,,CO2e_AP,,,,0.41137444,,,,,,,,,,,,,,,,,,,,,,,,
13425,2048,PPDDSL,,CO2e_AP,,,,0.41131486,,,,,,,,,,,,,,,,,,,,,,,,
13426,2049,PPDDSL,,CO2e_AP,,,,0.41125529,,,,,,,,,,,,,,,,,,,,,,,,
13427,2050,PPDDSL,,CO2e_AP,,,,0.41116593,,,,,,,,,,,,,,,,,,,,,,,,
13428,2018,PPDFOI,,CO2e_AP,,,,0.87720184,,,,,,,,,,,,,,,,,,,,,,,,
13429,2019,PPDFOI,,CO2e_AP,,,,0.90083023,,,,,,,,,,,,,,,,,,,,,,,,
13430,2020,PPDFOI,,CO2e_AP,,,,0.33398637,,,,,,,,,,,,,,,,,,,,,,,,
13431,2021,PPDFOI,,CO2e_AP,,,,0.36052195,,,,,,,,,,,,,,,,,,,,,,,,
13432,2022,PPDFOI,,CO2e_AP,,,,0.29875887,,,,,,,,,,,,,,,,,,,,,,,,
13433,2023,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13434,2024,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13435,2025,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13436,2026,PPDFOI,,CO2e_AP,,,,0.30669433,,,,,,,,,,,,,,,,,,,,,,,,
13437,2027,PPDFOI,,CO2e_AP,,,,0.306635,,,,,,,,,,,,,,,,,,,,,,,,
13438,2028,PPDFOI,,CO2e_AP,,,,0.3065905,,,,,,,,,,,,,,,,,,,,,,,,
13439,2029,PPDFOI,,CO2e_AP,,,,0.30653117,,,,,,,,,,,,,,,,,,,,,,,,
13440,2030,PPDFOI,,CO2e_AP,,,,0.30648667,,,,,,,,,,,,,,,,,,,,,,,,
13441,2031,PPDFOI,,CO2e_AP,,,,0.30644217,,,,,,,,,,,,,,,,,,,,,,,,
13442,2032,PPDFOI,,CO2e_AP,,,,0.30638284,,,,,,,,,,,,,,,,,,,,,,,,
13443,2033,PPDFOI,,CO2e_AP,,,,0.30633834,,,,,,,,,,,,,,,,,,,,,,,,
13444,2034,PPDFOI,,CO2e_AP,,,,0.30629385,,,,,,,,,,,,,,,,,,,,,,,,
13445,2035,PPDFOI,,CO2e_AP,,,,0.31247905,,,,,,,,,,,,,,,,,,,,,,,,
13446,2036,PPDFOI,,CO2e_AP,,,,0.31243456,,,,,,,,,,,,,,,,,,,,,,,,
13447,2037,PPDFOI,,CO2e_AP,,,,0.31239006,,,,,,,,,,,,,,,,,,,,,,,,
13448,2038,PPDFOI,,CO2e_AP,,,,0.31233073,,,,,,,,,,,,,,,,,,,,,,,,
13449,2039,PPDFOI,,CO2e_AP,,,,0.31228623,,,,,,,,,,,,,,,,,,,,,,,,
13450,2040,PPDFOI,,CO2e_AP,,,,0.3122269,,,,,,,,,,,,,,,,,,,,,,,,
13451,2041,PPDFOI,,CO2e_AP,,,,0.3121824,,,,,,,,,,,,,,,,,,,,,,,,
13452,2042,PPDFOI,,CO2e_AP,,,,0.31212307,,,,,,,,,,,,,,,,,,,,,,,,
13453,2043,PPDFOI,,CO2e_AP,,,,0.31207857,,,,,,,,,,,,,,,,,,,,,,,,
13454,2044,PPDFOI,,CO2e_AP,,,,0.31201924,,,,,,,,,,,,,,,,,,,,,,,,
13455,2045,PPDFOI,,CO2e_AP,,,,0.31197474,,,,,,,,,,,,,,,,,,,,,,,,
13456,2046,PPDFOI,,CO2e_AP,,,,0.31193025,,,,,,,,,,,,,,,,,,,,,,,,
