PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2021,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2022,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2023,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2024,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2025,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2026,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2027,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2028,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2029,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2030,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2031,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2032,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2033,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2034,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_FRT,,N2O_AGR,1,2035,,,,,,2.898089741131351
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2010,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2011,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2012,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2013,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2014,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2015,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2016,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2017,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2018,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2019,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2020,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2021,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2022,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2023,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2024,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2025,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2026,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2027,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2028,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2029,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2030,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2031,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2032,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2033,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2034,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_VEG,,N2O_AGR,1,2035,,,,,,7.550099140384171
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2026,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2027,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2028,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2029,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2030,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2031,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2032,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2033,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2034,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,AG_FLO,,N2O_AGR,1,2035,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2010,,,,,,-3.3593
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2011,,,,,,-3.5359
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2012,,,,,,-3.7125
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2013,,,,,,-3.2057
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2014,,,,,,-2.699
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2015,,,,,,-3.4637
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2016,,,,,,-4.2285
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2017,,,,,,-4.2953
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2018,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2019,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2020,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2021,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2022,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2023,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2024,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2025,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2026,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2027,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2028,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2029,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2030,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2031,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2032,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2033,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2034,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NPRAND,,CO2e_CUT,1,2035,,,,,,-4.3621
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2010,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2011,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2012,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2013,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2014,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2015,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2016,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2017,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2018,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2019,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2020,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2021,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2022,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2023,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2024,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2025,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2026,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2027,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2028,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2029,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2030,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2031,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2032,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2033,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2034,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5NUNAND,,CO2e_CUT,1,2035,,,,,,-4.36212039
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2010,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2011,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2012,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2013,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2014,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2015,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2016,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2017,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2018,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2019,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2020,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2021,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2022,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2023,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2024,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2025,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2026,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2027,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2028,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2029,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2030,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2031,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2032,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2033,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2034,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5RARBOS,,CO2e_CUT,1,2035,,,,,,-18.46
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2010,,,,,,54.0378
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2011,,,,,,66.1582
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2012,,,,,,78.2785
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2013,,,,,,64.4032
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2014,,,,,,50.5279
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2015,,,,,,35.3853
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2016,,,,,,20.2426
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2017,,,,,,18.375
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2018,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2019,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2020,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2021,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2022,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2023,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2024,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2025,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2026,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2027,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2028,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2029,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2030,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2031,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2032,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2033,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2034,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5PLABOS,,CO2e_CUT,1,2035,,,,,,16.5073
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2010,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2011,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2012,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2013,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2014,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2015,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2016,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2017,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2018,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2019,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2020,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2021,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2022,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2023,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2024,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2025,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2026,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2027,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2028,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2029,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2030,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2031,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2032,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2033,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2034,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,T5NUNMAN,,CO2e_CUT,1,2035,,,,,,-6.62449333333333
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2010,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2011,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2012,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2013,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2014,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2015,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2016,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2017,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2018,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2019,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2020,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2021,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2022,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2023,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2024,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2025,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2026,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2027,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2028,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2029,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2030,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2031,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2032,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2033,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2034,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2035,,,,,,406.02577
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2010,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2011,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2012,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2013,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2014,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2015,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2016,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2017,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2018,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2019,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2020,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2021,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2022,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2023,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2024,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2025,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2026,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2027,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2028,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2029,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2030,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2031,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2032,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2033,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2034,,,,,,307.8185
EmissionActivityRatio,NDCCON,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2035,,,,,,307.8185
