,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.695472,,,,,,1972.0997,,,,966.68621,,,70.695472,1972.0997,,,,70.695472,,966.68621,70.695472,,,,1330.7337,,1330.7337
180,2033,DIST_DSL,,,69.035791,,,,,,1994.9618,,,,930.97179,,,69.035791,1994.9618,,,,69.035791,,930.97179,69.035791,,,,1281.5695,,1281.5695
181,2034,DIST_DSL,,,69.466383,,,,,,2076.9962,,,,922.74763,,,69.466383,2076.9962,,,,69.466383,,922.74763,69.466383,,,,1270.2482,,1270.2482
182,2035,DIST_DSL,,,69.658041,,,,,,2152.5101,,,,910.41146,,,69.658041,2152.5101,,,,69.658041,,910.41146,69.658041,,,,1253.2663,,1253.2663
183,2036,DIST_DSL,,,70.449349,,,,,,2247.5456,,,,904.99528,,,70.449349,2247.5456,,,,70.449349,,904.99528,70.449349,,,,1245.8104,,1245.8104
184,2037,DIST_DSL,,,70.882248,,,,,,2332.3662,,,,894.08711,,,70.882248,2332.3662,,,,70.882248,,894.08711,70.882248,,,,1230.7943,,1230.7943
185,2038,DIST_DSL,,,70.747377,,,,,,2398.803,,,,875.43311,,,70.747377,2398.803,,,,70.747377,,875.43311,70.747377,,,,1205.1153,,1205.1153
186,2039,DIST_DSL,,,71.483636,,,,,,2495.3793,,,,866.98233,,,71.483636,2495.3793,,,,71.483636,,866.98233,71.483636,,,,1193.482,,1193.482
187,2040,DIST_DSL,,,72.120214,,,,,,2589.8585,,,,856.63339,,,72.120214,2589.8585,,,,72.120214,,856.63339,72.120214,,,,1179.2357,,1179.2357
188,2041,DIST_DSL,,,72.586319,,,,,,2679.3135,,,,843.69946,,,72.586319,2679.3135,,,,72.586319,,843.69946,72.586319,,,,1161.431,,1161.431
189,2042,DIST_DSL,,,73.287238,,,,,,2778.605,,,,832.98339,,,73.287238,2778.605,,,,73.287238,,832.98339,73.287238,,,,1146.6793,,1146.6793
190,2043,DIST_DSL,,,74.06805,,,,,,2882.41,,,,822.64142,,,74.06805,2882.41,,,,74.06805,,822.64142,74.06805,,,,1132.4426,,1132.4426
191,2044,DIST_DSL,,,74.922076,,,,,,2990.7095,,,,812.59534,,,74.922076,2990.7095,,,,74.922076,,812.59534,74.922076,,,,1118.6133,,1118.6133
192,2045,DIST_DSL,,,75.735466,,,,,,3099.0498,,,,801.62997,,,75.735466,3099.0498,,,,75.735466,,801.62997,75.735466,,,,1103.5184,,1103.5184
193,2046,DIST_DSL,,,76.393397,,,,,,3202.5029,,,,788.64255,,,76.393397,3202.5029,,,,76.393397,,788.64255,76.393397,,,,1085.64,,1085.64
194,2047,DIST_DSL,,,77.047696,,,,,,3307.1182,,,,775.32839,,,77.047696,3307.1182,,,,77.047696,,775.32839,77.047696,,,,1067.3118,,1067.3118
195,2048,DIST_DSL,,,77.744833,,,,,,3414.934,,,,762.19056,,,77.744833,3414.934,,,,77.744833,,762.19056,77.744833,,,,1049.2264,,1049.2264
196,2049,DIST_DSL,,,78.522169,,,,,,3527.7419,,,,749.58924,,,78.522169,3527.7419,,,,78.522169,,749.58924,78.522169,,,,1031.8795,,1031.8795
197,2050,DIST_DSL,,,79.404808,,,,,,3646.9437,,,,737.73584,,,79.404808,3646.9437,,,,79.404808,,737.73584,79.404808,,,,1015.5622,,1015.5622
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.127256,,,,,,879.24767,,,,740.2352,,,37.127256,879.24767,,,,37.127256,,740.2352,37.127256,,,,1019.0028,,1019.0028
202,2022,DIST_GSL,,,40.293418,,,,,,972.36075,,,,779.34762,,,40.293418,972.36075,,,,40.293418,,779.34762,40.293418,,,,1072.8447,,1072.8447
203,2023,DIST_GSL,,,41.266095,,,,,,1014.7539,,,,774.30098,,,41.266095,1014.7539,,,,41.266095,,774.30098,41.266095,,,,1065.8975,,1065.8975
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.59968,,,,,,1246.9515,,,,820.98365,,,46.59968,1246.9515,,,,46.59968,,820.98365,46.59968,,,,1130.1605,,1130.1605
207,2027,DIST_GSL,,,48.673029,,,,,,1362.0514,,,,853.73628,,,48.673029,1362.0514,,,,48.673029,,853.73628,48.673029,,,,1175.2476,,1175.2476
208,2028,DIST_GSL,,,50.834079,,,,,,1484.7974,,,,886.01831,,,50.834079,1484.7974,,,,50.834079,,886.01831,50.834079,,,,1219.6869,,1219.6869
209,2029,DIST_GSL,,,52.898548,,,,,,1609.8932,,,,914.57195,,,52.898548,1609.8932,,,,52.898548,,914.57195,52.898548,,,,1258.9935,,1258.9935
210,2030,DIST_GSL,,,54.915753,,,,,,1738.5559,,,,940.27466,,,54.915753,1738.5559,,,,54.915753,,940.27466,54.915753,,,,1294.3758,,1294.3758
211,2031,DIST_GSL,,,56.722277,,,,,,1865.227,,,,960.37991,,,56.722277,1865.227,,,,56.722277,,960.37991,56.722277,,,,1322.0525,,1322.0525
212,2032,DIST_GSL,,,58.756276,,,,,,2004.0884,,,,982.3665,,,58.756276,2004.0884,,,,58.756276,,982.3665,58.756276,,,,1352.3191,,1352.3191
213,2033,DIST_GSL,,,61.589445,,,,,,2176.1645,,,,1015.5321,,,61.589445,2176.1645,,,,61.589445,,1015.5321,61.589445,,,,1397.9747,,1397.9747
214,2034,DIST_GSL,,,63.54548,,,,,,2323.1211,,,,1032.0936,,,63.54548,2323.1211,,,,63.54548,,1032.0936,63.54548,,,,1420.7731,,1420.7731
215,2035,DIST_GSL,,,65.554561,,,,,,2476.8676,,,,1047.5996,,,65.554561,2476.8676,,,,65.554561,,1047.5996,65.554561,,,,1442.1185,,1442.1185
216,2036,DIST_GSL,,,65.703982,,,,,,2563.0006,,,,1032.0162,,,65.703982,2563.0006,,,,65.703982,,1032.0162,65.703982,,,,1420.6665,,1420.6665
217,2037,DIST_GSL,,,67.104584,,,,,,2699.8321,,,,1034.9512,,,67.104584,2699.8321,,,,67.104584,,1034.9512,67.104584,,,,1424.7068,,1424.7068
218,2038,DIST_GSL,,,68.505704,,,,,,2840.1232,,,,1036.4911,,,68.505704,2840.1232,,,,68.505704,,1036.4911,68.505704,,,,1426.8266,,1426.8266
219,2039,DIST_GSL,,,70.057368,,,,,,2990.2657,,,,1038.9232,,,70.057368,2990.2657,,,,70.057368,,1038.9232,70.057368,,,,1430.1747,,1430.1747
220,2040,DIST_GSL,,,71.626725,,,,,,3144.9934,,,,1040.2523,,,71.626725,3144.9934,,,,71.626725,,1040.2523,71.626725,,,,1432.0043,,1432.0043
221,2041,DIST_GSL,,,72.986846,,,,,,3294.1226,,,,1037.2991,,,72.986846,3294.1226,,,,72.986846,,1037.2991,72.986846,,,,1427.9389,,1427.9389
222,2042,DIST_GSL,,,74.379824,,,,,,3448.0999,,,,1033.6877,,,74.379824,3448.0999,,,,74.379824,,1033.6877,74.379824,,,,1422.9676,,1422.9676
223,2043,DIST_GSL,,,75.804975,,,,,,3607.0281,,,,1029.4478,,,75.804975,3607.0281,,,,75.804975,,1029.4478,75.804975,,,,1417.1309,,1417.1309
224,2044,DIST_GSL,,,77.260327,,,,,,3770.9143,,,,1024.5821,,,77.260327,3770.9143,,,,77.260327,,1024.5821,77.260327,,,,1410.4328,,1410.4328
225,2045,DIST_GSL,,,78.752232,,,,,,3940.2025,,,,1019.2106,,,78.752232,3940.2025,,,,78.752232,,1019.2106,78.752232,,,,1403.0384,,1403.0384
226,2046,DIST_GSL,,,79.97795,,,,,,4099.4938,,,,1009.5339,,,79.97795,4099.4938,,,,79.97795,,1009.5339,79.97795,,,,1389.7176,,1389.7176
227,2047,DIST_GSL,,,81.277022,,,,,,4265.6457,,,,1000.0478,,,81.277022,4265.6457,,,,81.277022,,1000.0478,81.277022,,,,1376.659,,1376.659
228,2048,DIST_GSL,,,82.641299,,,,,,4438.4741,,,,990.6379,,,82.641299,4438.4741,,,,82.641299,,990.6379,82.641299,,,,1363.7054,,1363.7054
229,2049,DIST_GSL,,,84.015847,,,,,,4615.2173,,,,980.66053,,,84.015847,4615.2173,,,,84.015847,,980.66053,84.015847,,,,1349.9707,,1349.9707
230,2050,DIST_GSL,,,85.357058,,,,,,4793.4475,,,,969.66071,,,85.357058,4793.4475,,,,85.357058,,969.66071,85.357058,,,,1334.8284,,1334.8284
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.522365,,,,,,1100.6939,,,,926.66993,,,39.522365,1100.6939,,,,39.522365,,926.66993,39.522365,,,,1275.6475,,1275.6475
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.797089,,,,,,1179.7784,,,,900.22177,,,40.797089,1179.7784,,,,40.797089,,900.22177,40.797089,,,,1239.2392,,1239.2392
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.899624,,,,,,1381.4334,,,,909.5255,,,43.899624,1381.4334,,,,43.899624,,909.5255,43.899624,,,,1252.0467,,1252.0467
240,2027,DIST_LPG,,,44.620892,,,,,,1468.4111,,,,920.40268,,,44.620892,1468.4111,,,,44.620892,,920.40268,44.620892,,,,1267.0201,,1267.0201
241,2028,DIST_LPG,,,45.380067,,,,,,1558.7644,,,,930.15645,,,45.380067,1558.7644,,,,45.380067,,930.15645,45.380067,,,,1280.4471,,1280.4471
242,2029,DIST_LPG,,,46.062227,,,,,,1648.5487,,,,936.5319,,,46.062227,1648.5487,,,,46.062227,,936.5319,46.062227,,,,1289.2235,,1289.2235
243,2030,DIST_LPG,,,46.712224,,,,,,1739.1055,,,,940.57191,,,46.712224,1739.1055,,,,46.712224,,940.57191,46.712224,,,,1294.785,,1294.785
244,2031,DIST_LPG,,,47.223165,,,,,,1826.1529,,,,940.26117,,,47.223165,1826.1529,,,,47.223165,,940.26117,47.223165,,,,1294.3572,,1294.3572
245,2032,DIST_LPG,,,47.025567,,,,,,1886.2519,,,,924.60524,,,47.025567,1886.2519,,,,47.025567,,924.60524,47.025567,,,,1272.8053,,1272.8053
246,2033,DIST_LPG,,,47.354664,,,,,,1967.6715,,,,918.2365,,,47.354664,1967.6715,,,,47.354664,,918.2365,47.354664,,,,1264.0381,,1264.0381
247,2034,DIST_LPG,,,47.736342,,,,,,2052.2951,,,,911.77368,,,47.736342,2052.2951,,,,47.736342,,911.77368,47.736342,,,,1255.1415,,1255.1415
248,2035,DIST_LPG,,,48.189259,,,,,,2141.1837,,,,905.62092,,,48.189259,2141.1837,,,,48.189259,,905.62092,48.189259,,,,1246.6717,,1246.6717
249,2036,DIST_LPG,,,47.350645,,,,,,2172.1351,,,,874.63054,,,47.350645,2172.1351,,,,47.350645,,874.63054,47.350645,,,,1204.0105,,1204.0105
250,2037,DIST_LPG,,,47.761883,,,,,,2259.8009,,,,866.27001,,,47.761883,2259.8009,,,,47.761883,,866.27001,47.761883,,,,1192.5014,,1192.5014
251,2038,DIST_LPG,,,48.135806,,,,,,2346.8323,,,,856.46663,,,48.135806,2346.8323,,,,48.135806,,856.46663,48.135806,,,,1179.0062,,1179.0062
252,2039,DIST_LPG,,,48.469243,,,,,,2432.9137,,,,845.27955,,,48.469243,2432.9137,,,,48.469243,,845.27955,48.469243,,,,1163.6061,,1163.6061
253,2040,DIST_LPG,,,48.644704,,,,,,2511.7936,,,,830.81228,,,48.644704,2511.7936,,,,48.644704,,830.81228,48.644704,,,,1143.6906,,1143.6906
254,2041,DIST_LPG,,,48.894684,,,,,,2595.1342,,,,817.19193,,,48.894684,2595.1342,,,,48.894684,,817.19193,48.894684,,,,1124.9409,,1124.9409
255,2042,DIST_LPG,,,49.482757,,,,,,2697.6317,,,,808.70883,,,49.482757,2697.6317,,,,49.482757,,808.70883,49.482757,,,,1113.2631,,1113.2631
256,2043,DIST_LPG,,,50.121156,,,,,,2804.6346,,,,800.44427,,,50.121156,2804.6346,,,,50.121156,,800.44427,50.121156,,,,1101.8862,,1101.8862
257,2044,DIST_LPG,,,50.806454,,,,,,2916.1685,,,,792.34208,,,50.806454,2916.1685,,,,50.806454,,792.34208,50.806454,,,,1090.7327,,1090.7327
258,2045,DIST_LPG,,,51.497126,,,,,,3029.9982,,,,783.76842,,,51.497126,3029.9982,,,,51.497126,,783.76842,51.497126,,,,1078.9303,,1078.9303
259,2046,DIST_LPG,,,51.963147,,,,,,3132.2709,,,,771.34736,,,51.963147,3132.2709,,,,51.963147,,771.34736,51.963147,,,,1061.8316,,1061.8316
260,2047,DIST_LPG,,,52.448771,,,,,,3237.0962,,,,758.91225,,,52.448771,3237.0962,,,,52.448771,,758.91225,52.448771,,,,1044.7135,,1044.7135
261,2048,DIST_LPG,,,52.92773,,,,,,3342.9049,,,,746.11414,,,52.92773,3342.9049,,,,52.92773,,746.11414,52.92773,,,,1027.0957,,1027.0957
262,2049,DIST_LPG,,,53.444255,,,,,,3452.5149,,,,733.60469,,,53.444255,3452.5149,,,,53.444255,,733.60469,53.444255,,,,1009.8753,,1009.8753
263,2050,DIST_LPG,,,54.030566,,,,,,3568.2218,,,,721.81128,,,54.030566,3568.2218,,,,54.030566,,721.81128,54.030566,,,,993.6405,,993.6405
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,659.28602,,,,434.06904,,,49.48146,659.28602,,,,49.48146,,434.06904,49.48146,,,,597.5365,,597.5365
273,2027,DIST_FOI,,,53.546179,,,,,,733.50768,,,,459.76393,,,53.546179,733.50768,,,,53.546179,,459.76393,53.546179,,,,632.9079,,632.9079
274,2028,DIST_FOI,,,51.476299,,,,,,724.44139,,,,432.29356,,,51.476299,724.44139,,,,51.476299,,432.29356,51.476299,,,,595.0924,,595.0924
275,2029,DIST_FOI,,,49.378268,,,,,,713.41721,,,,405.28859,,,49.378268,713.41721,,,,49.378268,,405.28859,49.378268,,,,557.9175,,557.9175
276,2030,DIST_FOI,,,47.278579,,,,,,700.7962,,,,379.01624,,,47.278579,700.7962,,,,47.278579,,379.01624,47.278579,,,,521.7512,,521.7512
277,2031,DIST_FOI,,,48.49514,,,,,,737.00004,,,,379.47126,,,48.49514,737.00004,,,,48.49514,,379.47126,48.49514,,,,522.3776,,522.3776
278,2032,DIST_FOI,,,49.7256,,,,,,774.32705,,,,379.56057,,,49.7256,774.32705,,,,49.7256,,379.56057,49.7256,,,,522.5005,,522.5005
279,2033,DIST_FOI,,,50.970677,,,,,,812.8141,,,,379.30902,,,50.970677,812.8141,,,,50.970677,,379.30902,50.970677,,,,522.1542,,522.1542
280,2034,DIST_FOI,,,52.230074,,,,,,852.46793,,,,378.72614,,,52.230074,852.46793,,,,52.230074,,378.72614,52.230074,,,,521.3518,,521.3518
281,2035,DIST_FOI,,,53.358812,,,,,,890.88405,,,,376.80244,,,53.358812,890.88405,,,,53.358812,,376.80244,53.358812,,,,518.7037,,518.7037
282,2036,DIST_FOI,,,54.517238,,,,,,930.65287,,,,374.7361,,,54.517238,930.65287,,,,54.517238,,374.7361,54.517238,,,,515.8592,,515.8592
283,2037,DIST_FOI,,,55.686382,,,,,,971.47678,,,,372.40501,,,55.686382,971.47678,,,,55.686382,,372.40501,55.686382,,,,512.6502,,512.6502
284,2038,DIST_FOI,,,56.86586,,,,,,1013.361,,,,369.82185,,,56.86586,1013.361,,,,56.86586,,369.82185,56.86586,,,,509.0943,,509.0943
285,2039,DIST_FOI,,,58.056307,,,,,,1056.3287,,,,367.00565,,,58.056307,1056.3287,,,,58.056307,,367.00565,58.056307,,,,505.2175,,505.2175
286,2040,DIST_FOI,,,59.25734,,,,,,1100.3851,,,,363.96838,,,59.25734,1100.3851,,,,59.25734,,363.96838,59.25734,,,,501.0364,,501.0364
287,2041,DIST_FOI,,,60.332888,,,,,,1142.9643,,,,359.91249,,,60.332888,1142.9643,,,,60.332888,,359.91249,60.332888,,,,495.4531,,495.4531
288,2042,DIST_FOI,,,61.415561,,,,,,1186.4872,,,,355.69077,,,61.415561,1186.4872,,,,61.415561,,355.69077,61.415561,,,,489.6415,,489.6415
289,2043,DIST_FOI,,,62.50517,,,,,,1230.9581,,,,351.31612,,,62.50517,1230.9581,,,,62.50517,,351.31612,62.50517,,,,483.6194,,483.6194
290,2044,DIST_FOI,,,63.602291,,,,,,1276.3899,,,,346.80348,,,63.602291,1276.3899,,,,63.602291,,346.80348,63.602291,,,,477.4073,,477.4073
291,2045,DIST_FOI,,,64.706483,,,,,,1322.7946,,,,342.16676,,,64.706483,1322.7946,,,,64.706483,,342.16676,64.706483,,,,471.0244,,471.0244
292,2046,DIST_FOI,,,65.68229,,,,,,1367.3542,,,,336.72217,,,65.68229,1367.3542,,,,65.68229,,336.72217,65.68229,,,,463.5295,,463.5295
293,2047,DIST_FOI,,,66.662247,,,,,,1412.733,,,,331.20437,,,66.662247,1412.733,,,,66.662247,,331.20437,66.662247,,,,455.9337,,455.9337
294,2048,DIST_FOI,,,67.646893,,,,,,1458.9473,,,,325.62733,,,67.646893,1458.9473,,,,67.646893,,325.62733,67.646893,,,,448.2564,,448.2564
295,2049,DIST_FOI,,,68.63575,,,,,,1505.9919,,,,319.99941,,,68.63575,1505.9919,,,,68.63575,,319.99941,68.63575,,,,440.509,,440.509
296,2050,DIST_FOI,,,69.629359,,,,,,1553.8836,,,,314.33324,,,69.629359,1553.8836,,,,69.629359,,314.33324,69.629359,,,,432.709,,432.709
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.64951,,,,72.192423,,,20.765772,109.64951,,,,20.765772,,72.192423,20.765772,,,,99.3796,,99.3796
306,2027,DIST_COK,,,21.430055,,,,,,118.33676,,,,74.173693,,,21.430055,118.33676,,,,21.430055,,74.173693,21.430055,,,,102.107,,102.107
307,2028,DIST_COK,,,22.135864,,,,,,127.58669,,,,76.134393,,,22.135864,127.58669,,,,22.135864,,76.134393,22.135864,,,,104.8061,,104.8061
308,2029,DIST_COK,,,22.816761,,,,,,137.02606,,,,77.843787,,,22.816761,137.02606,,,,22.816761,,77.843787,22.816761,,,,107.1592,,107.1592
309,2030,DIST_COK,,,23.49595,,,,,,146.7839,,,,79.386107,,,23.49595,146.7839,,,,23.49595,,79.386107,23.49595,,,,109.2824,,109.2824
310,2031,DIST_COK,,,24.112889,,,,,,156.46612,,,,80.562271,,,24.112889,156.46612,,,,24.112889,,80.562271,24.112889,,,,110.9015,,110.9015
311,2032,DIST_COK,,,24.742467,,,,,,166.53412,,,,81.631899,,,24.742467,166.53412,,,,24.742467,,81.631899,24.742467,,,,112.3739,,112.3739
312,2033,DIST_COK,,,25.384872,,,,,,176.99348,,,,82.596039,,,25.384872,176.99348,,,,25.384872,,82.596039,25.384872,,,,113.7011,,113.7011
313,2034,DIST_COK,,,26.040292,,,,,,187.85727,,,,83.459396,,,26.040292,187.85727,,,,26.040292,,83.459396,26.040292,,,,114.8896,,114.8896
314,2035,DIST_COK,,,26.708917,,,,,,199.13634,,,,84.225392,,,26.708917,199.13634,,,,26.708917,,84.225392,26.708917,,,,115.9441,,115.9441
315,2036,DIST_COK,,,27.274166,,,,,,209.94562,,,,84.536572,,,27.274166,209.94562,,,,27.274166,,84.536572,27.274166,,,,116.3725,,116.3725
316,2037,DIST_COK,,,27.84876,,,,,,221.09966,,,,84.756141,,,27.84876,221.09966,,,,27.84876,,84.756141,27.84876,,,,116.6747,,116.6747
317,2038,DIST_COK,,,28.43281,,,,,,232.60882,,,,84.889613,,,28.43281,232.60882,,,,28.43281,,84.889613,28.43281,,,,116.8585,,116.8585
318,2039,DIST_COK,,,29.026428,,,,,,244.48089,,,,84.941238,,,29.026428,244.48089,,,,29.026428,,84.941238,29.026428,,,,116.9295,,116.9295
319,2040,DIST_COK,,,29.629726,,,,,,256.72677,,,,84.916113,,,29.629726,256.72677,,,,29.629726,,84.916113,29.629726,,,,116.8949,,116.8949
320,2041,DIST_COK,,,30.120736,,,,,,268.2613,,,,84.473847,,,30.120736,268.2613,,,,30.120736,,84.473847,30.120736,,,,116.2861,,116.2861
321,2042,DIST_COK,,,30.618108,,,,,,280.09139,,,,83.967126,,,30.618108,280.09139,,,,30.618108,,83.967126,30.618108,,,,115.5886,,115.5886
322,2043,DIST_COK,,,31.121902,,,,,,292.22221,,,,83.400381,,,31.121902,292.22221,,,,31.121902,,83.400381,31.121902,,,,114.8084,,114.8084
323,2044,DIST_COK,,,31.632176,,,,,,304.66214,,,,82.778699,,,31.632176,304.66214,,,,31.632176,,82.778699,31.632176,,,,113.9526,,113.9526
324,2045,DIST_COK,,,32.148993,,,,,,317.41023,,,,82.104376,,,32.148993,317.41023,,,,32.148993,,82.104376,32.148993,,,,113.0243,,113.0243
325,2046,DIST_COK,,,32.550931,,,,,,329.24615,,,,81.079561,,,32.550931,329.24615,,,,32.550931,,81.079561,32.550931,,,,111.6136,,111.6136
326,2047,DIST_COK,,,32.956801,,,,,,341.31711,,,,80.019166,,,32.956801,341.31711,,,,32.956801,,80.019166,32.956801,,,,110.1538,,110.1538
327,2048,DIST_COK,,,33.366631,,,,,,353.62957,,,,78.927768,,,33.366631,353.62957,,,,33.366631,,78.927768,33.366631,,,,108.6514,,108.6514
328,2049,DIST_COK,,,33.78045,,,,,,366.18007,,,,77.807462,,,33.78045,366.18007,,,,33.78045,,77.807462,33.78045,,,,107.1092,,107.1092
329,2050,DIST_COK,,,34.198285,,,,,,378.97513,,,,76.662422,,,34.198285,378.97513,,,,34.198285,,76.662422,34.198285,,,,105.533,,105.533
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
