,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21848,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
21849,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
21850,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
21851,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
21852,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
21853,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
21854,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
21855,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
21856,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
21857,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
21858,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
21859,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
21860,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
21861,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
21862,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
21863,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
21864,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
21865,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
21866,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
21867,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
21868,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
21869,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
21870,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
21871,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21872,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21873,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
21874,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
21875,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
21876,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
21877,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00020030617,0.00020030617,,,,,,,,,,,
21878,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00015017229,0.00015017229,,,,,,,,,,,
21879,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00010664504,0.00010664504,,,,,,,,,,,
21880,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00015634493,0.00015634493,,,,,,,,,,,
21881,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0001057519,0.0001057519,,,,,,,,,,,
21882,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,4.8987746e-05,4.8987746e-05,,,,,,,,,,,
21883,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
21884,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
21885,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
21886,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
21887,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
21888,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
21889,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
21890,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9668944,4.9668944,,,,,,,,,,,
21891,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9236556,4.9236556,,,,,,,,,,,
21892,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8804167,4.8804167,,,,,,,,,,,
21893,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8371779,4.8371779,,,,,,,,,,,
21894,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.793939,4.793939,,,,,,,,,,,
21895,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7507002,4.7507002,,,,,,,,,,,
21896,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7074614,4.7074614,,,,,,,,,,,
21897,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6642225,4.6642225,,,,,,,,,,,
21898,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6209837,4.6209837,,,,,,,,,,,
21899,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5777448,4.5777448,,,,,,,,,,,
21900,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.534506,4.534506,,,,,,,,,,,
21901,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4912671,4.4912671,,,,,,,,,,,
21902,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4480283,4.4480283,,,,,,,,,,,
21903,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4047894,4.4047894,,,,,,,,,,,
21904,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3615506,4.3615506,,,,,,,,,,,
21905,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3183117,4.3183117,,,,,,,,,,,
21906,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2750729,4.2750729,,,,,,,,,,,
21907,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.231834,4.231834,,,,,,,,,,,
21908,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1885952,4.1885952,,,,,,,,,,,
21909,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1453563,4.1453563,,,,,,,,,,,
21910,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1021175,4.1021175,,,,,,,,,,,
21911,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0588786,4.0588786,,,,,,,,,,,
21912,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0156398,4.0156398,,,,,,,,,,,
21913,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9724009,3.9724009,,,,,,,,,,,
21914,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9291621,3.9291621,,,,,,,,,,,
21915,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8859232,3.8859232,,,,,,,,,,,
21916,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
21917,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
21918,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
21919,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
21920,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
21921,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
21922,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
21923,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.474664,1.474664,,,,,,,,,,,
21924,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.461828,1.461828,,,,,,,,,,,
21925,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4489919,1.4489919,,,,,,,,,,,
21926,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4361559,1.4361559,,,,,,,,,,,
21927,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4233199,1.4233199,,,,,,,,,,,
21928,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4104839,1.4104839,,,,,,,,,,,
21929,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3976479,1.3976479,,,,,,,,,,,
21930,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3848118,1.3848118,,,,,,,,,,,
21931,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3719758,1.3719758,,,,,,,,,,,
21932,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3591398,1.3591398,,,,,,,,,,,
21933,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3463038,1.3463038,,,,,,,,,,,
21934,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3334678,1.3334678,,,,,,,,,,,
21935,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3206318,1.3206318,,,,,,,,,,,
21936,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3077957,1.3077957,,,,,,,,,,,
21937,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2949597,1.2949597,,,,,,,,,,,
21938,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2821237,1.2821237,,,,,,,,,,,
21939,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2692877,1.2692877,,,,,,,,,,,
21940,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2564517,1.2564517,,,,,,,,,,,
21941,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2436156,1.2436156,,,,,,,,,,,
21942,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2307796,1.2307796,,,,,,,,,,,
21943,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2179436,1.2179436,,,,,,,,,,,
21944,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2051076,1.2051076,,,,,,,,,,,
21945,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1922716,1.1922716,,,,,,,,,,,
21946,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1794355,1.1794355,,,,,,,,,,,
21947,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1665995,1.1665995,,,,,,,,,,,
21948,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1537635,1.1537635,,,,,,,,,,,
21949,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
21950,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
21951,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
21952,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
21953,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
21954,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
21955,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
21956,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4988,7.4988,,,,,,,,,,,
21957,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8288,7.8288,,,,,,,,,,,
21958,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1589,8.1589,,,,,,,,,,,
21959,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.489,8.489,,,,,,,,,,,
21960,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.819,8.819,,,,,,,,,,,
21961,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.1491,9.1491,,,,,,,,,,,
21962,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.4792,9.4792,,,,,,,,,,,
21963,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.8092,9.8092,,,,,,,,,,,
21964,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.1393,10.1393,,,,,,,,,,,
21965,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.4694,10.4694,,,,,,,,,,,
21966,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7994,10.7994,,,,,,,,,,,
21967,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.1295,11.1295,,,,,,,,,,,
21968,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.4596,11.4596,,,,,,,,,,,
21969,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7896,11.7896,,,,,,,,,,,
21970,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.1197,12.1197,,,,,,,,,,,
21971,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4498,12.4498,,,,,,,,,,,
21972,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.7798,12.7798,,,,,,,,,,,
21973,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.1099,13.1099,,,,,,,,,,,
21974,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.44,13.44,,,,,,,,,,,
21975,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.77,13.77,,,,,,,,,,,
21976,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.1001,14.1001,,,,,,,,,,,
21977,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.4302,14.4302,,,,,,,,,,,
21978,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.7602,14.7602,,,,,,,,,,,
21979,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.0903,15.0903,,,,,,,,,,,
21980,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.4204,15.4204,,,,,,,,,,,
21981,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
21982,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
21983,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
21984,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
21985,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
21986,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
21987,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
21988,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
21989,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
21990,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3381683,5.3381683,,,,,,,,,,,
21991,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1582337,5.1582337,,,,,,,,,,,
21992,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9649601,4.9649601,,,,,,,,,,,
21993,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7523987,4.7523987,,,,,,,,,,,
21994,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5248628,4.5248628,,,,,,,,,,,
21995,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2793309,4.2793309,,,,,,,,,,,
21996,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0303323,4.0303323,,,,,,,,,,,
21997,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7775824,3.7775824,,,,,,,,,,,
21998,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.5216918,3.5216918,,,,,,,,,,,
21999,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.3892664,3.3892664,,,,,,,,,,,
22000,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6013757,2.6013757,,,,,,,,,,,
22001,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.5009887,2.5009887,,,,,,,,,,,
22002,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2719889,2.2719889,,,,,,,,,,,
22003,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1114472,2.1114472,,,,,,,,,,,
22004,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8437484,1.8437484,,,,,,,,,,,
22005,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4602888,1.4602888,,,,,,,,,,,
22006,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.275042,1.275042,,,,,,,,,,,
22007,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1136739,1.1136739,,,,,,,,,,,
22008,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97227246,0.97227246,,,,,,,,,,,
22009,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.82605341,0.82605341,,,,,,,,,,,
22010,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.68516421,0.68516421,,,,,,,,,,,
22011,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.51908185,0.51908185,,,,,,,,,,,
22012,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33631398,0.33631398,,,,,,,,,,,
22013,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.17126806,0.17126806,,,,,,,,,,,
22014,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.05018052,0.05018052,,,,,,,,,,,
22015,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22016,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22017,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22018,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.487,39.487,,,,,,,,,,,
22019,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22020,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.666602,42.666602,,,,,,,,,,,
22021,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22022,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22023,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.609455,46.609455,,,,,,,,,,,
22024,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.942421,47.942421,,,,,,,,,,,
22025,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.31978,49.31978,,,,,,,,,,,
22026,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.607961,50.607961,,,,,,,,,,,
22027,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.852211,51.852211,,,,,,,,,,,
22028,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.934509,52.934509,,,,,,,,,,,
22029,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.002626,54.002626,,,,,,,,,,,
22030,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.061471,55.061471,,,,,,,,,,,
22031,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.119153,56.119153,,,,,,,,,,,
22032,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.967019,56.967019,,,,,,,,,,,
22033,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.676191,56.676191,,,,,,,,,,,
22034,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.308245,57.308245,,,,,,,,,,,
22035,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.796015,57.796015,,,,,,,,,,,
22036,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.541567,58.541567,,,,,,,,,,,
22037,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.248247,59.248247,,,,,,,,,,,
22038,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.808132,59.808132,,,,,,,,,,,
22039,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,60.579982,60.579982,,,,,,,,,,,
22040,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,61.376939,61.376939,,,,,,,,,,,
22041,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.197573,62.197573,,,,,,,,,,,
22042,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.729993,62.729993,,,,,,,,,,,
22043,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,63.33371,63.33371,,,,,,,,,,,
22044,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.008637,64.008637,,,,,,,,,,,
22045,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.765217,64.765217,,,,,,,,,,,
22046,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,65.545967,65.545967,,,,,,,,,,,
22047,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,66.299705,66.299705,,,,,,,,,,,
22048,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22049,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
